coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20140902,1e-07,1.4e-07,9.9e-08,1.4e-07,4,9733,0.00
solarcoin,20140902,0.002387,0.003326,0.002376,0.002653,178,70601,0.00
dimecoin,20140902,4.7e-08,8.6e-08,4.6e-08,4.8e-08,14,12260,0.00
diamond,20140902,0.056538,0.076997,0.055859,0.066840,273,32209,0.07
blackcoin,20140902,0.041784,0.042017,0.040073,0.042015,22549,3119640,0.04
myriad,20140902,0.000251,0.000272,0.000233,0.000239,699,132308,0.00
faircoin,20140902,0.001770,0.001787,0.001148,0.001528,821,88523,0.00
mintcoin,20140902,0.000013,0.000015,0.000013,0.000014,104,257500,0.00
omni,20140902,4.47,4.51,3.61,3.71,2913,2519490,4.06
whitecoin,20140902,0.000252,0.000319,0.000244,0.000253,1360,76493,0.00
neoscoin,20140902,0.146138,0.150473,0.115724,0.131402,13971,177229,0.13
earthcoin,20140902,0.000017,0.000019,0.000014,0.000016,145,74467,0.00
fedoracoin,20140902,2.3e-07,2.3e-07,1.6e-07,1.7e-07,216,65716,0.00
rubycoin,20140902,0.004261,0.004280,0.003781,0.003849,519,94019,0.00
vericoin,20140902,0.042331,0.044253,0.040530,0.043613,13875,1136000,0.04
pinkcoin,20140902,0.000362,0.000362,0.000257,0.000311,1243,131803,0.00
florincoin,20140902,0.000177,0.000204,0.000175,0.000193,46,11966,0.00
clams,20140902,0.537101,0.548945,0.428603,0.429717,113,46961,0.49
stealthcoin,20140902,0.005452,0.007143,0.004283,0.004583,3700,114129,0.01
noblecoin,20140902,0.000032,0.000046,0.000029,0.000039,886,55490,0.00
energycoin,20140902,0.000149,0.000227,0.000104,0.000104,447,16598,0.00
carboncoin,20140902,0.000001,0.000005,0.000001,0.000005,6,17435,0.00
zeitcoin,20140902,0.000001,0.000001,8.9e-07,0.000001,79,29414,0.00
pandacoin-pnd,20140902,0.000013,0.000014,0.000009,0.000010,1220,414290,0.00
artbyte,20140902,0.000209,0.000226,0.000142,0.000205,629,15133,0.00
curecoin,20140902,0.034402,0.038192,0.033200,0.035726,111,53943,0.04
bitmark,20140902,0.084869,0.089944,0.078333,0.080919,1535,56306,0.08
primecoin,20140902,0.173132,0.190277,0.166200,0.166415,6220,1205710,0.18
boolberry,20140902,0.338881,0.363503,0.277501,0.336628,18837,437399,0.32
dopecoin,20140902,0.000052,0.000062,0.000052,0.000057,415,4629,0.00
unobtanium,20140902,1.86,1.93,1.77,1.82,1019,355060,1.85
cannabiscoin,20140902,0.011676,0.012996,0.009376,0.010050,31773,928928,0.01
pesetacoin,20140902,0.000356,0.000480,0.000353,0.000387,144,20067,0.00
hyperstake,20140902,0.004836,0.006109,0.004205,0.004832,405,72428,0.01
goldcoin,20140902,0.009474,0.009748,0.009053,0.009586,773,305708,0.01
bitcoin-plus,20140902,0.164712,0.211976,0.127572,0.206674,48,9117,0.17
startcoin,20140902,0.007658,0.009595,0.001436,0.006690,1199,12726,0.01
belacoin,20140902,0.000073,0.000077,0.000042,0.000043,12,449,0.00
sexcoin,20140902,0.000536,0.000557,0.000517,0.000557,115,42337,0.00
dnotes,20140902,0.004604,0.005657,0.004381,0.004761,6072,416857,0.01
auroracoin,20140902,0.075869,0.075869,0.070352,0.071114,1872,134004,0.07
asiacoin,20140902,0.000263,0.000267,0.000223,0.000233,543,50356,0.00
riecoin,20140902,0.008034,0.008034,0.006830,0.007573,450,46822,0.01
korecoin,20140902,0.037521,0.064915,0.023812,0.064452,1329,49784,0.04
novacoin,20140902,0.794846,0.797774,0.760063,0.778859,2360,642135,0.78
quark,20140902,0.006574,0.006799,0.006328,0.006705,208,1631360,0.01
greencoin,20140902,0.000081,0.000081,0.000033,0.000033,427,19219,0.00
ixcoin,20140902,0.023584,0.023970,0.021832,0.023745,1030,487959,0.02
trustplus,20140902,0.000331,0.000448,0.000330,0.000382,3,10219,0.00
terracoin,20140902,0.023194,0.025844,0.022241,0.023922,428,153409,0.02
huntercoin,20140902,0.013477,0.014011,0.012098,0.013852,95,46447,0.01
anoncoin,20140902,0.434618,0.434618,0.338310,0.339080,3558,527222,0.39
worldcoin,20140902,0.007694,0.008104,0.007362,0.007809,2192,488826,0.01
mazacoin,20140902,0.000090,0.000093,0.000088,0.000088,41,48635,0.00
bluecoin,20140902,0.000182,0.000238,0.000166,0.000185,609,96899,0.00
cryptonite,20140902,0.004320,0.006072,0.004266,0.004699,2137,25572,0.01
e-gulden,20140902,0.004109,0.004346,0.003941,0.004296,147,16187,0.00
netcoin,20140902,0.000342,0.000355,0.000340,0.000341,235,100151,0.00
fluttercoin,20140902,0.000304,0.000326,0.000262,0.000289,225,61811,0.00
canada-ecoin,20140902,0.000014,0.000014,0.000013,0.000014,1,143,0.00
cryptogenic-bullion,20140902,0.072439,0.074351,0.066216,0.067841,41,69099,0.07
fastcoin,20140902,0.000692,0.000779,0.000530,0.000730,1805,63323,0.00
megacoin,20140902,0.027485,0.028030,0.024833,0.024853,3049,688285,0.03
unbreakablecoin,20140902,0.005931,0.005959,0.005042,0.005218,0,8921,0.01
smartcoin,20140902,0.000375,0.000379,0.000295,0.000296,26,5905,0.00
petrodollar,20140902,0.000949,0.000960,0.000851,0.000859,5,57978,0.00
fuelcoin,20140902,0.001926,0.001961,0.001918,0.001953,0,,0.00
zetacoin,20140902,0.009688,0.010355,0.009557,0.010353,3197,1558440,0.01
teslacoin,20140902,0.000413,0.000464,0.000411,0.000444,27,24990,0.00
piggycoin,20140902,0.000028,0.000053,0.000028,0.000043,149,13482,0.00
digitalcoin,20140902,0.007298,0.011871,0.007277,0.010317,342,122760,0.01
qubitcoin,20140902,0.000128,0.000328,0.000128,0.000325,42,31449,0.00
hobonickels,20140902,0.024303,0.024744,0.024107,0.024473,61,145949,0.02
nyancoin,20140902,0.000029,0.000037,0.000028,0.000033,8,3332,0.00
i0coin,20140902,0.004844,0.009113,0.004822,0.009047,1,99248,0.01
triangles,20140902,0.080770,0.096051,0.080404,0.088395,23,3998,0.09
ultracoin,20140902,0.006704,0.007087,0.006682,0.006752,514,121680,0.01
maxcoin,20140902,0.019217,0.025598,0.019138,0.025595,12715,673043,0.02
deutsche-emark,20140902,0.001542,0.002247,0.001535,0.001885,44,17844,0.00
corgicoin,20140902,8.4e-09,8.7e-09,7.5e-09,7.5e-09,0,644,0.00
octocoin,20140902,0.001917,0.002084,0.001832,0.001972,263,56031,0.00
42-coin,20140902,1233.40,1342.25,1229.38,1312.10,383,14801,1285.82
aricoin,20140902,0.000308,0.000452,0.000307,0.000449,102,29044,0.00
bitbar,20140902,2.60,2.76,2.60,2.66,65,34582,2.68
titcoin,20140902,0.002135,0.004782,0.001723,0.003428,133,,0.00
britcoin,20140902,0.001899,0.002174,0.001890,0.002158,176,20550,0.00
bitstar,20140902,0.004741,0.005430,0.004719,0.004774,438,75553,0.01
phoenixcoin,20140902,0.000502,0.000503,0.000347,0.000422,13,9519,0.00
orbitcoin,20140902,0.023978,0.025003,0.023851,0.023912,20,38951,0.02
cannacoin,20140902,0.002404,0.002818,0.002392,0.002690,69,6829,0.00
redcoin,20140902,0.000862,0.000862,0.000824,0.000846,12,39292,0.00
truckcoin,20140902,0.000878,0.000923,0.000500,0.000501,45,9379,0.00
joulecoin,20140902,0.000740,0.000748,0.000619,0.000668,3,8061,0.00
coin2-1,20140902,0.000662,0.000692,0.000288,0.000302,1347,66135,0.00
supercoin,20140902,0.009956,0.010345,0.009254,0.009766,2148,146746,0.01
coin,20140902,0.000142,0.000210,0.000142,0.000148,13,,0.00
tagcoin,20140902,0.032029,0.032068,0.029790,0.029865,103,60659,0.03
marscoin,20140902,0.000474,0.000512,0.000214,0.000501,31,3457,0.00
halcyon,20140902,0.092975,0.142768,0.092672,0.142768,35062,150888,0.12
blakecoin,20140902,0.006168,0.006421,0.005962,0.006344,1049,23102,0.01
tekcoin,20140902,0.123359,0.130407,0.100033,0.115795,45,231372,0.12
motocoin,20140902,0.004745,0.004795,0.000963,0.001227,38,21370,0.00
emerald,20140902,0.000555,0.000598,0.000552,0.000554,1,,0.00
goldreserve,20140902,0.001038,0.001049,0.000724,0.000971,180,13255,0.00
litebar,20140902,0.028478,0.036633,0.028349,0.035812,26,5033,0.03
tigercoin,20140902,0.000489,0.000622,0.000486,0.000573,41,,0.00
quatloo,20140902,0.084168,0.095219,0.066697,0.078966,7816,129813,0.08
argentum,20140902,0.002913,0.003188,0.002857,0.002865,38,4288,0.00
securecoin,20140902,0.021204,0.023502,0.020647,0.020652,692,48104,0.02
catcoin,20140902,0.002401,0.004283,0.002390,0.003581,57,3740,0.00
globalcoin,20140902,0.000228,0.000270,0.000210,0.000263,82,12119,0.00
bitgem,20140902,0.071878,0.073576,0.071552,0.072831,0,2062,0.07
cachecoin,20140902,0.019928,0.021594,0.018620,0.018620,116,6624,0.02
philosopher-stones,20140902,0.010443,0.010641,0.009621,0.010561,4,22315,0.01
usde,20140902,0.000142,0.000154,0.000139,0.000146,382,126671,0.00
virtualcoin,20140902,0.001898,0.002625,0.001333,0.001361,426,2121,0.00
spots,20140902,0.000289,0.000295,0.000288,0.000291,24,2936,0.00
ronpaulcoin,20140902,0.032739,0.032874,0.030957,0.031037,19,4485,0.03
yacoin,20140902,0.002425,0.002540,0.002341,0.002521,112,70825,0.00
quebecoin,20140902,0.001665,0.001695,0.001658,0.001676,22,38251,0.00
cashcoin,20140902,0.000721,0.000738,0.000697,0.000730,3,3283,0.00
photon,20140902,7.1e-07,7.6e-07,7e-07,7.2e-07,38,1936,0.00
virtacoin,20140902,0.000005,0.000014,0.000005,0.000008,170,48999,0.00
cryptcoin,20140902,0.015964,0.016687,0.014519,0.014768,1079,68255,0.02
shadowcash,20140902,0.066243,0.068581,0.060991,0.063465,4754,426253,0.06
fimkrypto,20140902,0.001449,0.001462,0.001430,0.001446,68405,540922,0.00
mincoin,20140902,0.007540,0.012607,0.007438,0.011362,289,12979,0.01
lottocoin,20140902,0.000001,0.000001,9.4e-07,0.000001,31,14884,0.00
blazecoin,20140902,0.000005,0.000010,0.000005,0.000010,1,680,0.00
btctalkcoin,20140902,0.000038,0.000038,0.000033,0.000033,0,2389,0.00
joincoin,20140902,0.000655,0.000656,0.000476,0.000477,2,,0.00
freicoin,20140902,0.001514,0.001641,0.001279,0.001387,33,69567,0.00
kittehcoin,20140902,7.5e-07,7.6e-07,4.2e-07,4.8e-07,560,11560,0.00
franko,20140902,0.032146,0.042064,0.032001,0.032597,19,9327,0.04
firecoin,20140902,0.032813,0.049746,0.027966,0.046192,53,3201,0.04
boostcoin,20140902,0.012038,0.014139,0.009606,0.011542,12957,141015,0.01
uro,20140902,0.525457,0.588767,0.476825,0.501037,16142,328184,0.53
plncoin,20140902,0.000878,0.000894,0.000874,0.000883,0,7614,0.00
cryptoescudo,20140902,0.000109,0.000110,0.000105,0.000105,62,7563,0.00
crtcoin,20140902,0.086524,0.087673,0.086235,0.086921,40,5237,0.09
karmacoin,20140902,0.000004,0.000005,0.000003,0.000004,1027,226460,0.00
infinitecoin,20140902,0.000009,0.000010,0.000009,0.000009,3277,817124,0.00
animecoin,20140902,0.000005,0.000005,0.000005,0.000005,0,9158,0.00
storjcoin-x,20140902,0.011435,0.013370,0.011138,0.011167,1205,451323,0.01
topcoin,20140902,0.000002,0.000002,0.000002,0.000002,18,46271,0.00
shacoin,20140902,0.000024,0.000034,0.000024,0.000029,1,8281,0.00
skeincoin,20140902,0.000271,0.000348,0.000269,0.000344,0,,0.00
donationcoin,20140902,0.000012,0.000013,0.000012,0.000013,1,56,0.00
flappycoin,20140902,1.9e-07,2e-07,1.9e-07,1.9e-07,18,10594,0.00
elacoin,20140902,0.016673,0.017083,0.015433,0.016910,1,6550,0.02
hyper,20140902,0.072595,0.072595,0.043630,0.062061,3050,233892,0.06
betacoin,20140902,0.000536,0.000542,0.000469,0.000469,11,8756,0.00
qora,20140902,0.000071,0.000072,0.000062,0.000072,1540,711712,0.00
gameleaguecoin,20140902,0.001797,0.001969,0.001677,0.001765,8142,898465,0.00
batcoin,20140902,1.4e-07,2.4e-07,1.4e-07,1.9e-07,96,916,0.00
rabbitcoin,20140902,2.4e-07,2.4e-07,1.9e-07,1.9e-07,26,22990,0.00
casinocoin,20140902,0.001234,0.001339,0.001195,0.001237,44,35734,0.00
