coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20150123,0.009117,0.009394,0.006354,0.007335,888,41474,0.01
jinn,20150123,4.25,4.25,2.88,3.81,499,424500,3.56
groestlcoin,20150123,0.000205,0.000232,0.000198,0.000214,1,11214,0.00
gulden,20150123,0.001240,0.001379,0.001050,0.001165,1892,251240,0.00
feathercoin,20150123,0.006945,0.006996,0.004979,0.005446,3635,477961,0.01
supernet-unity,20150123,3.49,3.54,3.30,3.49,1176,2851210,3.42
iocoin,20150123,0.002351,0.002454,0.001839,0.002128,163,37963,0.00
namecoin,20150123,0.471690,0.473797,0.452863,0.469210,22214,5069110,0.46
eccoin,20150123,7.5e-07,7.6e-07,7.3e-07,7.6e-07,8,12698,0.00
potcoin,20150123,0.001594,0.001669,0.001434,0.001662,4558,286373,0.00
newyorkcoin,20150123,2e-07,4.2e-07,1.4e-07,4e-07,21,19428,0.00
bitcny,20150123,0.161472,0.163184,0.159106,0.162591,3338,111735,0.16
solarcoin,20150123,0.004320,0.004320,0.003997,0.004178,526,145284,0.00
dimecoin,20150123,7.1e-08,8.6e-08,5.6e-08,7.1e-08,600,21155,0.00
diamond,20150123,0.123748,0.124212,0.114053,0.118059,396,102365,0.12
blackcoin,20150123,0.020767,0.021056,0.020277,0.020587,9207,1552840,0.02
myriad,20150123,0.000081,0.000086,0.000068,0.000077,1707,76687,0.00
faircoin,20150123,0.005371,0.005371,0.003831,0.005193,88,275646,0.00
nushares,20150123,0.009513,0.010441,0.008669,0.009519,5092,5780350,0.01
mintcoin,20150123,0.000005,0.000006,0.000004,0.000004,129,104042,0.00
omni,20150123,3.35,4.93,3.23,3.52,2967,1887040,4.08
monetaryunit,20150123,0.000028,0.000028,0.000027,0.000028,0,1296,0.00
whitecoin,20150123,0.000323,0.000323,0.000180,0.000181,141,98210,0.00
neoscoin,20150123,0.004856,0.004856,0.004516,0.004598,63,17850,0.00
earthcoin,20150123,0.000007,0.000009,0.000007,0.000009,204,44483,0.00
okcash,20150123,0.000238,0.000238,0.000147,0.000162,7,9086,0.00
fedoracoin,20150123,1.2e-07,1.3e-07,1.1e-07,1.3e-07,113,33171,0.00
foldingcoin,20150123,0.000407,0.000471,0.000280,0.000355,514,407497,0.00
rubycoin,20150123,0.001385,0.001500,0.001128,0.001414,92,30453,0.00
vericoin,20150123,0.012203,0.012608,0.011019,0.012517,1241,328958,0.01
pinkcoin,20150123,0.000184,0.000184,0.000140,0.000143,24,67168,0.00
circuits-of-value,20150123,0.000436,0.000480,0.000394,0.000446,9182,,0.00
florincoin,20150123,0.000155,0.000171,0.000140,0.000158,16,13075,0.00
clams,20150123,1.26,1.32,1.18,1.31,4082,613795,1.25
stealthcoin,20150123,0.008805,0.008994,0.008318,0.008382,13172,189325,0.01
noblecoin,20150123,0.000012,0.000014,0.000011,0.000013,134,22787,0.00
energycoin,20150123,0.000082,0.000082,0.000068,0.000077,97,9297,0.00
carboncoin,20150123,0.000002,0.000002,0.000002,0.000002,6,33941,0.00
zeitcoin,20150123,0.000002,0.000002,0.000002,0.000002,32,52682,0.00
pandacoin-pnd,20150123,0.000009,0.000011,0.000009,0.000009,1333,300640,0.00
bitsend,20150123,0.001401,0.001401,0.000849,0.000873,27,6012,0.00
spreadcoin,20150123,0.158787,0.160854,0.145971,0.157953,652,262395,0.15
artbyte,20150123,0.000097,0.000118,0.000080,0.000102,312,39246,0.00
bitusd,20150123,1.01,1.02,0.990862,1.01,3069,822140,1.01
curecoin,20150123,0.006823,0.006965,0.006314,0.006526,12,171575,0.01
bitmark,20150123,0.074436,0.074436,0.048796,0.071610,105,69199,0.06
primecoin,20150123,0.045712,0.047883,0.041013,0.042940,11316,396908,0.04
boolberry,20150123,0.019911,0.021117,0.018329,0.020236,316,56904,0.02
dopecoin,20150123,0.000184,0.000264,0.000169,0.000175,7,24466,0.00
unobtanium,20150123,2.42,2.42,2.16,2.30,757,467122,2.29
cannabiscoin,20150123,0.002338,0.002519,0.002256,0.002494,1078,172338,0.00
pesetacoin,20150123,0.000336,0.000456,0.000324,0.000452,83,30717,0.00
hyperstake,20150123,0.000564,0.000649,0.000541,0.000616,413,52702,0.00
goldcoin,20150123,0.004974,0.005045,0.004148,0.004308,231,168561,0.00
bitcoin-plus,20150123,0.157415,0.159695,0.157259,0.158358,0,8713,0.16
startcoin,20150123,0.010821,0.012816,0.010416,0.010598,1318,112626,0.01
belacoin,20150123,0.000028,0.000028,0.000027,0.000028,1,171,0.00
sexcoin,20150123,0.000170,0.000213,0.000164,0.000213,40,15338,0.00
dnotes,20150123,0.009317,0.009412,0.008677,0.009333,1523,891731,0.01
blitzcash,20150123,0.014245,0.014541,0.012949,0.014434,664,52727,0.01
auroracoin,20150123,0.015963,0.016125,0.014761,0.015589,586,36381,0.02
asiacoin,20150123,0.000278,0.000308,0.000252,0.000296,90,64834,0.00
riecoin,20150123,0.005624,0.005898,0.004978,0.005040,571,55667,0.01
korecoin,20150123,0.011456,0.011522,0.011048,0.011425,1,20110,0.01
novacoin,20150123,0.461161,0.500752,0.451288,0.492754,1351,423573,0.48
quark,20150123,0.004313,0.004489,0.003915,0.004153,2388,1072270,0.00
vtorrent,20150123,0.001034,0.001152,0.000858,0.000864,54,,0.00
exclusivecoin,20150123,0.001617,0.001731,0.001552,0.001563,61,13802,0.00
ufo-coin,20150123,0.000007,0.000009,0.000007,0.000007,33,13017,0.00
nubits,20150123,1.01,1.03,0.977477,0.999060,123411,2260030,1.00
greencoin,20150123,0.000006,0.000007,0.000005,0.000006,38,3237,0.00
bunnycoin,20150123,6.1e-08,8.6e-08,3.7e-08,6.6e-08,62,5196,0.00
ixcoin,20150123,0.022520,0.023321,0.021624,0.023031,44,472924,0.02
trustplus,20150123,0.000420,0.000458,0.000359,0.000456,541,13090,0.00
magi,20150123,0.012838,0.013107,0.011978,0.012788,246,24907,0.01
terracoin,20150123,0.005695,0.006895,0.004899,0.006727,149,37671,0.01
huntercoin,20150123,0.001275,0.001278,0.000854,0.001109,185,5314,0.00
anoncoin,20150123,0.163605,0.163667,0.155176,0.161186,5339,239316,0.16
worldcoin,20150123,0.006618,0.006840,0.006041,0.006581,8588,479159,0.01
mazacoin,20150123,0.000697,0.000756,0.000549,0.000651,8794,443623,0.00
bitswift,20150123,0.029615,0.031845,0.028316,0.029201,361,118848,0.03
bluecoin,20150123,0.000234,0.000240,0.000198,0.000238,374,132917,0.00
cryptonite,20150123,0.000213,0.000255,0.000202,0.000240,11,13148,0.00
digitalprice,20150123,0.000619,0.000633,0.000541,0.000545,18,722,0.00
e-gulden,20150123,0.006851,0.008228,0.006561,0.008227,986,36662,0.01
netcoin,20150123,0.000136,0.000170,0.000105,0.000143,1751,47592,0.00
fluttercoin,20150123,0.000345,0.000362,0.000296,0.000340,95,83547,0.00
canada-ecoin,20150123,0.000016,0.000016,0.000012,0.000012,3,173,0.00
cryptogenic-bullion,20150123,0.058813,0.058889,0.049282,0.054746,19,56235,0.05
fastcoin,20150123,0.000151,0.000188,0.000139,0.000165,171,16003,0.00
bytecent,20150123,0.135440,0.136059,0.120933,0.125871,261,45571,0.13
megacoin,20150123,0.014645,0.014645,0.013476,0.013928,899,396950,0.01
unbreakablecoin,20150123,0.010462,0.012294,0.009525,0.010328,1639,20194,0.01
tittiecoin,20150123,0.000014,0.000014,0.000011,0.000012,27,14972,0.00
smartcoin,20150123,0.000283,0.000294,0.000270,0.000284,1,4451,0.00
unitus,20150123,0.001321,0.001330,0.000701,0.000832,265,3841,0.00
petrodollar,20150123,0.000135,0.000136,0.000131,0.000135,0,8301,0.00
fuelcoin,20150123,0.031261,0.031261,0.023460,0.029069,1491,3132480,0.03
zetacoin,20150123,0.001323,0.001566,0.001268,0.001384,1942,213858,0.00
teslacoin,20150123,0.000412,0.000539,0.000398,0.000537,0,24933,0.00
trollcoin,20150123,0.000002,0.000003,0.000002,0.000003,1,10515,0.00
piggycoin,20150123,0.000021,0.000026,0.000020,0.000026,0,9958,0.00
digitalcoin,20150123,0.005462,0.006011,0.004749,0.006003,167,105369,0.01
fantomcoin,20150123,0.004670,0.004670,0.004504,0.004639,0,7376,0.00
hobonickels,20150123,0.007561,0.008477,0.007302,0.008102,182,62069,0.01
nyancoin,20150123,0.000058,0.000059,0.000045,0.000051,16,10253,0.00
i0coin,20150123,0.015079,0.015649,0.014235,0.015418,46,308924,0.01
triangles,20150123,0.067253,0.067518,0.064856,0.067069,56,3329,0.07
ultracoin,20150123,0.006218,0.007247,0.005930,0.006319,251,156656,0.01
maxcoin,20150123,0.005004,0.005046,0.004774,0.004997,568,194404,0.00
bitcoin-scrypt,20150123,0.002129,0.006909,0.000351,0.001870,42,23757,0.00
deutsche-emark,20150123,0.008204,0.008255,0.008124,0.008190,413,127447,0.01
42-coin,20150123,960.55,1052.59,928.12,983.15,184,882,990.36
aricoin,20150123,0.000689,0.000710,0.000657,0.000664,445,86567,0.00
bitbar,20150123,0.570963,0.656299,0.551542,0.651782,5,9106,0.60
titcoin,20150123,0.000834,0.000859,0.000745,0.000761,96,11833,0.00
britcoin,20150123,0.000106,0.000106,0.000059,0.000090,25,1148,0.00
bitstar,20150123,0.002136,0.002161,0.001359,0.001404,38,36111,0.00
opal,20150123,0.006659,0.006995,0.006280,0.006935,101,100070,0.01
phoenixcoin,20150123,0.000250,0.000250,0.000197,0.000218,118,6485,0.00
orbitcoin,20150123,0.012325,0.012325,0.011321,0.011513,18,22714,0.01
cannacoin,20150123,0.014852,0.015365,0.014257,0.015093,404,68693,0.01
redcoin,20150123,0.000260,0.000262,0.000233,0.000247,56,1056,0.00
truckcoin,20150123,0.000383,0.000385,0.000338,0.000382,22,6814,0.00
joulecoin,20150123,0.000231,0.000260,0.000223,0.000238,4,3536,0.00
coin2-1,20150123,0.000117,0.000117,0.000112,0.000116,0,11682,0.00
paycoin2,20150123,2.46,2.55,2.35,2.42,72550,30435900,2.45
supercoin,20150123,0.000853,0.001600,0.000847,0.001600,349,19292,0.00
gaia,20150123,0.001147,0.001147,0.000797,0.000934,308,27634,0.00
dashcoin,20150123,4.6e-08,5.2e-08,4.3e-08,4.5e-08,18,3607,0.00
tagcoin,20150123,0.017808,0.018469,0.016667,0.017105,441,39691,0.02
bitcoinfast,20150123,0.002104,0.003587,0.001625,0.002368,139,1555,0.00
halcyon,20150123,0.000736,0.000859,0.000556,0.000690,29,1197,0.00
blakecoin,20150123,0.002468,0.002831,0.002127,0.002807,4,13050,0.00
tekcoin,20150123,0.006679,0.007037,0.004860,0.006613,154,28824,0.01
prime-xi,20150123,0.000374,0.000395,0.000349,0.000352,343,1139,0.00
emerald,20150123,0.000378,0.000510,0.000363,0.000466,68,4287,0.00
goldreserve,20150123,0.000327,0.000465,0.000315,0.000461,66,4195,0.00
gapcoin,20150123,0.003774,0.003774,0.003447,0.003519,30,5072,0.00
litebar,20150123,0.041797,0.041797,0.040308,0.041428,0,7387,0.04
bitbtc,20150123,230.64,237.95,229.93,234.90,1,12327,233.94
sterlingcoin,20150123,0.006374,0.007495,0.006053,0.006884,413,24627,0.01
tigercoin,20150123,0.000234,0.000234,0.000193,0.000198,10,,0.00
globalboost-y,20150123,0.001149,0.001808,0.001106,0.001763,86,6976,0.00
quatloo,20150123,0.004821,0.005686,0.004512,0.005053,212,14432,0.01
argentum,20150123,0.001868,0.001879,0.001802,0.001863,0,2750,0.00
securecoin,20150123,0.014000,0.014377,0.013651,0.014205,342,31762,0.01
catcoin,20150123,0.001639,0.001759,0.001581,0.001744,1,2786,0.00
globalcoin,20150123,0.000257,0.000257,0.000234,0.000242,0,15319,0.00
sativacoin,20150123,0.000280,0.000280,0.000252,0.000261,1,,0.00
bitgem,20150123,0.114369,0.115579,0.111123,0.114626,2,3494,0.11
cachecoin,20150123,0.000652,0.000652,0.000345,0.000578,4,217,0.00
philosopher-stones,20150123,0.007356,0.007356,0.006504,0.006986,13,17869,0.01
acoin,20150123,0.008572,0.008601,0.007838,0.007892,58,5376,0.01
usde,20150123,0.000061,0.000061,0.000046,0.000054,630,58064,0.00
goldpieces,20150123,0.011879,0.014482,0.010151,0.011062,223,8798,0.01
spots,20150123,0.000166,0.000166,0.000134,0.000137,5,2398,0.00
quazarcoin,20150123,0.001635,0.002095,0.001576,0.001630,0,2427,0.00
ronpaulcoin,20150123,0.021252,0.021816,0.020514,0.020738,8,5075,0.02
yacoin,20150123,0.000461,0.000461,0.000437,0.000442,36,13455,0.00
bitgold,20150123,1315.62,1317.21,1278.36,1313.06,1,10913,1297.78
cashcoin,20150123,0.000311,0.000467,0.000304,0.000463,54,1414,0.00
photon,20150123,2e-07,3e-07,1.9e-07,3e-07,2,945,0.00
gcoin,20150123,7.1e-08,9.2e-08,4.6e-08,8.5e-08,10,4821,0.00
virtacoin,20150123,0.000002,0.000004,0.000002,0.000004,9,23483,0.00
cryptcoin,20150123,0.008741,0.008878,0.006427,0.006440,312,52524,0.01
shadowcash,20150123,0.046003,0.048459,0.041755,0.048452,5966,297026,0.05
fimkrypto,20150123,0.000348,0.000348,0.000336,0.000345,2,146512,0.00
mincoin,20150123,0.004435,0.004600,0.004069,0.004567,11,7634,0.00
lottocoin,20150123,5.5e-07,6.3e-07,5.3e-07,5.4e-07,17,8023,0.00
blazecoin,20150123,0.000005,0.000005,0.000002,0.000002,0,1344,0.00
joincoin,20150123,0.000950,0.000989,0.000944,0.000980,304,,0.00
freicoin,20150123,0.001454,0.001492,0.001398,0.001446,49,66808,0.00
kittehcoin,20150123,3.1e-07,3.4e-07,2.8e-07,3.4e-07,8,7317,0.00
franko,20150123,0.022959,0.022959,0.020259,0.021032,33,8036,0.02
boostcoin,20150123,0.011622,0.012905,0.008296,0.009294,9226,136310,0.01
uro,20150123,0.233127,0.237870,0.210750,0.235588,795,238073,0.22
beavercoin,20150123,0.000079,0.000317,0.000076,0.000093,9,166,0.00
plncoin,20150123,0.000374,0.000376,0.000360,0.000373,26,5995,0.00
cryptoescudo,20150123,0.000662,0.001082,0.000515,0.000919,110,46368,0.00
crtcoin,20150123,0.013878,0.013961,0.013360,0.013838,49,1100,0.01
karmacoin,20150123,5.5e-07,5.7e-07,4.8e-07,5.7e-07,50,35614,0.00
htmlcoin,20150123,0.000001,0.000001,0.000001,0.000001,1331,55081,0.00
infinitecoin,20150123,0.000004,0.000004,0.000003,0.000003,164,349647,0.00
vpncoin,20150123,0.000229,0.000229,0.000204,0.000205,100,91581,0.00
storjcoin-x,20150123,0.024271,0.026011,0.023596,0.025488,1318,1006370,0.02
shacoin,20150123,0.000019,0.000021,0.000018,0.000019,1,6734,0.00
skeincoin,20150123,0.000070,0.000070,0.000068,0.000070,0,,0.00
donationcoin,20150123,0.000012,0.000012,0.000005,0.000007,0,54,0.00
flappycoin,20150123,5.9e-07,8.2e-07,4.7e-07,6.4e-07,514,41285,0.00
granitecoin,20150123,0.000149,0.000153,0.000045,0.000049,3,1688,0.00
fireflycoin,20150123,0.000063,0.000063,0.000056,0.000058,0,5846,0.00
hyper,20150123,0.077058,0.077783,0.067561,0.076845,659,292750,0.07
betacoin,20150123,0.000236,0.000242,0.000226,0.000235,9,4645,0.00
qora,20150123,0.000014,0.000017,0.000012,0.000014,1006,140110,0.00
quotient,20150123,0.001588,0.001939,0.001389,0.001931,49,13001,0.00
gameleaguecoin,20150123,0.000015,0.000016,0.000014,0.000016,23,7351,0.00
batcoin,20150123,2.3e-07,2.3e-07,1.8e-07,2.3e-07,58,1465,0.00
rabbitcoin,20150123,1.6e-07,1.8e-07,1.5e-07,1.6e-07,7,15647,0.00
casinocoin,20150123,0.000822,0.000827,0.000790,0.000824,20,25081,0.00
