coin,date,open,high,low,close,volume,marketcap,average
unobtanium,20140813,2.30,2.37,2.14,2.25,1720,436558,2.25
cannabiscoin,20140813,0.001610,0.003712,0.001507,0.002749,9849,114738,0.00
pesetacoin,20140813,0.000456,0.000502,0.000410,0.000487,99,23556,0.00
hyperstake,20140813,0.002257,0.002799,0.002004,0.002679,44,26965,0.00
goldcoin,20140813,0.010158,0.010545,0.009064,0.009281,73,327518,0.01
bitcoin-plus,20140813,0.265981,0.748724,0.265981,0.651118,623,14722,0.51
startcoin,20140813,0.017111,0.018646,0.014223,0.016400,234,26915,0.02
belacoin,20140813,0.000143,0.000168,0.000083,0.000083,30,873,0.00
sexcoin,20140813,0.000798,0.000804,0.000682,0.000703,132,61799,0.00
dnotes,20140813,0.005723,0.005727,0.005132,0.005315,1668,514034,0.01
auroracoin,20140813,0.064572,0.064620,0.056347,0.057573,725,109403,0.06
asiacoin,20140813,0.000360,0.000386,0.000323,0.000363,228,66913,0.00
riecoin,20140813,0.008759,0.009507,0.008284,0.008388,399,46020,0.01
korecoin,20140813,0.023471,0.035831,0.021307,0.021866,68,31074,0.03
novacoin,20140813,1.04,1.08,0.960557,0.986579,6957,814607,1.02
quark,20140813,0.008042,0.008155,0.007285,0.007705,3210,1995280,0.01
greencoin,20140813,0.000034,0.000056,0.000033,0.000038,9,6255,0.00
ixcoin,20140813,0.033318,0.036537,0.031883,0.033032,757,684128,0.03
trustplus,20140813,0.000291,0.000292,0.000176,0.000227,149,8965,0.00
terracoin,20140813,0.031073,0.031281,0.027412,0.028738,654,205520,0.03
huntercoin,20140813,0.014624,0.016482,0.011962,0.012549,392,45946,0.01
anoncoin,20140813,0.386683,0.388416,0.349087,0.352133,1709,445942,0.37
worldcoin,20140813,0.011331,0.011430,0.009363,0.009623,3319,703868,0.01
mazacoin,20140813,0.000096,0.000099,0.000087,0.000096,118,50569,0.00
bluecoin,20140813,0.000462,0.000490,0.000390,0.000415,375,245364,0.00
cryptonite,20140813,0.012600,0.013650,0.009157,0.009826,3807,74574,0.01
e-gulden,20140813,0.003601,0.004739,0.003334,0.004252,90,12904,0.00
netcoin,20140813,0.000369,0.000371,0.000349,0.000352,439,106076,0.00
fluttercoin,20140813,0.000487,0.000498,0.000343,0.000387,1702,97731,0.00
canada-ecoin,20140813,0.000023,0.000023,0.000021,0.000022,4,241,0.00
cryptogenic-bullion,20140813,0.095178,0.249324,0.083115,0.099340,131,90755,0.17
fastcoin,20140813,0.000228,0.000273,0.000218,0.000234,79,20436,0.00
megacoin,20140813,0.042741,0.045853,0.038799,0.039037,7484,1058100,0.04
unbreakablecoin,20140813,0.007301,0.008326,0.006267,0.007653,5,10930,0.01
smartcoin,20140813,0.000468,0.000476,0.000318,0.000328,100,7368,0.00
fuelcoin,20140813,0.000006,0.000006,0.000006,0.000006,120,3781,0.00
zetacoin,20140813,0.010226,0.010841,0.006934,0.007607,21808,1644040,0.01
teslacoin,20140813,0.000569,0.000571,0.000403,0.000434,117,34479,0.00
piggycoin,20140813,0.000045,0.000052,0.000033,0.000033,42,21430,0.00
digitalcoin,20140813,0.009906,0.010865,0.009382,0.009512,686,162081,0.01
qubitcoin,20140813,0.000103,0.000103,0.000034,0.000082,17,25203,0.00
fantomcoin,20140813,0.022815,0.030099,0.012630,0.012961,9,14021,0.02
hobonickels,20140813,0.025165,0.026037,0.022777,0.024184,245,143621,0.02
nyancoin,20140813,0.000027,0.000038,0.000022,0.000027,96,2842,0.00
i0coin,20140813,0.008847,0.010958,0.006523,0.010933,217,181241,0.01
triangles,20140813,0.076887,0.111931,0.048034,0.103029,346,3805,0.08
ultracoin,20140813,0.005156,0.009122,0.004471,0.006702,2904,93582,0.01
maxcoin,20140813,0.018231,0.018777,0.016151,0.018205,6180,439847,0.02
deutsche-emark,20140813,0.002350,0.002385,0.002195,0.002270,49,25553,0.00
corgicoin,20140813,5.4e-08,5.5e-08,4.8e-08,5e-08,80,3882,0.00
octocoin,20140813,0.002886,0.003150,0.002497,0.002526,239,80094,0.00
42-coin,20140813,2208.36,2251.36,2007.50,2052.74,435,26500,2129.43
aricoin,20140813,0.000177,0.000182,0.000170,0.000180,15,16008,0.00
bitbar,20140813,3.56,3.65,3.35,3.56,198,45864,3.50
britcoin,20140813,0.005240,0.005482,0.001956,0.002162,1546,56672,0.00
bitstar,20140813,0.006251,0.006508,0.004092,0.005092,469,98642,0.01
phoenixcoin,20140813,0.000872,0.000877,0.000613,0.000720,74,17419,0.00
orbitcoin,20140813,0.031541,0.031673,0.029414,0.029452,282,50370,0.03
cannacoin,20140813,0.005134,0.005462,0.004792,0.005456,1075,12760,0.01
redcoin,20140813,0.001193,0.001287,0.001048,0.001183,3,54245,0.00
truckcoin,20140813,0.000963,0.001053,0.000804,0.000812,91,9470,0.00
joulecoin,20140813,0.000861,0.000869,0.000804,0.000825,11,8820,0.00
coin2-1,20140813,0.000581,0.002719,0.000537,0.000903,5116,58084,0.00
supercoin,20140813,0.012471,0.012496,0.010079,0.012178,4350,183820,0.01
tagcoin,20140813,0.035159,0.036734,0.027710,0.029817,235,63548,0.03
marscoin,20140813,0.002110,0.002120,0.001401,0.001481,5,14017,0.00
blakecoin,20140813,0.008662,0.008875,0.006274,0.008453,1498,30618,0.01
tekcoin,20140813,0.101407,0.102319,0.086320,0.094550,164,187339,0.09
motocoin,20140813,0.001996,0.002091,0.001940,0.002055,6,8786,0.00
goldreserve,20140813,0.002167,0.002178,0.001782,0.001782,159,27634,0.00
litebar,20140813,0.042784,0.047125,0.026633,0.027333,132,7562,0.04
quatloo,20140813,0.018537,0.022235,0.014594,0.016400,503,24749,0.02
argentum,20140813,0.004278,0.004861,0.003995,0.004105,55,6296,0.00
securecoin,20140813,0.025046,0.033381,0.024792,0.025267,948,56821,0.03
catcoin,20140813,0.002852,0.003249,0.002131,0.002624,19,4426,0.00
globalcoin,20140813,0.000394,0.000395,0.000366,0.000366,38,20532,0.00
bitgem,20140813,0.148287,0.148977,0.116207,0.129596,3,4191,0.13
cachecoin,20140813,0.074617,0.088801,0.071640,0.073279,225,24801,0.08
philosopher-stones,20140813,0.010923,0.010974,0.008312,0.010201,8,23210,0.01
usde,20140813,0.000375,0.000387,0.000351,0.000373,639,332892,0.00
virtualcoin,20140813,0.002065,0.002143,0.001880,0.001995,7,2217,0.00
spots,20140813,0.000354,0.000557,0.000349,0.000432,139,3177,0.00
quazarcoin,20140813,0.020037,0.027182,0.019130,0.019210,13,11253,0.02
ronpaulcoin,20140813,0.034793,0.040576,0.033002,0.036118,51,4269,0.04
yacoin,20140813,0.001196,0.001202,0.000955,0.001119,236,33812,0.00
quebecoin,20140813,0.002567,0.003259,0.002402,0.002460,31,58213,0.00
cashcoin,20140813,0.001158,0.001200,0.001092,0.001110,103,5270,0.00
photon,20140813,0.000001,0.000001,9.7e-07,0.000001,12,2913,0.00
virtacoin,20140813,0.000020,0.000020,0.000015,0.000018,535,177250,0.00
cryptcoin,20140813,0.038669,0.054510,0.035146,0.039095,8439,150162,0.04
shadowcash,20140813,0.125797,0.128145,0.061286,0.067226,26264,809142,0.09
fimkrypto,20140813,0.001135,0.001136,0.000994,0.001020,25,416591,0.00
popularcoin,20140813,0.000011,0.000011,0.000011,0.000011,0,34728,0.00
mincoin,20140813,0.013689,0.033493,0.013478,0.016437,95,23564,0.02
lottocoin,20140813,0.000001,0.000001,8.4e-07,8.6e-07,47,15564,0.00
blazecoin,20140813,0.000017,0.000017,0.000005,0.000005,0,1956,0.00
btctalkcoin,20140813,0.000057,0.000057,0.000053,0.000055,1,3589,0.00
freicoin,20140813,0.002970,0.003334,0.002795,0.002832,55,136512,0.00
kittehcoin,20140813,4.5e-07,4.6e-07,3.9e-07,4e-07,10,6772,0.00
franko,20140813,0.066440,0.067152,0.045607,0.046011,45,19277,0.06
firecoin,20140813,0.057032,0.063075,0.053261,0.063075,94,5562,0.06
boostcoin,20140813,0.009562,0.009562,0.007628,0.007629,1633,112006,0.01
uro,20140813,0.660140,1.28,0.660140,0.950733,39584,338639,0.97
bitquark,20140813,0.003428,0.003444,0.003217,0.003313,6,3843,0.00
cryptoescudo,20140813,0.000171,0.000181,0.000123,0.000180,60,10402,0.00
crtcoin,20140813,0.124013,0.128247,0.120509,0.124591,54,6925,0.12
karmacoin,20140813,0.000010,0.000010,0.000007,0.000008,3354,601610,0.00
infinitecoin,20140813,0.000013,0.000016,0.000010,0.000012,26318,1221120,0.00
topcoin,20140813,5.7e-08,2.1e-07,4.8e-08,2e-07,16,1299,0.00
shacoin,20140813,0.000029,0.000039,0.000027,0.000033,7,9934,0.00
donationcoin,20140813,0.000023,0.000023,0.000021,0.000022,2,106,0.00
flappycoin,20140813,2.8e-07,3.4e-07,2.4e-07,2.5e-07,21,15893,0.00
elacoin,20140813,0.020077,0.020171,0.018413,0.018712,0,7888,0.02
hyper,20140813,0.035934,0.037514,0.029944,0.033893,2857,113702,0.03
betacoin,20140813,0.000895,0.000897,0.000804,0.000830,37,13954,0.00
qora,20140813,0.000116,0.000119,0.000094,0.000098,2348,1155300,0.00
gameleaguecoin,20140813,0.001368,0.001542,0.000729,0.000993,43165,3896,0.00
batcoin,20140813,1.7e-07,2.9e-07,1.5e-07,1.5e-07,12,1099,0.00
casinocoin,20140813,0.001483,0.001619,0.001225,0.001317,116,42416,0.00
