coin,date,open,high,low,close,volume,marketcap,average
status,20171027,0.029697,0.035528,0.029697,0.033832,4504730,103061000,0.03
kucoin-shares,20171027,0.841573,0.895561,0.789190,0.894017,1523440,,0.84
steem,20171027,0.974958,1.00,0.945824,0.989806,601412,238670000,0.97
tether,20171027,0.999916,1.01,0.996415,1.00,144634000,437025000,1.00
waves,20171027,3.62,3.68,3.52,3.54,6714780,362311000,3.60
digibyte,20171027,0.008943,0.009616,0.008762,0.009309,2320400,83293200,0.01
vechain,20171027,0.218215,0.219488,0.187881,0.206411,625105,60481200,0.20
augur,20171027,17.93,18.02,17.22,17.54,482746,197200000,17.62
dent,20171027,0.000474,0.000503,0.000329,0.000413,8506,5029160,0.00
0x,20171027,0.196695,0.197809,0.188305,0.191698,996475,98347300,0.19
komodo,20171027,1.84,1.93,1.77,1.80,667793,185426000,1.85
golem-network-tokens,20171027,0.194277,0.214034,0.193907,0.204720,2219360,161839000,0.20
veritaseum,20171027,54.93,55.30,49.99,53.62,806237,111288000,52.64
basic-attention-token,20171027,0.147531,0.148359,0.140947,0.142509,1306500,147531000,0.14
hshare,20171027,9.79,9.91,9.40,9.43,9836020,330611000,9.66
ark,20171027,2.53,2.62,2.45,2.51,1555670,247450000,2.54
salt,20171027,3.04,3.10,2.89,2.92,3240800,142242000,3.00
funfair,20171027,0.017966,0.019833,0.017729,0.018715,969316,71863400,0.02
experience-points,20171027,0.000012,0.000013,0.000005,0.000007,1491,1850990,0.00
decred,20171027,30.17,32.18,29.04,29.72,731325,182148000,30.61
kin,20171027,0.000050,0.000060,0.000050,0.000053,149697,37960000,0.00
ethos,20171027,0.897894,0.912363,0.870399,0.885553,672849,64323400,0.89
nexus,20171027,1.18,1.28,1.10,1.15,276150,63009700,1.19
reddcoin,20171027,0.001060,0.001079,0.000934,0.001034,295701,30357100,0.00
pivx,20171027,3.33,3.37,3.19,3.30,157036,186751000,3.28
kyber-network,20171027,1.05,1.06,0.999185,1.01,1480770,140364000,1.03
substratum,20171027,0.136075,0.137500,0.124692,0.131900,286113,30765300,0.13
factom,20171027,15.08,15.62,14.46,15.48,3593930,131908000,15.04
aion,20171027,0.660666,0.746973,0.542068,0.552044,255065,,0.64
neblio,20171027,5.78,5.91,5.15,5.20,387179,72277900,5.53
request-network,20171027,0.045734,0.053872,0.044377,0.049645,4822410,29086600,0.05
aeternity,20171027,0.233840,0.236345,0.213669,0.220159,458868,54489500,0.23
monacoin,20171027,3.45,3.58,3.30,3.35,1664830,189604000,3.44
bytom,20171027,0.073110,0.089270,0.072452,0.084648,393531,72159800,0.08
gas,20171027,18.68,19.37,17.74,19.32,660990,160629000,18.55
digitalnote,20171027,0.001617,0.001690,0.001528,0.001552,2693790,11134600,0.00
nxt,20171027,0.060047,0.061158,0.058084,0.059179,1942760,59986900,0.06
rchain,20171027,0.165609,0.167359,0.135263,0.136437,21020,,0.15
cobinhood,20171027,0.052776,0.057933,0.050463,0.053267,52456,,0.05
bitcoindark,20171027,83.22,86.52,81.91,85.98,25573,107262000,84.22
byteball,20171027,194.94,219.15,190.95,203.28,716757,113822000,205.05
enigma-project,20171027,0.462128,0.468278,0.415419,0.426756,413008,34583900,0.44
maidsafecoin,20171027,0.346623,0.356157,0.337534,0.349003,964655,156865000,0.35
syscoin,20171027,0.223386,0.231480,0.213077,0.231480,1399480,118047000,0.22
iconomi,20171027,1.19,1.21,1.18,1.19,361204,119140000,1.19
chainlink,20171027,0.227601,0.235078,0.219734,0.224644,1419580,79660300,0.23
santiment,20171027,0.211399,0.213800,0.203832,0.204881,305195,11831500,0.21
digixdao,20171027,60.00,60.48,58.52,59.45,104293,120003000,59.50
tenx,20171027,1.80,1.84,1.74,1.80,1353430,187876000,1.79
zcoin,20171027,13.62,15.03,13.19,14.82,1893280,44898200,14.11
gnosis-gno,20171027,71.61,72.60,69.91,71.68,422262,79099700,71.25
paccoin,20171027,2.9e-07,4.9e-07,2.6e-07,3.8e-07,11514,,0.00
poet,20171027,0.004635,0.005692,0.004252,0.004891,127870,9900920,0.00
civic,20171027,0.319551,0.336528,0.298272,0.298272,2194740,108711000,0.32
bancor,20171027,1.92,1.97,1.86,1.92,1320880,78104100,1.92
gamecredits,20171027,2.06,2.11,1.95,1.95,1094600,132798000,2.03
walton,20171027,6.95,6.98,6.64,6.68,6105710,172952000,6.81
zclassic,20171027,1.82,1.92,1.71,1.77,104902,3289230,1.81
achain,20171027,0.072643,0.095234,0.065267,0.071502,138566,,0.08
storj,20171027,0.472213,0.660936,0.437452,0.599894,7171540,47190400,0.55
pillar,20171027,0.130406,0.137642,0.090788,0.092010,178147,29652400,0.11
gxshares,20171027,1.79,1.82,1.70,1.73,2001740,72472700,1.76
vertcoin,20171027,3.68,4.37,3.62,4.07,21945600,149820000,4.00
decentraland,20171027,0.010074,0.010331,0.009841,0.010062,321159,22906500,0.01
skycoin,20171027,3.03,3.28,2.93,3.03,8115,17987700,3.10
blocknet,20171027,19.65,20.72,17.77,18.23,148110,95479100,19.24
bitbay,20171027,0.022369,0.024660,0.020490,0.024180,112190,22543300,0.02
xtrabytes,20171027,0.026537,0.028214,0.023224,0.023341,52403,11384400,0.03
ubiq,20171027,1.30,1.39,1.25,1.34,236036,50246500,1.32
monaco,20171027,7.91,8.11,7.38,7.45,2421950,77642900,7.74
cryptonex,20171027,1.42,1.57,1.28,1.35,114814,,1.43
nav-coin,20171027,0.730769,0.761270,0.706996,0.729305,895463,45270500,0.73
xplay,20171027,0.021126,0.021350,0.020536,0.020777,982,21126500,0.02
cindicator,20171027,0.011861,0.013223,0.011329,0.012077,127953,17150200,0.01
singulardtv,20171027,0.161194,0.163783,0.148216,0.149951,1193260,96716300,0.16
aragon,20171027,1.51,1.54,1.48,1.49,314497,49381200,1.51
smartcash,20171027,0.161571,0.164638,0.139961,0.144024,17159,123715000,0.15
edgeless,20171027,0.548409,0.616216,0.539214,0.593963,934412,44994900,0.58
attention-token-of-media,20171027,0.028669,0.029546,0.027117,0.027427,2031180,83526800,0.03
paypie,20171027,0.198171,0.207650,0.183148,0.200510,52294,16349100,0.20
centra,20171027,0.617813,0.624175,0.487592,0.527812,1245280,42011300,0.56
district0x,20171027,0.054263,0.055019,0.050073,0.051787,3053790,32557800,0.05
bridgecoin,20171027,0.151349,0.158688,0.134885,0.136949,27620,3855000,0.15
ripio-credit-network,20171027,0.069778,0.071604,0.061185,0.070304,215055,,0.07
sonm,20171027,0.097162,0.098489,0.092836,0.097345,655849,34939500,0.10
airswap,20171027,0.207916,0.211058,0.199066,0.201748,1753510,31187400,0.21
emercoin,20171027,0.518360,0.628435,0.508021,0.544870,225800,21195700,0.57
modum,20171027,1.80,2.63,1.80,2.62,2312010,31329800,2.21
rlc,20171027,0.686917,0.686917,0.581575,0.602667,595678,54315100,0.63
adx-net,20171027,0.971506,1.02,0.939323,0.965103,2416100,54720800,0.98
einsteinium,20171027,0.067533,0.073028,0.067243,0.068132,398564,14506700,0.07
amber,20171027,0.240443,0.259709,0.195909,0.218368,81208,,0.23
particl,20171027,6.51,7.09,6.26,6.74,66725,50436600,6.67
firstblood,20171027,0.287820,0.314043,0.275387,0.291406,629132,24625400,0.29
burst,20171027,0.006417,0.006660,0.006264,0.006524,101852,11553100,0.01
triggers,20171027,0.756160,0.835730,0.700419,0.724215,2490510,24277000,0.77
viacoin,20171027,1.03,1.08,0.983113,1.07,476411,23584100,1.03
flash,20171027,0.005063,0.005157,0.004673,0.004828,38,,0.00
mobilego,20171027,0.419663,0.425122,0.382449,0.384659,371363,41139100,0.40
wings,20171027,0.433350,0.482668,0.433200,0.465092,571941,38875100,0.46
metaverse,20171027,4.32,4.49,3.84,4.01,12200400,97554100,4.17
peercoin,20171027,1.18,1.21,1.14,1.19,112845,28740200,1.17
nuls,20171027,0.100664,0.105535,0.095235,0.102137,29940,,0.10
counterparty,20171027,8.34,9.09,8.11,8.52,145729,21836100,8.60
melon,20171027,60.63,61.36,59.01,59.19,348699,36338900,60.19
tierion,20171027,0.054655,0.056292,0.052439,0.055684,266450,23092300,0.05
zencash,20171027,21.82,22.25,20.38,21.03,1715590,51331300,21.31
decent,20171027,0.470494,0.478306,0.425704,0.450437,123890,24139200,0.45
quantum-resistant-ledger,20171027,0.703642,0.775592,0.702997,0.740169,369134,36589400,0.74
hempcoin,20171027,0.013600,0.014349,0.012732,0.013392,50781,3101940,0.01
eidoo,20171027,2.34,2.81,2.34,2.54,2930500,25084600,2.58
library-credit,20171027,0.133907,0.140493,0.130186,0.134749,246569,13979200,0.14
mooncoin,20171027,0.000037,0.000044,0.000032,0.000034,2659,8281230,0.00
rise,20171027,0.218274,0.235213,0.212002,0.218410,296491,24695300,0.22
coindash,20171027,0.033002,0.035217,0.032109,0.033243,210469,18316500,0.03
agoras-tokens,20171027,0.329072,0.396703,0.315725,0.332392,118530,13821000,0.36
cloakcoin,20171027,5.82,5.94,5.46,5.61,152401,29786000,5.70
wagerr,20171027,0.050713,0.052340,0.046787,0.049509,21919,9280500,0.05
aeon,20171027,1.54,1.64,1.49,1.51,88994,22521300,1.56
metal,20171027,8.82,9.35,8.39,8.80,3125600,170295000,8.87
asch,20171027,0.712244,0.750116,0.655840,0.735710,155018,14480400,0.70
shift,20171027,1.07,1.21,1.04,1.14,137844,12112500,1.12
voxels,20171027,0.032132,0.033450,0.030780,0.033165,45629,6747710,0.03
latoken,20171027,0.203424,0.223151,0.196096,0.208760,44620,,0.21
groestlcoin,20171027,0.109820,0.258996,0.107967,0.190921,10603900,7541520,0.18
cofound-it,20171027,0.085896,0.090624,0.083694,0.087195,194044,27916300,0.09
gulden,20171027,0.104322,0.104746,0.095868,0.097044,103433,37048400,0.10
adtoken,20171027,0.026993,0.027627,0.025406,0.026065,27282,16196000,0.03
coss,20171027,0.092617,0.128837,0.092392,0.114272,569344,7687170,0.11
ixledger,20171027,0.267208,0.322831,0.240470,0.290578,178893,9560400,0.28
lunyr,20171027,5.11,5.21,4.84,4.97,162808,11737000,5.03
pura,20171027,0.425389,0.438059,0.400587,0.401797,60642,73001000,0.42
trust,20171027,0.306768,0.317330,0.283508,0.284800,328262,28267900,0.30
feathercoin,20171027,0.048282,0.055763,0.046410,0.052126,103514,8676800,0.05
guppy,20171027,0.133602,0.162632,0.133311,0.153526,729736,10020100,0.15
monetha,20171027,0.072157,0.075042,0.068021,0.073646,362836,15645100,0.07
yoyow,20171027,0.034920,0.038264,0.034908,0.036508,120996,,0.04
salus,20171027,24.87,35.32,22.51,23.71,2614070,24985600,28.91
spectrecoin,20171027,0.335758,0.362592,0.284781,0.290228,20231,6978820,0.32
loopring,20171027,0.139625,0.149028,0.136067,0.147354,246288,39956500,0.14
viberate,20171027,0.157483,0.168399,0.150166,0.161944,686420,18897900,0.16
supernet-unity,20171027,27.33,27.81,26.44,27.00,580,22302600,27.12
humaniq,20171027,0.069438,0.075202,0.069438,0.072825,145119,11308700,0.07
iocoin,20171027,3.72,3.88,3.39,3.62,231748,60959300,3.63
airtoken,20171027,0.005745,0.007961,0.005740,0.007931,21398,6031790,0.01
everex,20171027,1.58,1.70,1.36,1.55,2297240,25988600,1.53
pascal-coin,20171027,0.278799,0.286880,0.269180,0.272902,12738,4058950,0.28
taas,20171027,5.72,5.78,5.51,5.69,262102,46591000,5.64
mercury,20171027,0.029957,0.032155,0.028734,0.029844,9352,2995740,0.03
synereo,20171027,0.129964,0.135066,0.125973,0.134721,154856,10690300,0.13
namecoin,20171027,1.13,1.14,1.08,1.09,34444,16616500,1.11
agrello-delta,20171027,0.164113,0.176624,0.143372,0.164968,18419,14110300,0.16
eccoin,20171027,0.000235,0.000240,0.000171,0.000230,3198,5886800,0.00
mysterium,20171027,0.661283,0.671852,0.593307,0.605832,365147,12848100,0.63
vibe,20171027,0.029979,0.032246,0.027030,0.030371,17815,5068020,0.03
pepe-cash,20171027,0.021915,0.023214,0.020647,0.021037,5361,15381700,0.02
propy,20171027,0.335665,0.403188,0.321546,0.397082,119603,4718510,0.36
potcoin,20171027,0.080151,0.092046,0.079868,0.082949,445997,17504100,0.09
newyorkcoin,20171027,0.000017,0.000018,0.000011,0.000016,1805,2201810,0.00
bitcny,20171027,0.149017,0.158666,0.146483,0.148465,161847,6106510,0.15
elastic,20171027,0.248835,0.258978,0.238553,0.258706,157556,21642700,0.25
tokencard,20171027,1.23,1.23,1.14,1.18,205912,29029500,1.19
solarcoin,20171027,0.252253,0.252690,0.224265,0.229869,60735,9267640,0.24
life,20171027,0.000117,0.000178,0.000063,0.000064,16239,,0.00
nolimitcoin,20171027,0.230586,0.234340,0.210852,0.223311,88754,47059600,0.22
crown,20171027,1.31,1.37,1.26,1.31,78661,20681100,1.31
zeusshield,20171027,0.044341,0.050362,0.041050,0.044167,275545,,0.05
sibcoin,20171027,1.15,1.17,1.11,1.13,39011,18024900,1.14
dimecoin,20171027,0.000007,0.000054,0.000005,0.000044,24261,3873150,0.00
blocktix,20171027,0.481005,0.510564,0.344557,0.373057,4188890,19240200,0.43
elixir,20171027,0.067465,0.075936,0.066421,0.071833,60520,1492140,0.07
nimiq,20171027,0.711340,0.715613,0.681329,0.687201,85595,7469070,0.70
diamond,20171027,7.76,7.91,7.16,7.41,21191,19292900,7.54
rivetz,20171027,0.556848,0.624315,0.417399,0.417983,16283,14614200,0.52
blackcoin,20171027,0.177226,0.185247,0.175324,0.177015,130646,13549400,0.18
lomocoin,20171027,0.049815,0.055601,0.047454,0.052939,522577,10874000,0.05
suncontract,20171027,0.035802,0.040530,0.030670,0.038802,32415,3856300,0.04
gridcoin,20171027,0.035452,0.037061,0.034250,0.035427,45358,13837200,0.04
blockmason,20171027,0.125457,0.126782,0.114365,0.114785,9322,5666420,0.12
change,20171027,0.233397,0.238743,0.204713,0.213257,15091,7392540,0.22
colossuscoinxt,20171027,0.000118,0.000191,0.000118,0.000160,48881,561000,0.00
e-coin,20171027,2.75,2.98,2.54,2.66,23511,11995900,2.76
myriad,20171027,0.002235,0.002767,0.002135,0.002412,196618,3406750,0.00
ecobit,20171027,0.014799,0.018698,0.014474,0.016848,549,6577310,0.02
domraider,20171027,0.032879,0.044353,0.032879,0.044217,49927,,0.04
ion,20171027,1.09,1.25,1.00,1.02,161086,18731600,1.12
moeda-loyalty-points,20171027,1.30,1.34,1.28,1.29,126957,25527300,1.31
faircoin,20171027,0.738249,0.750305,0.689030,0.689821,13373,39270300,0.72
expanse,20171027,1.72,1.77,1.68,1.70,124578,13619500,1.73
nushares,20171027,0.001458,0.001500,0.001254,0.001264,11,4048970,0.00
musicoin,20171027,0.016296,0.016327,0.014692,0.015631,67649,6639670,0.02
stox,20171027,0.451217,0.456482,0.440147,0.448724,536479,13356000,0.45
mintcoin,20171027,0.000076,0.000114,0.000059,0.000112,7147,1884800,0.00
numeraire,20171027,12.07,12.55,11.04,12.16,139761,15071400,11.79
omni,20171027,19.90,24.52,19.60,22.90,1669920,11144100,22.06
golos,20171027,0.101671,0.103072,0.095996,0.097881,18123,12660000,0.10
monetaryunit,20171027,0.112438,0.116319,0.109609,0.115649,39883,14279700,0.11
deeponion,20171027,0.744529,0.881173,0.699043,0.736195,27906,2715100,0.79
sprouts,20171027,0.000004,0.000006,0.000003,0.000006,9049,3536770,0.00
whitecoin,20171027,0.026903,0.027290,0.023967,0.024830,28067,6683500,0.03
neoscoin,20171027,2.18,2.29,2.10,2.11,102093,7707870,2.20
mothership,20171027,0.117762,0.123432,0.110890,0.123233,85152,16486700,0.12
hive,20171027,0.040225,0.042782,0.035534,0.037560,386118,15084500,0.04
heat-ledger,20171027,0.229704,0.233977,0.190227,0.214965,1544,6829730,0.21
ethereum-blue,20171027,0.014202,0.015043,0.010171,0.010919,20423,475908,0.01
bitcore,20171027,9.50,9.96,7.67,8.62,267383,11979800,8.82
nexium,20171027,0.251820,0.301767,0.225765,0.276828,2810770,16751400,0.26
lykke,20171027,0.373313,0.375759,0.330671,0.359095,170277,100437000,0.35
rialto,20171027,0.197797,0.234611,0.193027,0.201869,73992,16812800,0.21
earthcoin,20171027,0.000112,0.000114,0.000062,0.000065,303,1289580,0.00
target-coin,20171027,0.021642,0.024220,0.013984,0.018503,1062,20612800,0.02
oax,20171027,0.385635,0.405970,0.373962,0.388880,374480,9644440,0.39
atbcoin,20171027,1.07,1.14,1.01,1.02,1158200,41233100,1.07
okcash,20171027,0.197938,0.207313,0.194670,0.198537,322396,14466700,0.20
fedoracoin,20171027,0.000002,0.000002,0.000002,0.000002,313,956260,0.00
hedge,20171027,1.26,2.04,1.26,1.48,128426,4658040,1.65
clearpoll,20171027,0.390866,0.631539,0.345039,0.381368,85691,2736060,0.49
foldingcoin,20171027,0.007208,0.007776,0.007170,0.007357,49377,3781960,0.01
radium,20171027,2.98,3.06,2.79,2.92,116917,10050500,2.92
linda,20171027,0.000177,0.000223,0.000166,0.000173,2431,1060270,0.00
maecenas,20171027,0.432371,0.442951,0.380730,0.381571,6567,13036100,0.41
credo,20171027,0.025180,0.030041,0.025138,0.025247,5382,13846400,0.03
voisecom,20171027,0.009956,0.011445,0.008819,0.009012,45865,6401910,0.01
rubycoin,20171027,0.828311,0.849651,0.743428,0.769350,560520,20635700,0.80
alis,20171027,0.323799,0.324898,0.258091,0.258091,104102,12256600,0.29
patientory,20171027,0.182725,0.185667,0.168709,0.175216,462019,12790800,0.18
kickico,20171027,0.053241,0.054057,0.048840,0.050163,139577,17097600,0.05
steem-dollars,20171027,0.992219,1.04,0.965698,1.02,65004,3278270,1.00
vericoin,20171027,0.325280,0.332450,0.312383,0.319158,58621,9894100,0.32
geocoin,20171027,0.939606,0.967798,0.846740,0.887697,30065,3072150,0.91
databits,20171027,0.388824,0.439481,0.377197,0.402341,68833,8844880,0.41
mercury-protocol,20171027,0.039952,0.042692,0.031434,0.040322,35939,,0.04
open-trading-network,20171027,1.47,3.57,1.36,2.68,268052,,2.46
global-currency-reserve,20171027,0.047212,0.049045,0.046083,0.048798,22359,4877270,0.05
paragon,20171027,0.658986,0.670265,0.521856,0.521924,42806,,0.60
pinkcoin,20171027,0.018275,0.019022,0.017615,0.018141,69612,6670170,0.02
zoin,20171027,0.105694,0.134489,0.105518,0.106687,8926,1547120,0.12
bismuth,20171027,0.409224,0.410743,0.339064,0.341659,35925,1999700,0.37
xenon,20171027,0.010451,0.066462,0.008396,0.035248,15384,,0.04
aventus,20171027,2.75,2.81,2.57,2.65,1026220,16528200,2.69
polybius,20171027,3.03,3.19,2.95,3.14,21809,11544000,3.07
swarm-city,20171027,1.12,1.17,1.05,1.14,27089,8553510,1.11
gambit,20171027,6.95,7.36,6.61,6.95,10584,8308280,6.99
primas,20171027,0.213040,0.218281,0.182347,0.205842,4408,10907700,0.20
espers,20171027,0.000146,0.000146,0.000109,0.000112,1673,3019570,0.00
circuits-of-value,20171027,0.003826,0.004100,0.003612,0.003736,27706,3826420,0.00
posw-coin,20171027,0.111529,0.118544,0.106549,0.110534,26453,4918450,0.11
florincoin,20171027,0.099832,0.103288,0.090854,0.097840,416039,13903900,0.10
clams,20171027,3.64,4.02,3.55,3.65,521612,9766320,3.78
stealthcoin,20171027,0.154377,0.156720,0.139614,0.140796,9535,4203560,0.15
incent,20171027,0.137030,0.153322,0.136190,0.149331,72940,6305650,0.14
blackmoon-crypto,20171027,0.562980,0.601062,0.541987,0.567334,548089,16917100,0.57
ormeus-coin,20171027,0.325273,0.563885,0.304685,0.431052,138035,,0.43
investfeed,20171027,0.049043,0.049394,0.037172,0.041811,77101,9385940,0.04
quantum,20171027,0.142692,0.145727,0.128815,0.130736,3035,11347200,0.14
dubaicoin-dbix,20171027,6.16,7.21,5.38,6.98,281606,8518740,6.29
waves-community-token,20171027,0.810226,0.845308,0.783005,0.793137,7594,8097270,0.81
chronobank,20171027,20.96,21.09,19.51,19.95,443311,14884800,20.30
noblecoin,20171027,0.000236,0.000289,0.000228,0.000230,1046,543880,0.00
soarcoin,20171027,0.010655,0.011558,0.009567,0.010174,3969,8134570,0.01
hush,20171027,1.87,2.28,1.78,1.79,61296,4191830,2.03
bcap,20171027,1.07,1.08,1.02,1.04,12146,10652000,1.05
bitqy,20171027,0.018569,0.020199,0.013662,0.016925,51621,23096200,0.02
internet-of-people,20171027,2.65,2.72,2.52,2.60,186755,4813220,2.62
energycoin,20171027,0.128323,0.128376,0.119793,0.122970,19951,15570100,0.12
carboncoin,20171027,0.000039,0.000040,0.000024,0.000026,31,603842,0.00
opus,20171027,0.012202,0.017071,0.012053,0.016995,1046,1709310,0.01
zeitcoin,20171027,0.000081,0.000083,0.000057,0.000057,768,2990460,0.00
icos,20171027,42.68,48.85,41.76,48.81,19135,,45.30
pandacoin-pnd,20171027,0.000015,0.000016,0.000012,0.000014,57,472785,0.00
bitsend,20171027,0.627903,0.682936,0.583974,0.606041,123829,10636000,0.63
vsync-vsx,20171027,0.005524,0.005901,0.004408,0.004589,2683,546717,0.01
sequence,20171027,0.139753,0.141251,0.120311,0.123691,85968,6301820,0.13
mybit-token,20171027,2.13,2.40,2.06,2.27,38836,5581440,2.23
spreadcoin,20171027,0.339117,0.347576,0.308301,0.333216,161855,3047310,0.33
oraclechain,20171027,0.147845,0.150819,0.128920,0.132118,5950,4435360,0.14
solaris,20171027,0.912808,1.30,0.783623,1.22,8492,544065,1.04
artbyte,20171027,0.005773,0.006228,0.005433,0.005808,39275,4575680,0.01
blockcat,20171027,0.716181,0.777215,0.637954,0.776551,20734,5271180,0.71
dao-casino,20171027,0.076416,0.078471,0.070715,0.071419,18234,8401400,0.07
bitusd,20171027,0.967076,1.03,0.967076,0.991269,59597,3172440,1.00
1337coin,20171027,0.000046,0.000048,0.000043,0.000046,1586,1762,0.00
vcash,20171027,0.447928,0.478288,0.407232,0.422203,286867,6832900,0.44
buzzcoin,20171027,0.000353,0.000409,0.000286,0.000301,15136,,0.00
trueflip,20171027,0.951977,0.983060,0.848724,0.981291,7558,5947250,0.92
qwark,20171027,0.121268,0.125831,0.117037,0.119093,39765,4684210,0.12
curecoin,20171027,0.208078,0.222246,0.202516,0.208350,74330,4950400,0.21
bitcrystals,20171027,0.253479,0.408965,0.236415,0.342856,1044660,5889100,0.32
wild-crypto,20171027,0.059493,0.090513,0.059493,0.072315,1742,,0.08
bitdice,20171027,0.211919,0.248619,0.211865,0.246435,67333,14834400,0.23
neutron,20171027,0.146196,0.153368,0.124532,0.128842,3729,4633250,0.14
bitmark,20171027,0.420337,0.420416,0.350967,0.379548,17271,2949860,0.39
primecoin,20171027,0.129972,0.132579,0.123980,0.126346,384957,2741300,0.13
lampix,20171027,0.059937,0.059937,0.051504,0.056224,23107,6792170,0.06
firstcoin,20171027,15.46,19.98,15.40,15.94,3838510,,17.69
dotcoin,20171027,0.005964,0.006358,0.005777,0.005908,13327,1550040,0.01
obits,20171027,0.478310,0.514660,0.447486,0.456692,14658,7566580,0.48
dopecoin,20171027,0.022961,0.023328,0.021088,0.022416,31672,2550600,0.02
sphere,20171027,2.68,2.75,2.36,2.56,7658,8263630,2.55
unobtanium,20171027,64.10,64.91,55.58,56.81,10659,12681500,60.24
cannabiscoin,20171027,0.025013,0.026646,0.023772,0.024942,39567,1931740,0.03
transfercoin,20171027,1.28,1.47,1.25,1.27,591740,7926600,1.36
breakout,20171027,0.143638,0.149308,0.132309,0.140820,20694,2605890,0.14
cvcoin,20171027,0.487585,0.521724,0.363319,0.479115,458,4796390,0.44
luxcoin,20171027,2.06,3.17,2.06,3.16,42049,,2.62
nvo,20171027,0.522600,0.677052,0.428920,0.640194,759,7838990,0.55
encryptotel,20171027,0.151622,0.154134,0.143730,0.144500,25,9420480,0.15
leocoin,20171027,0.279565,0.288886,0.266369,0.269078,40198,25793400,0.28
bitzeny,20171027,0.004945,0.007825,0.004427,0.007735,17316,373907,0.01
atmos,20171027,0.024608,0.025143,0.021659,0.024962,960,2467290,0.02
sumokoin,20171027,0.444636,0.495139,0.415005,0.418088,11563,866751,0.46
pesetacoin,20171027,0.031066,0.031082,0.027928,0.028554,12314,4076180,0.03
exchange-union,20171027,2.27,2.49,2.10,2.26,205865,,2.29
synergy,20171027,1.21,1.44,1.18,1.21,50049,3793920,1.31
monacocoin,20171027,0.573848,0.644547,0.556390,0.609059,20008,1354950,0.60
hyperstake,20171027,0.001301,0.001381,0.001199,0.001265,693,1344000,0.00
goldcoin,20171027,0.142689,0.146667,0.119248,0.122594,13574,5790890,0.13
internxt,20171027,2.24,2.28,1.91,2.12,3720,1408900,2.09
pluton,20171027,8.37,8.47,8.30,8.35,155682,7112990,8.39
hellogold,20171027,0.019340,0.019560,0.011909,0.012127,6249,5087170,0.02
memetic,20171027,0.157416,0.162485,0.146972,0.158695,39712,2590880,0.15
hubii-network,20171027,0.111550,0.218862,0.092503,0.181224,32442,2483250,0.16
bitcoin-plus,20171027,36.76,38.26,34.72,37.37,34015,3754320,36.49
startcoin,20171027,0.040814,0.045760,0.037921,0.041443,197349,1839870,0.04
campuscoin,20171027,0.000277,0.000285,0.000174,0.000180,128,39887,0.00
royal-kingdom-coin,20171027,0.439529,0.482865,0.329996,0.478240,10565,1186730,0.41
belacoin,20171027,0.099792,0.105715,0.098082,0.102113,7199,3812870,0.10
