coin,date,open,high,low,close,volume,marketcap,average
riecoin,20170217,0.014708,0.015707,0.013860,0.014327,27773,458381,0.01
korecoin,20170217,0.049449,0.049794,0.048475,0.048492,3,90538,0.05
novacoin,20170217,0.550612,0.561203,0.549286,0.557280,6068,903246,0.56
quark,20170217,0.001326,0.001355,0.001047,0.001353,636,331584,0.00
vtorrent,20170217,0.033575,0.035723,0.031181,0.031481,2116,363142,0.03
exclusivecoin,20170217,0.011903,0.018919,0.009489,0.009489,8635,47006,0.01
ufo-coin,20170217,0.000010,0.000011,0.000010,0.000010,9,32452,0.00
nubits,20170217,0.985629,0.999521,0.984886,0.990886,1454,133654,0.99
greencoin,20170217,0.000010,0.000011,0.000010,0.000010,1,28395,0.00
bitcloud,20170217,0.000400,0.000411,0.000400,0.000411,0,4377,0.00
parkbyte,20170217,0.006048,0.006685,0.005192,0.005902,186,28810,0.01
tao,20170217,0.004684,0.005408,0.003901,0.005395,739,141353,0.00
e-dinar-coin,20170217,0.451062,0.512511,0.416557,0.507486,1672170,6144200,0.46
putincoin,20170217,0.004525,0.004627,0.004104,0.004384,32266,449064,0.00
bunnycoin,20170217,7.3e-08,7.5e-08,6.9e-08,7.4e-08,0,7354,0.00
project-decorum,20170217,0.009338,0.010553,0.009297,0.010148,667,466884,0.01
ixcoin,20170217,0.005772,0.006238,0.005447,0.005694,603,121208,0.01
trustplus,20170217,0.002719,0.002927,0.002656,0.002835,545,87251,0.00
europecoin,20170217,0.031297,0.033465,0.031282,0.031773,143,304622,0.03
magi,20170217,0.030042,0.034415,0.030028,0.033099,3873,198452,0.03
evergreencoin,20170217,0.014733,0.023242,0.014397,0.020469,2977,195118,0.02
vslice,20170217,0.060987,0.063150,0.048217,0.054695,376,2036370,0.06
terracoin,20170217,0.004857,0.005747,0.004830,0.005747,4863,90616,0.01
huntercoin,20170217,0.026741,0.027915,0.024930,0.025239,826,430197,0.03
karbowanec,20170217,0.025105,0.026336,0.023151,0.025882,7579,65426,0.02
anoncoin,20170217,0.016449,0.016844,0.014054,0.014054,5,34713,0.02
worldcoin,20170217,0.003304,0.003528,0.003071,0.003261,1575,374186,0.00
martexcoin,20170217,0.010706,0.011580,0.010462,0.010462,1,29216,0.01
mazacoin,20170217,0.000185,0.000189,0.000185,0.000187,195,201792,0.00
bitswift,20170217,0.026034,0.027204,0.021441,0.026709,74,105617,0.02
b3coin,20170217,0.019496,0.022130,0.014757,0.019867,11,5357,0.02
bluecoin,20170217,0.000051,0.000056,0.000043,0.000056,48,29485,0.00
cryptonite,20170217,0.000685,0.000828,0.000598,0.000711,3827,140644,0.00
the-cypherfunks,20170217,0.000001,0.000001,0.000001,0.000001,0,58628,0.00
yocoin,20170217,0.012833,0.017102,0.012214,0.012234,55515,897275,0.01
arcticcoin,20170217,0.001070,0.001660,0.001040,0.001487,10007,23911,0.00
fujicoin,20170217,0.000023,0.000026,0.000021,0.000021,22,18940,0.00
digitalprice,20170217,0.000164,0.000246,0.000144,0.000209,12,3416,0.00
e-gulden,20170217,0.014389,0.016247,0.014257,0.014790,837,218036,0.02
netcoin,20170217,0.000062,0.000073,0.000052,0.000052,2151,48480,0.00
litedoge,20170217,0.000001,0.000008,0.000001,0.000007,5,17180,0.00
fluttercoin,20170217,0.000051,0.000063,0.000051,0.000063,0,16528,0.00
canada-ecoin,20170217,0.001345,0.001392,0.001220,0.001220,215,131037,0.00
darcrus,20170217,0.041496,0.044986,0.041477,0.044872,1292,565539,0.04
cryptogenic-bullion,20170217,0.053420,0.080164,0.051811,0.055872,540,52903,0.07
fastcoin,20170217,0.000110,0.000226,0.000110,0.000220,296,13947,0.00
bytecent,20170217,0.047150,0.048288,0.042001,0.048052,330,69026,0.05
moin,20170217,0.011846,0.018571,0.011286,0.018522,5795,80102,0.01
megacoin,20170217,0.013935,0.014273,0.013503,0.013701,418,458260,0.01
inflationcoin,20170217,0.000021,0.000021,0.000010,0.000021,51,,0.00
eternity,20170217,0.003749,0.005205,0.003668,0.004512,50,6657,0.00
unbreakablecoin,20170217,0.012084,0.012451,0.010871,0.011862,5202,27530,0.01
kurrent,20170217,0.000944,0.001136,0.000937,0.001107,195,8335,0.00
tittiecoin,20170217,0.000031,0.000031,0.000010,0.000021,68,38701,0.00
bata,20170217,0.022357,0.031700,0.017384,0.030542,9993,109708,0.02
influxcoin,20170217,0.021528,0.026219,0.021518,0.023077,116,36025,0.02
smartcoin,20170217,0.001103,0.001444,0.001000,0.001308,174,24719,0.00
unitus,20170217,0.000913,0.001082,0.000775,0.000914,128,38305,0.00
rimbit,20170217,0.000965,0.001239,0.000830,0.000952,288,111406,0.00
adzcoin,20170217,0.032136,0.041034,0.029306,0.037453,10773,1686960,0.04
elementrem,20170217,0.000535,0.000621,0.000535,0.000565,3,11847,0.00
petrodollar,20170217,0.000622,0.000717,0.000541,0.000545,5,39793,0.00
fuelcoin,20170217,0.006670,0.007412,0.006667,0.007376,290,675486,0.01
zetacoin,20170217,0.002059,0.002170,0.001996,0.002072,2151,340904,0.00
machinecoin,20170217,0.001324,0.001558,0.001195,0.001350,1133,24673,0.00
luckchain,20170217,0.000523,0.000526,0.000442,0.000459,50,517836,0.00
trumpcoin,20170217,0.093883,0.104412,0.093883,0.100254,13703,613234,0.10
teslacoin,20170217,0.001303,0.001333,0.001276,0.001299,2,90713,0.00
lanacoin,20170217,0.000010,0.000019,0.000010,0.000011,20,6284,0.00
cryptojacks,20170217,0.000145,0.000176,0.000135,0.000152,14,58809,0.00
russiacoin,20170217,0.007542,0.007583,0.007530,0.007533,0,61622,0.01
trollcoin,20170217,0.000103,0.000126,0.000103,0.000105,5,56362,0.00
piggycoin,20170217,0.000113,0.000160,0.000113,0.000158,0,54698,0.00
digitalcoin,20170217,0.005496,0.005678,0.005375,0.005401,658,188991,0.01
fantomcoin,20170217,0.025653,0.025779,0.017803,0.020924,191,138474,0.02
hobonickels,20170217,0.000452,0.000484,0.000431,0.000450,454,17238,0.00
nyancoin,20170217,0.000082,0.000084,0.000082,0.000084,5,24454,0.00
i0coin,20170217,0.008137,0.008825,0.007855,0.008035,394,170602,0.01
kobocoin,20170217,0.002223,0.002469,0.001825,0.002302,50,54902,0.00
atomic-coin,20170217,0.005325,0.007101,0.004585,0.006314,27365,44292,0.01
smileycoin,20170217,0.000002,0.000002,0.000002,0.000002,120,51868,0.00
triangles,20170217,0.183891,0.185344,0.091970,0.129981,1529,13404,0.14
platinumbar,20170217,0.119522,0.122673,0.119467,0.121863,0,12936,0.12
capricoin,20170217,0.131346,0.135755,0.122363,0.134955,1312,121383,0.13
kilocoin,20170217,0.000072,0.000124,0.000062,0.000063,24,14100,0.00
ico-openledger,20170217,0.709094,0.732367,0.705443,0.722467,1,333917,0.72
woodcoin,20170217,0.023601,0.024223,0.020007,0.020014,785,189637,0.02
maxcoin,20170217,0.001763,0.001971,0.001388,0.001971,53,96002,0.00
bitcoin-scrypt,20170217,0.000739,0.000798,0.000729,0.000743,98,,0.00
deutsche-emark,20170217,0.004419,0.005411,0.003954,0.004244,2261,122812,0.00
corgicoin,20170217,0.000041,0.000042,0.000005,0.000005,0,38269,0.00
octocoin,20170217,0.000605,0.000608,0.000279,0.000321,677,27361,0.00
swaptoken,20170217,0.000010,0.000011,0.000010,0.000010,2,360,0.00
42-coin,20170217,615.67,672.86,596.14,596.94,853,25858,634.50
aricoin,20170217,0.000021,0.000021,0.000010,0.000021,5,2879,0.00
bitbar,20170217,0.583421,0.606370,0.574924,0.588462,676,17379,0.59
titcoin,20170217,0.000666,0.000705,0.000628,0.000683,737,33244,0.00
bitstar,20170217,0.009750,0.011124,0.009407,0.009407,3042,183508,0.01
goldblocks,20170217,0.020665,0.021581,0.017657,0.018467,616,289943,0.02
bitpark-coin,20170217,0.008999,0.009389,0.008900,0.009207,9,674930,0.01
aurumcoin,20170217,0.133498,0.233872,0.128266,0.136583,158,39413,0.18
kushcoin,20170217,0.006229,0.013702,0.006226,0.013517,2105,33222,0.01
orbitcoin,20170217,0.052648,0.055049,0.051660,0.054439,2150,151551,0.05
colossuscoin-v2,20170217,0.000004,0.000011,0.000004,0.000010,1,90244,0.00
amsterdamcoin,20170217,0.002596,0.002660,0.002487,0.002511,13,24932,0.00
cannacoin,20170217,0.015673,0.017027,0.014897,0.015332,620,73554,0.02
redcoin,20170217,0.000262,0.000263,0.000262,0.000262,0,19413,0.00
truckcoin,20170217,0.000513,0.000558,0.000513,0.000554,640,54000,0.00
hitcoin,20170217,0.000010,0.000011,0.000010,0.000010,379,112835,0.00
joulecoin,20170217,0.000785,0.000788,0.000570,0.000575,9,24021,0.00
purevidz,20170217,0.006386,0.006404,0.004816,0.005263,73644,798596,0.01
8bit,20170217,0.024706,0.027158,0.019355,0.020856,3237,17590,0.02
bigup,20170217,0.000010,0.000011,0.000010,0.000010,1,43449,0.00
c-bit,20170217,0.000031,0.000042,0.000021,0.000031,4,3615,0.00
pakcoin,20170217,0.001303,0.001306,0.001136,0.001164,1831,41938,0.00
ratecoin,20170217,0.000123,0.000126,0.000123,0.000126,16,12442,0.00
bittokens,20170217,0.011831,0.013317,0.010598,0.010598,3,5319,0.01
coin2-1,20170217,0.001283,0.001361,0.001258,0.001287,1443,128235,0.00
x-coin,20170217,0.000564,0.000736,0.000564,0.000711,3,6990,0.00
hodlcoin,20170217,0.000975,0.000979,0.000851,0.000910,3,39019,0.00
hicoin,20170217,0.003513,0.003603,0.003311,0.003311,26510,666457,0.00
dix-asset,20170217,0.746599,0.766666,0.728734,0.736155,70,1120,0.75
evil-coin,20170217,0.000852,0.000853,0.000544,0.000544,22,17157,0.00
gaia,20170217,0.000503,0.000596,0.000493,0.000544,245,12118,0.00
coin,20170217,0.000924,0.000948,0.000923,0.000931,46,93895,0.00
swagbucks,20170217,0.915250,1.01,0.489452,0.509360,715,152059,0.75
dashcoin,20170217,0.005128,0.005488,0.004508,0.005131,3870,87523,0.00
veltor,20170217,0.321514,0.335961,0.278920,0.329755,1054,175627,0.31
mineum,20170217,0.023610,0.023641,0.021307,0.021681,2,222797,0.02
revolvercoin,20170217,0.000493,0.000496,0.000476,0.000481,4,10350,0.00
tagcoin,20170217,0.026257,0.026257,0.026207,0.026212,73,137013,0.03
satoshimadness,20170217,0.000010,0.000011,0.000010,0.000010,2,20529,0.00
bitcurrency,20170217,0.000246,0.000253,0.000246,0.000251,0,,0.00
bitcoinfast,20170217,0.000339,0.000348,0.000338,0.000345,1,,0.00
stress,20170217,0.000163,0.000207,0.000145,0.000167,254,92220,0.00
berncash,20170217,0.000734,0.000838,0.000662,0.000680,1146,50805,0.00
unicoin,20170217,0.000400,0.000411,0.000400,0.000408,1,1130,0.00
eurocoin,20170217,0.000431,0.000510,0.000420,0.000469,104,1388,0.00
digicube,20170217,0.000010,0.000010,0.000009,0.000009,2,20869,0.00
bolivarcoin,20170217,0.002561,0.003166,0.002241,0.003146,88,13643,0.00
ambercoin,20170217,0.004955,0.005135,0.003900,0.004080,23,216033,0.00
blakecoin,20170217,0.001868,0.001905,0.001863,0.001875,146,22244,0.00
tekcoin,20170217,0.000031,0.000032,0.000021,0.000021,44,38472,0.00
prime-xi,20170217,0.002112,0.002948,0.001798,0.002273,191,27691,0.00
motocoin,20170217,0.001868,0.002050,0.001613,0.002040,1,,0.00
spacecoin,20170217,0.001109,0.001179,0.000942,0.001158,84,17915,0.00
emerald,20170217,0.000410,0.000419,0.000356,0.000387,7,7772,0.00
postcoin,20170217,0.012385,0.013103,0.012380,0.012600,1382,192971,0.01
cryptocarbon,20170217,1.94,2.21,1.04,1.36,3422,23219,1.62
tattoocoin,20170217,0.000164,0.000652,0.000115,0.000138,25,8647,0.00
prototanium,20170217,0.019496,0.026009,0.019487,0.020401,0,3768,0.02
chesscoin,20170217,0.000133,0.000182,0.000110,0.000110,53,6888,0.00
mojocoin,20170217,0.000752,0.001263,0.000397,0.000398,71,83309,0.00
gapcoin,20170217,0.002052,0.002356,0.002051,0.002092,404,20937,0.00
btsr,20170217,0.024368,0.033391,0.024242,0.032940,3,82235,0.03
litebar,20170217,0.010549,0.014406,0.010544,0.014344,563,1864,0.01
bitbtc,20170217,1095.86,1134.37,1080.77,1130.57,1,47738,1107.57
sterlingcoin,20170217,0.018481,0.027138,0.018473,0.027111,110,71729,0.02
tigercoin,20170217,0.000113,0.000116,0.000113,0.000115,0,4920,0.00
globalboost-y,20170217,0.001648,0.002044,0.001298,0.001501,639,18514,0.00
grantcoin,20170217,0.000513,0.000536,0.000471,0.000471,938,20751,0.00
valorbit,20170217,0.000010,0.000011,0.000010,0.000010,1,,0.00
paycon,20170217,0.000185,0.000201,0.000170,0.000190,1004,4256,0.00
quatloo,20170217,0.032232,0.035687,0.030278,0.032525,12375,163160,0.03
swing,20170217,0.061226,0.061356,0.053739,0.053885,109,120827,0.06
money,20170217,0.000041,0.000041,0.000031,0.000031,0,1883,0.00
icobid,20170217,0.000398,0.000401,0.000285,0.000306,15639,40623,0.00
doubloon,20170217,0.000451,0.000463,0.000308,0.000429,44,837,0.00
argentum,20170217,0.002063,0.003066,0.001498,0.002094,93,14430,0.00
securecoin,20170217,0.020714,0.020714,0.020533,0.020533,81,152386,0.02
elcoin-el,20170217,0.007197,0.007633,0.002870,0.005428,253,80676,0.01
