coin,date,open,high,low,close,volume,marketcap,average
advanced-internet-blocks,20160423,0.009107,0.009978,0.008833,0.008945,20,,0.01
secretcoin,20160423,0.007469,0.007577,0.006554,0.007577,3,31421,0.01
joincoin,20160423,0.028068,0.028216,0.027294,0.027463,56,71456,0.03
rubies,20160423,0.025244,0.027861,0.024635,0.025841,884,127306,0.03
freicoin,20160423,0.010161,0.040525,0.009824,0.040525,649,467035,0.03
cypher,20160423,0.001025,0.001035,0.001002,0.001035,92,6526,0.00
flycoin,20160423,0.698887,0.702430,0.477039,0.481656,28,140634,0.59
bitz,20160423,0.020172,0.027189,0.020172,0.027019,53,40084,0.02
kittehcoin,20160423,4.3e-07,4.7e-07,4.3e-07,4.7e-07,1,10320,0.00
franko,20160423,0.043355,0.043486,0.038978,0.040548,9,27427,0.04
firecoin,20160423,0.017830,0.017902,0.017773,0.017896,0,,0.02
coexistcoin,20160423,0.001173,0.001520,0.001169,0.001207,76,29138,0.00
islacoin,20160423,0.001627,0.002057,0.001112,0.001480,62,2463,0.00
leacoin,20160423,0.000003,0.000023,0.000003,0.000020,41,458,0.00
antibitcoin,20160423,0.000486,0.000491,0.000447,0.000474,32,8468,0.00
boostcoin,20160423,0.052340,0.052342,0.049242,0.049242,1458,618610,0.05
californium,20160423,0.000450,0.000455,0.000449,0.000455,1,50,0.00
warp,20160423,0.015196,0.016534,0.014345,0.014927,257,16643,0.02
crypto,20160423,0.000236,0.000239,0.000235,0.000239,2,1123,0.00
guccionecoin,20160423,0.000036,0.000040,0.000036,0.000036,0,557,0.00
unrealcoin,20160423,0.000343,0.000344,0.000271,0.000275,43,2411,0.00
destiny,20160423,0.039452,0.046138,0.037424,0.044999,1544,63123,0.04
uro,20160423,0.030100,0.030804,0.029941,0.030372,6,34567,0.03
flavorcoin,20160423,0.003121,0.004368,0.002679,0.002927,69,157262,0.00
bitquark,20160423,0.001021,0.001024,0.000994,0.001004,6,5420,0.00
braincoin,20160423,0.001360,0.001760,0.000931,0.000964,1504,,0.00
steps,20160423,0.002847,0.003239,0.002731,0.003238,54,46919,0.00
mindcoin,20160423,0.000680,0.000729,0.000671,0.000686,43,7316,0.00
asiadigicoin,20160423,0.210457,0.211089,0.087482,0.087621,258,36241,0.15
gamebet-coin,20160423,0.007923,0.008938,0.006970,0.007614,4726,158797,0.01
plncoin,20160423,0.003704,0.003750,0.003696,0.003750,6,63301,0.00
genstake,20160423,0.001558,0.001569,0.001060,0.001086,7,8790,0.00
arbit,20160423,0.001293,0.001297,0.001292,0.001292,5,4536,0.00
anarchistsprime,20160423,0.001335,0.001599,0.001234,0.001258,4,4517,0.00
orlycoin,20160423,0.001564,0.001860,0.001353,0.001504,9426,34547,0.00
bowscoin,20160423,0.000120,0.000121,0.000120,0.000121,1,554,0.00
cryptoescudo,20160423,0.000251,0.000281,0.000251,0.000280,70,36175,0.00
tagrcoin,20160423,0.000107,0.000189,0.000098,0.000153,54,4147,0.00
crtcoin,20160423,0.000891,0.000900,0.000889,0.000900,0,71,0.00
osmiumcoin,20160423,0.005587,0.005641,0.005567,0.005640,2,4955,0.01
antilitecoin,20160423,0.000040,0.000054,0.000040,0.000054,4,1265,0.00
cabbage,20160423,0.000450,0.001783,0.000450,0.000901,157,4728,0.00
sydpak,20160423,0.009909,0.009949,0.005368,0.005402,12,1536,0.01
gbcgoldcoin,20160423,0.111284,0.121902,0.087781,0.104120,571,,0.10
