coin,date,open,high,low,close,volume,marketcap,average
bitmark,20141018,0.410688,0.477951,0.369608,0.392332,1820,370219,0.42
primecoin,20141018,0.192307,0.199958,0.188054,0.195995,5294,1441500,0.19
boolberry,20141018,0.119174,0.132248,0.114127,0.129410,1171,3095,0.12
dopecoin,20141018,0.001497,0.001639,0.000878,0.000947,4503,177680,0.00
unobtanium,20141018,2.39,2.90,2.24,2.44,1662,459436,2.57
cannabiscoin,20141018,0.058488,0.059976,0.045098,0.055329,173597,5381080,0.05
pesetacoin,20141018,0.000457,0.000507,0.000380,0.000505,68,30760,0.00
hyperstake,20141018,0.018619,0.030177,0.018474,0.025551,7520,533980,0.02
goldcoin,20141018,0.010411,0.011793,0.009885,0.010037,636,341313,0.01
bitcoin-plus,20141018,0.856286,0.985819,0.837520,0.870684,143,47395,0.91
startcoin,20141018,0.068442,0.081122,0.053388,0.070797,7605,280311,0.07
belacoin,20141018,0.000088,0.000147,0.000079,0.000080,1,540,0.00
sexcoin,20141018,0.000533,0.000555,0.000470,0.000508,93,43987,0.00
dnotes,20141018,0.005648,0.005775,0.005260,0.005656,1344,520820,0.01
auroracoin,20141018,0.048677,0.051103,0.046367,0.046888,1927,94036,0.05
asiacoin,20141018,0.000448,0.000569,0.000442,0.000503,169,85831,0.00
riecoin,20141018,0.009287,0.009421,0.009068,0.009234,301,66289,0.01
korecoin,20141018,0.075500,0.094163,0.052334,0.080578,4253,130711,0.07
novacoin,20141018,0.918942,0.920854,0.880229,0.892033,6095,778153,0.90
quark,20141018,0.006844,0.006848,0.006064,0.006369,3560,1699350,0.01
exclusivecoin,20141018,0.002242,0.002676,0.001926,0.001996,58,15336,0.00
nubits,20141018,0.976029,1.01,0.969576,1.00,365931,6129910,0.99
greencoin,20141018,0.000042,0.000047,0.000034,0.000039,454,15151,0.00
bunnycoin,20141018,5.8e-08,7.4e-08,5.6e-08,6.2e-08,6,3179,0.00
ixcoin,20141018,0.043391,0.053745,0.041942,0.052195,26483,911213,0.05
trustplus,20141018,0.000660,0.000885,0.000629,0.000716,91,20448,0.00
magi,20141018,0.012315,0.015841,0.010516,0.015696,269,23177,0.01
terracoin,20141018,0.026864,0.031076,0.023045,0.027062,1851,177680,0.03
huntercoin,20141018,0.007162,0.007165,0.006582,0.006659,56,29473,0.01
anoncoin,20141018,1.02,1.05,0.959036,0.995911,13313,1349190,1.00
worldcoin,20141018,0.011042,0.012175,0.010412,0.011414,1465,729175,0.01
mazacoin,20141018,0.000073,0.000077,0.000066,0.000070,815,40747,0.00
bitswift,20141018,0.122488,0.141881,0.120461,0.127771,8393,490088,0.13
bluecoin,20141018,0.000080,0.000086,0.000067,0.000082,574,43279,0.00
cryptonite,20141018,0.001936,0.001940,0.001829,0.001877,87,56635,0.00
digitalprice,20141018,0.019199,0.037926,0.012183,0.015662,128,3081,0.03
e-gulden,20141018,0.004124,0.005069,0.004070,0.004952,422,19594,0.00
netcoin,20141018,0.000360,0.000434,0.000325,0.000364,176,110707,0.00
fluttercoin,20141018,0.000503,0.000668,0.000499,0.000614,422,106756,0.00
canada-ecoin,20141018,0.000087,0.000112,0.000050,0.000076,12,917,0.00
cryptogenic-bullion,20141018,0.132449,0.136929,0.114752,0.123011,666,126527,0.13
fastcoin,20141018,0.000262,0.000273,0.000224,0.000227,166,25157,0.00
megacoin,20141018,0.026134,0.026546,0.025579,0.025744,640,671803,0.03
unbreakablecoin,20141018,0.004992,0.005535,0.004944,0.005093,30,8151,0.01
smartcoin,20141018,0.000683,0.000720,0.000675,0.000697,8,10767,0.00
petrodollar,20141018,0.000269,0.000434,0.000238,0.000239,1,16474,0.00
fuelcoin,20141018,0.001565,0.001913,0.001565,0.001898,10,78316,0.00
zetacoin,20141018,0.008028,0.008142,0.007755,0.007995,884,1292810,0.01
teslacoin,20141018,0.000468,0.000489,0.000394,0.000442,223,28322,0.00
trollcoin,20141018,0.000004,0.000079,0.000004,0.000014,574,15871,0.00
piggycoin,20141018,0.000038,0.000038,0.000034,0.000035,2,18187,0.00
digitalcoin,20141018,0.010760,0.011143,0.010605,0.010666,130,188454,0.01
fantomcoin,20141018,0.004608,0.004742,0.004548,0.004697,0,4657,0.00
hobonickels,20141018,0.027975,0.032563,0.024943,0.029132,394,188674,0.03
nyancoin,20141018,0.000009,0.000069,0.000008,0.000068,77,1185,0.00
i0coin,20141018,0.002980,0.003066,0.002941,0.003042,17,61045,0.00
triangles,20141018,0.095994,0.185716,0.095208,0.170277,82,4751,0.14
ultracoin,20141018,0.026223,0.029520,0.023491,0.028964,6636,556943,0.03
maxcoin,20141018,0.019480,0.020819,0.016852,0.018296,12753,714791,0.02
bitcoin-scrypt,20141018,0.000420,0.000632,0.000415,0.000630,10,3910,0.00
deutsche-emark,20141018,0.004482,0.009820,0.004021,0.005234,627,59095,0.01
corgicoin,20141018,3.6e-08,4.8e-08,3.3e-08,3.3e-08,5,2967,0.00
octocoin,20141018,0.000768,0.000849,0.000621,0.000842,65,24654,0.00
42-coin,20141018,2276.41,2427.59,2024.63,2374.57,1019,2089,2226.11
aricoin,20141018,0.000541,0.000576,0.000534,0.000552,59,50986,0.00
bitbar,20141018,2.11,2.25,1.98,2.04,80,29895,2.12
titcoin,20141018,0.001592,0.001846,0.001319,0.001486,361,8543,0.00
britcoin,20141018,0.000994,0.002133,0.000982,0.002133,285,10766,0.00
bitstar,20141018,0.008693,0.008693,0.006672,0.007573,38,141525,0.01
opal,20141018,0.001582,0.001913,0.001313,0.001893,402,23707,0.00
phoenixcoin,20141018,0.000565,0.000598,0.000557,0.000585,19,11968,0.00
aurumcoin,20141018,0.039058,0.042680,0.036786,0.041227,202,1434,0.04
orbitcoin,20141018,0.039724,0.039726,0.037158,0.037203,511,67459,0.04
cannacoin,20141018,0.042241,0.087991,0.036146,0.063809,35929,155428,0.06
redcoin,20141018,0.001198,0.001222,0.000946,0.000947,75,55048,0.00
truckcoin,20141018,0.002352,0.011326,0.002282,0.007463,422,29953,0.01
joulecoin,20141018,0.000726,0.000765,0.000700,0.000709,18,8975,0.00
coin2-1,20141018,0.000314,0.000364,0.000306,0.000360,99,31413,0.00
supercoin,20141018,0.001768,0.001844,0.001711,0.001768,114,26057,0.00
gaia,20141018,0.002688,0.002766,0.002653,0.002740,18,264323,0.00
coin,20141018,0.000042,0.000043,0.000039,0.000039,1,,0.00
dashcoin,20141018,4.4e-07,7.7e-07,4.4e-07,7.1e-07,1085,20050,0.00
tagcoin,20141018,0.046880,0.046880,0.041586,0.044006,418,97146,0.04
halcyon,20141018,0.011298,0.023294,0.011225,0.014572,526,18356,0.02
blakecoin,20141018,0.004535,0.005894,0.003915,0.005683,160,19231,0.00
tekcoin,20141018,0.054369,0.057002,0.040928,0.041107,875,156454,0.05
prime-xi,20141018,0.001034,0.001250,0.000653,0.001245,22,,0.00
emerald,20141018,0.001179,0.001209,0.001160,0.001194,28,11060,0.00
goldreserve,20141018,0.000837,0.000968,0.000623,0.000952,65,10712,0.00
litebar,20141018,0.027853,0.028839,0.027243,0.028567,17,4923,0.03
bitbtc,20141018,384.61,398.60,374.12,392.57,1016,20416,386.36
sterlingcoin,20141018,0.008849,0.009169,0.008627,0.008627,296,12865,0.01
tigercoin,20141018,0.000223,0.000244,0.000221,0.000227,10,,0.00
globalboost-y,20141018,0.003646,0.003779,0.003222,0.003222,76,6942,0.00
quatloo,20141018,0.024364,0.028764,0.023325,0.028764,1304,48898,0.03
argentum,20141018,0.005038,0.005305,0.004937,0.004971,34,7415,0.01
securecoin,20141018,0.023314,0.024133,0.022965,0.024089,183,52892,0.02
catcoin,20141018,0.004531,0.007866,0.003972,0.007711,64,7296,0.01
globalcoin,20141018,0.000625,0.000625,0.000317,0.000317,7,34765,0.00
bitgem,20141018,0.181244,0.186526,0.178886,0.184772,2,5460,0.18
cachecoin,20141018,0.003844,0.003925,0.003656,0.003727,76,1278,0.00
philosopher-stones,20141018,0.029466,0.037375,0.029290,0.033128,103,65964,0.03
acoin,20141018,0.017107,0.021710,0.016937,0.017583,228,2575,0.02
usde,20141018,0.000111,0.000114,0.000101,0.000110,644,106493,0.00
spots,20141018,0.000376,0.000376,0.000357,0.000372,27,4514,0.00
quazarcoin,20141018,0.009983,0.010274,0.009853,0.010178,5,9467,0.01
ronpaulcoin,20141018,0.040317,0.057707,0.039800,0.046973,71,5574,0.05
yacoin,20141018,0.001053,0.001089,0.001037,0.001062,173,30753,0.00
cashcoin,20141018,0.000710,0.000755,0.000540,0.000665,51,3233,0.00
photon,20141018,4.8e-07,5.3e-07,4e-07,4.1e-07,4,1624,0.00
virtacoin,20141018,0.000008,0.000008,0.000004,0.000006,29,72542,0.00
cryptcoin,20141018,0.008055,0.008337,0.007130,0.007158,366,40769,0.01
shadowcash,20141018,0.068367,0.071241,0.061844,0.069876,2258,440300,0.07
fimkrypto,20141018,0.001142,0.001181,0.000971,0.000971,23,443837,0.00
mincoin,20141018,0.009262,0.010453,0.008404,0.010401,163,15943,0.01
lottocoin,20141018,0.000002,0.000003,0.000002,0.000002,66,24887,0.00
blazecoin,20141018,0.000008,0.000008,0.000007,0.000008,10,1450,0.00
joincoin,20141018,0.000445,0.000814,0.000440,0.000806,0,,0.00
freicoin,20141018,0.002148,0.002394,0.002070,0.002259,39,98721,0.00
kittehcoin,20141018,8.4e-07,8.8e-07,7.7e-07,8.1e-07,50,19289,0.00
franko,20141018,0.046866,0.050364,0.043440,0.048104,70,13598,0.05
firecoin,20141018,0.030638,0.030638,0.008247,0.008251,55,2990,0.02
boostcoin,20141018,0.010772,0.011269,0.010283,0.010783,386,126243,0.01
uro,20141018,1.13,1.25,0.985448,0.985448,16652,992080,1.12
beavercoin,20141018,0.000976,0.001297,0.000476,0.001251,3,1581,0.00
plncoin,20141018,0.000488,0.000502,0.000481,0.000497,10,5385,0.00
cryptoescudo,20141018,0.000100,0.000130,0.000098,0.000098,22,6995,0.00
crtcoin,20141018,0.066776,0.117468,0.052303,0.064651,378,4765,0.08
karmacoin,20141018,0.000002,0.000003,0.000002,0.000002,249,148335,0.00
htmlcoin,20141018,0.000002,0.000002,0.000002,0.000002,251,90552,0.00
infinitecoin,20141018,0.000006,0.000007,0.000006,0.000006,1370,566602,0.00
storjcoin-x,20141018,0.015730,0.016006,0.011654,0.014538,4154,652308,0.01
topcoin,20141018,0.000269,0.000653,0.000254,0.000254,1,6264,0.00
shacoin,20141018,0.000019,0.000020,0.000012,0.000012,0,6794,0.00
skeincoin,20141018,0.000154,0.000170,0.000082,0.000168,1,,0.00
donationcoin,20141018,0.000041,0.000042,0.000030,0.000038,3,188,0.00
flappycoin,20141018,1.9e-07,2.3e-07,1.9e-07,2e-07,11,10850,0.00
wearesatoshi,20141018,0.000184,0.000210,0.000174,0.000175,15,4146,0.00
granitecoin,20141018,0.000096,0.000154,0.000074,0.000141,1,620,0.00
elacoin,20141018,0.019736,0.019736,0.014960,0.017501,44,7754,0.02
hyper,20141018,0.065314,0.068093,0.060880,0.064792,464,222660,0.06
betacoin,20141018,0.000710,0.000735,0.000696,0.000697,22,12363,0.00
qora,20141018,0.000058,0.000065,0.000048,0.000057,1551,576097,0.00
gameleaguecoin,20141018,0.000242,0.000246,0.000236,0.000245,27,120952,0.00
batcoin,20141018,2e-07,2e-07,2e-07,2e-07,4,1293,0.00
rabbitcoin,20141018,2.8e-07,3.3e-07,2.8e-07,2.8e-07,0,27297,0.00
bongger,20141018,0.000002,0.000004,0.000002,0.000002,0,395,0.00
casinocoin,20141018,0.000826,0.000919,0.000815,0.000881,152,24357,0.00
