coin,date,open,high,low,close,volume,marketcap,average
bitmark,20161120,0.115832,0.115907,0.099867,0.109686,3016,311494,0.11
primecoin,20161120,0.059378,0.059945,0.056991,0.057569,2047,1002090,0.06
dotcoin,20161120,0.000382,0.000407,0.000298,0.000316,364,67309,0.00
obits,20161120,0.070554,0.071469,0.058584,0.059650,3,546854,0.07
boolberry,20161120,0.099003,0.104584,0.095668,0.098650,2582,810592,0.10
dopecoin,20161120,0.000526,0.000543,0.000482,0.000497,66,74267,0.00
sphere,20161120,0.010589,0.010607,0.009664,0.009839,16,32647,0.01
unobtanium,20161120,1.77,1.84,1.71,1.73,53,350192,1.77
cannabiscoin,20161120,0.002791,0.002854,0.002625,0.002664,581,215520,0.00
transfercoin,20161120,0.006664,0.007208,0.005610,0.006477,138,38041,0.01
breakout,20161120,0.025623,0.028097,0.024489,0.026469,347,445651,0.03
leocoin,20161120,0.661463,0.690262,0.492391,0.512803,23673,,0.59
bitzeny,20161120,0.000060,0.000060,0.000053,0.000058,6,4547,0.00
pesetacoin,20161120,0.000406,0.000408,0.000381,0.000387,4,46742,0.00
synergy,20161120,0.049178,0.050410,0.039428,0.043129,100,112507,0.04
hyperstake,20161120,0.000030,0.000038,0.000022,0.000029,39,11599,0.00
goldcoin,20161120,0.017704,0.018081,0.015646,0.017854,542,704781,0.02
pluton,20161120,1.49,1.50,1.25,1.25,22,,1.38
memetic,20161120,0.002255,0.002267,0.001997,0.002266,11,27131,0.00
bitcoin-plus,20161120,1.88,1.89,1.67,1.70,36,165207,1.78
startcoin,20161120,0.012868,0.013376,0.012328,0.013095,1184,580064,0.01
belacoin,20161120,0.012056,0.012818,0.009865,0.010570,13276,342478,0.01
xaurum,20161120,0.103215,0.105315,0.093431,0.100515,20935,8980790,0.10
2give,20161120,0.000316,0.000373,0.000311,0.000373,39,159488,0.00
sexcoin,20161120,0.000453,0.000454,0.000272,0.000337,512,53803,0.00
syndicate,20161120,0.006525,0.006536,0.005772,0.005870,178,50515,0.01
dnotes,20161120,0.005623,0.006618,0.005535,0.006121,3453,623539,0.01
audiocoin,20161120,0.000256,0.000257,0.000238,0.000239,3,201967,0.00
creditbit,20161120,0.006178,0.006467,0.006009,0.006221,15,77045,0.01
blitzcash,20161120,0.019241,0.019311,0.017561,0.019218,526,77445,0.02
universal-currency,20161120,0.001228,0.001250,0.001168,0.001170,22,16021,0.00
chaincoin,20161120,0.000090,0.000117,0.000086,0.000117,0,854,0.00
auroracoin,20161120,0.124207,0.127571,0.119855,0.120140,838,1075400,0.12
breakout-stake,20161120,0.131052,0.131527,0.121807,0.127362,27,821445,0.13
asiacoin,20161120,0.002285,0.002361,0.002219,0.002354,0,1379800,0.00
veriumreserve,20161120,0.138053,0.191529,0.090423,0.093275,156,100844,0.14
riecoin,20161120,0.012772,0.012955,0.012386,0.012535,2395,365738,0.01
korecoin,20161120,0.027629,0.027657,0.020986,0.021367,2,50588,0.02
novacoin,20161120,0.417187,0.419180,0.404099,0.414519,1591,648161,0.41
quark,20161120,0.004205,0.004314,0.004111,0.004204,389,1051720,0.00
vtorrent,20161120,0.014965,0.017233,0.014965,0.015241,666,161857,0.02
exclusivecoin,20161120,0.007231,0.007242,0.006269,0.006360,24,27755,0.01
ufo-coin,20161120,0.000008,0.000008,0.000007,0.000007,10,17394,0.00
nubits,20161120,1.00,1.01,0.987219,1.00,7281,758326,1.00
parkbyte,20161120,0.007264,0.007291,0.006319,0.007032,53,34508,0.01
tao,20161120,0.001153,0.002088,0.000902,0.000988,123,34637,0.00
e-dinar-coin,20161120,0.952483,0.958960,0.928038,0.952612,336771,,0.94
putincoin,20161120,0.000953,0.000986,0.000813,0.000845,1127,94564,0.00
bunnycoin,20161120,8e-08,9.9e-08,7.8e-08,7.9e-08,0,7981,0.00
project-decorum,20161120,0.008689,0.008897,0.008130,0.008735,53,434434,0.01
ixcoin,20161120,0.004726,0.005288,0.002846,0.002901,136,99232,0.00
trustplus,20161120,0.002706,0.002720,0.002585,0.002632,12,86821,0.00
europecoin,20161120,0.030440,0.030605,0.021531,0.026345,725,295022,0.03
magi,20161120,0.021084,0.021295,0.019504,0.019558,425,128242,0.02
evergreencoin,20161120,0.025496,0.026357,0.022757,0.023153,622,335555,0.02
terracoin,20161120,0.003457,0.003812,0.003189,0.003224,101,57601,0.00
huntercoin,20161120,0.011650,0.012048,0.011078,0.011396,442,172454,0.01
karbowanec,20161120,0.013388,0.015225,0.010863,0.012978,10,25356,0.01
anoncoin,20161120,0.129174,0.133741,0.128277,0.128478,732,272598,0.13
worldcoin,20161120,0.007968,0.008092,0.007779,0.007802,1206,878376,0.01
martexcoin,20161120,0.009260,0.009308,0.008888,0.009050,1,25176,0.01
mazacoin,20161120,0.000173,0.000173,0.000158,0.000161,193,188437,0.00
bitswift,20161120,0.022640,0.032795,0.022640,0.026421,9,91799,0.03
b3coin,20161120,0.029926,0.029926,0.028653,0.029174,44,6546,0.03
bluecoin,20161120,0.000090,0.000091,0.000037,0.000074,12,51734,0.00
cryptonite,20161120,0.001029,0.001165,0.001019,0.001085,3883,211378,0.00
the-cypherfunks,20161120,7.1e-07,7.2e-07,6.2e-07,6.3e-07,1,29757,0.00
yocoin,20161120,0.042330,0.043618,0.039223,0.039317,21582,2086820,0.04
arcticcoin,20161120,0.002108,0.002123,0.001200,0.001222,29,44983,0.00
fujicoin,20161120,0.000015,0.000015,0.000014,0.000015,34,11108,0.00
digitalprice,20161120,0.000128,0.000128,0.000122,0.000124,0,2658,0.00
e-gulden,20161120,0.017319,0.017764,0.015885,0.016090,548,259050,0.02
netcoin,20161120,0.000131,0.000146,0.000120,0.000139,551,100378,0.00
litedoge,20161120,0.000002,0.000003,0.000001,0.000001,2,24345,0.00
fluttercoin,20161120,0.000075,0.000083,0.000072,0.000073,1,23726,0.00
canada-ecoin,20161120,0.000599,0.000611,0.000567,0.000581,2,58101,0.00
cryptogenic-bullion,20161120,0.072746,0.073117,0.072616,0.073100,0,71052,0.07
fastcoin,20161120,0.000056,0.000056,0.000043,0.000044,2,7049,0.00
bytecent,20161120,0.069164,0.069519,0.066065,0.067267,173,92199,0.07
moin,20161120,0.003881,0.003922,0.003676,0.003715,18,25633,0.00
megacoin,20161120,0.015187,0.015874,0.015005,0.015706,513,499430,0.02
unbreakablecoin,20161120,0.008190,0.010487,0.008190,0.009187,31,18659,0.01
tittiecoin,20161120,0.000008,0.000008,0.000006,0.000007,0,9469,0.00
bata,20161120,0.007042,0.007732,0.006572,0.006651,56,34126,0.01
influxcoin,20161120,0.013678,0.014149,0.013067,0.013253,14,22889,0.01
smartcoin,20161120,0.000601,0.000636,0.000601,0.000633,1,13191,0.00
unitus,20161120,0.000180,0.000181,0.000180,0.000181,0,6750,0.00
adzcoin,20161120,0.009797,0.010574,0.008474,0.008826,296,484623,0.01
elementrem,20161120,0.001496,0.001503,0.000621,0.000634,71,81405,0.00
petrodollar,20161120,0.000415,0.000415,0.000395,0.000402,1,26534,0.00
fuelcoin,20161120,0.019174,0.021103,0.017278,0.018275,3795,1939790,0.02
zetacoin,20161120,0.002722,0.002801,0.002653,0.002686,876,449422,0.00
machinecoin,20161120,0.000301,0.000399,0.000226,0.000387,2,3239,0.00
trumpcoin,20161120,0.059407,0.065314,0.059018,0.063763,1721,387437,0.06
teslacoin,20161120,0.000699,0.000786,0.000668,0.000760,130,47579,0.00
lanacoin,20161120,0.000008,0.000008,0.000007,0.000007,0,3130,0.00
cryptojacks,20161120,0.000091,0.000101,0.000068,0.000074,140,36221,0.00
trollcoin,20161120,0.000038,0.000038,0.000036,0.000037,2,20473,0.00
piggycoin,20161120,0.000157,0.000160,0.000100,0.000102,0,75661,0.00
digitalcoin,20161120,0.010982,0.011014,0.010629,0.010669,928,377669,0.01
fantomcoin,20161120,0.030065,0.031668,0.028000,0.029240,46,150133,0.03
hobonickels,20161120,0.000676,0.000747,0.000676,0.000724,16,22673,0.00
nyancoin,20161120,0.000045,0.000065,0.000043,0.000058,10,13249,0.00
i0coin,20161120,0.029416,0.029567,0.013281,0.013370,3,616450,0.02
kobocoin,20161120,0.001015,0.001019,0.000998,0.001016,0,24655,0.00
atomic-coin,20161120,0.001201,0.001206,0.000582,0.000592,271,8391,0.00
smileycoin,20161120,0.000008,0.000009,0.000008,0.000008,33,202612,0.00
triangles,20161120,0.055982,0.056122,0.055755,0.055755,1,4081,0.06
ultracoin,20161120,0.003427,0.003445,0.003209,0.003268,8,110551,0.00
capricoin,20161120,0.165419,0.169972,0.146194,0.161259,2698,133460,0.16
kilocoin,20161120,0.000747,0.000763,0.000725,0.000738,45,3359490,0.00
ico-openledger,20161120,0.375815,0.479755,0.363722,0.475244,219,180696,0.42
woodcoin,20161120,0.018415,0.018509,0.016936,0.017244,27,147965,0.02
maxcoin,20161120,0.003181,0.003469,0.003035,0.003269,334,131865,0.00
deutsche-emark,20161120,0.002196,0.002562,0.002196,0.002310,189,58134,0.00
corgicoin,20161120,0.000006,0.000008,0.000006,0.000008,0,5207,0.00
octocoin,20161120,0.000256,0.000260,0.000251,0.000256,1,11455,0.00
swaptoken,20161120,0.000008,0.000008,0.000007,0.000007,0,264,0.00
42-coin,20161120,91.40,102.89,87.30,99.33,13,6477,95.09
aricoin,20161120,0.000113,0.000113,0.000080,0.000080,1,15814,0.00
bitbar,20161120,0.751624,1.03,0.682047,0.694449,16,21504,0.86
titcoin,20161120,0.001743,0.001997,0.001644,0.001663,281,86988,0.00
britcoin,20161120,0.003821,0.003846,0.003821,0.003845,1,79975,0.00
bitstar,20161120,0.006080,0.006099,0.005840,0.005945,134,114427,0.01
goldblocks,20161120,0.003240,0.003449,0.003138,0.003307,114,42414,0.00
phoenixcoin,20161120,0.000120,0.000124,0.000115,0.000117,3,6137,0.00
aurumcoin,20161120,0.075572,0.075574,0.071816,0.073122,5,22042,0.07
orbitcoin,20161120,0.070642,0.073300,0.056251,0.058000,369,198766,0.06
sooncoin,20161120,0.003027,0.003080,0.002523,0.002569,2,,0.00
colossuscoin-v2,20161120,0.000003,0.000003,0.000001,0.000001,0,61324,0.00
amsterdamcoin,20161120,0.001691,0.001700,0.001615,0.001645,4,16241,0.00
cannacoin,20161120,0.012552,0.012599,0.010658,0.011696,411,58851,0.01
redcoin,20161120,0.000105,0.000106,0.000053,0.000088,21,7798,0.00
truckcoin,20161120,0.000631,0.000650,0.000605,0.000607,293,57732,0.00
hitcoin,20161120,0.000083,0.000091,0.000059,0.000066,8887,909151,0.00
joulecoin,20161120,0.000323,0.000394,0.000323,0.000330,2,9440,0.00
8bit,20161120,0.015807,0.015820,0.014293,0.014693,592,11254,0.02
c-bit,20161120,0.000015,0.000015,0.000014,0.000015,0,1483,0.00
pakcoin,20161120,0.001696,0.002395,0.001691,0.001736,265,47802,0.00
ratecoin,20161120,0.000136,0.000158,0.000118,0.000138,7,13177,0.00
bittokens,20161120,0.003211,0.003230,0.003080,0.003151,1,1143,0.00
coin2-1,20161120,0.001135,0.001253,0.001093,0.001140,507,113467,0.00
paycoin2,20161120,0.003396,0.003798,0.003284,0.003787,0,39455,0.00
x-coin,20161120,0.001428,0.001429,0.000940,0.001001,178,17687,0.00
hodlcoin,20161120,0.001368,0.003137,0.001368,0.003136,31,34237,0.00
hicoin,20161120,0.003956,0.003957,0.003603,0.003770,9936,575354,0.00
supercoin,20161120,0.000248,0.000248,0.000237,0.000241,2,10086,0.00
evil-coin,20161120,0.000114,0.000125,0.000113,0.000115,3,1769,0.00
gaia,20161120,0.000709,0.000710,0.000675,0.000687,0,17094,0.00
coin,20161120,0.000699,0.000748,0.000699,0.000724,0,70247,0.00
swagbucks,20161120,0.177237,0.199746,0.094769,0.199746,2,18686,0.15
dashcoin,20161120,0.006279,0.006287,0.003764,0.003863,15,104787,0.01
veltor,20161120,0.040219,0.056400,0.038446,0.049708,79,19492,0.05
mineum,20161120,0.008521,0.008730,0.008310,0.008310,7,80341,0.01
revolvercoin,20161120,0.000566,0.000711,0.000375,0.000400,28,10827,0.00
tagcoin,20161120,0.040654,0.040654,0.040652,0.040652,3,204183,0.04
bitcurrency,20161120,0.000150,0.000234,0.000150,0.000227,3,,0.00
stress,20161120,0.000316,0.000317,0.000237,0.000242,518,178401,0.00
berncash,20161120,0.000158,0.000161,0.000144,0.000146,24,8804,0.00
unicoin,20161120,0.001285,0.001292,0.000803,0.000811,0,3490,0.00
eurocoin,20161120,0.000233,0.000234,0.000223,0.000227,0,750,0.00
digicube,20161120,0.000003,0.000007,0.000003,0.000007,0,5097,0.00
bolivarcoin,20161120,0.001006,0.001010,0.000919,0.000919,11,4384,0.00
ambercoin,20161120,0.006863,0.007223,0.006504,0.006658,76,298879,0.01
blakecoin,20161120,0.001811,0.001820,0.001694,0.001753,266,21572,0.00
tekcoin,20161120,0.000015,0.000015,0.000014,0.000015,0,13152,0.00
prime-xi,20161120,0.001451,0.002015,0.001293,0.001360,183,6563,0.00
spacecoin,20161120,0.001278,0.001321,0.000468,0.000585,41,18791,0.00
emerald,20161120,0.000423,0.000466,0.000331,0.000333,3,7921,0.00
postcoin,20161120,0.002315,0.002327,0.001717,0.001934,26,35713,0.00
prototanium,20161120,0.019534,0.019619,0.014366,0.014627,1,3750,0.02
chesscoin,20161120,0.000045,0.000045,0.000029,0.000029,0,2287,0.00
mojocoin,20161120,0.000241,0.000247,0.000225,0.000227,48,25838,0.00
gapcoin,20161120,0.001503,0.001511,0.001436,0.001462,0,14491,0.00
litebar,20161120,0.016536,0.024156,0.015689,0.015979,30,2922,0.02
bitbtc,20161120,775.75,786.75,748.32,752.75,101,40536,767.54
sterlingcoin,20161120,0.012150,0.012207,0.011492,0.012161,34,47157,0.01
tigercoin,20161120,0.000278,0.000280,0.000276,0.000276,0,12108,0.00
globalboost-y,20161120,0.001628,0.001644,0.001453,0.001557,663,13223,0.00
grantcoin,20161120,0.000369,0.000369,0.000345,0.000351,524,14593,0.00
paycon,20161120,0.000112,0.000128,0.000086,0.000088,17,2590,0.00
quatloo,20161120,0.020634,0.020972,0.019746,0.020181,309,104451,0.02
swing,20161120,0.045259,0.050017,0.036315,0.036388,1990,75773,0.04
money,20161120,0.000015,0.000015,0.000014,0.000015,0,690,0.00
argentum,20161120,0.001161,0.006583,0.001158,0.002323,2,7536,0.00
securecoin,20161120,0.027151,0.027442,0.027005,0.027005,503,185115,0.03
elcoin-el,20161120,0.005160,0.005180,0.004586,0.004848,55,57836,0.00
nevacoin,20161120,0.003307,0.003329,0.003166,0.003224,2,3548,0.00
parallelcoin,20161120,0.007221,0.008633,0.007172,0.008631,0,1996,0.01
chronos,20161120,0.000045,0.000045,0.000029,0.000029,4,3196,0.00
reecoin,20161120,0.004702,0.005752,0.002357,0.002470,2132,58084,0.00
soilcoin,20161120,0.004690,0.004708,0.003724,0.004386,74,15859,0.00
globalcoin,20161120,0.000782,0.000786,0.000781,0.000783,0,50943,0.00
sativacoin,20161120,0.004156,0.008111,0.003956,0.006206,1374,29388,0.01
bumbacoin,20161120,0.000343,0.000366,0.000319,0.000358,12,7329,0.00
metal-music-coin,20161120,0.000030,0.000030,0.000029,0.000029,0,2397,0.00
px,20161120,0.000023,0.000023,0.000014,0.000015,2,1220,0.00
zurcoin,20161120,0.000045,0.000053,0.000036,0.000037,10,3228,0.00
philosopher-stones,20161120,0.004359,0.004382,0.004164,0.004195,0,10590,0.00
jin-coin,20161120,0.000105,0.000106,0.000105,0.000106,8,947,0.00
comet,20161120,0.004773,0.004811,0.001661,0.001758,3,3034,0.00
bipcoin,20161120,0.003406,0.010576,0.003406,0.006513,16,1768,0.01
mustangcoin,20161120,0.002677,0.002687,0.002677,0.002686,5,1664,0.00
evotion,20161120,0.001699,0.001707,0.001479,0.001498,0,4196,0.00
sproutsextreme,20161120,0.000007,0.000007,0.000007,0.000007,0,20927,0.00
virtualcoin,20161120,0.000416,0.000416,0.000402,0.000409,0,730,0.00
goldpieces,20161120,0.045345,0.052991,0.037472,0.043015,559,55328,0.05
gpu-coin,20161120,0.000353,0.000355,0.000270,0.000309,12,14299,0.00
bitsilver,20161120,21.57,21.66,18.93,19.02,2,20605,20.30
spots,20161120,0.000147,0.000148,0.000142,0.000146,2,3274,0.00
flaxscript,20161120,0.000075,0.000076,0.000072,0.000073,1,,0.00
quazarcoin,20161120,0.004510,0.005166,0.004308,0.004386,2,21804,0.00
zetamicron,20161120,0.000038,0.000038,0.000022,0.000022,26,19515,0.00
ronpaulcoin,20161120,0.003322,0.003339,0.003173,0.003231,1,2163,0.00
tajcoin,20161120,0.000225,0.000233,0.000223,0.000227,6,473,0.00
beatcoin,20161120,0.005225,0.006909,0.004535,0.004764,89,7964,0.01
fuzzballs,20161120,0.000443,0.001069,0.000302,0.000527,1044,1740,0.00
yacoin,20161120,0.000252,0.000274,0.000252,0.000263,2,27610,0.00
allsafe,20161120,0.000008,0.000008,0.000007,0.000007,11,5338,0.00
bitgold,20161120,1378.79,1446.89,1338.28,1344.85,5,15223,1392.59
wild-beast-block,20161120,0.202931,0.203972,0.182750,0.182750,2227,412010,0.19
songcoin,20161120,0.000368,0.000423,0.000345,0.000351,554,11994,0.00
vaperscoin,20161120,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,317,0.00
