coin,date,open,high,low,close,volume,marketcap,average
burst,20151214,0.000062,0.000066,0.000056,0.000057,513,69547,0.00
viacoin,20151214,0.004213,0.004585,0.004010,0.004024,247,80679,0.00
peercoin,20151214,0.424055,0.462200,0.419285,0.449450,86010,9682910,0.44
counterparty,20151214,0.754741,0.941222,0.749007,0.779650,1150,1984300,0.85
hempcoin,20151214,0.000052,0.000054,0.000052,0.000053,3,8722,0.00
mooncoin,20151214,3.3e-07,3.6e-07,2.9e-07,3.6e-07,272,68482,0.00
cloakcoin,20151214,0.048122,0.051275,0.037054,0.045291,177,221414,0.04
aeon,20151214,0.009957,0.010060,0.008381,0.009270,68,96417,0.01
shift,20151214,0.001729,0.002906,0.001299,0.002887,78,,0.00
jinn,20151214,2.79,2.82,2.74,2.81,87,167483,2.78
groestlcoin,20151214,0.001045,0.001045,0.000931,0.000960,2,64118,0.00
gulden,20151214,0.001736,0.001814,0.001722,0.001746,1853,498958,0.00
pura,20151214,0.000035,0.000076,0.000034,0.000044,5,5529,0.00
feathercoin,20151214,0.004085,0.004458,0.004042,0.004364,3115,427858,0.00
supernet-unity,20151214,0.957358,0.967637,0.876601,0.878421,186,781262,0.92
iocoin,20151214,0.012790,0.015637,0.012693,0.014054,122,207394,0.01
synereo,20151214,0.004806,0.007939,0.003604,0.005543,1012,,0.01
namecoin,20151214,0.461445,0.485483,0.454584,0.459550,46386,6056470,0.47
eccoin,20151214,0.000001,0.000002,0.000001,0.000001,0,28660,0.00
potcoin,20151214,0.000635,0.000636,0.000579,0.000606,249,134471,0.00
newyorkcoin,20151214,1.1e-07,1.5e-07,1.1e-07,1.1e-07,11,6530,0.00
bitcny,20151214,0.160038,0.161809,0.150032,0.152120,223,78203,0.16
solarcoin,20151214,0.014690,0.015196,0.005983,0.014263,3104,502487,0.01
crown,20151214,0.000493,0.000496,0.000490,0.000493,0,3153,0.00
sibcoin,20151214,0.005633,0.006265,0.005480,0.006263,14,45218,0.01
dimecoin,20151214,3.6e-07,4e-07,2.9e-07,3.6e-07,1128,108954,0.00
diamond,20151214,0.262507,0.335454,0.249858,0.294920,1132,373928,0.29
blackcoin,20151214,0.027447,0.027789,0.026350,0.026998,14097,2062450,0.03
gridcoin,20151214,0.009869,0.010112,0.008806,0.009299,10408,3660140,0.01
myriad,20151214,0.000029,0.000033,0.000022,0.000022,262,32703,0.00
faircoin,20151214,0.008207,0.008314,0.004825,0.005332,145,428418,0.01
expanse,20151214,0.033330,0.039017,0.013477,0.014505,6472,29791,0.03
nushares,20151214,0.005085,0.005769,0.004931,0.004950,3392,4167550,0.01
mintcoin,20151214,0.000026,0.000026,0.000020,0.000024,372,578075,0.00
omni,20151214,1.92,1.98,1.91,1.96,192,1056060,1.94
monetaryunit,20151214,0.000079,0.000132,0.000074,0.000084,693,6141,0.00
sprouts,20151214,0.000122,0.000193,0.000106,0.000165,409,22732,0.00
whitecoin,20151214,0.000231,0.000244,0.000219,0.000236,182,70858,0.00
neoscoin,20151214,0.001137,0.001216,0.001128,0.001142,54,9233,0.00
earthcoin,20151214,0.000082,0.000097,0.000081,0.000090,5199,741477,0.00
okcash,20151214,0.000635,0.000659,0.000473,0.000574,179,38888,0.00
fedoracoin,20151214,0.000001,0.000001,0.000001,0.000001,2323,335277,0.00
foldingcoin,20151214,0.000098,0.000103,0.000080,0.000086,38,24628,0.00
rubycoin,20151214,0.203007,0.207824,0.199793,0.206227,1474,4565540,0.20
vericoin,20151214,0.024944,0.027162,0.024305,0.026102,1233,682805,0.03
geocoin,20151214,0.029267,0.031842,0.029077,0.029553,64,67276,0.03
global-currency-reserve,20151214,0.008691,0.012698,0.008634,0.009393,14309,870302,0.01
pinkcoin,20151214,0.000143,0.000144,0.000132,0.000133,6,52201,0.00
gambit,20151214,0.017331,0.017886,0.017218,0.017767,5,34728,0.02
circuits-of-value,20151214,0.000065,0.000084,0.000040,0.000084,52,25902,0.00
florincoin,20151214,0.000918,0.000918,0.000827,0.000888,96,93195,0.00
clams,20151214,1.44,1.79,1.43,1.67,67506,2147840,1.61
stealthcoin,20151214,0.002342,0.002763,0.002324,0.002746,25,53026,0.00
noblecoin,20151214,0.000018,0.000026,0.000017,0.000023,138,40601,0.00
energycoin,20151214,0.000434,0.000822,0.000430,0.000440,336,51311,0.00
carboncoin,20151214,0.000004,0.000004,0.000004,0.000004,52,66714,0.00
zeitcoin,20151214,0.000004,0.000004,0.000003,0.000004,146,133463,0.00
pandacoin-pnd,20151214,0.000001,0.000002,0.000001,0.000001,38,46321,0.00
bitsend,20151214,0.001131,0.001272,0.000971,0.000971,81,9922,0.00
spreadcoin,20151214,0.009916,0.012934,0.009840,0.012731,31,43531,0.01
artbyte,20151214,0.000089,0.000100,0.000088,0.000100,165,52242,0.00
bitusd,20151214,1.00,1.01,0.986464,1.01,492,113785,1.00
1337coin,20151214,0.000048,0.000049,0.000035,0.000038,32,889,0.00
vcash,20151214,0.056030,0.058448,0.052423,0.058448,4150,691267,0.06
curecoin,20151214,0.012677,0.012862,0.011532,0.011807,12,332019,0.01
bitcrystals,20151214,0.029895,0.030942,0.028347,0.028872,404,1291450,0.03
neutron,20151214,0.000335,0.000380,0.000333,0.000368,29,3622,0.00
bitmark,20151214,0.040720,0.041411,0.035349,0.035610,3,41961,0.04
primecoin,20151214,0.074778,0.077548,0.071856,0.075314,12056,943769,0.07
dotcoin,20151214,0.000074,0.000088,0.000073,0.000080,356,,0.00
obits,20151214,0.072661,0.249559,0.058340,0.207393,22087,254797,0.15
boolberry,20151214,0.009273,0.009878,0.009157,0.009839,34,54865,0.01
dopecoin,20151214,0.000247,0.000251,0.000154,0.000236,41,34631,0.00
sphere,20151214,0.005373,0.005545,0.005338,0.005532,3,16482,0.01
unobtanium,20151214,2.15,2.56,2.10,2.21,685,422933,2.33
cannabiscoin,20151214,0.001966,0.002472,0.001951,0.002441,232,151802,0.00
transfercoin,20151214,0.003033,0.004435,0.003013,0.004433,119,15861,0.00
leocoin,20151214,0.173369,0.188014,0.173369,0.181701,6513,,0.18
bitzeny,20151214,0.000052,0.000067,0.000052,0.000058,6,3931,0.00
pesetacoin,20151214,0.000269,0.000316,0.000146,0.000147,372,43674,0.00
synergy,20151214,0.017166,0.017345,0.009100,0.009163,4,14939,0.01
hyperstake,20151214,0.000461,0.000483,0.000445,0.000450,2024,177745,0.00
goldcoin,20151214,0.002819,0.003013,0.002345,0.002989,308,101267,0.00
bitcoin-plus,20151214,0.095426,0.110578,0.094700,0.110169,20,7496,0.10
startcoin,20151214,0.043442,0.044841,0.042142,0.043312,3433,1535620,0.04
belacoin,20151214,0.000160,0.000165,0.000159,0.000164,2,982,0.00
xaurum,20151214,132.16,133.10,128.38,129.27,296,134272,130.74
sexcoin,20151214,0.000677,0.000690,0.000544,0.000615,122,72983,0.00
dnotes,20151214,0.007748,0.008755,0.007730,0.008055,423,826575,0.01
audiocoin,20151214,0.000205,0.000222,0.000186,0.000187,332,153938,0.00
blitzcash,20151214,0.009933,0.010240,0.009857,0.010211,48,38820,0.01
universal-currency,20151214,0.000074,0.000076,0.000071,0.000071,0,811,0.00
chaincoin,20151214,0.000039,0.000045,0.000035,0.000036,0,378,0.00
auroracoin,20151214,0.051414,0.054284,0.048408,0.050474,2383,387202,0.05
asiacoin,20151214,0.000892,0.001102,0.000779,0.001038,27,317272,0.00
riecoin,20151214,0.010738,0.010815,0.010038,0.010042,717,202711,0.01
korecoin,20151214,0.006702,0.010247,0.006531,0.007163,338,12270,0.01
novacoin,20151214,0.940066,1.01,0.929713,0.956672,6336,1167210,0.97
quark,20151214,0.002193,0.002194,0.002036,0.002036,3160,547462,0.00
exclusivecoin,20151214,0.001064,0.001127,0.001056,0.001075,182,13623,0.00
ufo-coin,20151214,0.000009,0.000009,0.000009,0.000009,16,20076,0.00
nubits,20151214,0.999754,1.01,0.987819,1.00,26383,842029,1.00
bunnycoin,20151214,4.8e-08,6.4e-08,4.1e-08,4.7e-08,0,4768,0.00
ixcoin,20151214,0.021327,0.025584,0.017811,0.018155,223,447861,0.02
trustplus,20151214,0.004277,0.004408,0.002466,0.002484,178,137229,0.00
europecoin,20151214,0.001678,0.001725,0.001637,0.001688,187,158910,0.00
magi,20151214,0.008901,0.010081,0.008185,0.008721,154,31135,0.01
crave,20151214,0.011642,0.011707,0.011254,0.011521,36,9156,0.01
terracoin,20151214,0.003589,0.003765,0.003562,0.003711,61,48013,0.00
huntercoin,20151214,0.002254,0.002759,0.002237,0.002759,3,9397,0.00
anoncoin,20151214,0.153074,0.156279,0.144824,0.146637,1190,297862,0.15
worldcoin,20151214,0.006645,0.006645,0.006225,0.006463,2839,626890,0.01
mazacoin,20151214,0.000080,0.000101,0.000058,0.000089,5874,68735,0.00
bitswift,20151214,0.022954,0.025007,0.014604,0.022055,8,92770,0.02
bluecoin,20151214,0.000027,0.000035,0.000027,0.000033,31,15218,0.00
cryptonite,20151214,0.000202,0.000214,0.000180,0.000209,69,33880,0.00
the-cypherfunks,20151214,3.3e-07,3.3e-07,3.2e-07,3.3e-07,9,,0.00
fujicoin,20151214,0.000013,0.000013,0.000013,0.000013,8,5697,0.00
digitalprice,20151214,0.000074,0.000076,0.000073,0.000076,0,268,0.00
e-gulden,20151214,0.026988,0.029584,0.026313,0.027084,222,371282,0.03
netcoin,20151214,0.000432,0.000454,0.000415,0.000430,265,245201,0.00
litedoge,20151214,0.000004,0.000004,0.000004,0.000004,0,43253,0.00
fluttercoin,20151214,0.000127,0.000134,0.000124,0.000125,18,35968,0.00
canada-ecoin,20151214,0.000828,0.000981,0.000799,0.000978,55,73376,0.00
cryptogenic-bullion,20151214,0.158119,0.177608,0.139968,0.141359,13,153076,0.16
fastcoin,20151214,0.000147,0.000174,0.000146,0.000164,6,18695,0.00
bytecent,20151214,0.099989,0.107363,0.097435,0.098631,8562,80799,0.10
megacoin,20151214,0.019839,0.020546,0.019777,0.020223,1537,624813,0.02
unbreakablecoin,20151214,0.005713,0.005897,0.004382,0.004555,3,12999,0.01
tittiecoin,20151214,0.000013,0.000013,0.000009,0.000009,2,16253,0.00
bata,20151214,0.002209,0.005364,0.002117,0.002666,62,8205,0.00
influxcoin,20151214,0.003267,0.003626,0.002691,0.002780,102,3032,0.00
smartcoin,20151214,0.000499,0.000722,0.000495,0.000533,4,10240,0.00
unitus,20151214,0.000105,0.000107,0.000093,0.000098,10,1116,0.00
rimbit,20151214,0.014645,0.014707,0.014508,0.014615,0,1661680,0.01
petrodollar,20151214,0.000026,0.000027,0.000026,0.000027,0,1647,0.00
fuelcoin,20151214,0.006510,0.007207,0.005975,0.006051,196,652347,0.01
zetacoin,20151214,0.001870,0.001975,0.001762,0.001789,104,305593,0.00
teslacoin,20151214,0.000258,0.000307,0.000257,0.000261,8,16889,0.00
trollcoin,20151214,0.000042,0.000046,0.000031,0.000031,11,21058,0.00
piggycoin,20151214,0.000041,0.000042,0.000039,0.000040,0,19383,0.00
digitalcoin,20151214,0.011294,0.011294,0.010563,0.011095,1503,322957,0.01
fantomcoin,20151214,0.002169,0.002682,0.002152,0.002222,35,7272,0.00
hobonickels,20151214,0.007348,0.011655,0.007219,0.011655,215,124733,0.01
nyancoin,20151214,0.000067,0.000074,0.000060,0.000065,47,16928,0.00
i0coin,20151214,0.028342,0.029216,0.028126,0.029105,3,592046,0.03
kobocoin,20151214,0.002903,0.002995,0.000913,0.000920,1,70512,0.00
smileycoin,20151214,0.000004,0.000004,0.000004,0.000004,166,109110,0.00
triangles,20151214,0.157739,0.197330,0.085000,0.196105,3,9733,0.14
ultracoin,20151214,0.000972,0.001073,0.000921,0.000942,116,31366,0.00
capricoin,20151214,0.057034,0.133038,0.056559,0.128813,1524,13333,0.09
woodcoin,20151214,0.003362,0.003465,0.003056,0.003448,599,26686,0.00
maxcoin,20151214,0.004615,0.004711,0.003992,0.004605,460,191348,0.00
bitcoin-scrypt,20151214,0.000672,0.000693,0.000667,0.000671,0,8601,0.00
deutsche-emark,20151214,0.002081,0.003312,0.002065,0.002569,8,36859,0.00
corgicoin,20151214,7.5e-08,7.5e-08,3.8e-08,3.9e-08,0,6795,0.00
42-coin,20151214,963.00,963.00,692.25,839.64,3827,52413,827.62
aricoin,20151214,0.000151,0.000167,0.000150,0.000156,8,21245,0.00
bitbar,20151214,1.40,1.48,0.935452,1.09,9,30993,1.21
titcoin,20151214,0.000572,0.000624,0.000560,0.000610,173,22174,0.00
bitstar,20151214,0.002115,0.002830,0.002099,0.002813,191,39802,0.00
opal,20151214,0.001982,0.003060,0.001624,0.002032,172,29793,0.00
phoenixcoin,20151214,0.000143,0.000155,0.000138,0.000142,30,5961,0.00
orbitcoin,20151214,0.026970,0.030540,0.026208,0.027773,120,63058,0.03
sooncoin,20151214,0.000117,0.000206,0.000112,0.000187,287,1460,0.00
colossuscoin-v2,20151214,0.000004,0.000004,0.000004,0.000004,7,87656,0.00
amsterdamcoin,20151214,0.001261,0.001774,0.001134,0.001142,82,12114,0.00
cannacoin,20151214,0.005680,0.005717,0.004217,0.004255,16,26457,0.00
redcoin,20151214,0.000255,0.000437,0.000253,0.000364,8,18756,0.00
truckcoin,20151214,0.000620,0.000744,0.000527,0.000527,159,27668,0.00
joulecoin,20151214,0.000178,0.000196,0.000176,0.000182,3,4296,0.00
8bit,20151214,0.041894,0.045637,0.016079,0.017480,107,13005,0.03
pakcoin,20151214,0.000277,0.000426,0.000275,0.000291,0,,0.00
ratecoin,20151214,0.000468,0.000606,0.000451,0.000513,95,37871,0.00
coin2-1,20151214,0.000227,0.000227,0.000225,0.000227,0,22665,0.00
paycoin2,20151214,0.028881,0.034165,0.028732,0.033992,1196,473889,0.03
x-coin,20151214,0.000217,0.000224,0.000215,0.000222,6,2527,0.00
supercoin,20151214,0.000308,0.000317,0.000306,0.000316,0,10744,0.00
coin,20151214,0.000017,0.000018,0.000017,0.000018,1,,0.00
dashcoin,20151214,0.001485,0.001757,0.001424,0.001604,21,17910,0.00
tagcoin,20151214,0.043165,0.044665,0.041432,0.042379,3502,162858,0.04
bitcoinfast,20151214,0.000091,0.000110,0.000071,0.000071,1,131,0.00
marscoin,20151214,0.000629,0.001310,0.000624,0.000689,28,11864,0.00
unicoin,20151214,0.000303,0.000321,0.000178,0.000315,1,748,0.00
eurocoin,20151214,0.000121,0.000125,0.000119,0.000120,1,391,0.00
digicube,20151214,0.121152,0.139904,0.091339,0.118444,330,11316,0.12
bolivarcoin,20151214,0.000475,0.000570,0.000469,0.000570,16,,0.00
halcyon,20151214,0.000789,0.001163,0.000783,0.001155,2,2217,0.00
ambercoin,20151214,0.032926,0.043533,0.031646,0.043499,271,1416560,0.04
blakecoin,20151214,0.001069,0.001124,0.001045,0.001056,155,9385,0.00
tekcoin,20151214,0.002061,0.002542,0.001831,0.001963,123,147400,0.00
prime-xi,20151214,0.001783,0.001828,0.001546,0.001562,132,8066,0.00
spacecoin,20151214,0.000087,0.000148,0.000083,0.000084,8,167,0.00
emerald,20151214,0.000794,0.000863,0.000788,0.000827,12,13046,0.00
gapcoin,20151214,0.000872,0.000932,0.000865,0.000893,2,1877,0.00
litebar,20151214,0.066677,0.066901,0.066220,0.066654,14,11784,0.07
bitbtc,20151214,443.30,452.61,439.72,452.61,23,19286,446.17
sterlingcoin,20151214,0.006154,0.009015,0.004437,0.004455,65,23886,0.01
globalboost-y,20151214,0.002418,0.002784,0.002381,0.002523,466,19628,0.00
grantcoin,20151214,0.000243,0.000277,0.000241,0.000262,145,8659,0.00
paycon,20151214,0.001374,0.001425,0.001351,0.001360,58,21053,0.00
quatloo,20151214,0.006873,0.007926,0.006370,0.006932,555,34793,0.01
swing,20151214,0.002912,0.005931,0.002854,0.003371,115,1548,0.00
money,20151214,0.000022,0.000022,0.000022,0.000022,3,994,0.00
argentum,20151214,0.002208,0.002243,0.002027,0.002048,0,10592,0.00
securecoin,20151214,0.033429,0.036669,0.033153,0.033324,295,75837,0.03
catcoin,20151214,0.001483,0.001841,0.001356,0.001773,18,4131,0.00
parallelcoin,20151214,0.008701,0.008953,0.001356,0.008111,1,1816,0.01
soilcoin,20151214,0.003341,0.003769,0.002748,0.002794,124,,0.00
globalcoin,20151214,0.000230,0.000230,0.000212,0.000218,7,14812,0.00
icoin,20151214,0.000061,0.000061,0.000056,0.000058,2,1511,0.00
sativacoin,20151214,0.000762,0.000870,0.000756,0.000865,1,5371,0.00
metal-music-coin,20151214,0.000013,0.000013,0.000009,0.000009,2,784,0.00
helleniccoin,20151214,0.004830,0.004919,0.004830,0.004886,18,27861,0.00
bitgem,20151214,0.169980,0.195464,0.168687,0.174135,1,5792,0.18
cachecoin,20151214,0.001162,0.001515,0.001154,0.001502,65,2866,0.00
philosopher-stones,20151214,0.009560,0.009855,0.009487,0.009794,0,23223,0.01
acoin,20151214,0.002078,0.002444,0.001976,0.002026,15,2419,0.00
evotion,20151214,0.001321,0.001371,0.000773,0.000795,28,548,0.00
usde,20151214,0.000035,0.000040,0.000034,0.000040,19,39110,0.00
goldpieces,20151214,0.003564,0.004408,0.003562,0.003733,670,4349,0.00
spots,20151214,0.000243,0.000268,0.000241,0.000249,0,4028,0.00
flaxscript,20151214,0.000082,0.000085,0.000082,0.000085,10,,0.00
quazarcoin,20151214,0.001301,0.001789,0.001291,0.001777,6,4162,0.00
ronpaulcoin,20151214,0.018435,0.019103,0.018294,0.019103,0,4538,0.02
yacoin,20151214,0.000366,0.000430,0.000357,0.000390,6,27920,0.00
wild-beast-block,20151214,0.028161,0.029508,0.026388,0.026860,190,26614,0.03
songcoin,20151214,0.000221,0.000228,0.000220,0.000227,11,3724,0.00
cthulhu-offerings,20151214,0.000747,0.000907,0.000747,0.000888,5,,0.00
cashcoin,20151214,0.000920,0.000988,0.000656,0.000667,4,4186,0.00
save-and-gain,20151214,0.000169,0.000340,0.000168,0.000338,3,518,0.00
digital-credits,20151214,0.000417,0.000466,0.000340,0.000345,7,534,0.00
photon,20151214,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1593,0.00
gcoin,20151214,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,10108,0.00
virtacoin,20151214,0.000035,0.000035,0.000013,0.000013,207,400793,0.00
incakoin,20151214,0.000004,0.000004,0.000004,0.000004,5,13474,0.00
cryptcoin,20151214,0.002596,0.004324,0.002268,0.004190,26,15649,0.00
shadowcash,20151214,0.088821,0.093948,0.086339,0.090434,1110,577649,0.09
fimkrypto,20151214,0.000239,0.000255,0.000239,0.000244,1,108621,0.00
popularcoin,20151214,0.000009,0.000013,0.000007,0.000013,43,27232,0.00
mincoin,20151214,0.001982,0.002079,0.001973,0.002066,1,3412,0.00
lottocoin,20151214,0.000002,0.000002,0.000002,0.000002,23,26500,0.00
metalcoin,20151214,0.000169,0.000196,0.000168,0.000196,5,13013,0.00
advanced-internet-blocks,20151214,0.003206,0.008024,0.003185,0.007991,4,,0.01
secretcoin,20151214,0.004391,0.006408,0.004362,0.006405,606,,0.01
joincoin,20151214,0.082483,0.084394,0.073388,0.076936,210,173877,0.08
freicoin,20151214,0.000957,0.000979,0.000700,0.000931,33,43969,0.00
cypher,20151214,0.000487,0.000501,0.000487,0.000497,0,3103,0.00
sling,20151214,0.006040,0.022743,0.006001,0.017314,3,6185,0.01
flycoin,20151214,1.73,1.77,0.885545,0.888808,6,290213,1.33
bitz,20151214,0.007305,0.007974,0.003475,0.007974,0,14402,0.01
kittehcoin,20151214,5.1e-07,6.2e-07,5.1e-07,5.4e-07,3,12172,0.00
franko,20151214,0.019328,0.021476,0.019203,0.019633,34,10998,0.02
islacoin,20151214,0.000654,0.000675,0.000650,0.000671,0,990,0.00
boostcoin,20151214,0.040289,0.040289,0.032551,0.038099,30087,474703,0.04
californium,20151214,0.000238,0.000241,0.000237,0.000240,0,26,0.00
crypto,20151214,0.000143,0.000148,0.000075,0.000076,8,437,0.00
guccionecoin,20151214,0.000022,0.000022,0.000022,0.000022,1,211,0.00
uro,20151214,0.014684,0.017792,0.014573,0.017792,61,16341,0.02
bitquark,20151214,0.000282,0.000291,0.000280,0.000289,0,1251,0.00
beavercoin,20151214,0.000705,0.000764,0.000701,0.000755,1,1953,0.00
steps,20151214,0.003275,0.003785,0.002969,0.003114,214,34195,0.00
plncoin,20151214,0.000612,0.000630,0.000607,0.000627,0,10452,0.00
genstake,20151214,0.002437,0.002548,0.001992,0.002148,21,7296,0.00
arbit,20151214,0.000299,0.000306,0.000297,0.000305,0,767,0.00
anarchistsprime,20151214,0.000455,0.000559,0.000452,0.000462,1,1014,0.00
bowscoin,20151214,0.000178,0.000183,0.000176,0.000183,1,871,0.00
cryptoescudo,20151214,0.000230,0.000255,0.000228,0.000236,23,33128,0.00
tagrcoin,20151214,0.000013,0.000013,0.000013,0.000013,1,503,0.00
crtcoin,20151214,0.008675,0.008943,0.008609,0.008887,0,688,0.01
osmiumcoin,20151214,0.001443,0.001489,0.001433,0.001479,0,101,0.00
sydpak,20151214,0.010788,0.011041,0.008019,0.008075,40,1668,0.01
gbcgoldcoin,20151214,4.80,6.50,2.90,6.50,277,,4.70
stronghands,20151214,0.000091,0.000116,0.000090,0.000115,1,5285,0.00
karmacoin,20151214,3e-07,0.000004,2.8e-07,0.000003,89,20901,0.00
htmlcoin,20151214,4.5e-07,5.3e-07,4.5e-07,4.9e-07,15,18296,0.00
infinitecoin,20151214,0.000005,0.000005,0.000005,0.000005,4337,443695,0.00
irishcoin,20151214,0.000594,0.000608,0.000573,0.000573,1,,0.00
vpncoin,20151214,0.002464,0.002464,0.001926,0.001995,142545,986485,0.00
storjcoin-x,20151214,0.014126,0.014630,0.013563,0.014558,2013,629674,0.01
topcoin,20151214,0.000039,0.000045,0.000039,0.000044,0,1192,0.00
skeincoin,20151214,0.000240,0.000247,0.000084,0.000084,0,,0.00
donationcoin,20151214,0.000030,0.000067,0.000013,0.000062,23,140,0.00
sharkcoin,20151214,0.099178,0.105467,0.099178,0.105355,302878,,0.10
flappycoin,20151214,4.7e-07,4.7e-07,4.3e-07,4.6e-07,5,33032,0.00
uncoin,20151214,0.126234,0.134098,0.125413,0.133263,956,,0.13
granitecoin,20151214,0.000139,0.000143,0.000137,0.000138,3,3664,0.00
fireflycoin,20151214,0.000030,0.000030,0.000026,0.000027,1,2815,0.00
cybercoin,20151214,0.000004,0.000004,0.000004,0.000004,0,2292,0.00
moneta2,20151214,0.000004,0.000009,0.000004,0.000009,0,,0.00
elacoin,20151214,0.010066,0.011891,0.010057,0.011847,2,5297,0.01
rublebit,20151214,0.000113,0.000118,0.000088,0.000093,25,,0.00
hyper,20151214,0.026103,0.031067,0.022135,0.026915,678,136076,0.03
betacoin,20151214,0.000230,0.000240,0.000227,0.000240,5,4967,0.00
qora,20151214,0.000016,0.000016,0.000013,0.000013,271,157568,0.00
cashme,20151214,0.000009,0.000009,0.000004,0.000004,1,,0.00
axiom,20151214,0.002927,0.004141,0.002908,0.003510,173,4824,0.00
quotient,20151214,0.000299,0.000302,0.000183,0.000262,100,3751,0.00
invisiblecoin,20151214,0.003011,0.003108,0.002992,0.003087,1,,0.00
dubstep,20151214,0.000173,0.000182,0.000172,0.000182,4,,0.00
trickycoin,20151214,0.000147,0.000147,0.000146,0.000147,0,,0.00
shellcoin,20151214,0.000067,0.000067,0.000066,0.000067,0,1301,0.00
batcoin,20151214,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,1650,0.00
rabbitcoin,20151214,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,18482,0.00
futcoin,20151214,0.030762,0.038454,0.030562,0.035535,602,,0.03
casinocoin,20151214,0.034514,0.036646,0.029376,0.036161,3622,1151250,0.03
