coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20160425,1.38,1.50,1.16,1.17,1618,1123700,1.33
iocoin,20160425,0.055065,0.063080,0.053814,0.058819,7264,894725,0.06
synereo,20160425,0.054839,0.055448,0.036406,0.045204,42379,10134300,0.05
namecoin,20160425,0.453886,0.480582,0.439492,0.466069,57908,6421260,0.46
eccoin,20160425,0.000004,0.000005,0.000003,0.000004,0,88368,0.00
potcoin,20160425,0.000956,0.000978,0.000884,0.000884,1553,203378,0.00
newyorkcoin,20160425,9.1e-08,1.2e-07,8.8e-08,1.1e-07,5,5442,0.00
bitcny,20160425,0.152149,0.158676,0.094328,0.150680,4989,104235,0.13
solarcoin,20160425,0.049776,0.049859,0.041344,0.047382,2820,1707110,0.05
crown,20160425,0.000716,0.000936,0.000713,0.000737,23,6105,0.00
sibcoin,20160425,0.052668,0.064931,0.047567,0.063292,3255,518757,0.06
dimecoin,20160425,3.6e-08,7.7e-08,3.5e-08,7.6e-08,23,17365,0.00
diamond,20160425,0.297549,0.334163,0.297423,0.314335,806,473530,0.32
blackcoin,20160425,0.030080,0.031066,0.029332,0.030296,7983,2268080,0.03
gridcoin,20160425,0.008963,0.009770,0.008928,0.009572,1945,3365320,0.01
myriad,20160425,0.000124,0.000126,0.000110,0.000114,1470,161616,0.00
faircoin,20160425,0.013761,0.014842,0.013175,0.013175,383,721870,0.01
expanse,20160425,0.356088,0.364873,0.282697,0.286550,28224,735727,0.32
nushares,20160425,0.002628,0.002655,0.002585,0.002617,3870,2155810,0.00
mintcoin,20160425,0.000065,0.000077,0.000064,0.000069,1834,1499120,0.00
omni,20160425,1.90,2.01,1.85,1.85,314,1049830,1.93
monetaryunit,20160425,0.000211,0.000247,0.000193,0.000240,113,18668,0.00
sprouts,20160425,0.000037,0.000046,0.000037,0.000037,301,53547,0.00
whitecoin,20160425,0.000321,0.000339,0.000271,0.000296,268,98410,0.00
neoscoin,20160425,0.040494,0.040513,0.033345,0.034585,16609,344417,0.04
earthcoin,20160425,0.000139,0.000139,0.000131,0.000131,91474,1294710,0.00
okcash,20160425,0.002702,0.002830,0.002455,0.002455,1098,172916,0.00
fedoracoin,20160425,0.000018,0.000020,0.000018,0.000018,5877,7396720,0.00
foldingcoin,20160425,0.000193,0.000194,0.000159,0.000162,286,63135,0.00
radium,20160425,0.365443,0.372002,0.278323,0.293028,29638,996790,0.33
rubycoin,20160425,0.137863,0.140891,0.093221,0.115940,21048,3165630,0.12
vericoin,20160425,0.043313,0.045936,0.042326,0.042392,3148,1192650,0.04
geocoin,20160425,0.034687,0.035478,0.033283,0.033283,415,85158,0.03
global-currency-reserve,20160425,0.005183,0.005499,0.005035,0.005449,439,522250,0.01
pinkcoin,20160425,0.000206,0.000212,0.000178,0.000205,226,75259,0.00
gambit,20160425,0.041261,0.041329,0.038435,0.038435,1,75663,0.04
circuits-of-value,20160425,0.000738,0.001242,0.000640,0.000966,15175,295310,0.00
florincoin,20160425,0.001732,0.001736,0.001618,0.001618,270,212138,0.00
clams,20160425,0.832682,0.847579,0.810381,0.827497,6682,1410680,0.83
stealthcoin,20160425,0.004862,0.004870,0.004728,0.004750,34,114485,0.00
noblecoin,20160425,0.000046,0.000050,0.000041,0.000042,254,103863,0.00
energycoin,20160425,0.000862,0.000919,0.000853,0.000911,123,103316,0.00
carboncoin,20160425,0.000005,0.000005,0.000005,0.000005,0,70564,0.00
zeitcoin,20160425,0.000009,0.000012,0.000008,0.000012,131,299708,0.00
pandacoin-pnd,20160425,0.000004,0.000004,0.000004,0.000004,518,122814,0.00
bitsend,20160425,0.005030,0.005666,0.004561,0.004561,342,51495,0.01
spreadcoin,20160425,0.033901,0.034623,0.032072,0.032463,503,171053,0.03
artbyte,20160425,0.000219,0.000221,0.000195,0.000195,405,144275,0.00
bitusd,20160425,0.956008,1.12,0.717498,1.03,9325,103302,0.92
1337coin,20160425,0.000032,0.000035,0.000027,0.000030,1853,41319,0.00
vcash,20160425,0.074418,0.075802,0.064097,0.065220,12632,1058440,0.07
qwark,20160425,0.066591,0.092443,0.066560,0.087925,4970,,0.08
curecoin,20160425,0.024228,0.027114,0.023503,0.025272,1808,640386,0.03
bitcrystals,20160425,0.063556,0.066522,0.047642,0.051663,5540,2696550,0.06
neutron,20160425,0.001431,0.001519,0.001368,0.001368,8,18052,0.00
bitmark,20160425,0.046704,0.049529,0.045368,0.046234,46,52336,0.05
primecoin,20160425,0.084392,0.088570,0.083476,0.085918,8799,1202910,0.09
dotcoin,20160425,0.000047,0.000056,0.000047,0.000048,42,,0.00
obits,20160425,0.122947,0.133603,0.096506,0.117580,889,702752,0.12
boolberry,20160425,0.020404,0.020437,0.018582,0.019544,861,142599,0.02
dopecoin,20160425,0.000234,0.000234,0.000194,0.000199,9,33012,0.00
sphere,20160425,0.011069,0.011088,0.009979,0.010171,0,34127,0.01
unobtanium,20160425,2.42,2.44,2.18,2.35,466,476518,2.31
cannabiscoin,20160425,0.001931,0.002352,0.001931,0.002065,1174,149131,0.00
transfercoin,20160425,0.015261,0.015989,0.013555,0.014401,1263,82607,0.01
leocoin,20160425,0.288968,0.301459,0.277185,0.291879,14276,,0.29
bitzeny,20160425,0.000069,0.000069,0.000064,0.000065,6,5201,0.00
pesetacoin,20160425,0.000197,0.000202,0.000192,0.000194,13,22708,0.00
synergy,20160425,0.019918,0.025672,0.019829,0.022551,7,25890,0.02
hyperstake,20160425,0.000326,0.000347,0.000325,0.000336,741,125604,0.00
goldcoin,20160425,0.003495,0.003507,0.001096,0.003285,85,130529,0.00
memetic,20160425,0.002842,0.003815,0.002839,0.003224,265,33918,0.00
bitcoin-plus,20160425,0.340252,0.425905,0.290793,0.343987,390,28728,0.36
startcoin,20160425,0.033155,0.038902,0.033155,0.035601,6705,1318040,0.04
belacoin,20160425,0.000816,0.000818,0.000464,0.000569,313,18745,0.00
xaurum,20160425,524.42,532.10,518.05,524.13,1310,3890120,525.08
sexcoin,20160425,0.000601,0.000645,0.000575,0.000575,23,67848,0.00
dnotes,20160425,0.006158,0.006340,0.005663,0.006291,714,682854,0.01
audiocoin,20160425,0.000170,0.000179,0.000164,0.000171,60,129562,0.00
creditbit,20160425,0.017469,0.017476,0.013851,0.016136,349,212339,0.02
blitzcash,20160425,0.028196,0.034147,0.028196,0.031644,1123,111829,0.03
universal-currency,20160425,0.001696,0.001763,0.001479,0.001479,116,20549,0.00
chaincoin,20160425,0.000667,0.000931,0.000659,0.000702,4,6314,0.00
auroracoin,20160425,0.302103,0.337294,0.282785,0.286312,11002,2420680,0.31
asiacoin,20160425,0.000922,0.000999,0.000912,0.000989,1,399438,0.00
riecoin,20160425,0.013356,0.013417,0.012896,0.013239,1550,303059,0.01
novacoin,20160425,0.828400,0.987579,0.783557,0.944121,60297,1126550,0.89
quark,20160425,0.004430,0.004463,0.004141,0.004441,2827,1107570,0.00
vtorrent,20160425,0.002756,0.002773,0.000488,0.001650,513,,0.00
exclusivecoin,20160425,0.001614,0.001617,0.001156,0.001156,26,20672,0.00
ufo-coin,20160425,0.000018,0.000023,0.000018,0.000018,1,42447,0.00
nubits,20160425,0.990188,0.999522,0.983721,0.993871,26660,749656,0.99
parkbyte,20160425,0.010938,0.010963,0.009689,0.010383,5,51593,0.01
bunnycoin,20160425,4.8e-08,6.2e-08,4.7e-08,5.2e-08,2,4751,0.00
ixcoin,20160425,0.017846,0.028046,0.009835,0.028046,37,374746,0.02
trustplus,20160425,0.004824,0.004891,0.004606,0.004623,96,154786,0.00
europecoin,20160425,0.001704,0.001783,0.001663,0.001726,7,162014,0.00
magi,20160425,0.011443,0.011878,0.011105,0.011656,471,50591,0.01
evergreencoin,20160425,0.003418,0.004069,0.003103,0.003711,475,28799,0.00
terracoin,20160425,0.002724,0.002728,0.002060,0.002060,6,40511,0.00
huntercoin,20160425,0.004920,0.005552,0.004698,0.004715,97,58844,0.01
anoncoin,20160425,0.185463,0.196805,0.185463,0.193996,850,390712,0.19
worldcoin,20160425,0.007719,0.008645,0.007187,0.008134,8652,786142,0.01
mazacoin,20160425,0.000151,0.000164,0.000151,0.000158,664,131028,0.00
bitswift,20160425,0.086672,0.088503,0.075199,0.075199,218,350819,0.08
cryptonite,20160425,0.001420,0.001422,0.001276,0.001290,1641,291591,0.00
the-cypherfunks,20160425,0.000001,0.000001,6.5e-07,7.6e-07,11,,0.00
yocoin,20160425,0.041345,0.061276,0.006161,0.006161,107,719375,0.03
fujicoin,20160425,0.000018,0.000018,0.000014,0.000014,2,9973,0.00
digitalprice,20160425,0.000825,0.000918,0.000599,0.000832,70,2999,0.00
e-gulden,20160425,0.012524,0.013527,0.011565,0.013402,180,179573,0.01
netcoin,20160425,0.000265,0.000266,0.000229,0.000229,227,163683,0.00
litedoge,20160425,0.000002,0.000002,0.000002,0.000002,7,22660,0.00
fluttercoin,20160425,0.000231,0.000239,0.000102,0.000183,336,68349,0.00
canada-ecoin,20160425,0.000256,0.000280,0.000256,0.000277,25,23854,0.00
cryptogenic-bullion,20160425,0.270641,0.270963,0.165189,0.249631,624,262209,0.22
fastcoin,20160425,0.000106,0.000187,0.000104,0.000134,6,13464,0.00
bytecent,20160425,0.133884,0.135856,0.132068,0.134487,4550,135170,0.13
moin,20160425,0.002178,0.002324,0.001780,0.002298,0,20750,0.00
megacoin,20160425,0.020356,0.021390,0.019735,0.020843,1331,657687,0.02
tittiecoin,20160425,0.000141,0.000327,0.000013,0.000013,37,177472,0.00
bata,20160425,0.011043,0.011820,0.010035,0.010586,192,48772,0.01
influxcoin,20160425,0.034521,0.034579,0.030968,0.031323,2007,57768,0.03
smartcoin,20160425,0.000587,0.000588,0.000557,0.000564,1,12449,0.00
unitus,20160425,0.000115,0.000221,0.000069,0.000069,11,2869,0.00
rimbit,20160425,0.017802,0.023262,0.016005,0.016123,1005,2030810,0.02
adzcoin,20160425,0.046852,0.056460,0.033623,0.037102,1911,90421,0.05
petrodollar,20160425,0.000138,0.000140,0.000136,0.000139,0,8803,0.00
fuelcoin,20160425,0.006722,0.006734,0.006114,0.006227,219,673627,0.01
zetacoin,20160425,0.003839,0.003840,0.003552,0.003557,1921,629791,0.00
trumpcoin,20160425,0.025974,0.032607,0.021070,0.026498,4583,168880,0.03
teslacoin,20160425,0.000743,0.000770,0.000635,0.000656,86,50235,0.00
trollcoin,20160425,0.000060,0.000061,0.000059,0.000060,9,30996,0.00
piggycoin,20160425,0.000102,0.000115,0.000098,0.000106,116,48907,0.00
digitalcoin,20160425,0.015617,0.016865,0.015568,0.016210,1979,506758,0.02
fantomcoin,20160425,0.005503,0.005915,0.005004,0.005085,10,22103,0.01
hobonickels,20160425,0.002586,0.003262,0.002558,0.002774,89,58096,0.00
nyancoin,20160425,0.000018,0.000019,0.000018,0.000018,2,4959,0.00
i0coin,20160425,0.004573,0.004666,0.004536,0.004623,24,95688,0.00
kobocoin,20160425,0.003635,0.005234,0.003524,0.005133,10,88299,0.00
smileycoin,20160425,0.000005,0.000005,0.000004,0.000005,58,117022,0.00
triangles,20160425,0.400598,0.546636,0.398824,0.420392,113,26598,0.47
ultracoin,20160425,0.003462,0.004334,0.003443,0.003518,488,111671,0.00
capricoin,20160425,0.533722,0.542068,0.480157,0.499960,11748,261248,0.51
kilocoin,20160425,0.000679,0.000683,0.000451,0.000452,211,,0.00
woodcoin,20160425,0.008708,0.008722,0.007257,0.008317,87,69970,0.01
maxcoin,20160425,0.006907,0.007350,0.006150,0.006483,1048,286367,0.01
bitcoin-scrypt,20160425,0.000504,0.000513,0.000499,0.000509,1,6453,0.00
deutsche-emark,20160425,0.007945,0.008050,0.007297,0.007600,68,153303,0.01
corgicoin,20160425,0.000010,0.000013,0.000009,0.000009,1,9116,0.00
octocoin,20160425,0.000367,0.000371,0.000328,0.000328,17,15093,0.00
42-coin,20160425,82.54,84.90,52.71,60.56,24,5440,68.81
aricoin,20160425,0.000069,0.000206,0.000068,0.000097,3,9648,0.00
bitbar,20160425,0.305402,0.310774,0.302097,0.307895,0,7470,0.31
titcoin,20160425,0.000659,0.000699,0.000568,0.000572,96,29482,0.00
bitstar,20160425,0.005113,0.005124,0.003215,0.003217,121,96230,0.00
phoenixcoin,20160425,0.000291,0.000300,0.000227,0.000245,14,14557,0.00
orbitcoin,20160425,0.032438,0.039763,0.031359,0.032887,386,82239,0.04
sooncoin,20160425,0.000503,0.000504,0.000384,0.000384,33,6265,0.00
colossuscoin-v2,20160425,0.000009,0.000009,0.000005,0.000009,23,190050,0.00
amsterdamcoin,20160425,0.001102,0.001104,0.000999,0.001015,37,10584,0.00
cannacoin,20160425,0.009167,0.009182,0.006605,0.008081,88,42846,0.01
redcoin,20160425,0.000771,0.001030,0.000769,0.000924,210,57075,0.00
truckcoin,20160425,0.000610,0.000660,0.000584,0.000624,149,37100,0.00
hitcoin,20160425,0.000592,0.000872,0.000555,0.000743,48141,,0.00
8bit,20160425,0.013789,0.014675,0.013640,0.014539,2,9090,0.01
bigup,20160425,0.000021,0.000022,0.000016,0.000017,478,86426,0.00
c-bit,20160425,0.000209,0.000224,0.000152,0.000221,6,6037,0.00
pakcoin,20160425,0.001101,0.001442,0.001096,0.001432,8,26927,0.00
ratecoin,20160425,0.000216,0.000357,0.000216,0.000356,54,18785,0.00
coin2-1,20160425,0.000579,0.000612,0.000498,0.000562,73,57926,0.00
paycoin2,20160425,0.008724,0.008966,0.008453,0.008798,415,99992,0.01
x-coin,20160425,0.000683,0.001051,0.000480,0.000638,39,8462,0.00
hodlcoin,20160425,0.027321,0.028757,0.022106,0.024537,1918,66676,0.03
supercoin,20160425,0.001114,0.001116,0.000550,0.000550,5,42960,0.00
evil-coin,20160425,0.000844,0.000845,0.000406,0.000421,220,6778,0.00
gaia,20160425,0.001409,0.001409,0.001270,0.001276,1,33960,0.00
coin,20160425,0.000014,0.000014,0.000009,0.000009,0,,0.00
swagbucks,20160425,0.404312,2.78,0.388200,0.639995,2,37227,1.58
dashcoin,20160425,0.002602,0.002750,0.002436,0.002496,8,31380,0.00
tagcoin,20160425,0.060016,0.063130,0.059968,0.060057,1885,261448,0.06
satoshimadness,20160425,0.000005,0.000005,0.000005,0.000005,0,9154,0.00
bitcoinfast,20160425,0.000096,0.000096,0.000077,0.000083,1,,0.00
stress,20160425,0.000252,0.000261,0.000192,0.000198,160,142534,0.00
marscoin,20160425,0.001646,0.001666,0.001017,0.001017,287,31054,0.00
berncash,20160425,0.001061,0.001383,0.000760,0.001154,389,21524,0.00
unicoin,20160425,0.001284,0.001307,0.000601,0.000601,1,3300,0.00
eurocoin,20160425,0.000046,0.000075,0.000046,0.000074,0,148,0.00
digicube,20160425,0.001883,0.001888,0.001614,0.001616,187,30096,0.00
bolivarcoin,20160425,0.001414,0.001505,0.000904,0.000905,14,3953,0.00
halcyon,20160425,0.001938,0.001969,0.001914,0.001951,3,6302,0.00
ambercoin,20160425,0.016148,0.016579,0.015022,0.016013,5,700350,0.02
blakecoin,20160425,0.002224,0.002401,0.002162,0.002187,294,22703,0.00
tekcoin,20160425,0.000795,0.000796,0.000531,0.000531,810,123159,0.00
prime-xi,20160425,0.001300,0.001302,0.001087,0.001162,132,5884,0.00
motocoin,20160425,0.000220,0.000339,0.000219,0.000222,0,,0.00
emerald,20160425,0.000193,0.000193,0.000174,0.000185,1,3407,0.00
postcoin,20160425,0.000735,0.001734,0.000458,0.000978,11118,,0.00
goldreserve,20160425,0.000825,0.000840,0.000816,0.000833,0,10611,0.00
prototanium,20160425,0.010955,0.011139,0.002812,0.002907,1,1921,0.01
mojocoin,20160425,0.001772,0.001913,0.001718,0.001804,635,177245,0.00
gapcoin,20160425,0.003705,0.003918,0.003119,0.003638,452,26881,0.00
btsr,20160425,0.086226,0.088306,0.074479,0.078949,58,157845,0.08
bitbtc,20160425,501.81,530.66,446.29,521.67,3169,27950,488.48
sterlingcoin,20160425,0.010722,0.010737,0.008135,0.008823,100,41615,0.01
globalboost-y,20160425,0.001849,0.002039,0.001676,0.001966,54,15009,0.00
grantcoin,20160425,0.000128,0.000135,0.000120,0.000125,93,4826,0.00
valorbit,20160425,4e-08,4e-08,3e-08,3e-08,4,,0.00
paycon,20160425,0.000614,0.000614,0.000517,0.000527,9,10226,0.00
quatloo,20160425,0.005528,0.005792,0.004998,0.005526,252,27982,0.01
swing,20160425,0.004021,0.004500,0.003909,0.004486,18,3915,0.00
money,20160425,0.000014,0.000014,0.000014,0.000014,0,631,0.00
argentum,20160425,0.001972,0.001983,0.001928,0.001965,3,10041,0.00
securecoin,20160425,0.047705,0.047705,0.045668,0.045736,1681,269175,0.05
nevacoin,20160425,0.005973,0.008117,0.005897,0.006003,6,816,0.01
parallelcoin,20160425,0.015069,0.015088,0.011702,0.011702,2,3884,0.01
soilcoin,20160425,0.011514,0.011533,0.010093,0.010936,171,38933,0.01
sativacoin,20160425,0.003012,0.003821,0.002989,0.003808,545,21277,0.00
metal-music-coin,20160425,0.000009,0.000017,0.000009,0.000017,2,731,0.00
philosopher-stones,20160425,0.004586,0.004614,0.004536,0.004609,3,11139,0.00
evotion,20160425,0.001158,0.001302,0.001078,0.001127,3,1771,0.00
independent-money-system,20160425,0.000342,0.000724,0.000292,0.000296,366,1245,0.00
sproutsextreme,20160425,0.000005,0.000005,0.000005,0.000005,1,13106,0.00
goldpieces,20160425,0.010129,0.013524,0.005985,0.012170,81,12359,0.01
bitsilver,20160425,16.57,20.14,15.72,19.79,1062,10571,17.93
spots,20160425,0.000451,0.000503,0.000445,0.000447,2,8729,0.00
flaxscript,20160425,0.000064,0.000107,0.000064,0.000106,0,,0.00
quazarcoin,20160425,0.002293,0.002795,0.002268,0.002774,61,8815,0.00
ronpaulcoin,20160425,0.005095,0.010323,0.004990,0.005090,2,2573,0.01
yacoin,20160425,0.000727,0.000737,0.000704,0.000717,150,67281,0.00
bitgold,20160425,1173.00,1403.96,1122.53,1379.84,158,10330,1263.24
wild-beast-block,20160425,0.168756,0.185412,0.139720,0.139785,1002,256007,0.16
songcoin,20160425,0.000262,0.000297,0.000254,0.000254,45,6258,0.00
hempcoin-hmp,20160425,0.000304,0.000304,0.000204,0.000237,215,377253,0.00
pulse,20160425,0.000399,0.000526,0.000397,0.000472,15,5678,0.00
cthulhu-offerings,20160425,0.000917,0.001060,0.000807,0.000828,0,,0.00
biteur,20160425,1.07,1.33,1.01,1.31,552,2211,1.17
vip-tokens,20160425,0.000188,0.000202,0.000148,0.000175,250,15708,0.00
bios-crypto,20160425,0.001611,0.001759,0.001340,0.001358,9221,32439,0.00
litecred,20160425,0.000153,0.000175,0.000102,0.000124,3,4618,0.00
crevacoin,20160425,0.114270,0.118820,0.084476,0.105879,120655,2554040,0.10
posex,20160425,0.002305,0.003291,0.002282,0.002422,74,3598,0.00
cashcoin,20160425,0.000367,0.000367,0.000014,0.000014,53,8014,0.00
save-and-gain,20160425,0.000046,0.000125,0.000045,0.000093,3,141,0.00
p7coin,20160425,0.000009,0.000009,0.000009,0.000009,1,323,0.00
selfiecoin,20160425,0.000005,0.000005,0.000005,0.000005,0,492,0.00
enigma,20160425,0.006005,0.012091,0.004685,0.004854,36,100,0.01
digital-credits,20160425,0.000197,0.000198,0.000189,0.000189,1,1140,0.00
gcoin,20160425,8.4e-08,8.9e-08,7.9e-08,8.2e-08,9,7470,0.00
virtacoin,20160425,0.000032,0.000033,0.000024,0.000024,109,375313,0.00
incakoin,20160425,0.000005,0.000017,0.000005,0.000011,1040,17058,0.00
cryptcoin,20160425,0.007089,0.007214,0.007013,0.007147,1,42745,0.01
shadowcash,20160425,0.122919,0.136727,0.116085,0.119400,1994,802491,0.13
fimkrypto,20160425,0.000463,0.000485,0.000461,0.000481,7,210410,0.00
popularcoin,20160425,5.4e-07,5.9e-07,5.3e-07,5.7e-07,0,1732,0.00
lottocoin,20160425,0.000002,0.000002,0.000002,0.000002,10,28874,0.00
metalcoin,20160425,0.000422,0.000453,0.000370,0.000370,10,32453,0.00
advanced-internet-blocks,20160425,0.008358,0.008372,0.007481,0.007522,30,,0.01
secretcoin,20160425,0.007038,0.007243,0.006978,0.007100,11,29607,0.01
joincoin,20160425,0.027591,0.029132,0.027119,0.027317,39,70242,0.03
rubies,20160425,0.024145,0.025088,0.019260,0.019260,1632,121807,0.02
freicoin,20160425,0.009187,0.009232,0.004602,0.004614,301,422259,0.01
cypher,20160425,0.001055,0.001067,0.001043,0.001067,93,6713,0.00
sling,20160425,0.012376,0.012518,0.011562,0.011562,6,13293,0.01
flycoin,20160425,0.664905,0.666007,0.521631,0.531643,12,133973,0.59
bitz,20160425,0.018599,0.018599,0.004148,0.007406,1564,36963,0.01
kittehcoin,20160425,5.1e-07,5.4e-07,5e-07,5.3e-07,1,12125,0.00
franko,20160425,0.039948,0.041237,0.039648,0.040144,34,25288,0.04
firecoin,20160425,0.090789,0.092158,0.089807,0.091304,9,,0.09
coexistcoin,20160425,0.000964,0.001246,0.000534,0.000895,100,24053,0.00
islacoin,20160425,0.001944,0.003674,0.001234,0.001855,115,2943,0.00
leacoin,20160425,0.000073,0.000087,0.000036,0.000063,157,11509,0.00
antibitcoin,20160425,0.000591,0.000667,0.000428,0.000470,105,10309,0.00
boostcoin,20160425,0.049244,0.052352,0.049205,0.050818,6259,582066,0.05
californium,20160425,0.000468,0.000763,0.000466,0.000472,5,52,0.00
warp,20160425,0.023783,0.023817,0.014925,0.015931,1079,26047,0.02
crypto,20160425,0.000243,0.000247,0.000240,0.000245,2,1162,0.00
guccionecoin,20160425,0.000040,0.000048,0.000040,0.000043,3,626,0.00
unrealcoin,20160425,0.000266,0.000271,0.000263,0.000268,0,1868,0.00
destiny,20160425,0.036661,0.036671,0.026279,0.026279,759,58657,0.03
uro,20160425,0.029115,0.029197,0.025442,0.026101,65,33450,0.03
flavorcoin,20160425,0.003076,0.004657,0.003021,0.003087,38,155017,0.00
bitquark,20160425,0.001027,0.001493,0.001023,0.001054,43,5454,0.00
braincoin,20160425,0.000776,0.001140,0.000160,0.000346,917,,0.00
steps,20160425,0.002784,0.002789,0.002636,0.002646,90,46249,0.00
mindcoin,20160425,0.000638,0.000639,0.000492,0.000515,236,6943,0.00
asiadigicoin,20160425,0.130483,0.225655,0.126033,0.222838,1564,22469,0.18
gamebet-coin,20160425,0.008030,0.008033,0.005067,0.006635,4143,161001,0.01
plncoin,20160425,0.003815,0.003868,0.003774,0.003832,1,65200,0.00
genstake,20160425,0.001325,0.001443,0.001047,0.001370,16,7523,0.00
arbit,20160425,0.001266,0.001275,0.001183,0.001183,4,4463,0.00
anarchistsprime,20160425,0.001210,0.001300,0.001204,0.001225,10,4102,0.00
orlycoin,20160425,0.002676,0.003509,0.001910,0.002307,277515,62509,0.00
bowscoin,20160425,0.000053,0.000119,0.000046,0.000055,1,246,0.00
cryptoescudo,20160425,0.000278,0.000325,0.000243,0.000324,34,40043,0.00
tagrcoin,20160425,0.000454,0.000496,0.000283,0.000421,7258,17555,0.00
crtcoin,20160425,0.000917,0.000933,0.000907,0.000925,0,73,0.00
osmiumcoin,20160425,0.005746,0.005852,0.005693,0.005791,0,5109,0.01
antilitecoin,20160425,0.000037,0.000037,0.000036,0.000037,1,1157,0.00
cabbage,20160425,0.000344,0.000917,0.000078,0.000835,123,3616,0.00
sydpak,20160425,0.006878,0.007886,0.006878,0.007813,21,1067,0.01
