coin,date,open,high,low,close,volume,marketcap,average
bitcoindark,20161117,3.03,3.17,3.00,3.03,3030,3904000,3.08
maidsafecoin,20161117,0.074769,0.076162,0.071102,0.074344,131200,33836900,0.07
syscoin,20161117,0.009462,0.009562,0.008877,0.008913,14707,4627890,0.01
iconomi,20161117,0.167698,0.189371,0.163710,0.173945,74009,14589700,0.18
digixdao,20161117,9.04,9.25,8.68,9.00,21524,18086800,8.96
zcoin,20161117,0.559331,1.08,0.559255,1.03,5983,219677,0.82
paccoin,20161117,3.3e-09,4e-09,3.2e-09,3.2e-09,46,,0.00
gamecredits,20161117,0.173288,0.179564,0.168755,0.170798,69470,10169000,0.17
zclassic,20161117,4.10,4.13,3.05,3.63,22162,334640,3.59
vertcoin,20161117,0.029724,0.029805,0.028227,0.028227,4446,913981,0.03
blocknet,20161117,0.198387,0.200394,0.192306,0.192784,1057,775796,0.20
bitbay,20161117,0.000592,0.000640,0.000548,0.000557,1993,596051,0.00
ubiq,20161117,0.059499,0.067638,0.057380,0.067586,2797,215997,0.06
nav-coin,20161117,0.038151,0.038619,0.032173,0.034198,15817,2300450,0.04
singulardtv,20161117,0.010533,0.011682,0.010531,0.011417,929,6319500,0.01
emercoin,20161117,0.193519,0.203657,0.193519,0.196701,6702,7536740,0.20
einsteinium,20161117,0.000975,0.001009,0.000961,0.000967,313,199779,0.00
firstblood,20161117,0.078226,0.080711,0.076764,0.079137,11746,,0.08
burst,20161117,0.000581,0.000604,0.000560,0.000594,5199,947330,0.00
triggers,20161117,0.013050,0.015039,0.012597,0.013871,26,418984,0.01
viacoin,20161117,0.024387,0.025315,0.021664,0.022035,9033,537749,0.02
peercoin,20161117,0.256917,0.258321,0.247272,0.248949,38296,6074710,0.25
counterparty,20161117,2.19,2.44,2.11,2.37,39024,5751450,2.27
hempcoin,20161117,0.000454,0.000454,0.000380,0.000430,636,94245,0.00
library-credit,20161117,0.015718,0.016438,0.014299,0.014778,10159,409000,0.02
mooncoin,20161117,6.2e-07,0.000003,6.1e-07,9.5e-07,134,134849,0.00
rise,20161117,0.003457,0.003771,0.003232,0.003238,287,361639,0.00
agoras-tokens,20161117,0.124824,0.126591,0.116007,0.116296,804,5242610,0.12
cloakcoin,20161117,0.076788,0.086157,0.073374,0.082115,2308,370602,0.08
aeon,20161117,0.052114,0.053810,0.043075,0.046973,1116,673473,0.05
shift,20161117,0.020793,0.021609,0.020628,0.020694,778,212597,0.02
voxels,20161117,0.007955,0.009564,0.007861,0.009227,21354,250593,0.01
groestlcoin,20161117,0.001742,0.001865,0.001727,0.001852,35,114646,0.00
gulden,20161117,0.046874,0.049193,0.046397,0.046484,47772,15173900,0.05
pura,20161117,0.000021,0.000022,0.000015,0.000022,14,4162,0.00
feathercoin,20161117,0.006101,0.006874,0.005810,0.006090,3015,867374,0.01
salus,20161117,0.384706,0.416341,0.384706,0.413807,25,385532,0.40
supernet-unity,20161117,2.85,2.86,2.31,2.57,1384,2327440,2.58
iocoin,20161117,0.278216,0.298834,0.257320,0.281921,7934,4532760,0.28
synereo,20161117,0.103652,0.110550,0.101866,0.104712,35312,6487090,0.11
namecoin,20161117,0.224899,0.236420,0.222788,0.224599,32405,3314200,0.23
eccoin,20161117,0.000001,0.000007,0.000001,0.000002,7,27496,0.00
pepe-cash,20161117,0.000206,0.000227,0.000196,0.000218,190,144764,0.00
potcoin,20161117,0.009556,0.011613,0.009182,0.010013,83287,2052040,0.01
newyorkcoin,20161117,3.8e-08,4.1e-08,3.5e-08,3.6e-08,2,2284,0.00
bitcny,20161117,0.136012,0.143177,0.136012,0.141720,1221,276896,0.14
solarcoin,20161117,0.064876,0.072376,0.064876,0.067273,1639,2539680,0.07
crown,20161117,0.012882,0.017492,0.012882,0.014894,421,145599,0.02
sibcoin,20161117,0.031526,0.032192,0.029521,0.029725,1676,393962,0.03
dimecoin,20161117,1.8e-07,2.9e-07,1.5e-07,2.9e-07,51,92062,0.00
diamond,20161117,0.275882,0.281457,0.270661,0.270993,203,507491,0.28
blackcoin,20161117,0.029680,0.030510,0.029260,0.030469,6873,2249330,0.03
lomocoin,20161117,0.006989,0.007197,0.006770,0.007085,16552,216088,0.01
gridcoin,20161117,0.004374,0.004546,0.004098,0.004218,759,1674190,0.00
myriad,20161117,0.000253,0.000278,0.000245,0.000252,3612,358729,0.00
ion,20161117,0.091068,0.092264,0.090287,0.090511,2,806935,0.09
faircoin,20161117,0.026040,0.028828,0.026040,0.026696,221,1374030,0.03
expanse,20161117,0.240952,0.242204,0.230027,0.232457,12249,1062550,0.24
nushares,20161117,0.000194,0.000218,0.000194,0.000200,7342,316226,0.00
mintcoin,20161117,0.000027,0.000030,0.000022,0.000030,663,651959,0.00
omni,20161117,3.45,3.75,3.35,3.59,4646,1915920,3.55
monetaryunit,20161117,0.000826,0.001022,0.000804,0.000933,924,86985,0.00
whitecoin,20161117,0.000327,0.000332,0.000311,0.000326,42,100390,0.00
neoscoin,20161117,0.073500,0.075134,0.071077,0.071265,204,225374,0.07
heat-ledger,20161117,0.067089,0.080933,0.067089,0.080899,791,,0.07
lykke,20161117,0.047469,0.047469,0.047244,0.047261,174691,,0.05
earthcoin,20161117,0.000132,0.000133,0.000130,0.000131,3786,1236710,0.00
okcash,20161117,0.004543,0.004563,0.004098,0.004279,1381,311036,0.00
fedoracoin,20161117,0.000002,0.000003,0.000002,0.000003,3111,958928,0.00
foldingcoin,20161117,0.000633,0.000664,0.000590,0.000623,2324,271701,0.00
radium,20161117,0.337400,0.350874,0.313844,0.347663,1253,1016090,0.33
rubycoin,20161117,0.165447,0.165634,0.159233,0.160460,2606,3919810,0.16
steem-dollars,20161117,0.983530,0.998019,0.971688,0.980826,7790,1320420,0.98
vericoin,20161117,0.028137,0.036132,0.024910,0.027235,2045,839292,0.03
geocoin,20161117,0.065341,0.067304,0.060505,0.062030,2604,160416,0.06
global-currency-reserve,20161117,0.030151,0.030239,0.026371,0.027509,4915,3067800,0.03
pinkcoin,20161117,0.000561,0.000601,0.000539,0.000571,2048,204788,0.00
zoin,20161117,0.003403,0.003672,0.001349,0.001352,40,1981,0.00
gambit,20161117,0.452286,0.467339,0.413744,0.466977,316,625176,0.44
circuits-of-value,20161117,0.000759,0.000806,0.000700,0.000771,5507,303635,0.00
florincoin,20161117,0.003057,0.003305,0.002944,0.002947,1646,379628,0.00
clams,20161117,0.684254,0.708153,0.650297,0.665361,5342,1368420,0.68
stealthcoin,20161117,0.016630,0.016686,0.013270,0.014817,2408,413192,0.01
noblecoin,20161117,0.000089,0.000098,0.000082,0.000082,710,203811,0.00
energycoin,20161117,0.002322,0.002352,0.002275,0.002298,203,279582,0.00
zeitcoin,20161117,0.000007,0.000193,0.000005,0.000010,103,253542,0.00
pandacoin-pnd,20161117,0.000002,0.000007,0.000002,0.000007,1,79862,0.00
bitsend,20161117,0.007021,0.007102,0.006656,0.006787,89,91003,0.01
sequence,20161117,0.007166,0.007821,0.007165,0.007673,8,316359,0.01
spreadcoin,20161117,0.021317,0.021771,0.020220,0.021771,79,146436,0.02
artbyte,20161117,0.000127,0.000127,0.000097,0.000111,808,90624,0.00
bitusd,20161117,1.00,1.02,0.975391,1.02,1826,108097,1.00
1337coin,20161117,0.000003,0.000003,0.000002,0.000002,74,34109,0.00
vcash,20161117,0.219098,0.231966,0.217379,0.224809,9611,3274860,0.22
qwark,20161117,0.029760,0.029923,0.025909,0.026622,1160,1853980,0.03
curecoin,20161117,0.044008,0.049660,0.043940,0.049621,1163,1163200,0.05
bitcrystals,20161117,0.152187,0.164085,0.140099,0.151936,29634,6372820,0.15
neutron,20161117,0.000744,0.000756,0.000726,0.000734,19,9390,0.00
bitmark,20161117,0.132609,0.132729,0.116872,0.117875,4195,350863,0.12
primecoin,20161117,0.059606,0.060810,0.058330,0.058330,3886,1003400,0.06
dotcoin,20161117,0.000387,0.000438,0.000378,0.000386,488,67690,0.00
obits,20161117,0.069077,0.070489,0.067443,0.067743,1859,533305,0.07
boolberry,20161117,0.106525,0.114897,0.103681,0.104181,3947,872182,0.11
dopecoin,20161117,0.000521,0.000529,0.000473,0.000474,121,73534,0.00
sphere,20161117,0.010746,0.012158,0.010746,0.011684,896,33130,0.01
unobtanium,20161117,1.93,2.05,1.78,1.80,127,380167,1.92
cannabiscoin,20161117,0.002870,0.003197,0.002870,0.003009,244,221667,0.00
transfercoin,20161117,0.007756,0.007780,0.005755,0.005791,488,44245,0.01
breakout,20161117,0.028235,0.028282,0.023648,0.026340,766,490969,0.03
leocoin,20161117,0.950305,0.951895,0.768329,0.847916,73295,,0.86
bitzeny,20161117,0.000074,0.000082,0.000067,0.000067,13,5627,0.00
pesetacoin,20161117,0.000402,0.000409,0.000393,0.000400,6,46281,0.00
synergy,20161117,0.056011,0.056757,0.053222,0.054183,693,127700,0.05
hyperstake,20161117,0.000030,0.000038,0.000030,0.000037,11,11485,0.00
goldcoin,20161117,0.017338,0.018704,0.014870,0.015395,917,690098,0.02
pluton,20161117,1.57,2.03,1.46,1.47,1059,,1.74
memetic,20161117,0.001994,0.002146,0.001815,0.002024,10,23997,0.00
bitcoin-plus,20161117,1.64,1.91,1.48,1.72,707,144462,1.69
startcoin,20161117,0.011831,0.012714,0.011177,0.011257,6385,533325,0.01
belacoin,20161117,0.010709,0.014097,0.009963,0.011647,60563,303049,0.01
xaurum,20161117,0.103401,0.105934,0.099625,0.102199,24847,8996980,0.10
2give,20161117,0.000410,0.000578,0.000356,0.000356,6,206944,0.00
sexcoin,20161117,0.000292,0.000349,0.000271,0.000276,195,34640,0.00
syndicate,20161117,0.006421,0.008195,0.006027,0.007347,356,49705,0.01
dnotes,20161117,0.006549,0.006781,0.005600,0.006201,1456,726236,0.01
audiocoin,20161117,0.000253,0.000266,0.000248,0.000250,22,199679,0.00
creditbit,20161117,0.009424,0.011890,0.004937,0.004945,67,117514,0.01
blitzcash,20161117,0.018642,0.019919,0.018642,0.019638,391,75027,0.02
universal-currency,20161117,0.001170,0.001245,0.001129,0.001143,83,15265,0.00
chaincoin,20161117,0.000097,0.000098,0.000089,0.000089,0,916,0.00
auroracoin,20161117,0.126606,0.140615,0.119374,0.131028,6866,1096170,0.13
breakout-stake,20161117,0.119168,0.123028,0.118359,0.118653,455,746955,0.12
asiacoin,20161117,0.000156,0.000451,0.000156,0.000445,59,93826,0.00
veriumreserve,20161117,0.125029,0.125580,0.098498,0.098718,712,90508,0.11
riecoin,20161117,0.013219,0.013358,0.012317,0.012683,1778,377353,0.01
novacoin,20161117,0.412818,0.425569,0.405572,0.411791,3902,640094,0.42
quark,20161117,0.004091,0.004183,0.003881,0.004181,1203,1023150,0.00
vtorrent,20161117,0.012614,0.016791,0.011465,0.016428,2461,136435,0.01
exclusivecoin,20161117,0.007896,0.007987,0.006892,0.006909,31,30283,0.01
ufo-coin,20161117,0.000007,0.000008,0.000007,0.000007,39,17222,0.00
nubits,20161117,1.00,1.01,0.987516,0.999986,17873,760567,1.00
bitcloud,20161117,0.000298,0.000302,0.000163,0.000163,21,3228,0.00
parkbyte,20161117,0.006993,0.009548,0.006963,0.007247,90,33219,0.01
tao,20161117,0.001378,0.001398,0.001368,0.001372,6,41373,0.00
e-dinar-coin,20161117,0.956534,0.969243,0.880604,0.906530,511175,,0.92
putincoin,20161117,0.001221,0.001429,0.000873,0.001044,3131,121209,0.00
bunnycoin,20161117,7.9e-08,8.1e-08,7.8e-08,8e-08,0,7860,0.00
project-decorum,20161117,0.009340,0.009461,0.008430,0.008570,1078,466984,0.01
ixcoin,20161117,0.004967,0.007458,0.004866,0.007391,85,104301,0.01
trustplus,20161117,0.002679,0.002720,0.002662,0.002669,17,85964,0.00
europecoin,20161117,0.032730,0.033063,0.031018,0.031137,250,317177,0.03
magi,20161117,0.021274,0.022041,0.020026,0.020338,438,128954,0.02
evergreencoin,20161117,0.023955,0.024833,0.022239,0.022308,1568,315200,0.02
terracoin,20161117,0.002754,0.003033,0.002692,0.002832,41,45874,0.00
huntercoin,20161117,0.011275,0.011905,0.011122,0.011476,1192,166434,0.01
karbowanec,20161117,0.011212,0.013460,0.010803,0.011916,79,21103,0.01
anoncoin,20161117,0.131555,0.134548,0.121369,0.126049,330,277623,0.13
worldcoin,20161117,0.008166,0.008483,0.007861,0.007862,1416,899072,0.01
martexcoin,20161117,0.010047,0.010059,0.006060,0.008893,42,27313,0.01
mazacoin,20161117,0.000171,0.000196,0.000163,0.000163,457,186396,0.00
bitswift,20161117,0.027208,0.027626,0.024507,0.024568,2,110318,0.03
b3coin,20161117,0.008938,0.030002,0.008938,0.011543,28,1913,0.02
bluecoin,20161117,0.000089,0.000105,0.000075,0.000077,7,51222,0.00
cryptonite,20161117,0.001050,0.001131,0.001040,0.001043,4120,215540,0.00
the-cypherfunks,20161117,6.9e-07,7e-07,6.6e-07,6.6e-07,3,28940,0.00
yocoin,20161117,0.044805,0.045551,0.038975,0.039438,28633,1946720,0.04
arcticcoin,20161117,0.001292,0.002833,0.001027,0.001079,6,27531,0.00
fujicoin,20161117,0.000014,0.000030,0.000014,0.000015,875,10546,0.00
digitalprice,20161117,0.000119,0.000121,0.000118,0.000119,0,2477,0.00
e-gulden,20161117,0.017950,0.019443,0.017040,0.017184,1660,268376,0.02
netcoin,20161117,0.000119,0.000142,0.000119,0.000141,116,91257,0.00
litedoge,20161117,0.000002,0.000003,0.000002,0.000002,0,25850,0.00
fluttercoin,20161117,0.000082,0.000083,0.000074,0.000082,9,25836,0.00
canada-ecoin,20161117,0.000582,0.000618,0.000575,0.000597,20,56405,0.00
cryptogenic-bullion,20161117,0.085776,0.115041,0.083063,0.091006,1,83779,0.10
fastcoin,20161117,0.000038,0.000059,0.000037,0.000051,3,4799,0.00
bytecent,20161117,0.068563,0.081839,0.068187,0.069628,136,91036,0.08
moin,20161117,0.003980,0.004044,0.003837,0.003868,18,26266,0.00
megacoin,20161117,0.015779,0.015933,0.015292,0.015919,1161,518919,0.02
unbreakablecoin,20161117,0.012019,0.012065,0.008882,0.008904,40,27381,0.01
tittiecoin,20161117,0.000013,0.000013,0.000007,0.000007,0,15793,0.00
bata,20161117,0.006759,0.007740,0.006759,0.007649,42,32741,0.01
influxcoin,20161117,0.013516,0.017675,0.013516,0.014187,170,22617,0.02
smartcoin,20161117,0.000665,0.000962,0.000624,0.000862,6,14576,0.00
unitus,20161117,0.000186,0.000248,0.000179,0.000185,3,6931,0.00
rimbit,20161117,0.001208,0.001215,0.000938,0.000965,1,139554,0.00
adzcoin,20161117,0.009289,0.010770,0.009289,0.009917,519,458786,0.01
elementrem,20161117,0.002471,0.002507,0.000757,0.000768,55,134247,0.00
petrodollar,20161117,0.000409,0.000416,0.000229,0.000230,1,26182,0.00
fuelcoin,20161117,0.017861,0.019026,0.016937,0.017807,1799,1806900,0.02
zetacoin,20161117,0.002799,0.002882,0.002644,0.002646,25,462040,0.00
machinecoin,20161117,0.000186,0.000189,0.000186,0.000187,17,2004,0.00
trumpcoin,20161117,0.058314,0.074136,0.057292,0.071329,13851,380278,0.07
teslacoin,20161117,0.000878,0.000890,0.000835,0.000860,176,59773,0.00
lanacoin,20161117,0.000007,0.000008,0.000007,0.000007,1,3049,0.00
cryptojacks,20161117,0.000103,0.000128,0.000096,0.000096,22,40935,0.00
russiacoin,20161117,0.009928,0.009943,0.009858,0.009882,1,80547,0.01
trollcoin,20161117,0.000045,0.000052,0.000044,0.000044,4,24266,0.00
piggycoin,20161117,0.000104,0.000112,0.000095,0.000095,0,50199,0.00
digitalcoin,20161117,0.010849,0.011638,0.010504,0.010557,565,373102,0.01
fantomcoin,20161117,0.029024,0.032336,0.028289,0.028913,125,144520,0.03
hobonickels,20161117,0.000647,0.000715,0.000647,0.000704,9,21592,0.00
nyancoin,20161117,0.000045,0.000045,0.000044,0.000044,5,13102,0.00
i0coin,20161117,0.013470,0.013677,0.007447,0.008869,1,282279,0.01
atomic-coin,20161117,0.000201,0.000419,0.000201,0.000419,108,1401,0.00
smileycoin,20161117,0.000009,0.000009,0.000008,0.000009,34,218379,0.00
ultracoin,20161117,0.003669,0.004123,0.003499,0.003707,59,118341,0.00
capricoin,20161117,0.181011,0.185268,0.178646,0.183091,1914,145221,0.18
kilocoin,20161117,0.000402,0.000741,0.000385,0.000386,24,1806680,0.00
ico-openledger,20161117,0.484825,0.504542,0.484825,0.504110,2,233109,0.49
woodcoin,20161117,0.018806,0.020377,0.017469,0.018905,4015,151109,0.02
maxcoin,20161117,0.003873,0.003963,0.003651,0.003759,163,160553,0.00
bitcoin-scrypt,20161117,0.001317,0.001337,0.001312,0.001323,1,16851,0.00
deutsche-emark,20161117,0.002612,0.002653,0.002530,0.002538,81,68823,0.00
corgicoin,20161117,0.000002,0.000008,0.000002,0.000004,0,2042,0.00
octocoin,20161117,0.000218,0.000247,0.000214,0.000215,1,9748,0.00
42-coin,20161117,92.26,92.47,89.92,90.15,3,6538,91.19
aricoin,20161117,0.000082,0.000105,0.000082,0.000104,2,11482,0.00
bitbar,20161117,0.696071,1.07,0.696071,0.754288,60,19872,0.88
titcoin,20161117,0.002041,0.002311,0.001862,0.001862,472,101859,0.00
britcoin,20161117,0.004495,0.005278,0.004476,0.005227,1,94072,0.00
bitstar,20161117,0.006721,0.007089,0.006675,0.006692,230,126490,0.01
goldblocks,20161117,0.002610,0.002705,0.002435,0.002698,167,33897,0.00
phoenixcoin,20161117,0.000112,0.000113,0.000111,0.000111,1,5696,0.00
aurumcoin,20161117,0.111630,0.126530,0.074115,0.125288,26,32554,0.10
orbitcoin,20161117,0.071239,0.082109,0.063385,0.064097,134,200293,0.07
sooncoin,20161117,0.003058,0.003105,0.002960,0.002967,31,,0.00
colossuscoin-v2,20161117,0.000003,0.000007,0.000002,0.000007,0,61202,0.00
amsterdamcoin,20161117,0.001526,0.001774,0.001519,0.001764,659,14652,0.00
cannacoin,20161117,0.012238,0.012503,0.011093,0.011120,462,57376,0.01
truckcoin,20161117,0.000683,0.000687,0.000628,0.000660,219,62145,0.00
hitcoin,20161117,0.000082,0.000083,0.000037,0.000059,13333,900077,0.00
joulecoin,20161117,0.000297,0.000321,0.000296,0.000319,1,8663,0.00
8bit,20161117,0.015629,0.015879,0.015195,0.015639,127,11127,0.02
c-bit,20161117,0.000015,0.000015,0.000015,0.000015,0,1467,0.00
pakcoin,20161117,0.002363,0.002367,0.001885,0.002222,28,66316,0.00
bittokens,20161117,0.001667,0.003099,0.001667,0.003099,83,573,0.00
coin2-1,20161117,0.001194,0.001207,0.001102,0.001116,3242,119419,0.00
paycoin2,20161117,0.003230,0.003279,0.003230,0.003273,0,37515,0.00
x-coin,20161117,0.000990,0.001421,0.000990,0.001075,54,12258,0.00
hodlcoin,20161117,0.003341,0.003400,0.003174,0.003358,49,82140,0.00
hicoin,20161117,0.004146,0.004940,0.003705,0.003880,18478,602983,0.00
evil-coin,20161117,0.000141,0.000143,0.000139,0.000140,220,2170,0.00
gaia,20161117,0.000861,0.000869,0.000850,0.000853,0,20744,0.00
coin,20161117,0.000662,0.000673,0.000658,0.000660,0,66536,0.00
swagbucks,20161117,0.139684,0.187553,0.137868,0.177928,24,14727,0.16
dashcoin,20161117,0.003870,0.004331,0.003836,0.003921,2,64528,0.00
veltor,20161117,0.057288,0.057341,0.035415,0.035503,28,27765,0.05
mineum,20161117,0.013626,0.014933,0.013489,0.013489,19,128449,0.01
revolvercoin,20161117,0.000409,0.000410,0.000392,0.000393,26,7768,0.00
tagcoin,20161117,0.039478,0.042210,0.039299,0.042187,446,198135,0.04
bitcoinfast,20161117,0.000201,0.000202,0.000185,0.000185,0,,0.00
stress,20161117,0.000307,0.000403,0.000307,0.000400,6,173717,0.00
berncash,20161117,0.000156,0.000164,0.000148,0.000148,25,8635,0.00
unicoin,20161117,0.000789,0.001256,0.000785,0.000801,1,2140,0.00
eurocoin,20161117,0.000134,0.000246,0.000134,0.000245,1,431,0.00
digicube,20161117,0.000005,0.000007,0.000005,0.000007,0,8007,0.00
bolivarcoin,20161117,0.000947,0.000998,0.000946,0.000988,21,4090,0.00
halcyon,20161117,0.002523,0.002562,0.002512,0.002518,0,9989,0.00
ambercoin,20161117,0.006161,0.007009,0.005796,0.006241,113,268268,0.01
blakecoin,20161117,0.001860,0.001956,0.001804,0.001807,289,22160,0.00
tekcoin,20161117,0.000022,0.000023,0.000015,0.000015,1,19483,0.00
prime-xi,20161117,0.001757,0.001949,0.001162,0.001609,273,7949,0.00
motocoin,20161117,0.000521,0.000529,0.000519,0.000521,0,,0.00
spacecoin,20161117,0.000298,0.000298,0.000229,0.000230,36,4362,0.00
emerald,20161117,0.000301,0.000305,0.000292,0.000294,0,5647,0.00
postcoin,20161117,0.002094,0.002381,0.002035,0.002313,332,32303,0.00
prototanium,20161117,0.019349,0.019647,0.019227,0.019275,0,3714,0.02
chesscoin,20161117,0.000045,0.000045,0.000037,0.000037,1,2283,0.00
mojocoin,20161117,0.000234,0.000235,0.000224,0.000230,76,25160,0.00
gapcoin,20161117,0.001202,0.001836,0.001186,0.001831,12,11561,0.00
btsr,20161117,0.037588,0.037782,0.036976,0.037068,4,104945,0.04
litebar,20161117,0.015612,0.018786,0.014906,0.015411,6,2759,0.02
bitbtc,20161117,760.50,817.94,749.27,760.26,1082,39637,783.61
sterlingcoin,20161117,0.011900,0.014389,0.011827,0.011857,184,46185,0.01
tigercoin,20161117,0.000268,0.000277,0.000261,0.000274,1,11664,0.00
globalboost-y,20161117,0.001600,0.001711,0.001592,0.001594,482,12995,0.00
grantcoin,20161117,0.000380,0.000385,0.000355,0.000378,151,15016,0.00
paycon,20161117,0.000134,0.000363,0.000134,0.000300,9,3087,0.00
quatloo,20161117,0.021191,0.021633,0.020485,0.020536,1585,107267,0.02
swing,20161117,0.042555,0.045890,0.033892,0.034399,883,70872,0.04
money,20161117,0.000015,0.000022,0.000007,0.000007,4,683,0.00
argentum,20161117,0.001020,0.002546,0.001015,0.001153,16,6601,0.00
securecoin,20161117,0.028220,0.040553,0.028074,0.029053,334,191798,0.03
elcoin-el,20161117,0.004772,0.004857,0.004586,0.004748,8,53492,0.00
nevacoin,20161117,0.003118,0.005264,0.003113,0.003121,2,3312,0.00
parallelcoin,20161117,0.009257,0.009465,0.008870,0.008895,3,2559,0.01
chronos,20161117,0.000049,0.000050,0.000017,0.000037,47,3507,0.00
reecoin,20161117,0.001154,0.002929,0.001067,0.002149,112,14246,0.00
soilcoin,20161117,0.004346,0.004526,0.004346,0.004441,23,14696,0.00
globalcoin,20161117,0.000781,0.000793,0.000776,0.000778,0,50925,0.00
sativacoin,20161117,0.005208,0.005229,0.003860,0.003869,51,36831,0.00
bumbacoin,20161117,0.000335,0.000359,0.000333,0.000356,2,7156,0.00
metal-music-coin,20161117,0.000037,0.000038,0.000030,0.000037,1,2966,0.00
px,20161117,0.000022,0.000030,0.000022,0.000030,0,1197,0.00
zurcoin,20161117,0.000052,0.000060,0.000030,0.000052,7,3729,0.00
philosopher-stones,20161117,0.003199,0.003199,0.003143,0.003151,1,7772,0.00
jin-coin,20161117,0.000089,0.000091,0.000089,0.000090,0,802,0.00
comet,20161117,0.001914,0.001941,0.001860,0.001932,2,1217,0.00
acoin,20161117,0.001927,0.001957,0.001919,0.001932,0,2352,0.00
bipcoin,20161117,0.016752,0.016786,0.005549,0.005560,34,8363,0.01
evotion,20161117,0.001540,0.001580,0.001534,0.001564,8,3804,0.00
independent-money-system,20161117,0.000521,0.000528,0.000399,0.000400,0,2797,0.00
sproutsextreme,20161117,0.000007,0.000008,0.000007,0.000007,1,21333,0.00
virtualcoin,20161117,0.000447,0.000447,0.000340,0.000341,2,785,0.00
goldpieces,20161117,0.043820,0.051315,0.042939,0.049717,144,53467,0.05
gpu-coin,20161117,0.000357,0.000372,0.000357,0.000371,0,14459,0.00
bitsilver,20161117,18.61,19.63,18.61,19.62,175,17773,19.12
sixeleven,20161117,0.012562,0.019378,0.012508,0.012566,1,4927,0.02
spots,20161117,0.000145,0.000165,0.000143,0.000156,0,3220,0.00
flaxscript,20161117,0.000074,0.000082,0.000074,0.000082,0,,0.00
quazarcoin,20161117,0.004465,0.005290,0.004437,0.004448,2,21526,0.00
ronpaulcoin,20161117,0.003319,0.003332,0.003261,0.003269,1,2154,0.00
tajcoin,20161117,0.000223,0.000232,0.000222,0.000230,18,461,0.00
beatcoin,20161117,0.006101,0.006778,0.004178,0.004189,6,9297,0.01
fuzzballs,20161117,0.000409,0.001178,0.000358,0.000747,509,1605,0.00
yacoin,20161117,0.000261,0.000267,0.000246,0.000246,0,28562,0.00
allsafe,20161117,0.000007,0.000008,0.000007,0.000007,3,5289,0.00
bitgold,20161117,1330.56,1359.88,1286.68,1346.52,6,14687,1323.28
wild-beast-block,20161117,0.201998,0.211436,0.199285,0.199758,616,409091,0.21
songcoin,20161117,0.000350,0.000384,0.000339,0.000340,80,11391,0.00
vaperscoin,20161117,4.9e-07,4.9e-07,4.7e-07,4.7e-07,0,326,0.00
hempcoin-hmp,20161117,0.000134,0.000144,0.000134,0.000134,10,182250,0.00
