coin,date,open,high,low,close,volume,marketcap,average
pivx,20170324,0.656892,0.819795,0.414376,0.473030,2837740,34518300,0.62
factom,20170324,3.77,4.08,3.59,3.74,2732730,33005900,3.83
monacoin,20170324,0.039465,0.043159,0.038804,0.040778,1707,1867650,0.04
digitalnote,20170324,0.000112,0.000119,0.000103,0.000103,30572,767871,0.00
nxt,20170324,0.010689,0.010750,0.009794,0.009794,245111,10678100,0.01
bitcoindark,20170324,4.41,4.68,4.34,4.36,6509,5680620,4.51
byteball,20170324,67.39,67.41,54.19,54.38,17322,9261530,60.80
maidsafecoin,20170324,0.164898,0.165365,0.145138,0.145647,898022,74625000,0.16
syscoin,20170324,0.014437,0.014776,0.013204,0.013240,228237,7559210,0.01
iconomi,20170324,0.402109,0.407575,0.370111,0.371319,455635,34983500,0.39
digixdao,20170324,15.83,15.84,14.14,14.14,178000,31655800,14.99
zcoin,20170324,4.32,4.53,4.12,4.30,384452,7364760,4.33
paccoin,20170324,9e-09,1.1e-08,8.2e-09,1e-08,125,,0.00
gamecredits,20170324,0.271631,0.284270,0.259163,0.260742,399160,16705200,0.27
zclassic,20170324,2.00,2.08,1.87,1.89,32933,1660880,1.98
vertcoin,20170324,0.049919,0.054660,0.047490,0.049300,44545,1696640,0.05
blocknet,20170324,0.399845,0.417194,0.307011,0.356558,16084,1563600,0.36
bitbay,20170324,0.004310,0.004348,0.002487,0.002571,61472,4341440,0.00
ubiq,20170324,0.066318,0.067620,0.055758,0.058969,44923,2423280,0.06
nav-coin,20170324,0.072829,0.075179,0.062372,0.063345,261683,4428270,0.07
singulardtv,20170324,0.029694,0.043100,0.026336,0.035829,83212,17816200,0.03
emercoin,20170324,0.326941,0.334536,0.308961,0.316094,173399,12999300,0.32
einsteinium,20170324,0.002512,0.002532,0.002205,0.002205,19028,525051,0.00
firstblood,20170324,0.142665,0.161650,0.141815,0.157392,167008,12206200,0.15
burst,20170324,0.001400,0.001514,0.001319,0.001332,121966,2425120,0.00
triggers,20170324,0.020281,0.021515,0.016947,0.018000,212,651130,0.02
viacoin,20170324,0.048864,0.068217,0.048344,0.062796,110309,1098850,0.06
wings,20170324,0.073730,0.073873,0.030884,0.066555,3077,,0.05
peercoin,20170324,0.563983,0.571630,0.535813,0.539685,145756,13516900,0.55
counterparty,20170324,2.94,3.29,2.74,2.77,149729,7695130,3.02
melon,20170324,28.66,28.68,25.85,26.42,174394,17176200,27.27
decent,20170324,0.248074,0.248557,0.192345,0.192996,26,,0.22
hempcoin,20170324,0.000634,0.000896,0.000616,0.000834,1262,134198,0.00
library-credit,20170324,0.034816,0.035803,0.030721,0.031396,96819,1948550,0.03
mooncoin,20170324,7.7e-07,0.000002,6.7e-07,0.000001,52,170100,0.00
rise,20170324,0.003600,0.004476,0.003268,0.004120,8543,386584,0.00
agoras-tokens,20170324,0.099691,0.111835,0.098100,0.103127,1466,4187030,0.10
cloakcoin,20170324,0.524935,0.551033,0.434266,0.435356,17523,2609430,0.49
aeon,20170324,0.178156,0.178503,0.140285,0.140759,2744,2458220,0.16
shift,20170324,0.150421,0.383869,0.146701,0.183580,69276,1596170,0.27
voxels,20170324,0.009195,0.009823,0.008665,0.008703,29716,289641,0.01
jinn,20170324,13.90,19.80,12.79,18.55,1855,815702,16.30
groestlcoin,20170324,0.007652,0.008695,0.006771,0.007531,19415,512906,0.01
gulden,20170324,0.024854,0.028494,0.023955,0.024207,58726,8512110,0.03
pura,20170324,0.000025,0.000030,0.000019,0.000019,8,5449,0.00
feathercoin,20170324,0.014051,0.014270,0.010448,0.010530,23263,2192750,0.01
salus,20170324,0.739252,0.857960,0.635530,0.812831,1813,741435,0.75
spectrecoin,20170324,0.016856,0.025564,0.016787,0.018297,2691,340480,0.02
supernet-unity,20170324,2.88,3.52,2.74,2.81,5354,2350390,3.13
iocoin,20170324,0.426143,0.435020,0.388725,0.392436,23393,6954710,0.41
pascal-coin,20170324,0.260614,0.273529,0.225317,0.225895,198123,1977230,0.25
synereo,20170324,0.083883,0.085148,0.066591,0.066591,644025,6899940,0.08
namecoin,20170324,0.595605,0.597329,0.518365,0.520186,156528,8777070,0.56
eccoin,20170324,0.000007,0.000009,0.000005,0.000007,5,145071,0.00
pepe-cash,20170324,0.002335,0.002739,0.002250,0.002267,7121,1638620,0.00
potcoin,20170324,0.018034,0.018353,0.016077,0.016091,52129,3899460,0.02
newyorkcoin,20170324,7e-08,9.2e-08,6.8e-08,7.9e-08,5,4187,0.00
bitcny,20170324,0.141453,0.146312,0.135035,0.136395,26922,209833,0.14
solarcoin,20170324,0.123908,0.129733,0.101772,0.103716,22909,4330730,0.12
nolimitcoin,20170324,0.000280,0.000292,0.000245,0.000291,159,56191,0.00
crown,20170324,0.405072,0.593343,0.373518,0.373518,83313,4912500,0.48
sibcoin,20170324,0.148478,0.162287,0.138967,0.139259,8652,2063420,0.15
dimecoin,20170324,0.000010,0.000010,2.9e-07,3.3e-07,361,,0.00
diamond,20170324,0.321963,0.336493,0.272356,0.275423,969,644214,0.30
blackcoin,20170324,0.043185,0.050210,0.043049,0.046029,154932,3283440,0.05
lomocoin,20170324,0.012732,0.012737,0.009898,0.009931,2277,2595860,0.01
gridcoin,20170324,0.006057,0.006155,0.004918,0.005023,16697,2351730,0.01
myriad,20170324,0.000253,0.000285,0.000234,0.000242,16256,371712,0.00
ion,20170324,0.251295,0.463570,0.236053,0.360120,88781,2985450,0.35
faircoin,20170324,0.039466,0.044517,0.032467,0.035363,4337,2091380,0.04
expanse,20170324,0.380487,0.415623,0.362092,0.364450,44452,2535630,0.39
nushares,20170324,0.000166,0.000180,0.000148,0.000159,8773,448987,0.00
musicoin,20170324,0.000852,0.000864,0.000766,0.000778,8179,,0.00
mintcoin,20170324,0.000021,0.000028,0.000021,0.000026,45,514705,0.00
omni,20170324,3.73,3.84,3.41,3.47,15616,2084090,3.62
golos,20170324,0.015311,0.016322,0.012109,0.012150,2702,1839650,0.01
monetaryunit,20170324,0.012505,0.013564,0.009877,0.010039,47696,1447210,0.01
sprouts,20170324,3.1e-07,4.4e-07,2.5e-07,3.4e-07,8,24902,0.00
whitecoin,20170324,0.000415,0.000501,0.000384,0.000450,3132,127366,0.00
neoscoin,20170324,0.332941,0.381487,0.299768,0.302041,30704,1082210,0.34
heat-ledger,20170324,0.051231,0.069393,0.037852,0.069393,152,1341470,0.05
nexium,20170324,0.054929,0.055424,0.047401,0.048377,57604,3653940,0.05
lykke,20170324,0.050430,0.050879,0.050327,0.050715,22339,1512910,0.05
earthcoin,20170324,0.000106,0.000117,0.000102,0.000110,50882,986781,0.00
okcash,20170324,0.010086,0.010397,0.009017,0.009535,2997,712243,0.01
fedoracoin,20170324,0.000001,0.000001,0.000001,0.000001,113,578862,0.00
foldingcoin,20170324,0.001309,0.001323,0.001201,0.001203,20734,609897,0.00
radium,20170324,0.686673,0.736194,0.637662,0.670254,31618,2179070,0.69
rubycoin,20170324,0.222264,0.222776,0.199490,0.200166,9889,5366160,0.21
steem-dollars,20170324,1.00,1.04,0.980284,0.998892,12019,1051070,1.01
vericoin,20170324,0.033672,0.034558,0.030960,0.031364,5663,1010820,0.03
geocoin,20170324,0.086801,0.094330,0.084672,0.086462,4659,213103,0.09
global-currency-reserve,20170324,0.010390,0.016102,0.010316,0.014995,8190,1063370,0.01
pinkcoin,20170324,0.000769,0.000794,0.000740,0.000751,7862,280371,0.00
zoin,20170324,0.003112,0.006567,0.000904,0.002043,1143,22684,0.00
swarm-city,20170324,0.280766,0.302471,0.225174,0.262464,2400,959530,0.26
gambit,20170324,0.415224,0.613844,0.395828,0.508473,15798,532013,0.50
espers,20170324,0.000004,0.000005,0.000004,0.000004,85,86431,0.00
circuits-of-value,20170324,0.001018,0.001020,0.000916,0.000919,6348,407072,0.00
posw-coin,20170324,0.003116,0.023584,0.002895,0.003063,3069,84142,0.01
florincoin,20170324,0.008680,0.008710,0.007339,0.007571,14147,1078040,0.01
clams,20170324,0.925827,0.955651,0.802449,0.804281,119144,2020970,0.88
stealthcoin,20170324,0.018715,0.022512,0.007219,0.007219,29078,481130,0.01
incent,20170324,0.043452,0.049472,0.037705,0.039714,10598,999748,0.04
waves-community-token,20170324,0.185756,0.251486,0.180592,0.192102,1473,743024,0.22
chronobank,20170324,6.30,6.30,5.81,5.83,137340,4474490,6.05
noblecoin,20170324,0.000093,0.000113,0.000081,0.000084,5728,213881,0.00
hush,20170324,0.054944,0.056145,0.037671,0.053279,6996,,0.05
internet-of-people,20170324,5.33,8.03,5.32,5.85,19212,,6.67
energycoin,20170324,0.006907,0.008117,0.006171,0.006216,3710,833988,0.01
zeitcoin,20170324,0.000010,0.000010,0.000007,0.000008,98,373900,0.00
pandacoin-pnd,20170324,0.000004,0.000005,0.000004,0.000004,14,145274,0.00
bitsend,20170324,0.049040,0.072811,0.042678,0.051200,60979,707988,0.06
sequence,20170324,0.018817,0.025586,0.016180,0.022510,5313,833242,0.02
spreadcoin,20170324,0.073512,0.090374,0.073312,0.076119,6741,565883,0.08
artbyte,20170324,0.000167,0.000215,0.000162,0.000180,1017,125508,0.00
bitusd,20170324,0.998288,1.02,0.967090,0.975825,44175,107870,0.99
1337coin,20170324,0.000007,0.000007,0.000002,0.000002,68,132961,0.00
vcash,20170324,0.073382,0.078873,0.062684,0.062896,33014,1113890,0.07
qwark,20170324,0.039305,0.040396,0.035868,0.036441,679,513239,0.04
curecoin,20170324,0.051975,0.053109,0.047547,0.047803,3915,1373760,0.05
bitcrystals,20170324,0.261682,0.261682,0.144070,0.144378,210450,10821000,0.20
neutron,20170324,0.000727,0.001006,0.000722,0.000928,154,9172,0.00
bitmark,20170324,0.278440,0.287771,0.239289,0.240099,27307,1086240,0.26
primecoin,20170324,0.084082,0.084082,0.065659,0.066649,103517,1549250,0.07
firstcoin,20170324,0.795370,0.806832,0.751186,0.753729,6793,,0.78
dotcoin,20170324,0.000439,0.000439,0.000239,0.000239,2938,91285,0.00
obits,20170324,0.059472,0.074457,0.057820,0.062555,8004,720814,0.07
boolberry,20170324,0.289938,0.293131,0.256931,0.257535,18241,2691140,0.28
dopecoin,20170324,0.001277,0.001381,0.001040,0.001085,1868,139721,0.00
sphere,20170324,0.030707,0.030767,0.027788,0.027882,386,94668,0.03
unobtanium,20170324,2.67,3.64,2.54,3.03,24546,528356,3.09
cannabiscoin,20170324,0.003151,0.003475,0.002866,0.002876,3850,243317,0.00
transfercoin,20170324,0.072637,0.082400,0.052510,0.052688,56585,426998,0.07
breakout,20170324,0.038724,0.044553,0.028515,0.043829,18858,686240,0.04
leocoin,20170324,0.514940,0.522409,0.450215,0.451735,244893,,0.49
bitzeny,20170324,0.000073,0.000073,0.000065,0.000066,4,5497,0.00
pesetacoin,20170324,0.000979,0.000980,0.000860,0.000860,1025,126498,0.00
synergy,20170324,0.053853,0.053853,0.048540,0.048703,328,139910,0.05
hyperstake,20170324,0.000010,0.000020,0.000010,0.000019,5,4006,0.00
goldcoin,20170324,0.022281,0.023661,0.019817,0.019817,4773,893199,0.02
pluton,20170324,0.610835,1.74,0.596424,1.70,912,,1.17
memetic,20170324,0.006677,0.008144,0.006487,0.007594,9680,81278,0.01
bitcoin-plus,20170324,3.14,3.51,3.06,3.35,6297,297083,3.29
startcoin,20170324,0.004010,0.006357,0.003937,0.005242,8683,180759,0.01
belacoin,20170324,0.052895,0.054994,0.047238,0.050420,161419,1728600,0.05
xaurum,20170324,0.075688,0.079216,0.071544,0.074858,43099,6798600,0.08
2give,20170324,0.000457,0.002491,0.000457,0.000715,66870,232071,0.00
sexcoin,20170324,0.000468,0.000475,0.000415,0.000459,1042,56697,0.00
syndicate,20170324,0.011478,0.017499,0.010791,0.012546,3618,129346,0.01
dnotes,20170324,0.006207,0.006748,0.005984,0.006262,8611,688277,0.01
audiocoin,20170324,0.000298,0.000371,0.000272,0.000273,345,236556,0.00
creditbit,20170324,0.283963,0.284968,0.270405,0.275508,172035,3570260,0.28
blitzcash,20170324,0.070521,0.089710,0.063011,0.063011,59914,285657,0.08
universal-currency,20170324,0.002368,0.002573,0.002075,0.002316,1235,30890,0.00
chaincoin,20170324,0.000177,0.000177,0.000140,0.000141,1,1671,0.00
auroracoin,20170324,0.147991,0.148000,0.131814,0.133152,1706,1281330,0.14
breakout-stake,20170324,0.119494,0.119727,0.090030,0.105002,266,748998,0.10
asiacoin,20170324,0.000291,0.000392,0.000280,0.000356,2184,216352,0.00
veriumreserve,20170324,0.120663,0.122393,0.102161,0.110124,4647,118203,0.11
arcade-token,20170324,0.292375,0.326598,0.141114,0.159328,836,1784870,0.23
riecoin,20170324,0.016001,0.016001,0.012823,0.012863,17868,514706,0.01
korecoin,20170324,0.063001,0.063115,0.052426,0.057086,114,115351,0.06
novacoin,20170324,2.59,2.59,2.33,2.40,259116,4336630,2.46
quark,20170324,0.001246,0.001427,0.001181,0.001308,1215,311703,0.00
vtorrent,20170324,0.077821,0.077910,0.057986,0.058182,9465,841714,0.07
exclusivecoin,20170324,0.058294,0.093711,0.028370,0.028370,55075,232876,0.06
ufo-coin,20170324,0.000010,0.000010,0.000009,0.000009,8,33276,0.00
nubits,20170324,1.03,1.79,0.924842,1.18,2676,139309,1.36
bitcloud,20170324,0.000623,0.000624,0.000606,0.000609,0,6847,0.00
parkbyte,20170324,0.033007,0.033007,0.019852,0.019908,4327,157245,0.03
tao,20170324,0.005983,0.006023,0.005272,0.005289,96,180842,0.01
e-dinar-coin,20170324,0.239159,0.247398,0.214956,0.233180,674130,3257740,0.23
putincoin,20170324,0.002658,0.002728,0.002392,0.002400,10202,235493,0.00
bunnycoin,20170324,1.3e-07,1.6e-07,1.1e-07,1.2e-07,3,13127,0.00
project-decorum,20170324,0.012451,0.012475,0.011099,0.011307,1416,622550,0.01
ixcoin,20170324,0.005551,0.005860,0.004900,0.005128,1255,116567,0.01
trustplus,20170324,0.003437,0.004444,0.003101,0.003891,283,110290,0.00
europecoin,20170324,0.030634,0.030694,0.027582,0.027676,219,298696,0.03
magi,20170324,0.029802,0.048586,0.028528,0.042823,87998,201246,0.04
evergreencoin,20170324,0.023690,0.032441,0.016954,0.018100,29008,314365,0.02
vslice,20170324,0.051538,0.051558,0.046230,0.046848,1920,1720890,0.05
terracoin,20170324,0.004060,0.004089,0.003601,0.003614,2920,77682,0.00
huntercoin,20170324,0.029164,0.033917,0.021856,0.025175,62612,484122,0.03
karbowanec,20170324,0.019533,0.020524,0.017697,0.018078,8061,57165,0.02
anoncoin,20170324,0.012889,0.019929,0.012178,0.014963,3,27200,0.02
worldcoin,20170324,0.006093,0.006096,0.004714,0.004809,2857,692256,0.01
martexcoin,20170324,0.010374,0.012124,0.007539,0.010125,5,28302,0.01
mazacoin,20170324,0.000156,0.000188,0.000151,0.000160,1977,170217,0.00
bitswift,20170324,0.046730,0.061349,0.042721,0.060871,694,189641,0.05
b3coin,20170324,0.015369,0.020743,0.014500,0.017935,404,4370,0.02
bluecoin,20170324,0.000114,0.000129,0.000085,0.000085,397,65655,0.00
cryptonite,20170324,0.001011,0.001013,0.000713,0.000722,3489,207499,0.00
the-cypherfunks,20170324,5.2e-07,7.8e-07,5.1e-07,7.8e-07,4,22526,0.00
yocoin,20170324,0.019076,0.023575,0.011154,0.015679,24794,1499730,0.02
arcticcoin,20170324,0.025847,0.047086,0.022371,0.041677,18833,588053,0.03
fujicoin,20170324,0.000021,0.000040,0.000021,0.000039,8816,18258,0.00
digitalprice,20170324,0.000206,0.000252,0.000164,0.000165,15,4285,0.00
e-gulden,20170324,0.017569,0.019965,0.016950,0.017179,1562,267583,0.02
netcoin,20170324,0.000042,0.000051,0.000037,0.000037,12,32700,0.00
litedoge,20170324,7.1e-07,0.000002,5.4e-07,0.000002,117,9657,0.00
fluttercoin,20170324,0.000109,0.000111,0.000109,0.000110,0,35197,0.00
thegcccoin,20170324,0.114230,0.184002,0.111099,0.174285,173,610111,0.15
canada-ecoin,20170324,0.001330,0.001340,0.001147,0.001200,4790,129589,0.00
renos,20170324,0.001558,0.001558,0.000995,0.001041,613,51922,0.00
darcrus,20170324,0.062307,0.066453,0.057985,0.065474,11126,849163,0.06
cryptogenic-bullion,20170324,0.113900,0.113900,0.093236,0.098700,1687,113011,0.10
fastcoin,20170324,0.000165,0.000166,0.000118,0.000121,72,20941,0.00
bytecent,20170324,0.084395,0.084559,0.067792,0.067961,557,128275,0.08
moin,20170324,0.013571,0.013609,0.011783,0.011816,132,92615,0.01
zero,20170324,0.669800,0.669800,0.269644,0.377886,34227,158970,0.47
megacoin,20170324,0.015454,0.016364,0.015107,0.015318,7409,508224,0.02
inflationcoin,20170324,0.000010,0.000020,0.000010,0.000019,38,,0.00
eternity,20170324,0.003740,0.004571,0.002809,0.003313,161,8242,0.00
unbreakablecoin,20170324,0.017168,0.020101,0.012169,0.015091,9145,39110,0.02
kurrent,20170324,0.001315,0.004641,0.001125,0.002333,26523,13043,0.00
tittiecoin,20170324,0.000019,0.000027,0.000018,0.000022,16,23438,0.00
bata,20170324,0.048107,0.091916,0.040651,0.072634,71048,237016,0.07
visio,20170324,0.010525,0.014320,0.009031,0.009061,5851,528006,0.01
influxcoin,20170324,0.019183,0.026162,0.018768,0.024469,2060,32100,0.02
smartcoin,20170324,0.001778,0.002088,0.001690,0.001778,1239,40158,0.00
unitus,20170324,0.000706,0.003647,0.000656,0.001175,1477,30764,0.00
rimbit,20170324,0.000923,0.000955,0.000832,0.000863,1042,106650,0.00
adzcoin,20170324,0.017190,0.017896,0.015789,0.015976,2162,923331,0.02
elementrem,20170324,0.000417,0.000544,0.000377,0.000448,12,9235,0.00
petrodollar,20170324,0.000415,0.002684,0.000345,0.000858,85,26585,0.00
fuelcoin,20170324,0.002430,0.002435,0.001896,0.001969,1527,246251,0.00
zetacoin,20170324,0.001670,0.001988,0.001583,0.001715,2805,276794,0.00
machinecoin,20170324,0.000872,0.001681,0.000833,0.000984,1849,16568,0.00
luckchain,20170324,0.000357,0.000357,0.000276,0.000277,9,260207,0.00
trumpcoin,20170324,0.066379,0.070842,0.062231,0.064013,14921,433717,0.07
teslacoin,20170324,0.002285,0.002331,0.001767,0.001768,1851,160411,0.00
lanacoin,20170324,0.000018,0.000018,0.000009,0.000009,16,12189,0.00
cryptojacks,20170324,0.000113,0.000181,0.000112,0.000116,144,45830,0.00
russiacoin,20170324,0.012316,0.012430,0.010844,0.010885,3501,101046,0.01
netko,20170324,0.016927,0.023705,0.010773,0.010810,441,7804,0.02
centurion,20170324,0.008584,0.010152,0.008491,0.009509,2704,350291,0.01
trollcoin,20170324,0.000094,0.000133,0.000077,0.000077,10,51717,0.00
piggycoin,20170324,0.000121,0.000128,0.000077,0.000077,7,58383,0.00
digitalcoin,20170324,0.007323,0.007839,0.007158,0.007440,2119,251823,0.01
fantomcoin,20170324,0.089319,0.152110,0.048240,0.111565,5802,496038,0.10
hobonickels,20170324,0.000364,0.000365,0.000318,0.000318,134,13861,0.00
nyancoin,20170324,0.000073,0.000104,0.000071,0.000085,8,21657,0.00
i0coin,20170324,0.006356,0.006356,0.005627,0.005657,791,133279,0.01
kobocoin,20170324,0.004127,0.036637,0.001871,0.005898,1002,101948,0.02
atomic-coin,20170324,0.008377,0.009183,0.006993,0.007985,4205,74989,0.01
smileycoin,20170324,0.000010,0.000010,0.000007,0.000007,1654,250299,0.00
triangles,20170324,0.163971,0.225042,0.087471,0.123903,2836,11952,0.16
platinumbar,20170324,0.179569,0.179569,0.097891,0.114846,101,22266,0.14
ultracoin,20170324,0.001007,0.001009,0.000861,0.000898,2894,,0.00
capricoin,20170324,0.144159,0.172392,0.125424,0.154738,11572,133880,0.15
kilocoin,20170324,0.000073,0.000083,0.000072,0.000075,25,14269,0.00
ico-openledger,20170324,0.661161,0.676915,0.548728,0.645738,101,314570,0.61
woodcoin,20170324,0.023074,0.023119,0.017705,0.021554,193,185407,0.02
maxcoin,20170324,0.000727,0.001647,0.000720,0.001259,19,39577,0.00
bitcoin-scrypt,20170324,0.000779,0.000865,0.000706,0.000786,191,,0.00
deutsche-emark,20170324,0.002433,0.002473,0.002287,0.002308,2555,67632,0.00
corgicoin,20170324,0.000041,0.000041,0.000012,0.000014,14,37811,0.00
octocoin,20170324,0.000156,0.000192,0.000147,0.000192,3,7168,0.00
swaptoken,20170324,0.000010,0.000010,0.000010,0.000010,0,365,0.00
42-coin,20170324,266.23,404.80,266.13,344.46,1287,11182,335.47
pascal-lite,20170324,0.056564,0.067711,0.028909,0.053964,9953,50642,0.05
aricoin,20170324,0.000020,0.000020,0.000019,0.000019,0,2818,0.00
bitbar,20170324,0.741346,0.816831,0.444485,0.660573,2544,22083,0.63
titcoin,20170324,0.000475,0.000506,0.000447,0.000469,1166,23700,0.00
britcoin,20170324,0.003594,0.003600,0.003390,0.003417,0,75975,0.00
bitstar,20170324,0.009576,0.013746,0.009310,0.011063,79866,180225,0.01
goldblocks,20170324,0.006004,0.007481,0.005582,0.005602,2747,86328,0.01
opal,20170324,0.006158,0.006419,0.004771,0.005119,966,,0.01
bitpark-coin,20170324,0.010488,0.011403,0.009699,0.009731,110,786622,0.01
aurumcoin,20170324,0.146505,0.155730,0.101139,0.108527,465,43335,0.13
kushcoin,20170324,0.011423,0.015949,0.011397,0.012188,38,61156,0.01
orbitcoin,20170324,0.064234,0.064234,0.050498,0.050545,1716,185640,0.06
sooncoin,20170324,0.000291,0.000291,0.000287,0.000287,0,,0.00
colossuscoin-v2,20170324,0.000008,0.000010,0.000003,0.000009,0,177406,0.00
amsterdamcoin,20170324,0.002877,0.002893,0.002327,0.002578,28,27625,0.00
cannacoin,20170324,0.021434,0.023798,0.019991,0.021699,3251,100627,0.02
truckcoin,20170324,0.000672,0.000984,0.000630,0.000681,1814,74520,0.00
hitcoin,20170324,0.000021,0.000021,0.000009,0.000009,2,228383,0.00
joulecoin,20170324,0.000262,0.000721,0.000250,0.000380,121,8173,0.00
purevidz,20170324,0.001058,0.001124,0.000727,0.000819,15353,132374,0.00
8bit,20170324,0.031804,0.042807,0.026687,0.030960,5476,22643,0.03
bigup,20170324,0.000010,0.000010,0.000009,0.000009,0,43971,0.00
c-bit,20170324,0.000031,0.000040,0.000028,0.000028,4,3692,0.00
pakcoin,20170324,0.001639,0.001642,0.001422,0.001427,122,54894,0.00
ratecoin,20170324,0.000142,0.000150,0.000138,0.000139,9,14604,0.00
bittokens,20170324,0.015608,0.018303,0.014154,0.014202,12,7240,0.02
coin2-1,20170324,0.001599,0.001644,0.001393,0.001397,2858,159905,0.00
paycoin2,20170324,0.002898,0.002913,0.002293,0.002663,4,33827,0.00
x-coin,20170324,0.000644,0.000738,0.000608,0.000694,0,7974,0.00
hodlcoin,20170324,0.000405,0.000406,0.000370,0.000394,4,18980,0.00
hicoin,20170324,0.004166,0.004441,0.002991,0.004243,108615,790493,0.00
dix-asset,20170324,0.320664,0.322488,0.244853,0.244853,127,2405,0.28
evil-coin,20170324,0.000284,0.000288,0.000265,0.000266,0,5963,0.00
gaia,20170324,0.001308,0.001324,0.001017,0.001144,1070,31536,0.00
coin,20170324,0.000872,0.000874,0.000738,0.000739,650,89115,0.00
swagbucks,20170324,0.688625,0.779303,0.511913,0.580601,502,123128,0.65
dashcoin,20170324,0.007544,0.018125,0.007321,0.008426,15762,129722,0.01
veltor,20170324,0.945093,0.946932,0.622750,0.624857,1709,519900,0.78
mineum,20170324,0.020132,0.020182,0.017753,0.017813,1349,189968,0.02
revolvercoin,20170324,0.000592,0.000886,0.000535,0.000572,25,12664,0.00
tagcoin,20170324,0.034853,0.034864,0.031907,0.034864,3546,185694,0.03
satoshimadness,20170324,0.000010,0.000010,0.000010,0.000010,0,20776,0.00
bitcurrency,20170324,0.000197,0.000198,0.000118,0.000150,14,31619,0.00
bitcoinfast,20170324,0.000156,0.000156,0.000140,0.000141,0,,0.00
stress,20170324,0.000038,0.000068,0.000037,0.000040,144,21742,0.00
berncash,20170324,0.000457,0.000837,0.000444,0.000506,198,32006,0.00
unicoin,20170324,0.000945,0.001533,0.000914,0.001434,9,2704,0.00
eurocoin,20170324,0.000406,0.000502,0.000364,0.000393,187,4599,0.00
digicube,20170324,0.000005,0.000010,0.000005,0.000009,48,10515,0.00
bolivarcoin,20170324,0.001144,0.001144,0.000986,0.001069,4,6559,0.00
ambercoin,20170324,0.002240,0.002772,0.001989,0.001997,54,97724,0.00
blakecoin,20170324,0.001226,0.002113,0.001176,0.001487,2549,14597,0.00
tekcoin,20170324,0.000042,0.000050,0.000028,0.000028,38,55122,0.00
prime-xi,20170324,0.000834,0.000887,0.000661,0.000739,88,11408,0.00
motocoin,20170324,0.000335,0.000379,0.000290,0.000316,236,,0.00
honey,20170324,1.56,1.56,0.429823,0.431278,305,45205,0.99
spacecoin,20170324,0.000919,0.000920,0.000803,0.000806,10,15363,0.00
emerald,20170324,0.000340,0.000341,0.000292,0.000295,2,6473,0.00
postcoin,20170324,0.010517,0.010538,0.009470,0.009502,1822,164522,0.01
goldreserve,20170324,0.000748,0.000999,0.000691,0.000816,407,,0.00
cryptocarbon,20170324,0.729541,0.755649,0.593492,0.618096,4129,8719,0.67
tattoocoin,20170324,0.000225,0.000282,0.000182,0.000208,1140,16701,0.00
prototanium,20170324,0.070615,0.093296,0.063536,0.063751,1,13684,0.08
