coin,date,open,high,low,close,volume,marketcap,average
globalcoin,20150116,0.000238,0.000304,0.000234,0.000241,2,14170,0.00
sativacoin,20150116,0.000201,0.000603,0.000200,0.000431,395,,0.00
bitgem,20150116,0.077642,0.082011,0.073935,0.076919,1,2372,0.08
cachecoin,20150116,0.000268,0.000287,0.000258,0.000268,3,89,0.00
philosopher-stones,20150116,0.004890,0.005212,0.004715,0.005202,5,11799,0.00
acoin,20150116,0.007715,0.008684,0.007466,0.008010,20,4838,0.01
usde,20150116,0.000046,0.000058,0.000031,0.000050,1344,43984,0.00
goldpieces,20150116,0.013966,0.015739,0.012489,0.014567,1249,10235,0.01
spots,20150116,0.000094,0.000104,0.000093,0.000098,1,1345,0.00
quazarcoin,20150116,0.001254,0.001876,0.001199,0.001249,2,1817,0.00
ronpaulcoin,20150116,0.019186,0.020648,0.018381,0.019145,4,4485,0.02
yacoin,20150116,0.000377,0.000460,0.000350,0.000402,103,11001,0.00
bitgold,20150116,1287.21,1334.86,1189.86,1277.41,1182,7214,1262.36
cashcoin,20150116,0.000232,0.000250,0.000220,0.000227,6,1056,0.00
photon,20150116,2.7e-07,2.8e-07,2.1e-07,2.2e-07,0,1255,0.00
gcoin,20150116,4.2e-08,6.6e-08,3.3e-08,6.5e-08,8,2791,0.00
virtacoin,20150116,0.000002,0.000004,0.000002,0.000004,16,20858,0.00
cryptcoin,20150116,0.003953,0.004604,0.003944,0.004402,223,23751,0.00
shadowcash,20150116,0.038907,0.044629,0.037044,0.037693,2567,251178,0.04
fimkrypto,20150116,0.000232,0.000246,0.000222,0.000231,6,97190,0.00
mincoin,20150116,0.003798,0.004073,0.003716,0.003984,0,6538,0.00
lottocoin,20150116,3.4e-07,4e-07,3.4e-07,3.9e-07,38,4997,0.00
blazecoin,20150116,0.000002,0.000002,0.000002,0.000002,0,584,0.00
joincoin,20150116,0.001545,0.001638,0.001517,0.001551,197,,0.00
freicoin,20150116,0.001140,0.001296,0.001133,0.001291,56,52412,0.00
kittehcoin,20150116,2.2e-07,2.4e-07,2.1e-07,2.2e-07,11,5106,0.00
franko,20150116,0.018079,0.019669,0.017053,0.017231,20,5245,0.02
boostcoin,20150116,0.008582,0.009396,0.007918,0.008241,4290,100644,0.01
uro,20150116,0.287070,0.292401,0.217956,0.244680,2898,292587,0.26
beavercoin,20150116,0.000050,0.000077,0.000045,0.000046,0,103,0.00
plncoin,20150116,0.000201,0.000423,0.000200,0.000414,0,3147,0.00
cryptoescudo,20150116,0.000045,0.000194,0.000045,0.000194,1,3180,0.00
crtcoin,20150116,0.012769,0.013154,0.012497,0.012740,30,1012,0.01
karmacoin,20150116,3.8e-07,4.8e-07,3.8e-07,4.6e-07,22,24882,0.00
htmlcoin,20150116,9.4e-07,0.000001,9.4e-07,0.000001,3366,38085,0.00
infinitecoin,20150116,0.000003,0.000004,0.000003,0.000003,402,304244,0.00
vpncoin,20150116,0.000199,0.000239,0.000198,0.000208,42,79484,0.00
storjcoin-x,20150116,0.022994,0.026294,0.021265,0.022179,3759,953428,0.02
shacoin,20150116,0.000013,0.000017,0.000012,0.000012,6,4514,0.00
skeincoin,20150116,0.000038,0.000044,0.000037,0.000037,0,,0.00
donationcoin,20150116,0.000015,0.000021,0.000014,0.000015,1,67,0.00
flappycoin,20150116,2.1e-07,2.5e-07,2.1e-07,2.5e-07,10,14925,0.00
granitecoin,20150116,0.000005,0.000005,0.000005,0.000005,0,54,0.00
fireflycoin,20150116,0.000038,0.000040,0.000036,0.000038,2,3490,0.00
hyper,20150116,0.046991,0.049574,0.041180,0.047966,787,177092,0.05
betacoin,20150116,0.000217,0.000233,0.000215,0.000219,2,4252,0.00
qora,20150116,0.000013,0.000015,0.000011,0.000013,2585,125461,0.00
quotient,20150116,0.001277,0.001664,0.001079,0.001124,94,10257,0.00
gameleaguecoin,20150116,0.000015,0.000020,0.000014,0.000018,21,7317,0.00
batcoin,20150116,5.1e-08,7e-08,5.1e-08,7e-08,6,331,0.00
rabbitcoin,20150116,1.1e-07,1.5e-07,1.1e-07,1.1e-07,64,11577,0.00
casinocoin,20150116,0.000564,0.000588,0.000530,0.000585,9,17154,0.00
