coin,date,open,high,low,close,volume,marketcap,average
crown,20150401,0.001617,0.001633,0.001513,0.001538,7,6065,0.00
dimecoin,20150401,9.9e-08,1e-07,8.2e-08,1e-07,169,29677,0.00
diamond,20150401,0.115240,0.121616,0.114039,0.116342,236,112534,0.12
blackcoin,20150401,0.019494,0.020191,0.016557,0.016799,43289,1458960,0.02
gridcoin,20150401,0.001098,0.001103,0.000922,0.000940,145,391903,0.00
myriad,20150401,0.000058,0.000059,0.000052,0.000057,351,57910,0.00
faircoin,20150401,0.010348,0.012195,0.009719,0.010485,402,533708,0.01
nushares,20150401,0.002649,0.003286,0.002648,0.003241,1531,2166640,0.00
mintcoin,20150401,0.000016,0.000017,0.000015,0.000015,605,331537,0.00
omni,20150401,1.84,1.97,1.57,1.97,451,993267,1.77
monetaryunit,20150401,0.000359,0.001070,0.000305,0.001027,401,18912,0.00
whitecoin,20150401,0.000303,0.000303,0.000259,0.000260,165,92516,0.00
neoscoin,20150401,0.005736,0.006555,0.005692,0.005875,745,26418,0.01
earthcoin,20150401,0.000007,0.000010,0.000007,0.000008,84,51811,0.00
okcash,20150401,0.000038,0.000096,0.000038,0.000087,13,1641,0.00
fedoracoin,20150401,1.2e-07,1.3e-07,1e-07,1.2e-07,19,32451,0.00
foldingcoin,20150401,0.000122,0.000133,0.000121,0.000131,26,16314,0.00
rubycoin,20150401,0.002619,0.003543,0.002427,0.002580,2797,57758,0.00
vericoin,20150401,0.012810,0.012978,0.011844,0.012852,1563,346336,0.01
geocoin,20150401,0.050833,0.055584,0.047332,0.051831,1055,50052,0.05
pinkcoin,20150401,0.000122,0.000134,0.000122,0.000134,17,44507,0.00
circuits-of-value,20150401,0.000232,0.000258,0.000230,0.000237,83,92805,0.00
florincoin,20150401,0.000889,0.000978,0.000879,0.000912,147,74804,0.00
clams,20150401,1.52,1.57,1.41,1.44,4717,928022,1.49
stealthcoin,20150401,0.004693,0.005381,0.004230,0.005267,134,102003,0.00
noblecoin,20150401,0.000020,0.000024,0.000020,0.000024,12,45247,0.00
energycoin,20150401,0.000085,0.000087,0.000084,0.000087,82,9798,0.00
zeitcoin,20150401,0.000005,0.000005,0.000003,0.000003,157,146058,0.00
pandacoin-pnd,20150401,0.000002,0.000002,5.2e-07,5.2e-07,445,75630,0.00
bitsend,20150401,0.000305,0.000307,0.000302,0.000302,1,1601,0.00
spreadcoin,20150401,0.009587,0.012455,0.007283,0.009980,288,19036,0.01
artbyte,20150401,0.000091,0.000101,0.000085,0.000088,24,40369,0.00
bitusd,20150401,1.02,1.05,1.00,1.05,3569,432272,1.02
vcash,20150401,0.010785,0.011516,0.009248,0.009653,887,67197,0.01
curecoin,20150401,0.008317,0.009136,0.008314,0.009118,19,209135,0.01
bitmark,20150401,0.025803,0.031143,0.023856,0.027379,508,24076,0.03
primecoin,20150401,0.021541,0.023990,0.021529,0.022643,1279,203758,0.02
dotcoin,20150401,0.000042,0.000059,0.000039,0.000059,1716,,0.00
boolberry,20150401,0.024500,0.027864,0.024020,0.024581,355,87099,0.03
dopecoin,20150401,0.000161,0.000162,0.000159,0.000159,0,21612,0.00
unobtanium,20150401,2.95,3.04,2.62,3.00,1428,572899,2.83
cannabiscoin,20150401,0.004969,0.005204,0.004802,0.005065,2530,377395,0.01
pesetacoin,20150401,0.000208,0.000306,0.000194,0.000230,70,22085,0.00
hyperstake,20150401,0.000450,0.000472,0.000448,0.000457,205,70130,0.00
goldcoin,20150401,0.003444,0.003571,0.003363,0.003371,55,118472,0.00
bitcoin-plus,20150401,0.317491,0.318832,0.267286,0.272018,16,17573,0.29
startcoin,20150401,0.106458,0.133079,0.071679,0.088135,51749,2191740,0.10
belacoin,20150401,0.000068,0.000069,0.000068,0.000069,3,418,0.00
sexcoin,20150401,0.000257,0.000275,0.000247,0.000255,56,24113,0.00
dnotes,20150401,0.011799,0.013378,0.010851,0.013378,6743,1153960,0.01
blitzcash,20150401,0.005712,0.005990,0.005587,0.005984,104,21263,0.01
auroracoin,20150401,0.021003,0.022964,0.020992,0.022262,677,52882,0.02
asiacoin,20150401,0.000244,0.000272,0.000242,0.000272,2,62031,0.00
riecoin,20150401,0.003140,0.003475,0.003074,0.003372,277,37019,0.00
korecoin,20150401,0.011987,0.012037,0.011836,0.011945,5,21232,0.01
novacoin,20150401,0.552336,0.562259,0.541084,0.561874,1947,558372,0.55
quark,20150401,0.001257,0.001328,0.001227,0.001298,2994,312702,0.00
vtorrent,20150401,0.004152,0.004153,0.001604,0.001780,278,,0.00
exclusivecoin,20150401,0.001138,0.001170,0.000947,0.001025,438,11408,0.00
ufo-coin,20150401,0.000002,0.000005,0.000002,0.000005,79,4927,0.00
nubits,20150401,0.998446,1.01,0.994941,1.01,10494,1958590,1.00
greencoin,20150401,0.000005,0.000005,0.000005,0.000005,14,2644,0.00
bunnycoin,20150401,4e-08,4.6e-08,3.8e-08,4e-08,3,3644,0.00
ixcoin,20150401,0.017934,0.018380,0.013733,0.016065,464,376606,0.02
trustplus,20150401,0.001424,0.001718,0.001411,0.001716,14,44547,0.00
magi,20150401,0.010941,0.011737,0.010240,0.011726,192,23629,0.01
crave,20150401,0.106050,0.170599,0.099043,0.170599,10375,56192,0.13
terracoin,20150401,0.002579,0.002727,0.002335,0.002399,108,17058,0.00
huntercoin,20150401,0.002105,0.002113,0.001954,0.002025,2,8775,0.00
anoncoin,20150401,0.073008,0.078380,0.070926,0.073011,710,119940,0.07
worldcoin,20150401,0.003270,0.003343,0.003182,0.003267,2014,252062,0.00
mazacoin,20150401,0.000152,0.000171,0.000152,0.000165,229,103942,0.00
bitswift,20150401,0.038261,0.049823,0.036254,0.049780,3012,153905,0.04
bluecoin,20150401,0.000088,0.000115,0.000083,0.000099,85,49424,0.00
cryptonite,20150401,0.000129,0.000132,0.000128,0.000131,15,10894,0.00
digitalprice,20150401,0.000342,0.000362,0.000303,0.000309,18,1074,0.00
e-gulden,20150401,0.005634,0.006882,0.005523,0.006660,195,30148,0.01
netcoin,20150401,0.000304,0.000316,0.000288,0.000314,189,117016,0.00
litedoge,20150401,0.000010,0.000010,0.000007,0.000009,350,,0.00
fluttercoin,20150401,0.000213,0.000220,0.000210,0.000220,2,53749,0.00
canada-ecoin,20150401,0.000095,0.000128,0.000095,0.000101,68,1008,0.00
cryptogenic-bullion,20150401,0.050093,0.051951,0.048766,0.051899,6,48035,0.05
fastcoin,20150401,0.000139,0.000210,0.000139,0.000173,106,15782,0.00
bytecent,20150401,0.057126,0.060080,0.020194,0.056435,589,24514,0.04
megacoin,20150401,0.008556,0.008806,0.008166,0.008290,1233,240246,0.01
unbreakablecoin,20150401,0.011381,0.011472,0.010196,0.010369,15,25389,0.01
tittiecoin,20150401,0.000012,0.000015,0.000012,0.000012,3,15005,0.00
smartcoin,20150401,0.000601,0.000742,0.000579,0.000596,1,10838,0.00
unitus,20150401,0.000073,0.000076,0.000072,0.000076,6,731,0.00
rimbit,20150401,0.029527,0.045173,0.027862,0.042239,263,3312490,0.04
petrodollar,20150401,0.000212,0.000213,0.000147,0.000153,1,13023,0.00
fuelcoin,20150401,0.004991,0.005426,0.004635,0.005420,1199,500082,0.01
zetacoin,20150401,0.000585,0.000754,0.000569,0.000647,154,94789,0.00
machinecoin,20150401,0.000069,0.000094,0.000059,0.000094,5,615,0.00
teslacoin,20150401,0.000298,0.000300,0.000236,0.000237,17,18071,0.00
trollcoin,20150401,0.000003,0.000003,0.000003,0.000003,9,13197,0.00
piggycoin,20150401,0.000027,0.000027,0.000027,0.000027,3,12739,0.00
digitalcoin,20150401,0.005391,0.005407,0.005031,0.005403,192,115191,0.01
fantomcoin,20150401,0.006350,0.006436,0.006270,0.006430,22,12503,0.01
hobonickels,20150401,0.007329,0.007755,0.007248,0.007424,7,73282,0.01
nyancoin,20150401,0.000113,0.000121,0.000109,0.000114,50,20916,0.00
i0coin,20150401,0.010748,0.014483,0.010693,0.014469,147,223175,0.01
kobocoin,20150401,0.000252,0.000262,0.000125,0.000223,0,6062,0.00
smileycoin,20150401,0.000002,0.000002,0.000002,0.000002,3,59758,0.00
triangles,20150401,0.129644,0.139571,0.113096,0.113565,54,6416,0.13
ultracoin,20150401,0.001130,0.001218,0.001116,0.001152,48,32041,0.00
woodcoin,20150401,0.001062,0.001067,0.000916,0.000927,0,7451,0.00
maxcoin,20150401,0.005893,0.006333,0.005053,0.005344,1204,238338,0.01
bitcoin-scrypt,20150401,0.001990,0.001998,0.000640,0.001328,39,24198,0.00
deutsche-emark,20150401,0.004889,0.005333,0.004497,0.004629,74,80309,0.00
42-coin,20150401,1086.79,1185.26,1063.81,1101.81,120,998,1124.53
aricoin,20150401,0.000137,0.000148,0.000135,0.000138,18,18381,0.00
bitbar,20150401,0.244212,0.670340,0.235716,0.669658,158,4174,0.45
titcoin,20150401,0.000352,0.000353,0.000289,0.000305,96,7475,0.00
britcoin,20150401,0.000563,0.000568,0.000520,0.000522,3,6092,0.00
bitstar,20150401,0.002034,0.002656,0.002009,0.002653,11,35954,0.00
opal,20150401,0.005130,0.005692,0.004469,0.004574,544,77091,0.01
phoenixcoin,20150401,0.000186,0.000192,0.000184,0.000192,16,5424,0.00
aurumcoin,20150401,0.003085,0.003098,0.002683,0.002750,5,621,0.00
orbitcoin,20150401,0.014089,0.014261,0.013996,0.014094,9,27424,0.01
sooncoin,20150401,0.000154,0.000154,0.000125,0.000129,72,1558,0.00
colossuscoin-v2,20150401,0.000002,0.000002,0.000002,0.000002,9,,0.00
cannacoin,20150401,0.006843,0.007302,0.006043,0.007254,431,31723,0.01
redcoin,20150401,0.000169,0.000170,0.000147,0.000150,3,9669,0.00
truckcoin,20150401,0.000274,0.000282,0.000256,0.000282,38,5912,0.00
joulecoin,20150401,0.000259,0.000260,0.000251,0.000255,7,4534,0.00
coin2-1,20150401,0.000638,0.000830,0.000637,0.000794,66,63776,0.00
paycoin2,20150401,0.505854,0.603198,0.471881,0.597173,70258,7578550,0.54
x-coin,20150401,0.000183,0.000200,0.000181,0.000182,27,1673,0.00
supercoin,20150401,0.001061,0.001190,0.000989,0.001006,8,28042,0.00
gaia,20150401,0.000977,0.000981,0.000695,0.000873,518,23545,0.00
dashcoin,20150401,1.4e-07,1.6e-07,1.3e-07,1.4e-07,65,13011,0.00
tagcoin,20150401,0.010301,0.010881,0.010082,0.010879,125,29756,0.01
bitcoinfast,20150401,0.005053,0.005886,0.005053,0.005205,95,4999,0.01
marscoin,20150401,0.000188,0.000217,0.000186,0.000195,5,2636,0.00
halcyon,20150401,0.001370,0.001868,0.001353,0.001758,19,2228,0.00
ambercoin,20150401,0.006340,0.006345,0.003933,0.004055,18,21132,0.01
blakecoin,20150401,0.002255,0.002257,0.001849,0.002250,48,13584,0.00
tekcoin,20150401,0.005399,0.006238,0.005294,0.005388,157,37830,0.01
prime-xi,20150401,0.000205,0.000218,0.000199,0.000214,1,844,0.00
emerald,20150401,0.000369,0.000414,0.000367,0.000376,20,4664,0.00
goldreserve,20150401,0.000335,0.000346,0.000273,0.000274,7,4301,0.00
gapcoin,20150401,0.000493,0.000495,0.000283,0.000284,5,1062,0.00
litebar,20150401,0.019485,0.019818,0.019307,0.019798,1,3444,0.02
bitbtc,20150401,263.81,274.61,249.24,253.65,6,17978,261.93
sterlingcoin,20150401,0.005839,0.005898,0.005356,0.005890,30,22663,0.01
tigercoin,20150401,0.000215,0.000218,0.000212,0.000218,0,,0.00
globalboost-y,20150401,0.001060,0.001103,0.001042,0.001073,12342,6926,0.00
paycon,20150401,0.000640,0.000865,0.000630,0.000633,30,3108,0.00
quatloo,20150401,0.002745,0.003162,0.002683,0.002822,171,10121,0.00
argentum,20150401,0.001668,0.001886,0.001647,0.001884,31,2455,0.00
securecoin,20150401,0.008929,0.009352,0.008821,0.009337,116,20257,0.01
catcoin,20150401,0.001475,0.001495,0.001458,0.001494,2,2507,0.00
globalcoin,20150401,0.000183,0.000200,0.000168,0.000171,36,11248,0.00
icoin,20150401,0.000342,0.000343,0.000242,0.000334,18,6742,0.00
sativacoin,20150401,0.000171,0.000173,0.000171,0.000173,0,1197,0.00
bitgem,20150401,0.087930,0.120742,0.087850,0.091497,31,2996,0.10
cachecoin,20150401,0.000703,0.000776,0.000627,0.000692,4,,0.00
philosopher-stones,20150401,0.011598,0.011748,0.010188,0.011736,11,28175,0.01
acoin,20150401,0.008306,0.010424,0.008303,0.008564,14,7089,0.01
usde,20150401,0.000059,0.000059,0.000053,0.000054,28,63720,0.00
goldpieces,20150401,0.004323,0.004341,0.001941,0.001978,0,3668,0.00
bitsilver,20150401,17.68,18.56,16.65,17.05,665,9400,17.60
spots,20150401,0.000120,0.000124,0.000119,0.000124,3,1892,0.00
quazarcoin,20150401,0.001710,0.001717,0.001447,0.001484,7,3177,0.00
ronpaulcoin,20150401,0.016851,0.017083,0.016728,0.017065,1,4148,0.02
yacoin,20150401,0.000247,0.000260,0.000247,0.000260,15,11508,0.00
bitgold,20150401,1294.55,1378.84,1177.08,1231.73,4080,17426,1277.96
wild-beast-block,20150401,0.046769,0.064515,0.046118,0.047002,169,3635,0.06
songcoin,20150401,0.001951,0.001975,0.001467,0.001973,126,22147,0.00
cashcoin,20150401,0.002589,0.003221,0.002349,0.002601,204,11784,0.00
selfiecoin,20150401,0.000020,0.000020,0.000010,0.000010,117,2107,0.00
photon,20150401,5e-07,5e-07,2.8e-07,2.8e-07,0,2879,0.00
gcoin,20150401,1.1e-07,1.2e-07,9.6e-08,1e-07,5,8074,0.00
virtacoin,20150401,0.000004,0.000005,0.000002,0.000002,298,43872,0.00
incakoin,20150401,0.000007,0.000015,0.000007,0.000015,6,6614,0.00
cryptcoin,20150401,0.004813,0.005112,0.004728,0.004779,178,28959,0.00
shadowcash,20150401,0.136263,0.137978,0.108315,0.115975,25572,881520,0.12
fimkrypto,20150401,0.000110,0.000207,0.000109,0.000207,5,48798,0.00
popularcoin,20150401,0.000002,0.000002,0.000002,0.000002,0,7541,0.00
mincoin,20150401,0.003480,0.003543,0.003437,0.003524,2,5991,0.00
lottocoin,20150401,4.5e-07,5e-07,4.4e-07,4.8e-07,10,6459,0.00
metalcoin,20150401,0.000366,0.000371,0.000280,0.000371,54,28174,0.00
joincoin,20150401,0.009835,0.009876,0.009675,0.009859,15,15472,0.01
freicoin,20150401,0.001358,0.001374,0.001288,0.001309,37,62405,0.00
bitz,20150401,0.000466,0.000817,0.000415,0.000816,50,819,0.00
kittehcoin,20150401,2.6e-07,2.6e-07,2.5e-07,2.5e-07,5,6281,0.00
franko,20150401,0.022507,0.022628,0.019954,0.020362,23,7877,0.02
boostcoin,20150401,0.006145,0.007601,0.006145,0.006623,1402,72281,0.01
unrealcoin,20150401,0.000073,0.000074,0.000063,0.000064,59,,0.00
uro,20150401,0.150861,0.167057,0.146045,0.153372,567,156961,0.16
bitquark,20150401,0.000643,0.000654,0.000637,0.000653,0,1682,0.00
beavercoin,20150401,0.001220,0.001220,0.000272,0.000840,41,2940,0.00
plncoin,20150401,0.000488,0.000491,0.000221,0.000228,3,8347,0.00
cryptoescudo,20150401,0.000186,0.000193,0.000182,0.000185,48,22113,0.00
crtcoin,20150401,0.001995,0.002306,0.001995,0.002305,0,158,0.00
karmacoin,20150401,7e-07,7.2e-07,6.8e-07,6.9e-07,15,45787,0.00
htmlcoin,20150401,0.000001,0.000001,0.000001,0.000001,316,51732,0.00
infinitecoin,20150401,0.000004,0.000005,0.000003,0.000005,94,326401,0.00
vpncoin,20150401,0.000181,0.000207,0.000181,0.000185,581,72324,0.00
storjcoin-x,20150401,0.017831,0.018604,0.016829,0.018585,526,739368,0.02
topcoin,20150401,0.000435,0.000437,0.000374,0.000381,0,11041,0.00
shacoin,20150401,0.000010,0.000010,0.000010,0.000010,2,3561,0.00
skeincoin,20150401,0.000083,0.000083,0.000070,0.000082,1,,0.00
donationcoin,20150401,0.000010,0.000010,0.000010,0.000010,1,45,0.00
sharkcoin,20150401,0.038052,0.038488,0.037049,0.037393,220,,0.04
flappycoin,20150401,7.2e-07,7.8e-07,7e-07,7.6e-07,48,50314,0.00
uncoin,20150401,0.233966,0.236987,0.231031,0.236987,1,,0.23
granitecoin,20150401,0.000024,0.000025,0.000024,0.000025,1,361,0.00
fireflycoin,20150401,0.000034,0.000034,0.000027,0.000027,0,3170,0.00
elacoin,20150401,0.035264,0.035412,0.021057,0.021457,0,16673,0.03
hyper,20150401,0.029436,0.031490,0.028040,0.031458,66,119342,0.03
betacoin,20150401,0.000254,0.000254,0.000219,0.000223,4,5158,0.00
qora,20150401,0.000017,0.000017,0.000015,0.000015,0,170957,0.00
quotient,20150401,0.001729,0.001981,0.001483,0.001489,41,16930,0.00
voyacoin,20150401,0.000447,0.000513,0.000439,0.000499,3,49,0.00
gameleaguecoin,20150401,0.000010,0.000010,0.000010,0.000010,0,4884,0.00
xaucoin,20150401,0.001099,0.001104,0.000723,0.000742,20,2737,0.00
trickycoin,20150401,0.000173,0.000245,0.000133,0.000138,13,,0.00
batcoin,20150401,1.3e-07,1.5e-07,1.3e-07,1.3e-07,4,856,0.00
rabbitcoin,20150401,1.2e-07,1.2e-07,9.8e-08,1e-07,4,11640,0.00
casinocoin,20150401,0.000611,0.000665,0.000592,0.000608,15,19287,0.00
