coin,date,open,high,low,close,volume,marketcap,average
songcoin,20161017,0.000340,0.000378,0.000333,0.000338,308,11074,0.00
vaperscoin,20161017,0.000006,0.000006,6.9e-07,6.9e-07,1,4283,0.00
hempcoin-hmp,20161017,0.000339,0.000479,0.000339,0.000478,205,459412,0.00
pulse,20161017,0.000128,0.000128,0.000107,0.000107,4,1835,0.00
ego,20161017,0.000032,0.000051,0.000032,0.000045,18,1925,0.00
biteur,20161017,1.10,1.14,1.05,1.10,237,6384,1.09
vip-tokens,20161017,0.000128,0.000135,0.000128,0.000128,0,10709,0.00
artex-coin,20161017,0.000603,0.001114,0.000516,0.000561,85,7561,0.00
quebecoin,20161017,0.000051,0.000077,0.000038,0.000077,15,,0.00
bios-crypto,20161017,0.000341,0.000525,0.000326,0.000454,89,6990,0.00
litecred,20161017,0.000035,0.000035,0.000026,0.000026,1,1047,0.00
dappster,20161017,0.000045,0.000045,0.000038,0.000038,3,4483,0.00
zonecoin,20161017,0.003182,0.003186,0.001719,0.001719,4,8217,0.00
crevacoin,20161017,0.000038,0.000045,0.000032,0.000034,3859,1285,0.00
posex,20161017,0.001469,0.001471,0.000748,0.000748,7,2923,0.00
jobscoin,20161017,0.000006,0.000013,0.000006,0.000006,225,680,0.00
agrolifecoin,20161017,0.005135,0.006417,0.005121,0.006392,217,3606,0.01
cashcoin,20161017,0.000026,0.000026,0.000026,0.000026,1,755,0.00
save-and-gain,20161017,0.000359,0.000359,0.000358,0.000358,1,1100,0.00
p7coin,20161017,0.000006,0.000006,0.000006,0.000006,2,226,0.00
enigma,20161017,0.001351,0.001351,0.001335,0.001336,2,22,0.00
digital-credits,20161017,0.000006,0.000006,0.000006,0.000006,1,37,0.00
caliphcoin,20161017,0.025718,0.025734,0.025684,0.025696,11578,,0.03
photon,20161017,2.3e-07,2.3e-07,1.5e-07,1.6e-07,0,2046,0.00
gcoin,20161017,1e-07,1.2e-07,1e-07,1e-07,26,9050,0.00
virtacoin,20161017,0.000078,0.000084,0.000073,0.000084,1263,924866,0.00
808coin,20161017,0.000141,0.000230,0.000141,0.000230,1,761,0.00
incakoin,20161017,0.000012,0.000013,0.000012,0.000013,20,61823,0.00
cryptcoin,20161017,0.009689,0.009699,0.009452,0.009460,1,58449,0.01
shadowcash,20161017,1.33,1.45,1.32,1.39,74589,8766450,1.39
blockpay,20161017,0.128291,0.128291,0.097479,0.114926,933,696402,0.11
popularcoin,20161017,7e-07,9.8e-07,6.9e-07,9.8e-07,1,2290,0.00
lottocoin,20161017,0.000001,0.000002,0.000001,0.000002,35,18613,0.00
metalcoin,20161017,0.000404,0.000405,0.000364,0.000371,141,,0.00
wayguide,20161017,0.000263,0.000269,0.000255,0.000268,4,26320,0.00
blazecoin,20161017,0.000003,0.000017,0.000003,0.000012,10,1696,0.00
advanced-internet-blocks,20161017,0.002979,0.003388,0.002440,0.003222,422,,0.00
secretcoin,20161017,0.007242,0.007251,0.007223,0.007229,0,30534,0.01
shilling,20161017,0.000719,0.001628,0.000703,0.000704,5,507,0.00
joincoin,20161017,0.038158,0.038180,0.036678,0.036709,59,93426,0.04
rubies,20161017,0.005809,0.006085,0.004895,0.005139,552,58981,0.01
freicoin,20161017,0.001283,0.001285,0.001277,0.001278,0,58982,0.00
cypher,20161017,0.001335,0.001336,0.001329,0.001330,128,8495,0.00
sling,20161017,0.018793,0.022931,0.018697,0.022864,307,20186,0.02
flycoin,20161017,0.301601,0.301616,0.300172,0.300423,9,63579,0.30
bitz,20161017,0.014796,0.014812,0.006389,0.006392,0,29457,0.01
kittehcoin,20161017,7.8e-07,7.8e-07,6.2e-07,6.3e-07,1,18605,0.00
franko,20161017,0.025473,0.026267,0.023404,0.023644,86,16225,0.02
firecoin,20161017,0.051401,0.125944,0.051163,0.051270,7,,0.09
sacoin,20161017,0.227781,0.249727,0.134518,0.217326,7508,,0.19
wmcoin,20161017,0.000231,0.000423,0.000230,0.000422,0,2663,0.00
coexistcoin,20161017,0.000421,0.000421,0.000249,0.000249,5,11419,0.00
islacoin,20161017,0.001283,0.002658,0.000738,0.002142,3535,1942,0.00
leacoin,20161017,0.000016,0.000045,0.000016,0.000039,6857,3386,0.00
antibitcoin,20161017,0.000256,0.000256,0.000192,0.000192,1,4474,0.00
dollarcoin,20161017,0.002651,0.005127,0.002644,0.002659,33,1882,0.00
boostcoin,20161017,0.069243,0.069243,0.044989,0.045173,399,820911,0.06
californium,20161017,0.000674,0.000674,0.000588,0.000588,3,75,0.00
warp,20161017,0.006962,0.007140,0.006779,0.007099,66,7625,0.01
crypto,20161017,0.000385,0.000385,0.000351,0.000352,4,2708,0.00
guccionecoin,20161017,0.000154,0.000154,0.000153,0.000153,0,3120,0.00
unrealcoin,20161017,0.000257,0.000257,0.000255,0.000255,0,1803,0.00
destiny,20161017,0.004652,0.005712,0.004641,0.005229,60,7443,0.01
debitcoin,20161017,0.000363,0.000363,0.000218,0.000308,39,6194,0.00
uro,20161017,0.010667,0.010705,0.009593,0.009601,0,12608,0.01
flavorcoin,20161017,0.000257,0.000257,0.000192,0.000205,58,5168,0.00
bitquark,20161017,0.000173,0.000179,0.000166,0.000179,11,920,0.00
bitcoin-21,20161017,0.001014,0.001015,0.000990,0.000991,2,770,0.00
braincoin,20161017,0.000212,0.000244,0.000089,0.000089,41,,0.00
billarycoin,20161017,0.003843,0.003848,0.003131,0.003132,148,34424,0.00
steps,20161017,0.000433,0.000433,0.000409,0.000423,34,8056,0.00
mindcoin,20161017,0.000186,0.000224,0.000186,0.000224,0,2335,0.00
asiadigicoin,20161017,0.096551,0.099963,0.093385,0.097864,20352,846743,0.10
jewels,20161017,0.013617,0.014649,0.013212,0.014635,364,272720,0.01
zayedcoin,20161017,0.001739,0.001741,0.001666,0.001668,53,2395,0.00
gamebet-coin,20161017,0.000462,0.000480,0.000281,0.000396,1315,9555,0.00
plncoin,20161017,0.000841,0.000918,0.000841,0.000908,7,14364,0.00
genstake,20161017,0.000257,0.000288,0.000256,0.000288,0,1941,0.00
arbit,20161017,0.007372,0.007530,0.006387,0.006424,595,35557,0.01
anarchistsprime,20161017,0.001100,0.001271,0.000776,0.000776,51,4796,0.00
orlycoin,20161017,0.000101,0.000106,0.000070,0.000070,17,3692,0.00
bowscoin,20161017,0.000154,0.000479,0.000089,0.000479,45,855,0.00
cryptoescudo,20161017,0.000051,0.000083,0.000045,0.000058,1755,7399,0.00
tagrcoin,20161017,0.000026,0.000026,0.000026,0.000026,1,992,0.00
crtcoin,20161017,0.001283,0.001285,0.001277,0.001278,0,102,0.00
osmiumcoin,20161017,0.001842,0.001843,0.001840,0.001841,6,1647,0.00
letitride,20161017,0.000141,0.000141,0.000115,0.000115,6,4793,0.00
high-voltage,20161017,0.002628,0.002638,0.001845,0.001845,3,3926,0.00
antilitecoin,20161017,0.000013,0.000019,0.000013,0.000013,3,404,0.00
ponzicoin,20161017,0.000224,0.001217,0.000224,0.000575,5295,193,0.00
cabbage,20161017,0.000148,0.000148,0.000147,0.000147,0,1550,0.00
xonecoin,20161017,0.004854,0.004863,0.004854,0.004858,0,2039,0.00
sydpak,20161017,0.004517,0.005289,0.004506,0.005050,272,709,0.00
gbcgoldcoin,20161017,0.015742,0.018490,0.015742,0.018440,146,,0.02
pizzacoin,20161017,0.000038,0.000045,0.000038,0.000038,2,53,0.00
clubcoin,20161017,0.486675,0.487204,0.473894,0.479347,30643,,0.48
safecoin,20161017,0.000077,0.000083,0.000070,0.000070,5411,,0.00
htmlcoin,20161017,6.2e-07,6.8e-07,5.7e-07,6e-07,5,25326,0.00
infinitecoin,20161017,0.000004,0.000004,0.000004,0.000004,736,376960,0.00
irishcoin,20161017,0.000231,0.000353,0.000230,0.000351,0,,0.00
vpncoin,20161017,0.004470,0.004488,0.004036,0.004192,9060,1789560,0.00
storjcoin-x,20161017,0.152585,0.155348,0.144038,0.147006,15481,7677790,0.15
todaycoin,20161017,0.000128,0.000128,0.000096,0.000096,1,,0.00
safe-exchange-coin,20161017,0.000160,0.000161,0.000147,0.000160,345,344474,0.00
topcoin,20161017,0.000122,0.000122,0.000121,0.000121,0,3892,0.00
techshares,20161017,0.410779,0.416190,0.395984,0.396300,5553,,0.41
alphabitcoinfund,20161017,0.048815,0.048815,0.048532,0.048573,7,,0.05
ugain,20161017,0.000051,0.000051,0.000051,0.000051,0,,0.00
paypeer,20161017,0.000013,0.000013,0.000013,0.000013,0,,0.00
skeincoin,20161017,0.000038,0.000039,0.000038,0.000038,0,,0.00
sakuracoin,20161017,0.000045,0.000045,0.000045,0.000045,1,,0.00
international-diamond,20161017,0.032562,0.032599,0.032477,0.032503,436,,0.03
sharkcoin,20161017,0.005444,0.005462,0.004893,0.004895,2699,,0.01
aces,20161017,0.000019,0.000019,0.000019,0.000019,0,,0.00
rcoin,20161017,0.001906,0.001908,0.000953,0.001790,31,,0.00
cycling-coin,20161017,0.000083,0.000083,0.000077,0.000077,1,,0.00
francs,20161017,0.019741,0.021525,0.006880,0.015715,129,33838,0.01
uncoin,20161017,0.114273,0.114301,0.087816,0.087890,117,,0.10
edrcoin,20161017,0.138960,0.156910,0.112688,0.156882,26532,,0.13
president-trump,20161017,0.001797,0.001799,0.001201,0.001202,6,,0.00
granitecoin,20161017,0.000212,0.000224,0.000205,0.000211,14,6580,0.00
linkedcoin,20161017,0.000109,0.000111,0.000094,0.000094,18,,0.00
fireflycoin,20161017,0.000006,0.000013,0.000006,0.000006,35,,0.00
cybercoin,20161017,0.000006,0.000006,0.000006,0.000006,0,3518,0.00
moneta2,20161017,0.000045,0.000102,0.000032,0.000045,5374,,0.00
x2,20161017,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161017,0.000148,0.000269,0.000147,0.000268,0,,0.00
psilocybin,20161017,0.000359,0.000377,0.000332,0.000377,9,,0.00
lazaruscoin,20161017,0.000051,0.000115,0.000051,0.000115,18,,0.00
rublebit,20161017,0.000385,0.000411,0.000243,0.000243,26,,0.00
thecreed,20161017,0.000006,0.000013,0.000006,0.000013,4,,0.00
teslacoilcoin,20161017,0.607026,0.607445,0.606531,0.606803,1,,0.61
president-johnson,20161017,0.007167,0.008058,0.007143,0.008047,9,,0.01
hyper,20161017,0.007898,0.008394,0.007872,0.008131,93,54448,0.01
first-bitcoin,20161017,0.001807,0.002687,0.001806,0.001822,155,,0.00
alpacoin,20161017,0.108936,0.109054,0.057540,0.057560,218,,0.08
pokecoin,20161017,0.000006,0.000006,0.000006,0.000006,15,,0.00
lathaan,20161017,0.000244,0.000295,0.000064,0.000102,157,,0.00
sportscoin,20161017,0.000019,0.000064,0.000019,0.000063,4,,0.00
royalcoin,20161017,0.128364,5.12,0.128020,5.12,29193,,2.62
qora,20161017,0.000096,0.000103,0.000090,0.000102,15798,962531,0.00
goldmaxcoin,20161017,0.004235,0.004239,0.000845,0.002429,39,,0.00
cashme,20161017,0.000006,0.000006,0.000006,0.000006,2,,0.00
quotient,20161017,0.000975,0.001012,0.000787,0.000978,56,23388,0.00
happy-creator-coin,20161017,0.010907,0.014011,0.008974,0.010866,581,,0.01
invisiblecoin,20161017,0.025582,0.025610,0.025464,0.025482,0,,0.03
eggcoin,20161017,0.001014,0.001015,0.001009,0.001011,12,,0.00
operand,20161017,0.000027,0.000032,0.000027,0.000032,4,,0.00
prismchain,20161017,0.000013,0.000020,0.000013,0.000020,5,,0.00
mobilecash,20161017,0.000039,0.000039,0.000038,0.000038,2,,0.00
frankywillcoin,20161017,0.000128,0.000173,0.000128,0.000160,6,,0.00
bitalphacoin,20161017,0.000950,0.031960,0.000946,0.031960,2222,,0.02
dubstep,20161017,0.000115,0.000115,0.000115,0.000115,0,,0.00
xaucoin,20161017,0.003625,0.003844,0.003625,0.003829,24,,0.00
omicron,20161017,0.044991,0.088989,0.044991,0.053692,0,,0.07
opescoin,20161017,0.000064,0.000064,0.000064,0.000064,0,,0.00
deltacredits,20161017,0.049521,0.049536,0.049349,0.049391,11,,0.05
richcoin,20161017,0.000359,0.000539,0.000345,0.000345,11,,0.00
batcoin,20161017,7.8e-08,7.8e-08,7.7e-08,7.8e-08,0,505,0.00
futcoin,20161017,0.000937,0.000941,0.000921,0.000927,10,,0.00
ocow,20161017,0.000180,0.000940,0.000179,0.000940,35,,0.00
casinocoin,20161017,0.004427,0.005688,0.004340,0.005625,17,170897,0.01
