coin,date,open,high,low,close,volume,marketcap,average
the-champcoin,20171022,0.108607,0.108931,0.101076,0.106184,112245,17912100,0.11
chaincoin,20171022,0.169787,0.189079,0.155056,0.157891,7607,2685600,0.17
auroracoin,20171022,0.591350,0.593309,0.501576,0.554025,34589,5120000,0.55
breakout-stake,20171022,0.426612,0.450165,0.400815,0.408886,4323,2674040,0.43
trezarcoin,20171022,0.010163,0.012307,0.010162,0.010719,845,759419,0.01
asiacoin,20171022,0.001922,0.002139,0.001487,0.001530,0,2064250,0.00
veriumreserve,20171022,2.63,2.65,2.40,2.48,46810,3498600,2.52
arcade-token,20171022,0.738859,0.743106,0.729102,0.736718,218,1384800,0.74
riecoin,20171022,0.036864,0.041809,0.036180,0.040545,17891,1409620,0.04
toacoin,20171022,0.007722,0.007792,0.007243,0.007527,32232,13283300,0.01
korecoin,20171022,4.78,5.31,4.59,4.87,149866,9673540,4.95
novacoin,20171022,3.09,3.19,3.01,3.18,25302,5796370,3.10
apx,20171022,4.69,5.28,4.51,4.80,12698,3300880,4.89
indorse-token,20171022,0.056610,0.058225,0.049699,0.052540,210465,,0.05
real,20171022,0.409752,0.567184,0.372710,0.466000,10012,4120390,0.47
quark,20171022,0.005677,0.006440,0.004775,0.004821,65,1429340,0.01
adshares,20171022,0.113599,0.129149,0.104432,0.127958,4657,1395050,0.12
vtorrent,20171022,0.164294,0.197238,0.162390,0.170445,19119,1777000,0.18
exclusivecoin,20171022,1.16,1.36,1.07,1.31,51220,4991580,1.22
ufo-coin,20171022,0.000180,0.000182,0.000172,0.000180,269,621995,0.00
nubits,20171022,0.989914,1.02,0.970814,1.00,46883,951232,1.00
greencoin,20171022,0.000121,0.000182,0.000116,0.000120,269,419106,0.00
bitcloud,20171022,0.565722,0.583471,0.479371,0.538576,52394,,0.53
masternodecoin,20171022,0.104595,0.132110,0.104595,0.115898,7319,,0.12
parkbyte,20171022,0.505097,0.527720,0.488661,0.509059,144631,2406290,0.51
bitcoinz,20171022,0.002709,0.002994,0.002604,0.002907,8029,741407,0.00
real-estate-tokens,20171022,0.229643,0.233337,0.141966,0.181122,249,1988880,0.19
altcoin-alt,20171022,10.02,10.11,8.04,8.18,1584,1224390,9.07
tao,20171022,0.145466,0.177934,0.131887,0.134751,8546,4740110,0.15
e-dinar-coin,20171022,0.009617,0.009953,0.008577,0.009737,572444,8523020,0.01
putincoin,20171022,0.015780,0.017307,0.015173,0.015442,2878,3167280,0.02
bunnycoin,20171022,0.000016,0.000017,0.000002,0.000003,1232,1597670,0.00
project-decorum,20171022,0.121597,0.122258,0.107157,0.114389,55292,6079850,0.11
ixcoin,20171022,0.106512,0.107448,0.073491,0.081093,22,2236650,0.09
trustplus,20171022,0.147636,0.151358,0.104267,0.119779,272636,4737140,0.13
unify,20171022,0.077223,0.178640,0.065899,0.065972,15830,1370040,0.12
prospectors-gold,20171022,0.068289,0.101486,0.058865,0.059943,1089,4404640,0.08
europecoin,20171022,0.381870,0.406874,0.372510,0.399522,14261,3793580,0.39
xgox,20171022,0.022792,0.023016,0.014678,0.017307,28307,,0.02
magi,20171022,0.214946,0.222472,0.199741,0.212208,11099,1612060,0.21
crave,20171022,2.28,2.30,1.80,2.09,908,3201400,2.05
vivo,20171022,5.98,6.22,5.57,5.82,54601,2892480,5.89
dynamic,20171022,2.30,2.42,2.18,2.38,4791,4220420,2.30
prizm,20171022,1.03,1.05,0.866175,0.882138,11000,9980190,0.96
footy-cash,20171022,0.152578,0.182520,0.090901,0.162424,4365,691415,0.14
zrcoin,20171022,1.24,1.25,1.18,1.21,46758,4497590,1.21
evergreencoin,20171022,0.231128,0.231525,0.195978,0.210526,188043,3078920,0.21
procurrency,20171022,0.052598,0.060975,0.033563,0.042752,13688,674054,0.05
vslice,20171022,0.202844,0.203986,0.199123,0.203865,223762,6773060,0.20
dinastycoin,20171022,0.000666,0.000672,0.000493,0.000616,773,945290,0.00
embers,20171022,0.044785,0.048824,0.034076,0.048824,4240,2239260,0.04
creativecoin,20171022,0.168534,0.177248,0.150363,0.169538,1079,2120060,0.16
linx,20171022,0.051350,0.055594,0.041742,0.045277,5901,482474,0.05
terracoin,20171022,0.151253,0.170922,0.130852,0.158427,3867,3233840,0.15
cryptoping,20171022,0.231066,0.243721,0.215599,0.235701,92965,2299590,0.23
equitrader,20171022,0.480631,0.480631,0.446039,0.458958,13002,4594120,0.46
huntercoin,20171022,0.067233,0.070083,0.060168,0.066178,6228,1325770,0.07
karbowanec,20171022,0.237329,0.254840,0.222098,0.247962,24470,1088040,0.24
anoncoin,20171022,0.243952,1.50,0.226215,1.05,22704,514816,0.86
worldcoin,20171022,0.008216,0.010716,0.007254,0.007904,801,955321,0.01
martexcoin,20171022,0.448029,0.613424,0.447807,0.521951,1204,1242410,0.53
mazacoin,20171022,0.000301,0.000362,0.000234,0.000240,401,399158,0.00
bitswift,20171022,1.05,1.17,0.991207,1.12,49979,4268430,1.08
dfscoin,20171022,0.025170,0.034287,0.023639,0.026669,28461,,0.03
denarius-dnr,20171022,0.255245,0.352525,0.217795,0.264174,2288,435879,0.29
b3coin,20171022,0.011542,0.011555,0.007653,0.008996,276735,8883700,0.01
goodomy,20171022,0.000663,0.000768,0.000637,0.000669,2,292432,0.00
bowhead,20171022,0.060442,0.061722,0.053269,0.053269,1,483538,0.06
tokes,20171022,1.78,1.87,1.67,1.77,68370,2021410,1.77
bluecoin,20171022,0.004864,0.005745,0.004528,0.005151,1553,2795510,0.01
cryptonite,20171022,0.001497,0.001497,0.001497,0.001497,9,545912,0.00
the-cypherfunks,20171022,0.000004,0.000005,0.000004,0.000004,3,198682,0.00
yocoin,20171022,0.078522,0.084302,0.051681,0.054979,29390,8539870,0.07
neverdie,20171022,0.065900,0.123454,0.064544,0.071609,45798,2702180,0.09
arcticcoin,20171022,0.037849,0.049253,0.033991,0.038628,70664,927194,0.04
fujicoin,20171022,0.000601,0.000619,0.000545,0.000578,1741,689022,0.00
digitalprice,20171022,0.044561,0.058518,0.038019,0.053528,11906,744813,0.05
e-gulden,20171022,0.109458,0.109851,0.100211,0.104308,8849,1697000,0.11
ergo,20171022,7.05,7.20,6.79,7.17,28,,7.00
regalcoin,20171022,40.92,41.57,36.14,39.37,3395900,,38.86
netcoin,20171022,0.000602,0.000665,0.000585,0.000659,460,473544,0.00
litedoge,20171022,0.000057,0.000061,0.000049,0.000053,1519,842376,0.00
mcap,20171022,1.95,1.99,1.80,1.89,432199,74846000,1.90
fluttercoin,20171022,0.000481,0.000667,0.000404,0.000537,76,155016,0.00
flik,20171022,0.097093,0.129421,0.089033,0.108334,480171,,0.11
thegcccoin,20171022,0.011787,0.012536,0.011151,0.011678,1869,5833350,0.01
ethbet,20171022,0.058341,0.065732,0.051916,0.058552,1097,496036,0.06
canada-ecoin,20171022,0.005523,0.005538,0.003911,0.005143,403,537982,0.00
renos,20171022,0.042073,0.042620,0.037355,0.042461,4515,1403400,0.04
darcrus,20171022,0.094429,0.109160,0.093674,0.104525,767,1284280,0.10
ethbits,20171022,1.05,1.08,0.856609,1.04,532,1462090,0.97
miners-reward-token,20171022,0.101599,0.102823,0.098741,0.101511,9824,1015990,0.10
cryptogenic-bullion,20171022,1.51,1.55,1.12,1.52,294,1515430,1.33
version,20171022,0.001595,0.001658,0.001050,0.001180,1271,736223,0.00
primalbase,20171022,3435.44,3478.22,3334.42,3418.99,11243,3435440,3406.32
cryptoforecast,20171022,0.005112,0.005136,0.004680,0.004791,5,235136,0.00
fastcoin,20171022,0.008091,0.008680,0.008056,0.008056,481,1019480,0.01
draftcoin,20171022,0.470894,0.484601,0.455955,0.483614,137986,894207,0.47
bytecent,20171022,0.506894,0.534552,0.462903,0.483846,17234,926888,0.50
condensate,20171022,0.052482,0.054263,0.046286,0.049610,19490,3634280,0.05
moin,20171022,0.081087,0.081328,0.062230,0.067766,1691,584555,0.07
oceanlab,20171022,0.034888,0.036403,0.032063,0.035853,11124,1622300,0.03
zero,20171022,0.214448,0.223665,0.190766,0.198952,2304,377208,0.21
megacoin,20171022,0.022903,0.023111,0.021897,0.022694,120,825688,0.02
inflationcoin,20171022,0.000035,0.000044,0.000017,0.000044,2804,966270,0.00
eternity,20171022,0.196111,0.199983,0.133437,0.171276,423,790645,0.17
daxxcoin,20171022,0.000724,0.000810,0.000625,0.000694,588,355635,0.00
droxne,20171022,0.001143,0.001676,0.000989,0.001320,1291,69713,0.00
fundyourselfnow,20171022,1.33,1.93,1.33,1.93,1486,1130200,1.63
authorship,20171022,0.021118,0.023464,0.017671,0.020811,7032,1689450,0.02
kolion,20171022,1.64,1.65,1.58,1.64,346110,,1.61
starta,20171022,0.611247,0.617703,0.590891,0.610744,7025,3098360,0.60
unbreakablecoin,20171022,0.245780,0.262380,0.229335,0.248900,19396,559923,0.25
adelphoi,20171022,0.064045,0.088402,0.061829,0.088198,730,1503270,0.08
bitradio,20171022,0.191416,1.21,0.180434,0.227547,1627,1103770,0.70
kurrent,20171022,0.005119,0.005136,0.003366,0.003496,376,50781,0.00
tittiecoin,20171022,0.000074,0.000074,0.000060,0.000061,27,93017,0.00
insanecoin-insn,20171022,0.050362,0.051396,0.036112,0.044030,2436,861889,0.04
cream,20171022,0.017923,0.022438,0.016953,0.017996,198,800324,0.02
leviarcoin,20171022,0.047532,0.051385,0.043178,0.045728,40,,0.05
growers-international,20171022,1.01,1.20,0.875340,1.20,5015,1061560,1.04
bata,20171022,0.120541,0.168614,0.109901,0.123015,2647,600385,0.14
visio,20171022,0.081048,0.116317,0.047818,0.063167,239,4116610,0.08
legends-room,20171022,0.913801,0.954660,0.866101,0.905328,69688,1827600,0.91
influxcoin,20171022,0.687643,0.747359,0.650907,0.686107,30176,1150690,0.70
smartcoin,20171022,0.035736,0.035969,0.032743,0.034817,1611,836043,0.03
unitus,20171022,0.008743,0.008853,0.008303,0.008529,660,409033,0.01
rimbit,20171022,0.000544,0.000650,0.000458,0.000649,1171,62821,0.00
adzcoin,20171022,0.029085,0.029555,0.025576,0.026539,970,1307420,0.03
elementrem,20171022,0.003849,0.004895,0.003276,0.003354,71,98694,0.00
petrodollar,20171022,0.001910,0.001927,0.001417,0.001660,33,122228,0.00
kekcoin,20171022,0.060137,0.072679,0.049053,0.059530,3933,617379,0.06
fuelcoin,20171022,0.003668,0.003680,0.002983,0.003414,10,372655,0.00
zetacoin,20171022,0.004672,0.004723,0.004384,0.004697,113,779602,0.00
zennies,20171022,0.001626,0.001697,0.001315,0.001435,5786,1627790,0.00
piplcoin,20171022,0.085924,0.086383,0.061358,0.079606,22541,1097380,0.07
machinecoin,20171022,0.030453,0.036220,0.029314,0.032995,498,610786,0.03
minereum,20171022,0.894000,0.912961,0.667099,0.795788,9205,1084650,0.79
luckchain,20171022,0.002359,0.002702,0.002305,0.002695,2457,1678980,0.00
trumpcoin,20171022,0.049199,0.049991,0.041084,0.041488,851,322030,0.05
coinonatx,20171022,0.022255,0.028970,0.017537,0.021684,7504,312991,0.02
teslacoin,20171022,0.012682,0.013439,0.009196,0.009688,218,928564,0.01
lanacoin,20171022,0.000181,0.000287,0.000174,0.000264,56,148082,0.00
cryptojacks,20171022,0.000376,0.000379,0.000340,0.000359,427,152822,0.00
russiacoin,20171022,0.061711,0.062178,0.056270,0.059111,9,507043,0.06
netko,20171022,0.171403,0.214040,0.165225,0.177666,333,694725,0.19
centurion,20171022,0.105717,0.108064,0.099087,0.104250,22494,7638440,0.10
trollcoin,20171022,0.000730,0.000769,0.000615,0.000625,30,411178,0.00
piggycoin,20171022,0.000679,0.000714,0.000624,0.000683,428,329743,0.00
digitalcoin,20171022,0.003386,0.003775,0.002983,0.003280,329,91340,0.00
billionaire-token,20171022,0.151045,0.201700,0.126962,0.197630,9258,500772,0.16
tracto,20171022,1.80,1.82,1.48,1.50,35084,2043010,1.65
crystal-clear,20171022,0.615771,1.16,0.583969,1.03,43842,,0.87
qubitcoin,20171022,0.000601,0.000607,0.000402,0.000419,31,149194,0.00
whalecoin,20171022,0.207713,0.218193,0.191694,0.198754,16176,453220,0.20
fantomcoin,20171022,0.096219,0.105736,0.089552,0.089834,273,595614,0.10
hobonickels,20171022,0.006675,0.006734,0.006380,0.006588,171,398485,0.01
biblepay,20171022,0.000722,0.000728,0.000575,0.000659,647,152259,0.00
nyancoin,20171022,0.000473,0.000522,0.000343,0.000521,103,149292,0.00
i0coin,20171022,0.016838,0.016986,0.013864,0.014385,110,353322,0.02
kobocoin,20171022,0.041979,0.076294,0.028415,0.030906,42,1036880,0.05
atomic-coin,20171022,0.025291,0.026732,0.019824,0.026732,162,313654,0.02
smileycoin,20171022,0.000040,0.000046,0.000040,0.000045,634,1049400,0.00
triangles,20171022,5.41,5.91,5.06,5.73,155,394512,5.48
platinumbar,20171022,0.588946,0.663658,0.474478,0.512422,1648,198770,0.57
fucktoken,20171022,0.015063,0.017080,0.013925,0.014734,176,774152,0.02
ultracoin,20171022,0.013051,0.013347,0.011111,0.012696,211,577786,0.01
capricoin,20171022,0.522817,0.555643,0.511457,0.544872,10530,1040430,0.53
kilocoin,20171022,0.000902,0.001021,0.000891,0.001018,1292,177071,0.00
ico-openledger,20171022,5.45,5.45,3.48,4.54,876,2538800,4.46
woodcoin,20171022,0.145832,0.147113,0.139382,0.145232,98,1171790,0.14
link-platform,20171022,28.44,37.81,11.92,35.30,1339,1350960,24.87
wavesgo,20171022,0.048136,0.061395,0.046957,0.058639,1961,480665,0.05
maxcoin,20171022,0.011546,0.011648,0.010748,0.011139,989,700134,0.01
starcredits,20171022,0.121417,0.122483,0.116046,0.120917,5,546374,0.12
bitcoin-scrypt,20171022,0.014437,0.017978,0.013510,0.014085,969,236722,0.02
deutsche-emark,20171022,0.009998,0.011184,0.009667,0.010448,1081,277876,0.01
corgicoin,20171022,0.000114,0.000241,0.000102,0.000241,13,142312,0.00
octocoin,20171022,0.001919,0.002160,0.001767,0.002126,92,95956,0.00
skincoin,20171022,0.014204,0.014512,0.012310,0.012806,41415,1252530,0.01
swaptoken,20171022,0.000060,0.000061,0.000057,0.000060,1,921333,0.00
42-coin,20171022,11194.10,11797.70,10411.40,10560.20,914,470153,11104.55
happycoin,20171022,0.094829,0.103958,0.067988,0.068013,6191,1165940,0.09
etheriya,20171022,0.320891,0.469254,0.220090,0.225321,256,507499,0.34
pascal-lite,20171022,0.022130,0.022325,0.017140,0.017548,48,81942,0.02
aricoin,20171022,0.000533,0.000595,0.000463,0.000482,25,74818,0.00
bitbar,20171022,11.83,11.94,9.74,9.98,105,411496,10.84
titcoin,20171022,0.005105,0.005455,0.004932,0.005023,108,254755,0.01
britcoin,20171022,0.036202,0.051374,0.012131,0.051284,1689,769957,0.03
bitstar,20171022,0.019450,0.024843,0.016743,0.021058,875,448905,0.02
goldblocks,20171022,0.007797,0.008931,0.005454,0.007452,686,118113,0.01
opal,20171022,0.015655,0.017495,0.013235,0.015159,35,237051,0.02
digital-developers-fund,20171022,0.090443,0.102752,0.077751,0.102511,1036,462914,0.09
bitpark-coin,20171022,0.018703,0.021029,0.017875,0.020841,541,1402690,0.02
phoenixcoin,20171022,0.004946,0.005067,0.004493,0.004690,91,303328,0.00
aurumcoin,20171022,0.958983,0.964567,0.859176,0.933275,18,284066,0.91
blakestar,20171022,0.001261,0.001745,0.001183,0.001484,7743,307396,0.00
kushcoin,20171022,0.024581,0.027234,0.023531,0.025260,15,133855,0.03
orbitcoin,20171022,0.147136,0.147568,0.126288,0.132567,140,450047,0.14
sooncoin,20171022,0.003007,0.003033,0.002874,0.002874,1,,0.00
bitcoal,20171022,0.006675,0.007553,0.006435,0.007486,77,30038,0.01
onix,20171022,0.061306,0.068197,0.055953,0.055974,53946,1681790,0.06
monster-byte,20171022,0.039061,0.044043,0.036452,0.037879,761,657107,0.04
colossuscoin-v2,20171022,0.000060,0.000120,0.000057,0.000060,103,1365410,0.00
amsterdamcoin,20171022,0.003380,0.003762,0.003264,0.003447,554,,0.00
senderon,20171022,0.015642,0.017613,0.011779,0.013029,42089,,0.01
cannacoin,20171022,0.029679,0.036559,0.028556,0.035002,57,139472,0.03
redcoin,20171022,0.000962,0.000971,0.000924,0.000958,37,71306,0.00
truckcoin,20171022,0.000903,0.001030,0.000903,0.000990,12,134107,0.00
hitcoin,20171022,0.000120,0.000121,0.000058,0.000120,4,1322570,0.00
joulecoin,20171022,0.003782,0.003814,0.003507,0.003608,230,128866,0.00
signatum,20171022,0.009449,0.017795,0.008341,0.011034,73762,1020210,0.01
purevidz,20171022,0.000811,0.002000,0.000768,0.001755,150,101638,0.00
8bit,20171022,0.258369,0.260619,0.224074,0.232995,65,300849,0.24
bigup,20171022,0.000060,0.000064,0.000058,0.000062,0,126087,0.00
c-bit,20171022,0.000618,0.000693,0.000534,0.000553,160,97180,0.00
trackr,20171022,0.112080,0.114532,0.096949,0.109486,15000,1404340,0.11
pakcoin,20171022,0.008276,0.009454,0.007753,0.007994,1316,352353,0.01
ratecoin,20171022,0.001168,0.001354,0.001123,0.001225,166,131509,0.00
litebitcoin,20171022,0.001442,0.002011,0.001297,0.001483,2197,4598,0.00
bittokens,20171022,0.257779,0.336452,0.248842,0.256355,24,143841,0.29
fujinto,20171022,0.010655,0.011097,0.009389,0.010591,1586150,701099,0.01
coin2-1,20171022,0.000992,0.001001,0.000951,0.000990,1,99215,0.00
paycoin2,20171022,0.017861,0.018018,0.015502,0.015871,12,210954,0.02
x-coin,20171022,0.007595,0.007662,0.004786,0.007506,930,94064,0.01
hodlcoin,20171022,0.001323,0.001934,0.001170,0.001198,200,186105,0.00
hicoin,20171022,0.005471,0.006209,0.005471,0.005749,97841,1038020,0.01
supercoin,20171022,0.008342,0.012091,0.007930,0.011619,136,371369,0.01
postoken,20171022,1.29,1.37,0.961876,0.962337,2091,749200,1.17
dix-asset,20171022,2.7e-07,2.8e-07,2.4e-07,2.5e-07,52,27252,0.00
chancoin,20171022,0.010076,0.010160,0.008401,0.008698,10,67297,0.01
giga-watt-token,20171022,1.50,1.67,1.21,1.56,17830,1347960,1.44
evil-coin,20171022,0.005607,0.006107,0.005385,0.005458,8,117866,0.01
ultimate-secure-cash,20171022,0.055980,0.056472,0.039356,0.047372,17,579006,0.05
ethereum-gold,20171022,0.029569,0.032868,0.015540,0.027744,69899,121982,0.02
macron,20171022,0.000060,0.000343,0.000057,0.000211,50,24140,0.00
swagbucks,20171022,0.924578,0.931516,0.828524,0.842523,88,271440,0.88
dashcoin,20171022,0.035700,0.052252,0.023790,0.027376,15333,627419,0.04
global-tour-coin,20171022,0.001985,0.002002,0.001437,0.001497,141,59216,0.00
veltor,20171022,0.728319,0.734111,0.695530,0.725320,874,404111,0.71
mineum,20171022,0.016586,0.016910,0.015763,0.016829,2,156510,0.02
revolvercoin,20171022,0.005764,0.005815,0.005518,0.005716,25,127930,0.01
fincoin,20171022,0.060143,0.060328,0.043328,0.044345,3918,774563,0.05
tagcoin,20171022,0.045409,0.045544,0.033233,0.035934,812,263397,0.04
bitcurrency,20171022,0.000351,0.000906,0.000340,0.000768,99,59465,0.00
roulettetoken,20171022,0.052660,0.053161,0.047597,0.052403,8049,533061,0.05
bitcoinfast,20171022,0.018666,0.022733,0.016358,0.019490,249,78034,0.02
universe,20171022,0.020177,0.026662,0.011769,0.023896,498,176072,0.02
marscoin,20171022,0.001953,0.002478,0.001863,0.002464,34,55235,0.00
berncash,20171022,0.001623,0.001813,0.001605,0.001737,1479,115600,0.00
jetcoin,20171022,0.060757,0.108354,0.060757,0.064014,5572,266229,0.08
unicoin,20171022,0.045761,0.052543,0.044575,0.051284,26,135322,0.05
unity-ingot,20171022,0.016859,0.025162,0.016859,0.019853,22399,3405520,0.02
eurocoin,20171022,0.004832,0.005568,0.003896,0.004015,271,59093,0.00
digicube,20171022,0.000059,0.000060,0.000057,0.000060,6,143948,0.00
bolivarcoin,20171022,0.025460,0.025678,0.021302,0.022021,777,202164,0.02
halcyon,20171022,0.012328,0.012690,0.011884,0.012517,2,63359,0.01
litecoin-plus,20171022,0.107886,0.150947,0.074292,0.079653,2150,57266,0.11
ambercoin,20171022,0.008185,0.008345,0.008174,0.008325,62,357687,0.01
blakecoin,20171022,0.008415,0.011755,0.008114,0.008750,197,127259,0.01
tekcoin,20171022,0.000124,0.000125,0.000061,0.000108,744,175760,0.00
prime-xi,20171022,0.004173,0.004509,0.003270,0.003650,806,71365,0.00
motocoin,20171022,0.013881,0.014004,0.009434,0.009631,260,,0.01
honey,20171022,0.658308,0.665578,0.501733,0.506117,193,182422,0.58
kayicoin,20171022,0.000639,0.000846,0.000549,0.000844,119,181399,0.00
iticoin,20171022,14.50,16.62,12.88,16.62,13,464033,14.75
spacecoin,20171022,0.003233,0.003773,0.003196,0.003627,2,64608,0.00
emerald,20171022,0.006794,0.006854,0.004892,0.005091,122,129887,0.01
postcoin,20171022,0.028649,0.028827,0.024262,0.024534,3116,454605,0.03
goldreserve,20171022,0.008660,0.013463,0.003719,0.007846,465,148699,0.01
cryptocarbon,20171022,0.359191,0.365240,0.240911,0.269025,77850,1279480,0.30
tattoocoin,20171022,0.000579,0.000781,0.000572,0.000599,30,52367,0.00
prototanium,20171022,1.25,1.76,1.10,1.47,1607,244219,1.43
chesscoin,20171022,0.002631,0.002678,0.002395,0.002446,11,142155,0.00
mojocoin,20171022,0.015414,0.015824,0.013770,0.014821,803,186766,0.01
eot-token,20171022,0.258379,0.260355,0.216667,0.221594,3999,2134440,0.24
gapcoin,20171022,0.006565,0.008477,0.006555,0.007416,152,77274,0.01
btsr,20171022,0.140475,0.142105,0.133333,0.140580,16,461494,0.14
sovereign-hero,20171022,191.40,204.28,157.22,158.25,6,913526,180.75
litebar,20171022,0.354252,0.358797,0.140936,0.357799,1158,271204,0.25
bitbtc,20171022,6500.39,7014.14,5805.36,6979.82,8749,296100,6409.75
sterlingcoin,20171022,0.036972,0.056432,0.034366,0.040515,348,154971,0.05
brat,20171022,0.000240,0.000242,0.000173,0.000199,838,,0.00
tigercoin,20171022,0.003488,0.003519,0.003334,0.003474,12,151854,0.00
globalboost-y,20171022,0.007309,0.008451,0.007167,0.007382,122,94442,0.01
grantcoin,20171022,0.003187,0.003215,0.003046,0.003137,1,136054,0.00
ammo-rewards,20171022,0.000421,0.000425,0.000351,0.000359,64,32741,0.00
paycon,20171022,0.003363,0.003898,0.003064,0.003888,71,77490,0.00
quatloo,20171022,0.007116,0.007138,0.006510,0.006705,24,54830,0.01
swing,20171022,0.087785,0.090540,0.076943,0.090314,426,230906,0.08
money,20171022,0.001082,0.001271,0.001042,0.001078,171,49668,0.00
icobid,20171022,0.000528,0.000533,0.000439,0.000496,16,56054,0.00
virta-unique-coin,20171022,0.002478,0.002478,0.001797,0.002007,4211,151642,0.00
dalecoin,20171022,0.698367,0.742218,0.593335,0.742218,1061,279347,0.67
doubloon,20171022,0.001323,0.003503,0.001275,0.002131,2363,24539,0.00
argentum,20171022,0.008460,0.027661,0.008282,0.021899,38,70325,0.02
kronecoin,20171022,0.010138,0.014653,0.009748,0.010121,685,27001,0.01
darsek,20171022,0.012087,0.012194,0.010822,0.011079,346,160133,0.01
bit20,20171022,148714,211153,134074,209109,454,151094,172613.50
ethereumcash,20171022,0.025281,0.028445,0.016126,0.020330,51098,356457,0.02
elcoin-el,20171022,0.011870,0.014183,0.010750,0.011955,533,133054,0.01
catcoin,20171022,0.014734,0.015535,0.012580,0.013056,41,89400,0.01
nevacoin,20171022,0.015717,0.020057,0.015714,0.018462,30,36400,0.02
parallelcoin,20171022,0.300625,0.303266,0.245665,0.282224,263,90653,0.27
chronos,20171022,0.001063,0.001112,0.000585,0.001001,75,78364,0.00
reecoin,20171022,0.000029,0.000032,0.000020,0.000032,3799,73226,0.00
soilcoin,20171022,0.006436,0.006492,0.005802,0.005989,92,36699,0.01
globalcoin,20171022,0.005412,0.005460,0.005215,0.005390,56,352727,0.01
icoin,20171022,0.006856,0.007078,0.006482,0.007067,658,199338,0.01
sativacoin,20171022,0.014687,0.028281,0.010140,0.010343,94,104062,0.02
bumbacoin,20171022,0.002947,0.002973,0.001627,0.002276,39,65823,0.00
metal-music-coin,20171022,0.000388,0.000412,0.000296,0.000392,57,30928,0.00
bitasean,20171022,0.019060,0.021306,0.017040,0.017213,343,95299,0.02
marijuanacoin,20171022,0.037900,0.039315,0.035997,0.036577,404,51096,0.04
helleniccoin,20171022,0.028204,0.028452,0.023235,0.028088,3161,1556870,0.03
neuro,20171022,0.001082,0.001511,0.001035,0.001078,501,32414,0.00
ethereum-dark,20171022,0.667562,0.705448,0.553451,0.557925,134369,1001340,0.63
remicoin,20171022,1.50,1.64,1.43,1.64,1013,2975610,1.53
px,20171022,0.000748,0.001115,0.000741,0.000901,47,69038,0.00
bitgem,20171022,1.01,2.09,0.844422,1.70,1756,,1.47
cachecoin,20171022,0.026989,0.027226,0.023044,0.025453,555,113222,0.03
eryllium,20171022,0.008532,0.011248,0.007926,0.010545,362,41826,0.01
zurcoin,20171022,0.001022,0.001368,0.000879,0.000960,590,87046,0.00
idice,20171022,0.137742,0.221405,0.132568,0.221232,68,216394,0.18
gameunits,20171022,0.035590,0.036256,0.034291,0.035164,191,123605,0.04
ripto-bux,20171022,0.000232,0.000445,0.000228,0.000445,509,88578,0.00
globaltoken,20171022,0.002828,0.002923,0.002660,0.002923,451,70899,0.00
creatio,20171022,0.001744,0.001813,0.001667,0.001797,3,35787,0.00
hexx,20171022,0.018579,0.029851,0.013649,0.029777,9,27105,0.02
gold-pressed-latinum,20171022,0.098805,0.100505,0.094607,0.100255,101,24212,0.10
philosopher-stones,20171022,0.019605,0.020787,0.018889,0.020602,7,47624,0.02
jin-coin,20171022,0.020988,0.021172,0.013328,0.013594,103,206698,0.02
mao-zedong,20171022,0.227017,0.229012,0.204066,0.226082,2461,1411500,0.22
cannation,20171022,0.055538,0.066475,0.050848,0.051049,71,137561,0.06
comet,20171022,0.041213,0.042681,0.033590,0.041746,31,35972,0.04
bolenum,20171022,0.026003,0.026584,0.017793,0.019823,3898,260026,0.02
benjirolls,20171022,0.001405,0.001630,0.001318,0.001378,285,28433,0.00
coinonat,20171022,0.005082,0.005637,0.003423,0.003519,291,43822,0.00
acoin,20171022,0.105851,0.108135,0.087419,0.105104,85,129147,0.10
bipcoin,20171022,0.024055,0.024588,0.022325,0.022384,2,39143,0.02
funcoin,20171022,0.023620,0.023985,0.015867,0.016168,22,138142,0.02
rupaya,20171022,0.021186,0.043577,0.019242,0.029314,3035,128178,0.03
virtacoinplus,20171022,0.004410,0.007067,0.003062,0.003074,1623,40284,0.01
aquariuscoin,20171022,0.057663,0.067784,0.055102,0.067615,1,82242,0.06
ecocoin,20171022,0.070265,0.072369,0.042205,0.066200,964,73170,0.06
mustangcoin,20171022,0.087766,0.088537,0.081446,0.087823,90,55323,0.08
evotion,20171022,0.031859,0.034171,0.030402,0.031864,51,99678,0.03
bnrtxcoin,20171022,0.000421,0.000422,0.000323,0.000332,0,10367,0.00
independent-money-system,20171022,0.011021,0.011395,0.010622,0.010962,18,59171,0.01
sproutsextreme,20171022,0.000060,0.000061,0.000058,0.000059,2,172389,0.00
cybcsec,20171022,0.018282,0.021825,0.017470,0.019165,3633,200769,0.02
solarflarecoin,20171022,0.003874,0.003903,0.002876,0.003198,33,54566,0.00
usde,20171022,0.000120,0.000181,0.000115,0.000120,373,136419,0.00
virtualcoin,20171022,0.017440,0.017593,0.016668,0.017175,1,175518,0.02
goldpieces,20171022,0.090552,0.091351,0.086880,0.090536,99,110488,0.09
gpu-coin,20171022,0.001813,0.001889,0.001678,0.001684,83,73373,0.00
compucoin,20171022,0.002345,0.003791,0.002069,0.002579,114,46004,0.00
bitsilver,20171022,18.14,18.20,17.24,17.57,2,160037,17.72
