coin,date,open,high,low,close,volume,marketcap,average
status,20170701,0.044377,0.049657,0.041178,0.043922,10307200,154009000,0.05
steem,20170701,1.66,1.68,1.55,1.59,1223870,390124000,1.61
tether,20170701,1.01,1.04,1.01,1.02,82133800,217215000,1.02
waves,20170701,3.57,4.08,3.53,3.70,2615170,357030000,3.80
digibyte,20170701,0.018023,0.018702,0.015783,0.016671,4639140,157210000,0.02
augur,20170701,28.16,28.52,24.39,24.75,2685960,309725000,26.45
komodo,20170701,1.69,1.78,1.49,1.49,317390,170831000,1.64
golem-network-tokens,20170701,0.479292,0.494733,0.430766,0.442944,3266130,399266000,0.46
veritaseum,20170701,83.31,368.97,73.15,80.29,418430,163893000,221.06
basic-attention-token,20170701,0.137327,0.142716,0.125658,0.130854,1856100,137327000,0.13
ark,20170701,0.537892,0.611410,0.510809,0.517894,245246,51598000,0.56
funfair,20170701,0.337854,0.337854,0.015202,0.019166,109529,,0.18
experience-points,20170701,0.000012,0.000013,0.000008,0.000008,8161,1548310,0.00
decred,20170701,32.35,34.87,27.63,29.21,2355220,169093000,31.25
nexus,20170701,0.919611,0.935892,0.876356,0.898078,96537,46521100,0.91
reddcoin,20170701,0.001594,0.001642,0.001517,0.001541,459768,45522000,0.00
pivx,20170701,2.23,2.94,2.06,2.15,6583000,119636000,2.50
factom,20170701,23.70,24.34,20.77,21.48,2792890,207415000,22.55
aeternity,20170701,0.760050,0.863344,0.417138,0.495905,24158,,0.64
monacoin,20170701,0.809903,0.886090,0.735164,0.767033,853507,41989900,0.81
digitalnote,20170701,0.002475,0.002548,0.002207,0.002245,566906,17038300,0.00
nxt,20170701,0.162628,0.163394,0.135427,0.138807,6124410,162465000,0.15
bitcoindark,20170701,66.17,83.45,62.36,71.18,2185700,85285800,72.91
byteball,20170701,931.45,953.13,812.48,882.73,1438940,237977000,882.81
maidsafecoin,20170701,0.462868,0.466425,0.427015,0.434772,2290300,209472000,0.45
syscoin,20170701,0.178683,0.180271,0.145032,0.151120,1666590,93953400,0.16
iconomi,20170701,3.87,3.87,3.28,3.36,2173770,336257000,3.58
digixdao,20170701,80.84,82.47,77.40,78.03,279358,161684000,79.94
tenx,20170701,39.41,39.41,23.27,32.37,47037,,31.34
zcoin,20170701,13.21,13.33,11.02,11.14,851375,32305200,12.18
gnosis-gno,20170701,332.04,341.54,301.94,302.05,8108100,366771000,321.74
paccoin,20170701,1.1e-07,1.1e-07,9.5e-08,9.5e-08,687,,0.00
bancor,20170701,2.87,2.89,2.59,2.70,3321100,115094000,2.74
gamecredits,20170701,3.56,3.63,2.91,3.03,2276470,225266000,3.27
zclassic,20170701,2.11,2.19,1.64,1.65,74730,3539310,1.92
gxshares,20170701,5.35,5.44,4.74,4.82,7720920,,5.09
vertcoin,20170701,0.798285,0.823192,0.667883,0.674968,1428090,29603600,0.75
skycoin,20170701,3.85,4.14,3.37,3.55,101566,22138600,3.75
blocknet,20170701,6.37,7.44,5.79,5.97,67128,25223300,6.62
bitbay,20170701,0.033099,0.033808,0.026731,0.028382,286204,33349800,0.03
xtrabytes,20170701,0.015305,0.023722,0.013389,0.015180,39393,9947980,0.02
ubiq,20170701,1.56,1.59,1.33,1.46,399832,58383900,1.46
nav-coin,20170701,0.393352,0.393730,0.320800,0.342338,502262,24167200,0.36
singulardtv,20170701,0.168533,0.168533,0.157532,0.161644,283792,101120000,0.16
aragon,20170701,2.31,2.37,2.16,2.21,450321,77473900,2.27
edgeless,20170701,0.527100,0.558535,0.485290,0.506830,708717,43086300,0.52
sonm,20170701,0.074456,0.075187,0.053373,0.061253,420406,,0.06
emercoin,20170701,1.45,1.49,1.25,1.39,788954,58572700,1.37
rlc,20170701,0.570488,0.571061,0.522911,0.538630,218936,45108900,0.55
adx-net,20170701,0.208817,0.271452,0.208330,0.260906,133463,,0.24
einsteinium,20170701,0.070436,0.077881,0.061829,0.064210,310446,14952700,0.07
firstblood,20170701,1.68,1.69,1.46,1.46,8388230,143613000,1.57
burst,20170701,0.016909,0.017482,0.014255,0.015082,1029090,30389900,0.02
triggers,20170701,0.109864,0.122428,0.100094,0.100673,65560,3527250,0.11
viacoin,20170701,1.57,1.64,1.19,1.33,1111240,35759700,1.42
flash,20170701,0.007944,0.013854,0.004954,0.008474,8931,,0.01
mobilego,20170701,1.48,1.53,1.22,1.38,689661,103356000,1.38
wings,20170701,0.462519,0.465756,0.381716,0.392023,540274,41491800,0.42
metaverse,20170701,3.66,3.67,3.27,3.32,573443,,3.47
peercoin,20170701,2.37,2.43,2.24,2.27,1009350,57414200,2.33
counterparty,20170701,13.10,13.27,10.45,10.67,625391,34293200,11.86
melon,20170701,71.84,72.67,67.22,68.23,315735,43063100,69.94
zencash,20170701,5.22,5.72,4.46,4.73,149683,8305310,5.09
decent,20170701,9.34,10.57,6.59,8.34,11114,,8.58
quantum-resistant-ledger,20170701,0.744889,0.754561,0.630999,0.643501,445037,38734200,0.69
hempcoin,20170701,0.008716,0.009417,0.007637,0.007703,17018,1952340,0.01
library-credit,20170701,0.533993,0.576785,0.473433,0.501565,1649550,36591600,0.53
mooncoin,20170701,0.000112,0.000119,0.000059,0.000062,14752,24956400,0.00
rise,20170701,0.049379,0.055364,0.046159,0.049937,50763,5302630,0.05
agoras-tokens,20170701,0.633955,0.995572,0.486632,0.531774,2175200,26626100,0.74
cloakcoin,20170701,8.26,9.13,7.83,8.09,532780,41750200,8.48
aeon,20170701,0.607436,0.622226,0.474090,0.483273,38693,8743290,0.55
asch,20170701,0.719909,0.719909,0.624119,0.626923,833061,53993100,0.67
shift,20170701,1.86,1.86,1.57,1.64,154313,20300100,1.72
voxels,20170701,0.076386,0.079299,0.064721,0.068015,185194,16041100,0.07
jinn,20170701,151.17,151.17,128.27,136.04,4353,8874370,139.72
groestlcoin,20170701,0.162174,0.198817,0.133050,0.151306,616967,11001400,0.17
cofound-it,20170701,0.172676,0.179398,0.155129,0.157343,540949,21584500,0.17
gulden,20170701,0.097431,0.100334,0.089820,0.096891,118692,33926400,0.10
lunyr,20170701,2.98,3.00,2.77,2.85,181429,6857420,2.88
pura,20170701,0.018330,0.018788,0.013610,0.016970,1981,4086530,0.02
trust,20170701,0.256688,0.259054,0.215496,0.222102,237014,23653200,0.24
feathercoin,20170701,0.084857,0.086558,0.080718,0.082061,1096510,14168100,0.08
guppy,20170701,0.253059,0.256765,0.236417,0.237905,219905,18979400,0.25
salus,20170701,12.83,16.71,12.02,12.05,105301,12874700,14.37
spectrecoin,20170701,0.289277,0.305924,0.206080,0.225005,27113,5914670,0.26
supernet-unity,20170701,26.49,30.28,22.87,24.26,1043,21614400,26.58
humaniq,20170701,0.174203,0.175691,0.156887,0.159925,320085,28370500,0.17
iocoin,20170701,1.30,1.30,0.978594,1.03,106298,21227200,1.14
pascal-coin,20170701,0.875095,0.879637,0.772551,0.773296,184571,9617380,0.83
taas,20170701,2.59,2.63,2.26,2.33,175496,21063100,2.44
mercury,20170701,0.019356,0.021662,0.015695,0.016495,1938,1935570,0.02
synereo,20170701,0.533439,0.539005,0.416901,0.447069,2095110,43878700,0.48
namecoin,20170701,2.40,2.44,2.25,2.37,658609,35385300,2.34
eccoin,20170701,0.000392,0.000444,0.000343,0.000361,13393,8876050,0.00
mysterium,20170701,1.43,1.55,1.37,1.37,402282,27874400,1.46
pepe-cash,20170701,0.015727,0.016560,0.013896,0.014258,6807,11038600,0.02
potcoin,20170701,0.098780,0.102576,0.086014,0.089005,300851,21460400,0.09
newyorkcoin,20170701,0.000023,0.000023,6.3e-07,0.000021,120,1371780,0.00
bitcny,20170701,0.138617,0.145829,0.135790,0.140143,702657,11959900,0.14
elastic,20170701,0.392284,0.607883,0.227654,0.473546,2834790,28189200,0.42
tokencard,20170701,1.05,1.10,0.970139,1.00,457001,24742200,1.04
solarcoin,20170701,0.208367,0.210445,0.186467,0.192374,39718,7349190,0.20
nolimitcoin,20170701,0.013073,0.016011,0.011276,0.014868,33102,2651950,0.01
crown,20170701,1.39,1.42,1.19,1.24,64399,19720700,1.30
sibcoin,20170701,0.777525,0.866980,0.741290,0.843000,58114,11601900,0.80
dimecoin,20170701,0.000008,0.000019,0.000007,0.000015,4548,4127060,0.00
diamond,20170701,2.78,3.48,2.56,2.71,160083,6028210,3.02
blackcoin,20170701,0.445202,0.448340,0.396224,0.396224,1401190,33935100,0.42
lomocoin,20170701,0.065985,0.069474,0.056999,0.056999,732245,13878000,0.06
gridcoin,20170701,0.064964,0.073280,0.056490,0.057891,1078470,25356300,0.06
e-coin,20170701,3.93,4.05,3.48,3.88,60874,12041700,3.76
myriad,20170701,0.002889,0.003621,0.002889,0.003495,171284,4313530,0.00
ion,20170701,0.908873,0.985468,0.714283,0.734685,57108,13127400,0.85
faircoin,20170701,0.227770,0.301668,0.226158,0.298482,111923,12110500,0.26
expanse,20170701,2.86,2.89,2.46,2.50,393153,21404600,2.67
nushares,20170701,0.000417,0.000463,0.000412,0.000436,9408,1126310,0.00
musicoin,20170701,0.027827,0.029566,0.026290,0.026945,106169,5976300,0.03
mintcoin,20170701,0.000122,0.000124,0.000097,0.000120,6019,2996590,0.00
numeraire,20170701,34.19,68.93,33.29,45.26,12854500,41835200,51.11
omni,20170701,56.00,57.59,48.30,48.30,598382,31317700,52.95
golos,20170701,0.100420,0.102618,0.088741,0.089165,22722,12462500,0.10
monetaryunit,20170701,0.111808,0.141223,0.088648,0.099745,315669,13993700,0.11
sprouts,20170701,0.000006,0.000018,0.000003,0.000016,146,1263160,0.00
whitecoin,20170701,0.007209,0.007682,0.006706,0.006791,34194,1788780,0.01
neoscoin,20170701,7.16,7.19,5.05,5.45,2332290,24254000,6.12
heat-ledger,20170701,0.559057,0.561305,0.476957,0.483841,30396,15101000,0.52
bitcore,20170701,2.97,3.57,1.48,1.81,27295,411296,2.52
nexium,20170701,0.236326,0.309242,0.234211,0.244968,1391360,15720800,0.27
lykke,20170701,0.372494,0.372494,0.347899,0.352581,544853,60435200,0.36
earthcoin,20170701,0.002948,0.002960,0.002541,0.002543,1985070,27555300,0.00
okcash,20170701,0.092797,0.101446,0.085608,0.095747,33289,6677690,0.09
fedoracoin,20170701,0.000005,0.000007,0.000005,0.000006,79620,2294110,0.00
foldingcoin,20170701,0.023700,0.024128,0.020036,0.021339,249696,11841800,0.02
radium,20170701,5.21,5.67,4.80,4.95,581073,17055300,5.23
rubycoin,20170701,0.468122,0.471260,0.459213,0.463178,11917,11466500,0.47
patientory,20170701,0.152486,0.213311,0.146473,0.187616,1283850,10674000,0.18
steem-dollars,20170701,1.51,1.52,1.24,1.28,253743,4392990,1.38
vericoin,20170701,0.531417,0.602544,0.408630,0.426668,1184950,16089900,0.51
geocoin,20170701,0.789784,0.790151,0.624502,0.652449,112747,2448410,0.71
databits,20170701,0.711652,0.807361,0.660688,0.664175,119752,16188500,0.73
global-currency-reserve,20170701,0.050335,0.050589,0.043124,0.044548,15711,5176090,0.05
pinkcoin,20170701,0.019325,0.019482,0.017185,0.017491,134260,6636240,0.02
zoin,20170701,0.027828,0.032278,0.027287,0.027623,2262,320062,0.03
swarm-city,20170701,2.21,2.37,2.18,2.29,39012,16295100,2.28
gambit,20170701,8.41,8.46,6.97,7.29,58611,9983980,7.71
espers,20170701,0.000489,0.000543,0.000456,0.000494,29417,9888610,0.00
circuits-of-value,20170701,0.007233,0.007905,0.006335,0.006524,65405,7232780,0.01
posw-coin,20170701,0.043036,0.045055,0.039180,0.040223,5922,1764480,0.04
florincoin,20170701,0.083347,0.096273,0.069947,0.071674,439651,11260900,0.08
clams,20170701,4.63,4.74,4.38,4.46,378474,11571200,4.56
stealthcoin,20170701,0.116533,0.128867,0.110347,0.111001,16021,3071870,0.12
incent,20170701,0.208858,0.210113,0.187236,0.188829,128066,4805480,0.20
quantum,20170701,0.289751,0.309069,0.266658,0.288255,123112,23891100,0.29
dubaicoin-dbix,20170701,14.05,23.62,14.01,21.06,647145,13131400,18.82
waves-community-token,20170701,1.79,2.02,1.69,1.84,18006,8971700,1.85
chronobank,20170701,19.78,21.02,18.76,19.04,352802,14048900,19.89
noblecoin,20170701,0.000171,0.000199,0.000143,0.000144,11747,392291,0.00
soarcoin,20170701,0.056244,0.059417,0.048953,0.054453,44692,,0.05
hush,20170701,2.33,2.34,2.04,2.06,49397,2559770,2.19
bcap,20170701,1.73,1.79,1.64,1.75,120954,17273200,1.71
internet-of-people,20170701,1.71,1.82,1.52,1.54,19324,,1.67
energycoin,20170701,0.127219,0.131374,0.119948,0.120606,28269,15395800,0.13
carboncoin,20170701,0.000098,0.000125,0.000072,0.000072,304,1509500,0.00
zeitcoin,20170701,0.000090,0.000098,0.000068,0.000092,9382,3291190,0.00
pandacoin-pnd,20170701,0.000046,0.000047,0.000024,0.000047,5227,1485960,0.00
bitsend,20170701,0.239896,0.284281,0.226561,0.233474,82254,3737900,0.26
sequence,20170701,0.103906,0.108256,0.088105,0.088276,33504,4652510,0.10
spreadcoin,20170701,1.07,1.19,0.952517,1.01,78009,8910660,1.07
solaris,20170701,0.460623,0.558106,0.303678,0.303839,4280,122043,0.43
artbyte,20170701,0.007846,0.008036,0.006379,0.006765,38133,6124730,0.01
bitusd,20170701,0.989221,1.04,0.969114,0.994654,651224,6491060,1.00
1337coin,20170701,0.000100,0.000102,0.000078,0.000092,13983,2321510,0.00
vcash,20170701,0.373375,0.381738,0.314794,0.333209,183611,5703410,0.35
qwark,20170701,0.129307,0.130798,0.115710,0.122508,56327,2925540,0.12
curecoin,20170701,0.198600,0.199943,0.165195,0.169890,45483,4710890,0.18
bitcrystals,20170701,0.537715,0.542858,0.475523,0.497451,331057,12517200,0.51
neutron,20170701,0.011889,0.014482,0.007238,0.011906,6095,345278,0.01
bitmark,20170701,0.941415,0.964926,0.768519,0.812360,93644,3672630,0.87
primecoin,20170701,0.732318,0.736722,0.623504,0.629439,930944,14430900,0.68
firstcoin,20170701,2.75,2.80,2.69,2.70,55530,,2.75
dotcoin,20170701,0.004747,0.005404,0.004580,0.004712,46615,1100000,0.00
obits,20170701,2.54,2.62,2.14,2.32,149579,41772800,2.38
boolberry,20170701,0.447837,0.450352,0.359949,0.384862,46601,4269000,0.41
dopecoin,20170701,0.020472,0.021499,0.018020,0.018825,40274,2274180,0.02
sphere,20170701,3.91,4.02,2.93,3.05,391407,12041300,3.47
unobtanium,20170701,43.64,43.64,39.67,41.06,73107,8630580,41.66
cannabiscoin,20170701,0.037511,0.039158,0.031043,0.033472,82802,2897030,0.04
transfercoin,20170701,0.428641,0.787852,0.367335,0.367335,376665,2578130,0.58
breakout,20170701,0.171477,0.174508,0.124856,0.125541,34744,3085390,0.15
encryptotel,20170701,0.164697,0.170920,0.073289,0.150440,1928,,0.12
leocoin,20170701,0.600885,0.610537,0.596208,0.597637,243568,51573700,0.60
atmos,20170701,0.052617,0.057121,0.052617,0.055296,44507,5267450,0.05
sumokoin,20170701,0.293796,0.295426,0.234967,0.287673,2668,196314,0.27
pesetacoin,20170701,0.014487,0.014914,0.011997,0.012135,20628,1877510,0.01
synergy,20170701,1.35,1.59,1.32,1.34,28823,3856090,1.46
hyperstake,20170701,0.001738,0.001800,0.001559,0.001708,4348,1601540,0.00
goldcoin,20170701,0.105346,0.105955,0.084841,0.096193,25183,4247850,0.10
pluton,20170701,14.80,14.82,11.55,11.82,113853,12576300,13.19
memetic,20170701,0.081881,0.086755,0.057033,0.064137,62828,1157310,0.07
bitcoin-plus,20170701,142.85,143.41,110.12,112.73,626824,13991800,126.77
startcoin,20170701,0.051871,0.056339,0.040827,0.042465,47395,2338320,0.05
belacoin,20170701,0.269549,0.307600,0.251073,0.254114,1323590,9676960,0.28
xaurum,20170701,0.239603,0.267519,0.229917,0.238093,71169,30456300,0.25
2give,20170701,0.004315,0.004632,0.003917,0.003972,10469,2217500,0.00
eboostcoin,20170701,0.171943,0.178754,0.135636,0.145859,53555,,0.16
sexcoin,20170701,0.013368,0.013426,0.008668,0.009218,9114,1645520,0.01
etheroll,20170701,4.26,4.52,3.79,4.15,37197,29852700,4.15
syndicate,20170701,0.118507,0.143563,0.109934,0.115528,37353,1335440,0.13
dnotes,20170701,0.120046,0.126771,0.102739,0.104738,155576,14975100,0.11
audiocoin,20170701,0.002246,0.002258,0.001941,0.001941,1381,1781340,0.00
creditbit,20170701,0.692959,0.754556,0.689090,0.724323,381223,8228800,0.72
blitzcash,20170701,1.54,1.56,1.32,1.45,14529,6265350,1.44
universal-currency,20170701,0.012516,0.013098,0.006364,0.006419,105,163295,0.01
chaincoin,20170701,0.076544,0.083013,0.072654,0.073736,1228,1141490,0.08
auroracoin,20170701,0.530990,0.565700,0.495792,0.498461,16085,4597380,0.53
breakout-stake,20170701,0.477213,0.480219,0.390797,0.394124,19561,2991210,0.44
asiacoin,20170701,0.001849,0.002306,0.001715,0.001725,724,1629790,0.00
veriumreserve,20170701,3.39,4.18,3.05,3.76,149999,3935830,3.61
arcade-token,20170701,1.25,1.25,1.17,1.20,110,2705990,1.21
riecoin,20170701,0.145060,0.192083,0.143163,0.150642,764501,5080250,0.17
korecoin,20170701,1.96,2.63,1.85,2.04,523318,3591210,2.24
novacoin,20170701,9.09,9.21,8.07,8.35,381266,16030100,8.64
apx,20170701,5.63,5.88,4.98,5.15,55296,4377820,5.43
quark,20170701,0.108957,0.108957,0.072560,0.074209,2827990,27250100,0.09
vtorrent,20170701,0.247237,0.277591,0.204173,0.205247,32927,2674110,0.24
exclusivecoin,20170701,0.424157,0.468344,0.401363,0.406254,27717,1750640,0.43
ufo-coin,20170701,0.000172,0.000172,0.000120,0.000120,1097,569945,0.00
nubits,20170701,0.984213,1.01,0.977250,0.990892,80680,193665,0.99
greencoin,20170701,0.000172,0.000174,0.000143,0.000144,250,538968,0.00
bitcloud,20170701,0.008973,0.011025,0.008019,0.008089,94,100484,0.01
parkbyte,20170701,0.275871,0.284146,0.248984,0.258323,9132,1314260,0.27
altcoin-alt,20170701,20.84,20.95,13.30,20.25,1725,2545570,17.12
tao,20170701,0.028906,0.029280,0.016931,0.026456,416,877778,0.02
e-dinar-coin,20170701,0.020866,0.027842,0.019901,0.023405,383909,18492100,0.02
putincoin,20170701,0.018462,0.020272,0.017165,0.020225,11918,3701810,0.02
bunnycoin,20170701,0.000007,0.000008,0.000005,0.000005,1680,753429,0.00
project-decorum,20170701,0.072646,0.075645,0.068138,0.068897,17391,3632300,0.07
ixcoin,20170701,0.088526,0.091695,0.073750,0.076245,1912,1858970,0.08
trustplus,20170701,0.051046,0.054443,0.047979,0.050385,9919,1637890,0.05
unify,20170701,0.016746,0.020928,0.012910,0.017862,1825,107789,0.02
europecoin,20170701,0.224558,0.293257,0.207233,0.217572,43226,2216030,0.25
magi,20170701,0.166792,0.178369,0.150914,0.151805,16900,1187220,0.16
crave,20170701,0.904656,0.984010,0.526047,0.888873,2079,1130540,0.76
dynamic,20170701,0.909044,0.957690,0.876168,0.924116,29731,1494710,0.92
prizm,20170701,1.05,1.06,0.810319,1.01,10696,,0.94
footy-cash,20170701,0.043221,0.054003,0.040583,0.040929,3720,171972,0.05
zrcoin,20170701,5.28,5.30,1.34,2.09,9894,26317600,3.32
evergreencoin,20170701,0.160785,0.196230,0.138936,0.152938,128031,2141860,0.17
procurrency,20170701,0.198912,0.199739,0.121311,0.151660,8182,559979,0.16
vslice,20170701,1.01,1.01,0.927118,0.934832,156841,33575000,0.97
dinastycoin,20170701,0.000949,0.000953,0.000264,0.000509,7363,1127610,0.00
creativecoin,20170701,0.229126,0.238210,0.060296,0.144367,42926,2430600,0.15
linx,20170701,0.029250,0.048146,0.024122,0.048146,6498,59955,0.04
terracoin,20170701,0.031871,0.037178,0.031703,0.033080,562,652966,0.03
equitrader,20170701,0.230384,0.231629,0.174762,0.192547,15607,1391430,0.20
huntercoin,20170701,0.178980,0.181981,0.145271,0.154284,274179,3233600,0.16
karbowanec,20170701,0.168269,0.186000,0.153440,0.185527,14017,634053,0.17
anoncoin,20170701,2.36,2.41,1.99,2.04,292783,4977710,2.20
worldcoin,20170701,0.201156,0.201156,0.148083,0.152205,1372890,23120900,0.17
martexcoin,20170701,0.108249,0.108833,0.107162,0.108088,1,295322,0.11
mazacoin,20170701,0.000368,0.000398,0.000334,0.000337,343,401828,0.00
bitswift,20170701,0.690542,0.776993,0.662389,0.685288,13962,2805200,0.72
b3coin,20170701,0.095325,0.096979,0.082691,0.088081,142,30453,0.09
goodomy,20170701,0.000929,0.002169,0.000269,0.000764,6844,,0.00
tokes,20170701,1.79,1.80,1.48,1.54,24085,1159490,1.64
bluecoin,20170701,0.001212,0.001390,0.001102,0.001300,518,696234,0.00
cryptonite,20170701,0.049555,0.050381,0.036469,0.036675,6321000,16670600,0.04
the-cypherfunks,20170701,0.000009,0.000011,0.000006,0.000007,64,388870,0.00
yocoin,20170701,0.006416,0.007060,0.006066,0.006224,78064,677600,0.01
arcticcoin,20170701,0.013544,0.015149,0.011594,0.012648,1632,320713,0.01
fujicoin,20170701,0.001074,0.001083,0.000799,0.000981,1704,1072600,0.00
digitalprice,20170701,0.009310,0.011889,0.006799,0.010592,4624,212962,0.01
e-gulden,20170701,0.086255,0.091882,0.078746,0.079131,23571,1326360,0.09
ergo,20170701,3.80,6.05,3.76,5.89,3259,,4.90
netcoin,20170701,0.000368,0.000502,0.000363,0.000410,483,289870,0.00
litedoge,20170701,0.000083,0.000096,0.000064,0.000085,6757,1234960,0.00
mcap,20170701,4.90,5.09,4.40,4.58,283637,99298600,4.75
fluttercoin,20170701,0.000427,0.000554,0.000387,0.000483,428,137650,0.00
thegcccoin,20170701,0.011205,0.011422,0.007197,0.009533,5197,80335,0.01
canada-ecoin,20170701,0.007731,0.009247,0.005788,0.007844,1072,753151,0.01
renos,20170701,0.060456,0.061058,0.041113,0.042128,25101,2016570,0.05
darcrus,20170701,0.375097,0.384749,0.338648,0.341476,25770,5110230,0.36
miners-reward-token,20170701,0.077861,0.109525,0.072673,0.078073,4245,778606,0.09
cryptogenic-bullion,20170701,0.512289,0.535465,0.436529,0.448608,32,510913,0.49
version,20170701,0.001054,0.001070,0.000955,0.000987,329,466599,0.00
cryptoforecast,20170701,0.015863,0.018652,0.014682,0.018163,398,729697,0.02
octanox,20170701,0.320522,0.445524,0.246111,0.313643,188438,,0.35
fastcoin,20170701,0.006857,0.007976,0.003039,0.006727,27938,869201,0.01
bytecent,20170701,0.419400,0.467277,0.401403,0.402357,31860,698045,0.43
condensate,20170701,0.005994,0.007118,0.004780,0.004821,5339,253260,0.01
moin,20170701,0.090027,0.092424,0.079819,0.083124,1265,630287,0.09
zero,20170701,0.267243,0.268726,0.226736,0.228771,1308,253649,0.25
megacoin,20170701,0.298745,0.349331,0.287217,0.305590,1768470,9824660,0.32
inflationcoin,20170701,0.000052,0.000074,0.000051,0.000052,1832,,0.00
eternity,20170701,0.038377,0.049382,0.037949,0.043534,94,130166,0.04
unbreakablecoin,20170701,0.392284,0.396449,0.249253,0.270918,657244,893682,0.32
adelphoi,20170701,0.084698,0.089977,0.073505,0.086315,4574,1988060,0.08
bitradio,20170701,0.245226,0.306250,0.172028,0.174048,33,,0.24
kurrent,20170701,0.017839,0.021587,0.017714,0.018322,900,176951,0.02
tittiecoin,20170701,0.000084,0.000090,0.000072,0.000077,291,105203,0.00
insanecoin-insn,20170701,0.146740,0.147580,0.094233,0.120158,44331,1914080,0.12
leviarcoin,20170701,0.139751,0.191177,0.103797,0.137216,1204,,0.15
bata,20170701,0.607296,0.697918,0.579942,0.608369,31621,3012880,0.64
visio,20170701,0.042954,0.048616,0.042769,0.048527,1129,2175400,0.05
legends-room,20170701,1.67,1.83,1.54,1.55,24933,3335840,1.69
influxcoin,20170701,0.556541,0.561498,0.412182,0.444223,31290,931306,0.49
smartcoin,20170701,0.013793,0.014061,0.013127,0.013778,165,317062,0.01
unitus,20170701,0.013458,0.015021,0.012931,0.012931,120942,629624,0.01
rimbit,20170701,0.001214,0.001702,0.001002,0.001691,298,140244,0.00
adzcoin,20170701,0.029539,0.035816,0.028967,0.032222,5793,1623500,0.03
elementrem,20170701,0.010420,0.014369,0.009069,0.009148,453,262484,0.01
petrodollar,20170701,0.002057,0.002165,0.001095,0.001111,1,131637,0.00
fuelcoin,20170701,0.002501,0.002706,0.002199,0.002648,44,253707,0.00
zetacoin,20170701,0.047040,0.048660,0.039311,0.040064,754826,7822690,0.04
zennies,20170701,0.003091,0.003123,0.002772,0.002889,10615,3092900,0.00
machinecoin,20170701,0.005959,0.005992,0.005317,0.005361,104,116985,0.01
minereum,20170701,6.18,6.44,4.98,5.81,34954,3702370,5.71
luckchain,20170701,0.033929,0.034206,0.027740,0.027740,926210,23668100,0.03
trumpcoin,20170701,0.057208,0.062190,0.055946,0.055946,744,374200,0.06
teslacoin,20170701,0.010273,0.010451,0.007658,0.008424,374,741410,0.01
lanacoin,20170701,0.000172,0.000256,0.000170,0.000255,743,130824,0.00
cryptojacks,20170701,0.000893,0.000893,0.000238,0.000247,2766,362950,0.00
russiacoin,20170701,0.078432,0.086676,0.060484,0.086109,186,644434,0.07
netko,20170701,0.201088,0.207136,0.154993,0.180064,10663,642845,0.18
centurion,20170701,0.027089,0.027227,0.024869,0.025131,3705,718318,0.03
trollcoin,20170701,0.001690,0.002138,0.001024,0.001779,252,939121,0.00
piggycoin,20170701,0.000742,0.000931,0.000694,0.000694,1438,359063,0.00
digitalcoin,20170701,0.178449,0.217315,0.042919,0.200588,497770,6136820,0.13
qubitcoin,20170701,0.000834,0.001192,0.000705,0.000867,458,206531,0.00
fantomcoin,20170701,0.080909,0.083766,0.073145,0.079441,1031,484001,0.08
hobonickels,20170701,0.003040,0.003917,0.003040,0.003900,607,157006,0.00
nyancoin,20170701,0.001005,0.001010,0.000864,0.000938,199,299264,0.00
