coin,date,open,high,low,close,volume,marketcap,average
auroracoin,20140621,0.146033,0.173010,0.143966,0.150273,548,1597080,0.16
asiacoin,20140621,0.001182,0.001197,0.001022,0.001189,867,210599,0.00
riecoin,20140621,0.029976,0.031554,0.029426,0.029470,575,112479,0.03
korecoin,20140621,0.153823,0.205667,0.104616,0.154967,132164,192079,0.16
novacoin,20140621,1.62,1.73,1.57,1.71,13346,1352170,1.65
quark,20140621,0.013720,0.014859,0.013424,0.014107,5934,3401950,0.01
ixcoin,20140621,0.036712,0.057559,0.034552,0.044196,12956,738637,0.05
terracoin,20140621,0.052637,0.058306,0.052274,0.052274,1524,348147,0.06
anoncoin,20140621,0.616074,0.685692,0.602212,0.623440,6228,639589,0.64
worldcoin,20140621,0.014490,0.015119,0.013945,0.014523,4485,847557,0.01
mazacoin,20140621,0.000146,0.000153,0.000121,0.000121,647,66621,0.00
bluecoin,20140621,0.000094,0.000112,0.000072,0.000083,2264,30993,0.00
e-gulden,20140621,0.004122,0.006022,0.003317,0.004726,130,54104,0.00
netcoin,20140621,0.000818,0.000846,0.000702,0.000724,1652,224172,0.00
fluttercoin,20140621,0.001706,0.001861,0.001557,0.001768,2714,324523,0.00
canada-ecoin,20140621,0.000144,0.000212,0.000127,0.000151,5,1528,0.00
cryptogenic-bullion,20140621,0.196879,0.197158,0.178801,0.196572,463,187401,0.19
fastcoin,20140621,0.000728,0.000787,0.000694,0.000757,166,61465,0.00
megacoin,20140621,0.064974,0.071913,0.064974,0.067365,5511,1558410,0.07
unbreakablecoin,20140621,0.011978,0.012282,0.010483,0.012221,274,17389,0.01
smartcoin,20140621,0.000944,0.000956,0.000935,0.000946,15,14229,0.00
petrodollar,20140621,0.000463,0.000857,0.000459,0.000775,89,18705,0.00
fuelcoin,20140621,0.000101,0.000112,0.000095,0.000095,602,417629,0.00
zetacoin,20140621,0.018708,0.020259,0.017651,0.018497,19601,3004040,0.02
teslacoin,20140621,0.003331,0.003430,0.002690,0.002824,14821,197153,0.00
piggycoin,20140621,0.000146,0.000146,0.000094,0.000101,2414,69183,0.00
digitalcoin,20140621,0.015063,0.015771,0.014920,0.015646,1243,238206,0.02
qubitcoin,20140621,0.000077,0.000078,0.000076,0.000077,4,18213,0.00
fantomcoin,20140621,0.195276,0.357734,0.180795,0.265292,1659,55926,0.27
hobonickels,20140621,0.082213,0.104610,0.080458,0.081659,613,404589,0.09
nyancoin,20140621,0.000101,0.000107,0.000100,0.000101,40,8192,0.00
i0coin,20140621,0.008614,0.008698,0.008528,0.008633,4,176156,0.01
ultracoin,20140621,0.017665,0.017965,0.016266,0.016387,684,279670,0.02
maxcoin,20140621,0.046420,0.046939,0.044841,0.045008,9478,1051500,0.05
bitcoin-scrypt,20140621,0.007130,0.009412,0.006537,0.006862,217,41988,0.01
deutsche-emark,20140621,0.005480,0.009411,0.005218,0.008788,3206,49245,0.01
corgicoin,20140621,1.1e-07,1.2e-07,9.9e-08,9.9e-08,10,7448,0.00
octocoin,20140621,0.005341,0.006422,0.005307,0.005663,1093,128272,0.01
42-coin,20140621,4927.70,6557.03,4878.37,5604.83,810,39184,5717.70
aricoin,20140621,0.000327,0.000390,0.000326,0.000339,138,25660,0.00
bitbar,20140621,9.69,12.17,8.13,8.30,14,115528,10.15
bitstar,20140621,0.000997,0.001449,0.000996,0.001447,151,15259,0.00
phoenixcoin,20140621,0.001354,0.001406,0.001340,0.001399,53,21206,0.00
orbitcoin,20140621,0.055236,0.056553,0.051437,0.051437,114,81045,0.05
cannacoin,20140621,0.014044,0.020586,0.009195,0.020586,592,21488,0.01
redcoin,20140621,0.002061,0.002221,0.002054,0.002221,59,93297,0.00
joulecoin,20140621,0.001949,0.001983,0.001785,0.001785,98,15811,0.00
coin2-1,20140621,0.001765,0.001780,0.001414,0.001544,367,176419,0.00
supercoin,20140621,0.024027,0.035736,0.018432,0.027130,58422,318467,0.03
coin,20140621,0.000006,0.000012,0.000006,0.000006,3,526,0.00
tagcoin,20140621,0.073422,0.075809,0.072316,0.072665,1137,115533,0.07
marscoin,20140621,0.003562,0.003569,0.003097,0.003153,4,20238,0.00
litecoin-plus,20140621,0.048126,0.050193,0.029506,0.048287,32,10658,0.04
blakecoin,20140621,0.010730,0.012855,0.008234,0.010689,390,31766,0.01
tekcoin,20140621,0.398077,0.457203,0.393113,0.410646,1547,485485,0.43
motocoin,20140621,0.006536,0.009564,0.005894,0.009538,143,12383,0.01
litebar,20140621,0.072827,0.093344,0.065198,0.069543,141,11049,0.08
argentum,20140621,0.009618,0.009853,0.007755,0.008003,80,14156,0.01
securecoin,20140621,0.062112,0.065678,0.059302,0.059429,769,129277,0.06
catcoin,20140621,0.009178,0.009269,0.007676,0.008479,14,13337,0.01
globalcoin,20140621,0.000641,0.000648,0.000621,0.000631,112,30433,0.00
bitgem,20140621,1.13,1.30,0.997449,1.07,574,30522,1.15
cachecoin,20140621,0.249369,0.274517,0.238341,0.272209,209,82884,0.26
philosopher-stones,20140621,0.033851,0.036138,0.033815,0.035979,100,69229,0.03
usde,20140621,0.000714,0.000747,0.000704,0.000720,2750,565902,0.00
spots,20140621,0.002155,0.002301,0.002121,0.002142,163,12805,0.00
quazarcoin,20140621,0.316366,0.595094,0.267920,0.535405,5214,77342,0.43
ronpaulcoin,20140621,0.221548,0.255745,0.077314,0.220199,133,18772,0.17
yacoin,20140621,0.003363,0.004114,0.003363,0.003505,136,81278,0.00
quebecoin,20140621,0.002674,0.002944,0.002378,0.002391,34,58597,0.00
cashcoin,20140621,0.002974,0.003217,0.002715,0.002779,136,12703,0.00
photon,20140621,0.000002,0.000002,0.000001,0.000002,99,3186,0.00
cryptcoin,20140621,0.864326,0.864326,0.393916,0.540706,1348290,2249980,0.63
mincoin,20140621,0.092865,0.095694,0.088748,0.089249,128,159854,0.09
lottocoin,20140621,0.000006,0.000006,0.000006,0.000006,1,83739,0.00
btctalkcoin,20140621,0.000107,0.000107,0.000083,0.000089,17,6711,0.00
freicoin,20140621,0.006111,0.007145,0.005305,0.006529,9863,280874,0.01
kittehcoin,20140621,0.000006,0.000012,0.000006,0.000012,20,70980,0.00
franko,20140621,0.138541,0.170199,0.132517,0.137205,118,40731,0.15
boostcoin,20140621,0.046575,0.047614,0.044533,0.045193,33099,545341,0.05
uro,20140621,0.231717,0.333230,0.214465,0.216972,1658,51061,0.27
dreamcoin,20140621,0.012991,0.020755,0.007427,0.008175,229,23021,0.01
cryptoescudo,20140621,0.000095,0.000118,0.000088,0.000101,6,46359,0.00
crtcoin,20140621,0.523518,1.20,0.277569,0.742514,281008,22945,0.74
karmacoin,20140621,0.000016,0.000020,0.000016,0.000019,9267,950422,0.00
infinitecoin,20140621,0.000018,0.000020,0.000015,0.000018,4590,1674720,0.00
animecoin,20140621,0.000012,0.000012,0.000006,0.000006,127,21199,0.00
topcoin,20140621,9.2e-07,0.000006,3e-07,3e-07,3243,13632,0.00
skeincoin,20140621,0.001399,0.001425,0.001380,0.001423,160,9217,0.00
donationcoin,20140621,0.000435,0.000542,0.000235,0.000326,33,9126,0.00
flappycoin,20140621,3.3e-07,0.000006,2.9e-07,9.3e-07,3,18543,0.00
granitecoin,20140621,0.004456,0.005315,0.001924,0.002546,486,8747,0.00
elacoin,20140621,0.100652,0.101573,0.093139,0.093235,0,38041,0.10
hyper,20140621,0.036243,0.038398,0.031564,0.037974,1496,108721,0.03
betacoin,20140621,0.001834,0.001861,0.001614,0.001684,85,24041,0.00
qora,20140621,0.000244,0.000285,0.000233,0.000250,16885,2436000,0.00
batcoin,20140621,8.9e-07,8.9e-07,6.8e-07,6.9e-07,35,5740,0.00
casinocoin,20140621,0.002511,0.002765,0.002481,0.002535,784,56772,0.00
