coin,date,open,high,low,close,volume,marketcap,average
bitbay,20161212,0.001045,0.001174,0.001001,0.001155,2823,1051750,0.00
ubiq,20161212,0.061341,0.063639,0.059316,0.061923,2474,223060,0.06
nav-coin,20161212,0.048686,0.052982,0.048323,0.051636,49243,2940740,0.05
singulardtv,20161212,0.008880,0.011297,0.008543,0.009615,10221,5327710,0.01
emercoin,20161212,0.196607,0.196821,0.187930,0.195469,8059,7689570,0.19
einsteinium,20161212,0.000950,0.000954,0.000925,0.000936,1665,195440,0.00
firstblood,20161212,0.076833,0.082951,0.075843,0.082832,7511,,0.08
burst,20161212,0.000571,0.000599,0.000562,0.000570,3610,943290,0.00
triggers,20161212,0.006027,0.006034,0.005471,0.005734,7,193500,0.01
viacoin,20161212,0.017727,0.023002,0.017475,0.022531,5275,392883,0.02
peercoin,20161212,0.242192,0.242414,0.235034,0.236667,17324,5739320,0.24
counterparty,20161212,2.01,2.12,1.97,2.07,7579,5272730,2.04
decent,20161212,0.110956,0.172088,0.110642,0.165692,502,,0.14
hempcoin,20161212,0.000292,0.000293,0.000263,0.000281,24,61146,0.00
library-credit,20161212,0.012808,0.013305,0.012167,0.013165,10051,411600,0.01
mooncoin,20161212,0.000005,0.000007,0.000004,0.000007,171,1031160,0.00
rise,20161212,0.002336,0.002718,0.002153,0.002387,733,245911,0.00
agoras-tokens,20161212,0.109158,0.110626,0.109158,0.110380,90,4584640,0.11
cloakcoin,20161212,0.178451,0.199100,0.174010,0.189608,966,863629,0.19
aeon,20161212,0.059942,0.060378,0.048114,0.051664,2980,785934,0.05
shift,20161212,0.011701,0.012096,0.010929,0.011513,475,120544,0.01
voxels,20161212,0.011077,0.011270,0.010076,0.010573,16245,348916,0.01
groestlcoin,20161212,0.001162,0.001186,0.001151,0.001172,20,76807,0.00
gulden,20161212,0.028293,0.028615,0.025001,0.028226,30070,9523170,0.03
pura,20161212,0.000015,0.000023,0.000008,0.000008,4,3155,0.00
feathercoin,20161212,0.005458,0.006222,0.005458,0.005680,1031,791002,0.01
salus,20161212,0.272939,0.337069,0.272939,0.322096,1463,273548,0.31
supernet-unity,20161212,2.19,2.21,2.05,2.05,64,1786980,2.13
iocoin,20161212,0.272580,0.329777,0.272580,0.290246,3605,4442330,0.30
pascal-coin,20161212,0.011166,0.014059,0.008187,0.009728,1766,45797,0.01
synereo,20161212,0.052325,0.057597,0.045634,0.048043,274554,4304040,0.05
namecoin,20161212,0.190257,0.193611,0.186190,0.193578,6774,2803700,0.19
eccoin,20161212,0.000006,0.000006,0.000005,0.000005,0,117369,0.00
pepe-cash,20161212,0.000165,0.000299,0.000162,0.000299,17,115785,0.00
potcoin,20161212,0.008835,0.009332,0.007865,0.009301,52418,1899520,0.01
newyorkcoin,20161212,4.4e-08,4.5e-08,3.7e-08,4e-08,1,2647,0.00
bitcny,20161212,0.141901,0.144108,0.136671,0.142142,2160,132239,0.14
solarcoin,20161212,0.056345,0.061842,0.054735,0.061409,1021,1957790,0.06
nolimitcoin,20161212,0.000531,0.000540,0.000320,0.000499,96,106296,0.00
crown,20161212,0.014556,0.015950,0.013550,0.013567,307,169451,0.01
sibcoin,20161212,0.066560,0.068564,0.064613,0.064857,6682,852643,0.07
dimecoin,20161212,0.000004,0.000005,1.9e-07,1.9e-07,376,2234440,0.00
diamond,20161212,0.193202,0.193280,0.154281,0.189170,264,361194,0.17
blackcoin,20161212,0.026549,0.027921,0.026477,0.027523,3612,2013310,0.03
lomocoin,20161212,0.008318,0.009098,0.008317,0.008593,34993,1748560,0.01
gridcoin,20161212,0.004735,0.004998,0.004673,0.004885,1483,1816690,0.00
myriad,20161212,0.000200,0.000218,0.000200,0.000210,212,286539,0.00
ion,20161212,0.085825,0.086155,0.085825,0.086098,0,805675,0.09
faircoin,20161212,0.018089,0.018313,0.018089,0.018313,8,956230,0.02
expanse,20161212,0.200909,0.220481,0.197039,0.209546,13243,932101,0.21
nushares,20161212,0.000185,0.000188,0.000172,0.000187,425,301277,0.00
mintcoin,20161212,0.000031,0.000031,0.000023,0.000031,1,736691,0.00
omni,20161212,2.76,2.95,2.71,2.82,3167,1482200,2.83
monetaryunit,20161212,0.000749,0.000777,0.000709,0.000759,50,80450,0.00
whitecoin,20161212,0.000418,0.000429,0.000390,0.000429,249,128226,0.00
neoscoin,20161212,0.067889,0.068869,0.066708,0.066761,206,210795,0.07
heat-ledger,20161212,0.096782,0.098428,0.077032,0.081913,22,,0.09
lykke,20161212,0.047211,0.047665,0.047189,0.047500,265630,1416330,0.05
earthcoin,20161212,0.000100,0.000103,0.000099,0.000102,12324,938367,0.00
okcash,20161212,0.005219,0.007573,0.005219,0.006236,3506,360094,0.01
fedoracoin,20161212,0.000002,0.000002,0.000002,0.000002,291,924630,0.00
foldingcoin,20161212,0.000947,0.001116,0.000933,0.001108,13803,422636,0.00
radium,20161212,0.326265,0.337276,0.313414,0.318217,869,993841,0.33
rubycoin,20161212,0.166782,0.173621,0.166077,0.171639,8324,3966210,0.17
steem-dollars,20161212,0.999117,1.02,0.991868,0.994728,5634,1226410,1.01
vericoin,20161212,0.021583,0.023591,0.021583,0.022247,1984,644394,0.02
geocoin,20161212,0.059032,0.060198,0.053637,0.057296,885,144927,0.06
global-currency-reserve,20161212,0.030520,0.030889,0.029439,0.030786,2160,3109660,0.03
pinkcoin,20161212,0.000479,0.000488,0.000453,0.000460,1996,174792,0.00
zoin,20161212,0.000269,0.000312,0.000256,0.000288,8,517,0.00
gambit,20161212,0.335980,0.341301,0.335980,0.340524,542,461228,0.34
circuits-of-value,20161212,0.000694,0.000711,0.000672,0.000695,1391,277602,0.00
florincoin,20161212,0.003074,0.003129,0.002819,0.002945,3285,381785,0.00
clams,20161212,0.741974,0.745146,0.720004,0.734434,4139,1510450,0.73
stealthcoin,20161212,0.010665,0.010687,0.010297,0.010565,618,266749,0.01
incent,20161212,0.101653,0.101662,0.097939,0.097954,406,,0.10
noblecoin,20161212,0.000077,0.000078,0.000069,0.000070,239,175778,0.00
hush,20161212,0.013360,0.015638,0.007863,0.007863,47,,0.01
internet-of-people,20161212,2.39,3.11,1.83,2.61,2513,34291,2.47
energycoin,20161212,0.003079,0.003480,0.003079,0.003472,463,370943,0.00
zeitcoin,20161212,0.000007,0.000007,0.000006,0.000006,1,237963,0.00
pandacoin-pnd,20161212,0.000007,0.000008,0.000007,0.000008,1,233072,0.00
bitsend,20161212,0.005700,0.007519,0.005235,0.005632,634,75590,0.01
sequence,20161212,0.005465,0.005626,0.005079,0.005523,414,241672,0.01
spreadcoin,20161212,0.022289,0.023069,0.022289,0.022588,179,156849,0.02
artbyte,20161212,0.000092,0.000109,0.000092,0.000109,436,66825,0.00
bitusd,20161212,0.996235,1.45,0.881355,0.997590,3460,107648,1.17
1337coin,20161212,0.000002,0.000002,0.000002,0.000002,19,36155,0.00
vcash,20161212,0.051314,0.068999,0.048948,0.050275,52806,771075,0.06
qwark,20161212,0.024747,0.025083,0.022164,0.024373,363,1542230,0.02
curecoin,20161212,0.040709,0.041777,0.036399,0.039747,1979,1075990,0.04
bitcrystals,20161212,0.176608,0.185393,0.171861,0.175091,4135,7350860,0.18
neutron,20161212,0.000730,0.000891,0.000706,0.000889,61,9212,0.00
bitmark,20161212,0.075149,0.093580,0.067542,0.084579,7410,227105,0.08
primecoin,20161212,0.051266,0.053574,0.049544,0.050317,1497,879804,0.05
dotcoin,20161212,0.000312,0.000321,0.000299,0.000304,100,57275,0.00
obits,20161212,0.061440,0.062865,0.057169,0.062569,238,474821,0.06
boolberry,20161212,0.077288,0.100439,0.072526,0.087343,8729,667088,0.09
dopecoin,20161212,0.000285,0.000344,0.000281,0.000296,52,40202,0.00
sphere,20161212,0.008398,0.008593,0.008398,0.008574,0,25890,0.01
unobtanium,20161212,1.60,1.68,1.52,1.59,904,317010,1.60
cannabiscoin,20161212,0.001509,0.001847,0.001432,0.001432,101,116548,0.00
transfercoin,20161212,0.004415,0.004818,0.003010,0.003550,1088,25340,0.00
breakout,20161212,0.013470,0.021386,0.013288,0.021382,775,234945,0.02
leocoin,20161212,0.509603,0.528207,0.507949,0.522105,62261,,0.52
bitzeny,20161212,0.000046,0.000047,0.000046,0.000047,1,3492,0.00
pesetacoin,20161212,0.000355,0.000375,0.000325,0.000344,73,40870,0.00
synergy,20161212,0.065581,0.066280,0.064058,0.064114,943,153682,0.07
hyperstake,20161212,0.000054,0.000055,0.000039,0.000047,48,20787,0.00
goldcoin,20161212,0.011536,0.011762,0.010981,0.011520,1738,459781,0.01
pluton,20161212,1.02,2.93,1.02,1.08,345,,1.98
memetic,20161212,0.000924,0.001468,0.000771,0.000772,149,11117,0.00
bitcoin-plus,20161212,1.68,1.70,1.53,1.53,116,148926,1.61
startcoin,20161212,0.008964,0.009526,0.008753,0.009523,1194,404083,0.01
belacoin,20161212,0.013793,0.015215,0.013131,0.014202,23467,397195,0.01
xaurum,20161212,0.098311,0.102429,0.098257,0.099419,16345,8739730,0.10
2give,20161212,0.000384,0.000399,0.000358,0.000390,8,193913,0.00
sexcoin,20161212,0.000452,0.000603,0.000408,0.000447,108,53869,0.00
syndicate,20161212,0.006499,0.006559,0.005449,0.006007,33,50313,0.01
dnotes,20161212,0.005618,0.005814,0.005521,0.005540,571,622993,0.01
audiocoin,20161212,0.000196,0.000199,0.000182,0.000199,315,155003,0.00
creditbit,20161212,0.003893,0.006168,0.003893,0.005766,21,48541,0.01
blitzcash,20161212,0.018012,0.020322,0.018012,0.019505,678,72625,0.02
universal-currency,20161212,0.001217,0.001772,0.001217,0.001508,499,15873,0.00
chaincoin,20161212,0.000070,0.000070,0.000070,0.000070,0,660,0.00
auroracoin,20161212,0.127631,0.132859,0.126467,0.126987,673,1105050,0.13
breakout-stake,20161212,0.122949,0.135267,0.122029,0.135212,102,770654,0.13
asiacoin,20161212,0.000685,0.000712,0.000685,0.000710,1,429286,0.00
veriumreserve,20161212,0.068956,0.073261,0.060345,0.071733,834,53213,0.07
riecoin,20161212,0.010153,0.010214,0.009808,0.010058,785,297006,0.01
korecoin,20161212,0.022338,0.022412,0.022338,0.022412,1,40899,0.02
novacoin,20161212,0.394000,0.405304,0.392295,0.396479,1323,620829,0.40
quark,20161212,0.003747,0.003747,0.003602,0.003608,757,937164,0.00
vtorrent,20161212,0.022899,0.024983,0.022662,0.022945,55,247673,0.02
exclusivecoin,20161212,0.005142,0.005163,0.005016,0.005071,178,19873,0.01
nubits,20161212,1.01,1.02,1.00,1.02,58,761702,1.01
parkbyte,20161212,0.001705,0.003698,0.001705,0.002821,6,8101,0.00
tao,20161212,0.001309,0.001312,0.000660,0.000960,54,39344,0.00
e-dinar-coin,20161212,0.863015,0.892436,0.824866,0.858638,663406,,0.86
putincoin,20161212,0.000788,0.001081,0.000686,0.000749,5385,78184,0.00
bunnycoin,20161212,6.6e-08,8.3e-08,6.4e-08,6.6e-08,1,6568,0.00
project-decorum,20161212,0.007951,0.008077,0.007714,0.007848,14,397566,0.01
ixcoin,20161212,0.004241,0.005801,0.004241,0.005090,4,89062,0.01
trustplus,20161212,0.001309,0.001337,0.001309,0.001334,1092,41987,0.00
europecoin,20161212,0.031336,0.055219,0.031336,0.054613,3305,304039,0.04
magi,20161212,0.017350,0.019445,0.017293,0.019345,870,108190,0.02
evergreencoin,20161212,0.015186,0.019121,0.015059,0.015877,1752,200170,0.02
terracoin,20161212,0.003302,0.003314,0.002993,0.002996,24,58587,0.00
huntercoin,20161212,0.012100,0.012204,0.010687,0.011297,1666,183104,0.01
karbowanec,20161212,0.014225,0.014381,0.012552,0.013323,17,27968,0.01
anoncoin,20161212,0.024708,0.024767,0.022707,0.023054,30,52143,0.02
worldcoin,20161212,0.006208,0.006532,0.005965,0.006389,1025,688434,0.01
martexcoin,20161212,0.010730,0.042334,0.008756,0.008834,62,29188,0.03
mazacoin,20161212,0.000147,0.000154,0.000147,0.000148,75,160614,0.00
bitswift,20161212,0.045147,0.047907,0.041786,0.047799,647,183080,0.04
b3coin,20161212,0.020441,0.020700,0.020440,0.020594,1,5067,0.02
bluecoin,20161212,0.000092,0.000093,0.000092,0.000093,1,53038,0.00
cryptonite,20161212,0.001555,0.001628,0.001470,0.001540,14640,319313,0.00
the-cypherfunks,20161212,8.4e-07,0.000001,8.1e-07,0.000001,106,35002,0.00
yocoin,20161212,0.026305,0.031493,0.026281,0.026613,19742,1296800,0.03
arcticcoin,20161212,0.001758,0.002076,0.001372,0.001381,14,37918,0.00
fujicoin,20161212,0.000021,0.000022,0.000017,0.000019,1,16380,0.00
digitalprice,20161212,0.000115,0.000133,0.000115,0.000133,6,2402,0.00
e-gulden,20161212,0.015775,0.016123,0.014819,0.014831,409,236740,0.02
netcoin,20161212,0.000077,0.000080,0.000065,0.000078,229,59718,0.00
litedoge,20161212,0.000001,0.000001,5.1e-07,0.000001,42,15253,0.00
fluttercoin,20161212,0.000085,0.000085,0.000070,0.000070,61,26985,0.00
canada-ecoin,20161212,0.000808,0.000809,0.000745,0.000769,8,78547,0.00
cryptogenic-bullion,20161212,0.104630,0.106287,0.104630,0.106181,3,103243,0.11
fastcoin,20161212,0.000084,0.000101,0.000084,0.000101,1,10691,0.00
bytecent,20161212,0.092452,0.099445,0.085672,0.087708,2246,126390,0.09
moin,20161212,0.005156,0.005304,0.004335,0.004804,14,34252,0.00
megacoin,20161212,0.013871,0.014693,0.013700,0.013802,323,456175,0.01
eternity,20161212,0.042083,0.066169,0.024225,0.027629,1635,42129,0.05
unbreakablecoin,20161212,0.009297,0.010026,0.008921,0.010023,19,21181,0.01
kurrent,20161212,0.000448,0.000569,0.000328,0.000353,71,,0.00
tittiecoin,20161212,0.000015,0.000016,0.000008,0.000016,10,19191,0.00
bata,20161212,0.005896,0.006145,0.005863,0.005939,20,28664,0.01
influxcoin,20161212,0.011565,0.015733,0.011565,0.015447,104,19352,0.01
smartcoin,20161212,0.000647,0.000659,0.000628,0.000649,4,14254,0.00
unitus,20161212,0.000185,0.000313,0.000185,0.000195,8,7134,0.00
rimbit,20161212,0.000612,0.001103,0.000561,0.000605,37,70660,0.00
adzcoin,20161212,0.015405,0.021366,0.015201,0.020179,2324,769516,0.02
elementrem,20161212,0.001237,0.001946,0.000963,0.001441,615,24893,0.00
petrodollar,20161212,0.000416,0.000453,0.000416,0.000452,1,26599,0.00
fuelcoin,20161212,0.013570,0.013631,0.011557,0.013247,171,1373300,0.01
zetacoin,20161212,0.002561,0.002622,0.002517,0.002554,499,423128,0.00
luckchain,20161212,0.000377,0.000414,0.000351,0.000382,19,373843,0.00
trumpcoin,20161212,0.055443,0.061042,0.055443,0.057904,1719,361748,0.06
teslacoin,20161212,0.000793,0.000973,0.000793,0.000827,456,54649,0.00
lanacoin,20161212,0.000008,0.000008,0.000008,0.000008,0,3599,0.00
cryptojacks,20161212,0.000086,0.000094,0.000060,0.000086,208,34587,0.00
russiacoin,20161212,0.010130,0.010290,0.010130,0.010267,0,82299,0.01
trollcoin,20161212,0.000038,0.000039,0.000038,0.000039,1,21003,0.00
piggycoin,20161212,0.000105,0.000114,0.000100,0.000108,3,50701,0.00
digitalcoin,20161212,0.008096,0.008196,0.007425,0.008062,393,278430,0.01
fantomcoin,20161212,0.032329,0.038245,0.031195,0.035108,1420,164717,0.03
hobonickels,20161212,0.000531,0.000532,0.000433,0.000468,70,18439,0.00
nyancoin,20161212,0.000208,0.000208,0.000156,0.000156,47,61639,0.00
i0coin,20161212,0.012932,0.013136,0.012932,0.013107,0,271039,0.01
kobocoin,20161212,0.001116,0.001392,0.001116,0.001389,1,27110,0.00
atomic-coin,20161212,0.008055,0.008813,0.007140,0.008280,164,58401,0.01
smileycoin,20161212,0.000005,0.000005,0.000003,0.000003,26,123234,0.00
triangles,20161212,0.087865,0.089256,0.087865,0.089052,1,6405,0.09
ultracoin,20161212,0.002371,0.002916,0.002371,0.002715,87,76470,0.00
capricoin,20161212,0.115666,0.118659,0.115666,0.115843,904,97204,0.12
kilocoin,20161212,0.002267,0.002558,0.000648,0.000928,75,,0.00
ico-openledger,20161212,0.471878,0.520207,0.469291,0.510795,1,224507,0.49
woodcoin,20161212,0.016164,0.016413,0.016164,0.016376,4,129884,0.02
maxcoin,20161212,0.002317,0.002404,0.002017,0.002110,348,96062,0.00
bitcoin-scrypt,20161212,0.001147,0.001259,0.001147,0.001256,1,,0.00
deutsche-emark,20161212,0.001946,0.001955,0.001772,0.001787,191,52431,0.00
corgicoin,20161212,0.000002,0.000002,0.000002,0.000002,0,1799,0.00
swaptoken,20161212,0.000008,0.000008,0.000008,0.000008,6,274,0.00
42-coin,20161212,84.65,85.91,70.13,70.22,14,5999,78.02
aricoin,20161212,0.000031,0.000031,0.000015,0.000016,4,4319,0.00
bitbar,20161212,0.828223,0.830436,0.617771,0.624158,8,24044,0.72
titcoin,20161212,0.000991,0.001007,0.000893,0.000957,121,49445,0.00
britcoin,20161212,0.004672,0.007772,0.004672,0.007755,28,98030,0.01
bitstar,20161212,0.005456,0.005588,0.005231,0.005586,158,102692,0.01
goldblocks,20161212,0.014382,0.014641,0.006512,0.009004,2585,192807,0.01
phoenixcoin,20161212,0.000115,0.000117,0.000115,0.000117,1,5892,0.00
aurumcoin,20161212,0.035054,0.078026,0.035054,0.035537,2,10255,0.06
orbitcoin,20161212,0.073692,0.073740,0.061377,0.067035,436,208528,0.07
sooncoin,20161212,0.000844,0.000944,0.000821,0.000944,2,,0.00
colossuscoin-v2,20161212,0.000003,0.000004,0.000003,0.000004,0,58862,0.00
amsterdamcoin,20161212,0.001309,0.001329,0.001309,0.001328,177,12567,0.00
cannacoin,20161212,0.009910,0.010379,0.009910,0.010127,639,46469,0.01
redcoin,20161212,0.000376,0.000377,0.000376,0.000377,19,27901,0.00
truckcoin,20161212,0.000418,0.000429,0.000375,0.000421,684,39677,0.00
hitcoin,20161212,0.000038,0.000039,0.000023,0.000023,1942,423210,0.00
joulecoin,20161212,0.000292,0.000368,0.000279,0.000367,5,8636,0.00
8bit,20161212,0.014646,0.014724,0.011579,0.013583,153,10427,0.01
c-bit,20161212,0.000008,0.000008,0.000008,0.000008,0,819,0.00
pakcoin,20161212,0.001194,0.001225,0.001194,0.001224,39,34711,0.00
ratecoin,20161212,0.000131,0.000148,0.000116,0.000148,18,12837,0.00
bittokens,20161212,0.007719,0.007819,0.007719,0.007801,0,3100,0.01
coin2-1,20161212,0.001070,0.001154,0.001069,0.001123,720,107024,0.00
paycoin2,20161212,0.001800,0.001821,0.001800,0.001818,6,20935,0.00
x-coin,20161212,0.000839,0.001198,0.000839,0.001195,14,10391,0.00
hodlcoin,20161212,0.002171,0.002176,0.001561,0.002028,4,61682,0.00
hicoin,20161212,0.006820,0.009677,0.006170,0.008805,94969,1231330,0.01
evil-coin,20161212,0.000131,0.000217,0.000131,0.000170,84,2205,0.00
coin,20161212,0.000700,0.000780,0.000700,0.000780,29,70578,0.00
swagbucks,20161212,0.606019,0.607313,0.249357,0.249680,34,63892,0.43
dashcoin,20161212,0.004461,0.007165,0.004407,0.007143,7,74909,0.01
veltor,20161212,0.042289,0.042429,0.031315,0.031352,117,20495,0.04
mineum,20161212,0.011877,0.012400,0.011877,0.012395,6,112075,0.01
revolvercoin,20161212,0.000285,0.000375,0.000278,0.000335,6,5611,0.00
tagcoin,20161212,0.034753,0.034753,0.031831,0.033307,446,175234,0.03
satoshimadness,20161212,0.000008,0.000008,0.000008,0.000008,0,15450,0.00
bitcoinfast,20161212,0.000216,0.000219,0.000171,0.000172,1,,0.00
stress,20161212,0.000423,0.000524,0.000423,0.000523,51,239251,0.00
berncash,20161212,0.000182,0.000195,0.000176,0.000179,31,10861,0.00
unicoin,20161212,0.000847,0.000937,0.000847,0.000882,1,2320,0.00
eurocoin,20161212,0.000300,0.000304,0.000281,0.000281,3,967,0.00
digicube,20161212,0.000004,0.000004,0.000004,0.000004,1,7702,0.00
bolivarcoin,20161212,0.000640,0.000733,0.000639,0.000644,6,2946,0.00
halcyon,20161212,0.001178,0.001182,0.001178,0.001182,0,4762,0.00
ambercoin,20161212,0.005833,0.006086,0.004740,0.004743,49,254094,0.01
blakecoin,20161212,0.000801,0.001220,0.000780,0.001045,443,9536,0.00
tekcoin,20161212,0.000015,0.000016,0.000015,0.000016,11,15694,0.00
prime-xi,20161212,0.001432,0.001450,0.001290,0.001346,69,6478,0.00
motocoin,20161212,0.000039,0.000039,0.000039,0.000039,0,,0.00
spacecoin,20161212,0.000423,0.000504,0.000423,0.000429,1,6384,0.00
emerald,20161212,0.000315,0.000316,0.000304,0.000312,0,5925,0.00
postcoin,20161212,0.005925,0.006009,0.005403,0.005993,2886,91630,0.01
prototanium,20161212,0.010953,0.011127,0.010953,0.011102,0,2106,0.01
chesscoin,20161212,0.000054,0.000086,0.000054,0.000086,11,2752,0.00
mojocoin,20161212,0.000308,0.000312,0.000249,0.000286,25,33151,0.00
gapcoin,20161212,0.001386,0.001406,0.001386,0.001404,3,13554,0.00
litebar,20161212,0.009468,0.009579,0.009468,0.009557,2,1673,0.01
bitbtc,20161212,811.01,838.80,783.95,792.63,274,33795,811.38
sterlingcoin,20161212,0.009817,0.010173,0.009817,0.010150,0,38101,0.01
tigercoin,20161212,0.000123,0.000124,0.000108,0.000109,0,5362,0.00
globalboost-y,20161212,0.001493,0.001625,0.001456,0.001622,878,16091,0.00
grantcoin,20161212,0.000539,0.000554,0.000523,0.000554,408,21445,0.00
paycon,20161212,0.000416,0.000422,0.000416,0.000421,0,9578,0.00
quatloo,20161212,0.012804,0.013305,0.012392,0.012463,347,64815,0.01
swing,20161212,0.055644,0.056540,0.048374,0.048421,67,97395,0.05
money,20161212,0.000015,0.000016,0.000015,0.000016,1,706,0.00
argentum,20161212,0.000944,0.000985,0.000944,0.000968,5,6242,0.00
securecoin,20161212,0.020562,0.021431,0.020546,0.020849,432,143242,0.02
elcoin-el,20161212,0.005461,0.010913,0.004821,0.010642,60,61215,0.01
nevacoin,20161212,0.005080,0.007811,0.005080,0.005282,26,5858,0.01
parallelcoin,20161212,0.007643,0.010993,0.007604,0.010917,10,2113,0.01
chronos,20161212,0.000046,0.000047,0.000042,0.000046,2,3234,0.00
reecoin,20161212,0.000958,0.001519,0.000948,0.001253,9,11846,0.00
soilcoin,20161212,0.003810,0.003914,0.002990,0.003050,79,12883,0.00
globalcoin,20161212,0.000508,0.000580,0.000483,0.000484,4,33108,0.00
sativacoin,20161212,0.002017,0.006246,0.001929,0.003521,1612,14262,0.00
bumbacoin,20161212,0.000192,0.000354,0.000192,0.000331,31,4125,0.00
metal-music-coin,20161212,0.000031,0.000039,0.000017,0.000038,121,2454,0.00
px,20161212,0.000023,0.000031,0.000015,0.000031,81,1308,0.00
zurcoin,20161212,0.000046,0.000046,0.000039,0.000039,1,3341,0.00
creatio,20161212,0.000547,0.000548,0.000257,0.000499,334,10957,0.00
philosopher-stones,20161212,0.003148,0.003162,0.003148,0.003162,0,7648,0.00
jin-coin,20161212,0.000231,0.000234,0.000231,0.000234,0,2190,0.00
comet,20161212,0.002063,0.002192,0.001970,0.001973,9,1311,0.00
acoin,20161212,0.003002,0.003049,0.002548,0.002551,0,3663,0.00
bipcoin,20161212,0.010742,0.010758,0.004879,0.005312,33,6928,0.01
aquariuscoin,20161212,0.011940,0.011945,0.008049,0.008058,0,11437,0.01
mustangcoin,20161212,0.001529,0.001533,0.001527,0.001529,3,952,0.00
evotion,20161212,0.001647,0.002388,0.001647,0.002387,10,4067,0.00
independent-money-system,20161212,0.000500,0.000515,0.000500,0.000515,0,2686,0.00
virtualcoin,20161212,0.000703,0.000704,0.000701,0.000702,0,1235,0.00
goldpieces,20161212,0.056519,0.057847,0.056349,0.057720,190,68962,0.06
gpu-coin,20161212,0.000454,0.000626,0.000454,0.000593,24,18382,0.00
bitsilver,20161212,23.65,25.55,23.52,24.25,242,23866,24.54
sixeleven,20161212,0.012624,0.019911,0.012624,0.019892,0,4992,0.02
spots,20161212,0.000134,0.000140,0.000133,0.000136,0,3006,0.00
flaxscript,20161212,0.000108,0.000132,0.000069,0.000125,0,,0.00
