coin,date,open,high,low,close,volume,marketcap,average
smileycoin,20150504,0.000002,0.000005,0.000002,0.000002,68,59665,0.00
triangles,20150504,0.031528,0.031798,0.031165,0.031322,1,1560,0.03
ultracoin,20150504,0.002342,0.002471,0.002150,0.002317,119,69936,0.00
woodcoin,20150504,0.000678,0.000728,0.000674,0.000715,2,4862,0.00
maxcoin,20150504,0.004323,0.004589,0.004259,0.004311,34,178092,0.00
bitcoin-scrypt,20150504,0.001589,0.002032,0.001572,0.002032,26,19424,0.00
deutsche-emark,20150504,0.004839,0.005376,0.004767,0.004945,42,80721,0.01
corgicoin,20150504,1.4e-08,1.4e-08,5.4e-09,1.4e-08,1,1288,0.00
42-coin,20150504,961.97,998.50,954.34,958.41,156,883,976.42
aricoin,20150504,0.000138,0.000142,0.000136,0.000138,13,19044,0.00
bitbar,20150504,0.384573,0.483366,0.356720,0.477998,9,6787,0.42
titcoin,20150504,0.000350,0.000373,0.000314,0.000372,155,8386,0.00
britcoin,20150504,0.000123,0.000361,0.000121,0.000122,9,1327,0.00
bitstar,20150504,0.003239,0.003307,0.002942,0.003188,52,57860,0.00
opal,20150504,0.004278,0.004785,0.004278,0.004532,251,64292,0.00
phoenixcoin,20150504,0.000168,0.000203,0.000155,0.000155,6,5176,0.00
aurumcoin,20150504,0.003697,0.003703,0.002875,0.002904,10,819,0.00
orbitcoin,20150504,0.011112,0.011180,0.008952,0.010372,4990,22175,0.01
sooncoin,20150504,0.000252,0.000312,0.000167,0.000167,59,2663,0.00
cannacoin,20150504,0.005352,0.007234,0.003405,0.006928,151,24826,0.01
redcoin,20150504,0.000275,0.000291,0.000226,0.000291,3,16274,0.00
truckcoin,20150504,0.000137,0.000145,0.000133,0.000134,57,3228,0.00
joulecoin,20150504,0.000334,0.000340,0.000321,0.000323,6,6225,0.00
8bit,20150504,0.178342,0.203243,0.155946,0.159871,672,19997,0.18
coin2-1,20150504,0.000300,0.000357,0.000232,0.000301,117,30038,0.00
paycoin2,20150504,0.138247,0.139376,0.123219,0.123261,7502,2172770,0.13
x-coin,20150504,0.000277,0.000290,0.000202,0.000203,2,2597,0.00
supercoin,20150504,0.001785,0.001796,0.000704,0.000704,45,51935,0.00
gaia,20150504,0.000656,0.000656,0.000621,0.000652,58,15815,0.00
coin,20150504,0.000022,0.000022,0.000021,0.000022,1,,0.00
dashcoin,20150504,1e-07,1.1e-07,9.8e-08,1.1e-07,59,10725,0.00
tagcoin,20150504,0.009884,0.009964,0.008346,0.008542,71,30182,0.01
bitcoinfast,20150504,0.000459,0.000461,0.000452,0.000454,1,632,0.00
marscoin,20150504,0.000173,0.000536,0.000172,0.000258,78,2610,0.00
halcyon,20150504,0.002961,0.003089,0.002801,0.002887,8,4815,0.00
ambercoin,20150504,0.012017,0.016795,0.008650,0.010856,454,49589,0.01
blakecoin,20150504,0.002055,0.002390,0.002036,0.002375,70,13101,0.00
tekcoin,20150504,0.008285,0.011352,0.007654,0.009312,715,117365,0.01
prime-xi,20150504,0.000115,0.000151,0.000114,0.000151,8,518,0.00
motocoin,20150504,0.000014,0.000014,0.000014,0.000014,0,,0.00
emerald,20150504,0.000505,0.000547,0.000499,0.000502,9,6566,0.00
goldreserve,20150504,0.000217,0.000218,0.000214,0.000215,0,2789,0.00
gapcoin,20150504,0.000913,0.001447,0.000799,0.000956,16,1966,0.00
litebar,20150504,0.012027,0.012093,0.011964,0.012069,0,2126,0.01
bitbtc,20150504,242.65,272.50,233.03,266.52,656,13429,252.76
sterlingcoin,20150504,0.004577,0.004604,0.003663,0.004520,97,17766,0.00
tigercoin,20150504,0.000120,0.000129,0.000119,0.000120,2,,0.00
globalboost-y,20150504,0.001742,0.001763,0.001616,0.001734,1272,11778,0.00
paycon,20150504,0.001495,0.001687,0.001426,0.001668,657,9225,0.00
quatloo,20150504,0.004474,0.004517,0.003740,0.004108,145,17727,0.00
argentum,20150504,0.001733,0.001821,0.001698,0.001733,15,2551,0.00
securecoin,20150504,0.009014,0.009269,0.008041,0.008247,52,20448,0.01
catcoin,20150504,0.002098,0.002110,0.001784,0.001793,2,3566,0.00
globalcoin,20150504,0.000137,0.000143,0.000123,0.000124,1,8514,0.00
icoin,20150504,0.000240,0.000245,0.000239,0.000240,5,4920,0.00
sativacoin,20150504,0.000195,0.000264,0.000194,0.000261,1,1366,0.00
bitgem,20150504,0.171349,0.172275,0.118997,0.119504,1,5839,0.15
cachecoin,20150504,0.042656,0.042670,0.036905,0.037065,687,99875,0.04
philosopher-stones,20150504,0.005781,0.006073,0.005750,0.005989,2,14042,0.01
acoin,20150504,0.009110,0.009112,0.008449,0.008506,8,8508,0.01
usde,20150504,0.000046,0.000048,0.000043,0.000048,20,50237,0.00
goldpieces,20150504,0.009606,0.009608,0.003195,0.008762,85,8604,0.01
bitsilver,20150504,22.05,22.10,18.21,18.36,56,10730,20.16
spots,20150504,0.000168,0.000194,0.000166,0.000191,15,2737,0.00
quazarcoin,20150504,0.001683,0.001914,0.001665,0.001673,2,3386,0.00
ronpaulcoin,20150504,0.016825,0.016987,0.016649,0.016733,21,4141,0.02
yacoin,20150504,0.000298,0.000314,0.000280,0.000281,72,13904,0.00
bitgold,20150504,1220.92,1222.77,1127.22,1159.88,515,14394,1174.99
wild-beast-block,20150504,0.047133,0.068401,0.047019,0.068401,124,6407,0.06
songcoin,20150504,0.001642,0.001941,0.001633,0.001912,44,19327,0.00
cashcoin,20150504,0.004817,0.005794,0.004767,0.004787,3,21925,0.01
p7coin,20150504,0.000024,0.000029,0.000014,0.000017,15,354,0.00
photon,20150504,2.3e-07,2.3e-07,2.1e-07,2.3e-07,0,1450,0.00
gcoin,20150504,9.7e-08,1.1e-07,7.2e-08,7.2e-08,35,7553,0.00
virtacoin,20150504,0.000005,0.000005,0.000002,0.000004,30,46287,0.00
incakoin,20150504,0.000007,0.000007,0.000002,0.000002,18,7183,0.00
cryptcoin,20150504,0.004510,0.004607,0.003725,0.003844,53,27146,0.00
shadowcash,20150504,0.111996,0.131877,0.111716,0.122342,4861,725086,0.12
fimkrypto,20150504,0.000493,0.000523,0.000469,0.000478,49,223855,0.00
popularcoin,20150504,0.000002,0.000002,0.000001,0.000001,1,4724,0.00
mincoin,20150504,0.003336,0.004283,0.003301,0.003826,35,5743,0.00
lottocoin,20150504,4.9e-07,5e-07,4.8e-07,4.8e-07,8,7120,0.00
metalcoin,20150504,0.000248,0.000248,0.000164,0.000241,56,19044,0.00
blazecoin,20150504,0.000007,0.000034,0.000007,0.000017,266,2767,0.00
advanced-internet-blocks,20150504,0.002355,0.002596,0.002343,0.002553,213,,0.00
joincoin,20150504,0.012587,0.013455,0.012559,0.013312,224,20322,0.01
freicoin,20150504,0.001173,0.001268,0.001142,0.001149,20,53935,0.00
cypher,20150504,0.002538,0.003142,0.002068,0.002311,577,16084,0.00
sling,20150504,0.175477,0.197843,0.138655,0.190767,16490,130730,0.17
bitz,20150504,0.000680,0.000680,0.000674,0.000676,2,1315,0.00
kittehcoin,20150504,2.3e-07,2.7e-07,2.3e-07,2.5e-07,7,5462,0.00
franko,20150504,0.026432,0.026440,0.023779,0.024106,23,9251,0.03
leacoin,20150504,0.000007,0.000012,0.000007,0.000007,1,166,0.00
boostcoin,20150504,0.005010,0.005010,0.004524,0.005010,174,58969,0.00
californium,20150504,0.002589,0.004783,0.001795,0.003036,53,288,0.00
unrealcoin,20150504,0.000010,0.000013,0.000007,0.000009,10,68,0.00
uro,20150504,0.117157,0.125405,0.115954,0.119440,426,122994,0.12
bitquark,20150504,0.000719,0.000725,0.000711,0.000717,0,2034,0.00
beavercoin,20150504,0.001226,0.001240,0.001212,0.001218,5,3109,0.00
plncoin,20150504,0.000423,0.000459,0.000421,0.000459,4,7229,0.00
cryptoescudo,20150504,0.000178,0.000179,0.000166,0.000167,15,22020,0.00
crtcoin,20150504,0.010574,0.010674,0.010462,0.010514,12,838,0.01
karmacoin,20150504,6.1e-07,6.3e-07,5.9e-07,5.9e-07,9,40707,0.00
htmlcoin,20150504,0.000001,0.000001,0.000001,0.000001,176,45242,0.00
infinitecoin,20150504,0.000003,0.000003,0.000003,0.000003,649,241607,0.00
vpncoin,20150504,0.000247,0.000253,0.000180,0.000191,67,98931,0.00
storjcoin-x,20150504,0.018970,0.019761,0.017919,0.018001,676,786588,0.02
topcoin,20150504,0.000324,0.000328,0.000143,0.000143,1,8475,0.00
skeincoin,20150504,0.000036,0.000036,0.000036,0.000036,2,,0.00
donationcoin,20150504,0.000012,0.000012,0.000010,0.000010,0,55,0.00
sharkcoin,20150504,0.129301,0.146434,0.125584,0.140767,856,,0.14
flappycoin,20150504,4.7e-07,5.7e-07,4.7e-07,5.3e-07,36,33062,0.00
uncoin,20150504,0.820239,0.826918,0.777737,0.789777,842,,0.80
granitecoin,20150504,0.000029,0.000029,0.000010,0.000029,0,461,0.00
cybercoin,20150504,0.000002,0.000002,0.000002,0.000002,9,998,0.00
hyper,20150504,0.033128,0.033139,0.029663,0.030308,532,135294,0.03
betacoin,20150504,0.000264,0.000287,0.000238,0.000239,0,5371,0.00
qora,20150504,0.000012,0.000017,0.000012,0.000015,150,122234,0.00
quotient,20150504,0.002098,0.003383,0.001905,0.002732,737,22255,0.00
voyacoin,20150504,0.000331,0.001708,0.000224,0.000225,47,37,0.00
eggcoin,20150504,0.000279,0.000281,0.000276,0.000276,9,,0.00
xaucoin,20150504,0.000236,0.001859,0.000236,0.001183,134,616,0.00
trickycoin,20150504,0.000154,0.000241,0.000077,0.000213,36,,0.00
batcoin,20150504,1e-07,1.1e-07,9.8e-08,9.9e-08,7,651,0.00
rabbitcoin,20150504,1.3e-07,1.3e-07,1.1e-07,1.3e-07,8,13004,0.00
casinocoin,20150504,0.000647,0.000653,0.000630,0.000633,8,20528,0.00
