coin,date,open,high,low,close,volume,marketcap,average
clams,20150222,2.19,2.33,1.88,1.92,3729,1186610,2.10
stealthcoin,20150222,0.007103,0.007157,0.006338,0.006785,253,153441,0.01
noblecoin,20150222,0.000020,0.000024,0.000019,0.000024,1967,42814,0.00
energycoin,20150222,0.000095,0.000096,0.000074,0.000085,103,10898,0.00
carboncoin,20150222,0.000002,0.000002,0.000002,0.000002,67,37061,0.00
zeitcoin,20150222,0.000006,0.000008,0.000006,0.000006,225,190877,0.00
pandacoin-pnd,20150222,0.000005,0.000007,0.000005,0.000007,1039,158841,0.00
spreadcoin,20150222,0.029345,0.047071,0.027839,0.042919,4210,56356,0.04
artbyte,20150222,0.000081,0.000082,0.000071,0.000071,4,34262,0.00
bitusd,20150222,0.995748,1.12,0.995748,1.01,4510,479329,1.06
curecoin,20150222,0.008107,0.008312,0.007725,0.007863,22,203857,0.01
bitmark,20150222,0.063886,0.092456,0.063886,0.079924,196,59477,0.08
primecoin,20150222,0.034973,0.035167,0.033890,0.034408,772,315622,0.03
dotcoin,20150222,0.000051,0.000071,0.000047,0.000064,13,,0.00
boolberry,20150222,0.023101,0.023481,0.021718,0.021833,301,73267,0.02
dopecoin,20150222,0.000159,0.000160,0.000150,0.000151,1,21214,0.00
unobtanium,20150222,3.87,4.18,3.62,3.64,1580,749134,3.90
cannabiscoin,20150222,0.002587,0.002716,0.002456,0.002538,897,193906,0.00
pesetacoin,20150222,0.000340,0.000377,0.000319,0.000326,63,33240,0.00
hyperstake,20150222,0.000615,0.000643,0.000507,0.000563,384,74779,0.00
goldcoin,20150222,0.003737,0.003774,0.003602,0.003617,29,127285,0.00
bitcoin-plus,20150222,0.268985,0.271029,0.233851,0.236145,0,14888,0.25
startcoin,20150222,0.014469,0.017554,0.014274,0.015094,1267,183598,0.02
belacoin,20150222,0.000027,0.000027,0.000026,0.000026,0,165,0.00
sexcoin,20150222,0.000326,0.000410,0.000320,0.000343,336,30192,0.00
dnotes,20150222,0.010076,0.010150,0.008618,0.009452,9492,973784,0.01
blitzcash,20150222,0.031177,0.031428,0.027964,0.028216,707,115689,0.03
auroracoin,20150222,0.017358,0.017418,0.016288,0.016397,127,41413,0.02
asiacoin,20150222,0.000249,0.000251,0.000237,0.000243,16,59865,0.00
riecoin,20150222,0.004326,0.004660,0.004130,0.004143,63,46534,0.00
korecoin,20150222,0.009698,0.009717,0.009237,0.009328,41,17098,0.01
novacoin,20150222,0.704751,0.711705,0.643183,0.645823,4696,689390,0.68
quark,20150222,0.002324,0.002407,0.002244,0.002394,395,577884,0.00
vtorrent,20150222,0.001147,0.001156,0.001097,0.001107,0,,0.00
exclusivecoin,20150222,0.003312,0.003334,0.003031,0.003076,85,30112,0.00
ufo-coin,20150222,0.000005,0.000007,0.000005,0.000007,195,9404,0.00
nubits,20150222,0.999945,1.01,0.850653,0.995792,26203,2246010,0.93
greencoin,20150222,0.000005,0.000007,0.000005,0.000005,11,2647,0.00
bunnycoin,20150222,5.5e-08,7.9e-08,4.5e-08,5e-08,19,4867,0.00
ixcoin,20150222,0.021695,0.024389,0.020601,0.024319,203,455587,0.02
trustplus,20150222,0.000954,0.001450,0.000944,0.001228,332,29763,0.00
magi,20150222,0.013437,0.013453,0.011876,0.012280,729,27507,0.01
terracoin,20150222,0.004003,0.004249,0.003297,0.003344,107,26477,0.00
huntercoin,20150222,0.002039,0.002569,0.002037,0.002364,36,8501,0.00
anoncoin,20150222,0.155032,0.156124,0.145555,0.148386,1293,247700,0.15
worldcoin,20150222,0.004238,0.004256,0.003986,0.004025,541,315099,0.00
mazacoin,20150222,0.000202,0.000203,0.000186,0.000187,76,132536,0.00
bitswift,20150222,0.035373,0.037656,0.028508,0.034473,491,142140,0.03
bluecoin,20150222,0.000131,0.000141,0.000127,0.000131,50,73270,0.00
cryptonite,20150222,0.000196,0.000199,0.000187,0.000189,14,13995,0.00
digitalprice,20150222,0.000125,0.000418,0.000125,0.000236,6,241,0.00
e-gulden,20150222,0.007336,0.007617,0.006909,0.007088,129,39253,0.01
netcoin,20150222,0.000891,0.000931,0.000614,0.000614,4187,326921,0.00
fluttercoin,20150222,0.000225,0.000229,0.000214,0.000217,60,55564,0.00
canada-ecoin,20150222,0.000015,0.000022,0.000013,0.000016,74,155,0.00
cryptogenic-bullion,20150222,0.073426,0.078482,0.066004,0.073238,21,70347,0.07
fastcoin,20150222,0.000293,0.000297,0.000270,0.000272,17,32048,0.00
bytecent,20150222,0.081233,0.081847,0.070455,0.070906,333,30604,0.08
megacoin,20150222,0.012047,0.026922,0.011470,0.013827,644,331716,0.02
unbreakablecoin,20150222,0.020819,0.023287,0.017675,0.020318,1949,46044,0.02
tittiecoin,20150222,0.000010,0.000014,0.000009,0.000014,328,10617,0.00
smartcoin,20150222,0.000543,0.000594,0.000523,0.000543,5,8552,0.00
unitus,20150222,0.000283,0.000287,0.000265,0.000287,67,1700,0.00
rimbit,20150222,0.046402,0.046753,0.012339,0.043987,47,5195680,0.03
petrodollar,20150222,0.000291,0.000453,0.000265,0.000313,71,17835,0.00
fuelcoin,20150222,0.015120,0.015722,0.013580,0.014618,1136,1515100,0.01
zetacoin,20150222,0.001001,0.001016,0.000960,0.000965,60,162028,0.00
machinecoin,20150222,0.000071,0.000072,0.000054,0.000055,3,580,0.00
teslacoin,20150222,0.000352,0.000426,0.000352,0.000385,2,21335,0.00
trollcoin,20150222,0.000004,0.000005,0.000003,0.000004,29,19660,0.00
piggycoin,20150222,0.000029,0.000030,0.000028,0.000028,0,13906,0.00
digitalcoin,20150222,0.006681,0.007057,0.006297,0.006338,80,134967,0.01
hobonickels,20150222,0.008231,0.009802,0.008067,0.008173,99,75845,0.01
nyancoin,20150222,0.000147,0.000154,0.000123,0.000134,159,27146,0.00
i0coin,20150222,0.020802,0.021343,0.018467,0.018648,1289,431372,0.02
kobocoin,20150222,0.000425,0.000531,0.000225,0.000251,493,8466,0.00
triangles,20150222,1.26,1.30,0.991162,0.992003,140,62353,1.15
ultracoin,20150222,0.003322,0.004930,0.003203,0.003278,273,88299,0.00
maxcoin,20150222,0.006964,0.007476,0.006487,0.007006,600,275588,0.01
bitcoin-scrypt,20150222,0.001182,0.001703,0.001127,0.001133,22,13915,0.00
deutsche-emark,20150222,0.007242,0.007294,0.006602,0.006846,34,112501,0.01
corgicoin,20150222,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,1668,0.00
42-coin,20150222,1243.41,1276.66,1182.20,1208.56,161,1141,1229.43
aricoin,20150222,0.000318,0.000332,0.000266,0.000300,293,41146,0.00
bitbar,20150222,1.18,1.35,1.05,1.24,26,19577,1.20
titcoin,20150222,0.000664,0.000664,0.000594,0.000598,39,11547,0.00
britcoin,20150222,0.000159,0.000177,0.000125,0.000170,24,1724,0.00
bitstar,20150222,0.002218,0.002557,0.001682,0.002031,23,38260,0.00
opal,20150222,0.006570,0.006893,0.005529,0.006040,516,98740,0.01
phoenixcoin,20150222,0.000251,0.000256,0.000241,0.000241,13,6881,0.00
aurumcoin,20150222,0.007747,0.007806,0.007408,0.007481,0,1398,0.01
orbitcoin,20150222,0.019564,0.019564,0.016615,0.017605,834,36942,0.02
sooncoin,20150222,0.000198,0.000220,0.000162,0.000165,12,1567,0.00
cannacoin,20150222,0.009499,0.009602,0.007169,0.008373,65,44007,0.01
redcoin,20150222,0.000240,0.000261,0.000217,0.000242,4,12655,0.00
truckcoin,20150222,0.000543,0.000547,0.000352,0.000494,48,10547,0.00
joulecoin,20150222,0.000245,0.000249,0.000232,0.000234,5,3974,0.00
coin2-1,20150222,0.000271,0.000273,0.000260,0.000262,1,27137,0.00
paycoin2,20150222,0.714906,0.758811,0.685704,0.730460,28674,9594540,0.72
supercoin,20150222,0.000810,0.001026,0.000734,0.000834,591,19729,0.00
gaia,20150222,0.001030,0.001573,0.001030,0.001320,120,24813,0.00
dashcoin,20150222,8.2e-08,8.2e-08,6.3e-08,7.2e-08,162,7015,0.00
tagcoin,20150222,0.011827,0.012508,0.011701,0.011753,127,32413,0.01
bitcoinfast,20150222,0.005639,0.006809,0.005203,0.006386,342,4560,0.01
halcyon,20150222,0.001311,0.001343,0.001269,0.001288,1,2133,0.00
ambercoin,20150222,0.019564,0.022172,0.018560,0.019303,887,47571,0.02
blakecoin,20150222,0.001765,0.002311,0.001765,0.001981,46,9903,0.00
tekcoin,20150222,0.007876,0.011761,0.004954,0.007128,1058,55183,0.01
prime-xi,20150222,0.000225,0.000237,0.000225,0.000237,3,791,0.00
emerald,20150222,0.000411,0.000416,0.000388,0.000390,13,4902,0.00
goldreserve,20150222,0.000550,0.000554,0.000126,0.000128,25,7067,0.00
gapcoin,20150222,0.002142,0.002270,0.002042,0.002268,99,3823,0.00
litebar,20150222,0.026896,0.027101,0.026896,0.027042,0,4754,0.03
bitbtc,20150222,252.79,260.42,244.49,246.68,1774,14130,252.46
sterlingcoin,20150222,0.007699,0.007757,0.006812,0.007424,60,29809,0.01
tigercoin,20150222,0.000220,0.000236,0.000210,0.000213,4,,0.00
globalboost-y,20150222,0.001477,0.001488,0.000838,0.000992,362,9268,0.00
paycon,20150222,0.001492,0.002038,0.001412,0.001418,106,4994,0.00
quatloo,20150222,0.005598,0.005797,0.005314,0.005345,163,18493,0.01
argentum,20150222,0.002086,0.002102,0.001990,0.002010,11,3070,0.00
securecoin,20150222,0.011266,0.011479,0.011067,0.011114,189,25558,0.01
catcoin,20150222,0.002690,0.002710,0.002572,0.002598,9,4572,0.00
globalcoin,20150222,0.000220,0.000224,0.000210,0.000213,3,13301,0.00
sativacoin,20150222,0.000193,0.000195,0.000193,0.000194,10,,0.00
bitgem,20150222,0.173807,0.297301,0.173807,0.188918,12,5764,0.24
cachecoin,20150222,0.001247,0.002831,0.001247,0.002142,51,,0.00
philosopher-stones,20150222,0.009762,0.010144,0.009271,0.010142,5,23714,0.01
acoin,20150222,0.014696,0.016280,0.014099,0.015113,19,10965,0.02
usde,20150222,0.000095,0.000113,0.000083,0.000087,428,91206,0.00
goldpieces,20150222,0.010760,0.012318,0.010134,0.010270,31,8492,0.01
spots,20150222,0.000142,0.000145,0.000134,0.000135,2,2149,0.00
quazarcoin,20150222,0.001467,0.001478,0.001403,0.001417,2,2421,0.00
ronpaulcoin,20150222,0.022113,0.022660,0.019967,0.020072,37,5443,0.02
yacoin,20150222,0.000607,0.000607,0.000468,0.000472,14,17746,0.00
bitgold,20150222,1219.09,1258.24,1193.22,1195.75,3118,21175,1225.73
cashcoin,20150222,0.001335,0.001741,0.000559,0.000732,172,6077,0.00
photon,20150222,3.9e-07,3.9e-07,3.1e-07,3.6e-07,1,2033,0.00
gcoin,20150222,2.6e-07,3.3e-07,2.4e-07,2.7e-07,433,18008,0.00
virtacoin,20150222,0.000005,0.000005,0.000002,0.000004,40,46901,0.00
incakoin,20150222,0.000032,0.000032,0.000028,0.000028,7,22453,0.00
cryptcoin,20150222,0.006385,0.006853,0.005572,0.005730,13,38389,0.01
shadowcash,20150222,0.049269,0.049572,0.044552,0.044790,803,318403,0.05
fimkrypto,20150222,0.000232,0.000234,0.000222,0.000224,1,100170,0.00
popularcoin,20150222,0.000005,0.000005,0.000002,0.000002,12,15107,0.00
mincoin,20150222,0.004458,0.004492,0.004092,0.004135,7,7674,0.00
lottocoin,20150222,9.1e-07,9.1e-07,8.7e-07,8.8e-07,5,13135,0.00
metalcoin,20150222,0.000049,0.000050,0.000047,0.000050,84,,0.00
blazecoin,20150222,0.000002,0.000002,0.000002,0.000002,2,767,0.00
joincoin,20150222,0.003189,0.003801,0.002666,0.002668,237,,0.00
freicoin,20150222,0.001570,0.001842,0.001553,0.001647,4,72167,0.00
kittehcoin,20150222,5e-07,5.2e-07,4.8e-07,4.8e-07,1,11829,0.00
franko,20150222,0.034349,0.039835,0.033656,0.033671,20,12022,0.04
boostcoin,20150222,0.008502,0.008801,0.008014,0.008793,82,99743,0.01
uro,20150222,0.218913,0.228126,0.209394,0.212156,123,225412,0.22
beavercoin,20150222,0.000974,0.001018,0.000297,0.000328,5,2156,0.00
plncoin,20150222,0.000232,0.000234,0.000222,0.000224,0,3970,0.00
cryptoescudo,20150222,0.000440,0.000440,0.000359,0.000361,438,50009,0.00
crtcoin,20150222,0.008198,0.008250,0.007901,0.007964,88,650,0.01
karmacoin,20150222,0.000001,0.000001,0.000001,0.000001,154,83651,0.00
htmlcoin,20150222,0.000002,0.000002,0.000001,0.000001,3607,67236,0.00
infinitecoin,20150222,0.000005,0.000006,0.000003,0.000006,383,418320,0.00
vpncoin,20150222,0.000201,0.000236,0.000164,0.000236,150,80248,0.00
storjcoin-x,20150222,0.025281,0.026110,0.022755,0.023015,4805,1048250,0.02
shacoin,20150222,0.000020,0.000022,0.000019,0.000019,0,7092,0.00
donationcoin,20150222,0.000015,0.000015,0.000014,0.000014,0,68,0.00
flappycoin,20150222,9.4e-07,0.000001,7.7e-07,8.1e-07,354,65897,0.00
granitecoin,20150222,0.000048,0.000094,0.000046,0.000049,29,620,0.00
fireflycoin,20150222,0.000042,0.000043,0.000042,0.000042,0,3855,0.00
elacoin,20150222,0.012065,0.012157,0.011538,0.011636,2,5567,0.01
hyper,20150222,0.038343,0.040282,0.031203,0.032878,269,148900,0.04
betacoin,20150222,0.000267,0.000268,0.000242,0.000246,0,5411,0.00
quotient,20150222,0.006847,0.009110,0.006577,0.006607,804,60743,0.01
gameleaguecoin,20150222,0.000007,0.000009,0.000007,0.000009,22,3678,0.00
batcoin,20150222,1.7e-07,2e-07,1.7e-07,2e-07,18,1079,0.00
rabbitcoin,20150222,1.7e-07,1.9e-07,1.6e-07,1.6e-07,0,16773,0.00
casinocoin,20150222,0.001086,0.001153,0.001031,0.001039,9,33833,0.00
