coin,date,open,high,low,close,volume,marketcap,average
gridcoin,20150612,0.000766,0.000770,0.000713,0.000713,18,276594,0.00
myriad,20150612,0.000050,0.000052,0.000048,0.000049,209,50265,0.00
faircoin,20150612,0.023239,0.023295,0.018407,0.018407,92,1203970,0.02
nushares,20150612,0.002067,0.002162,0.001972,0.002040,689,1680730,0.00
mintcoin,20150612,0.000085,0.000085,0.000047,0.000051,4474,1806540,0.00
omni,20150612,1.14,1.21,1.12,1.15,5,614729,1.17
monetaryunit,20150612,0.000091,0.000091,0.000065,0.000070,8,5457,0.00
whitecoin,20150612,0.000244,0.000256,0.000216,0.000228,83,74535,0.00
neoscoin,20150612,0.006244,0.006879,0.006190,0.006212,419,34919,0.01
earthcoin,20150612,0.000028,0.000034,0.000028,0.000033,3746,218961,0.00
okcash,20150612,0.000344,0.000350,0.000290,0.000315,27,16319,0.00
fedoracoin,20150612,4.5e-07,4.7e-07,4.2e-07,4.6e-07,2128,125404,0.00
foldingcoin,20150612,0.000077,0.000077,0.000048,0.000056,10,12639,0.00
rubycoin,20150612,0.002786,0.002803,0.002328,0.002737,198,61646,0.00
vericoin,20150612,0.034155,0.036027,0.031881,0.033984,8989,927312,0.03
geocoin,20150612,0.018918,0.020552,0.018512,0.018512,252,29076,0.02
pinkcoin,20150612,0.000161,0.000185,0.000159,0.000182,1099,58623,0.00
gambit,20150612,0.023889,0.024325,0.022524,0.023256,271,47572,0.02
circuits-of-value,20150612,0.000257,0.000258,0.000253,0.000253,6,102908,0.00
florincoin,20150612,0.001640,0.001641,0.001392,0.001517,750,137990,0.00
clams,20150612,1.23,1.29,1.22,1.26,8482,888038,1.25
stealthcoin,20150612,0.003828,0.003931,0.003823,0.003917,1,83533,0.00
noblecoin,20150612,0.000018,0.000021,0.000016,0.000018,393,41015,0.00
energycoin,20150612,0.000060,0.000065,0.000050,0.000064,61,6885,0.00
zeitcoin,20150612,0.000008,0.000008,0.000007,0.000007,683,265425,0.00
pandacoin-pnd,20150612,0.000002,0.000002,0.000001,0.000001,17,72106,0.00
bitsend,20150612,0.000427,0.000448,0.000410,0.000410,5,2655,0.00
spreadcoin,20150612,0.016082,0.016155,0.013573,0.013573,456,46242,0.01
artbyte,20150612,0.000079,0.000080,0.000067,0.000079,77,38431,0.00
bitusd,20150612,1.02,1.04,0.987899,1.03,2751,152906,1.01
vcash,20150612,0.025135,0.026660,0.022414,0.023686,2903,192631,0.02
curecoin,20150612,0.022929,0.023203,0.022770,0.022895,271,576595,0.02
neutron,20150612,0.005779,0.006819,0.005049,0.005173,312,17882,0.01
bitmark,20150612,0.014378,0.015294,0.013439,0.013439,4,13473,0.01
primecoin,20150612,0.064080,0.065324,0.062112,0.063149,6212,663026,0.06
dotcoin,20150612,0.000046,0.000048,0.000041,0.000041,18,,0.00
boolberry,20150612,0.018936,0.019740,0.018485,0.018686,100,80585,0.02
dopecoin,20150612,0.000051,0.000051,0.000050,0.000051,26,6835,0.00
sphere,20150612,0.002141,0.002142,0.002095,0.002100,79,5922,0.00
unobtanium,20150612,2.76,2.76,2.28,2.47,5344,537922,2.52
cannabiscoin,20150612,0.003725,0.003793,0.003586,0.003705,955,285861,0.00
pesetacoin,20150612,0.000221,0.000246,0.000192,0.000200,85,27086,0.00
synergy,20150612,0.018833,0.020716,0.012363,0.020681,146,6447,0.02
hyperstake,20150612,0.000797,0.000854,0.000772,0.000853,1576,177277,0.00
goldcoin,20150612,0.003561,0.003860,0.003532,0.003653,62,123408,0.00
bitcoin-plus,20150612,0.133231,0.161735,0.133004,0.161035,2,7598,0.15
startcoin,20150612,0.067851,0.077333,0.066123,0.070220,16679,1731170,0.07
belacoin,20150612,0.000069,0.000092,0.000069,0.000071,57,422,0.00
xaurum,20150612,110.07,137.99,103.50,103.50,266,111828,120.75
sexcoin,20150612,0.000463,0.000490,0.000457,0.000477,82,46604,0.00
dnotes,20150612,0.013784,0.014558,0.013613,0.013807,730,1382030,0.01
audiocoin,20150612,0.000028,0.000028,0.000024,0.000027,102,17306,0.00
blitzcash,20150612,0.018376,0.018462,0.015230,0.015230,39,68640,0.02
universal-currency,20150612,0.000369,0.000519,0.000331,0.000341,31,1821,0.00
auroracoin,20150612,0.036596,0.039711,0.036025,0.036025,546,251306,0.04
asiacoin,20150612,0.000345,0.000368,0.000344,0.000351,46,95710,0.00
riecoin,20150612,0.008354,0.008977,0.008009,0.008342,1424,115466,0.01
korecoin,20150612,0.005844,0.010328,0.005834,0.005935,7,10455,0.01
novacoin,20150612,0.422059,0.432561,0.411064,0.424617,2879,453640,0.42
quark,20150612,0.002563,0.002765,0.002501,0.002634,2281,638342,0.00
vtorrent,20150612,0.003326,0.003336,0.003220,0.003223,37,,0.00
exclusivecoin,20150612,0.000653,0.000762,0.000647,0.000741,84,7477,0.00
ufo-coin,20150612,0.000007,0.000009,0.000007,0.000007,65,15125,0.00
nubits,20150612,1.00,1.00,0.994380,0.999271,2353,635399,1.00
parkbyte,20150612,0.002854,0.003976,0.002292,0.002693,145,10537,0.00
bunnycoin,20150612,5.5e-08,6.4e-08,4.7e-08,4.9e-08,8,5210,0.00
ixcoin,20150612,0.019330,0.020635,0.017180,0.018728,203,405934,0.02
trustplus,20150612,0.005743,0.009090,0.004851,0.004856,13,180520,0.01
magi,20150612,0.015726,0.015729,0.014013,0.014446,237,41274,0.01
crave,20150612,0.201366,0.201466,0.173956,0.185667,361,108510,0.19
terracoin,20150612,0.010571,0.010972,0.008794,0.008795,680,107321,0.01
huntercoin,20150612,0.003443,0.003553,0.003266,0.003271,40,14353,0.00
anoncoin,20150612,0.146386,0.155447,0.137524,0.145075,2547,253097,0.15
worldcoin,20150612,0.007154,0.007435,0.006759,0.006850,3212,586696,0.01
mazacoin,20150612,0.000157,0.000163,0.000152,0.000161,565,115171,0.00
bitswift,20150612,0.067049,0.067080,0.064080,0.064080,175,270174,0.07
bluecoin,20150612,0.000073,0.000076,0.000069,0.000076,146,41431,0.00
cryptonite,20150612,0.000542,0.000550,0.000527,0.000548,669,58478,0.00
digitalprice,20150612,0.000083,0.000083,0.000081,0.000081,4,300,0.00
e-gulden,20150612,0.008367,0.008427,0.008217,0.008280,107,44772,0.01
netcoin,20150612,0.000616,0.000639,0.000570,0.000616,2083,245340,0.00
litedoge,20150612,0.000005,0.000005,0.000004,0.000005,44,21717,0.00
fluttercoin,20150612,0.000173,0.000175,0.000156,0.000171,744,45412,0.00
canada-ecoin,20150612,0.000085,0.000104,0.000083,0.000094,73,6756,0.00
cryptogenic-bullion,20150612,0.085047,0.087765,0.080169,0.087476,158,81773,0.08
fastcoin,20150612,0.000254,0.000262,0.000240,0.000242,179,30867,0.00
bytecent,20150612,0.099168,0.102293,0.071587,0.081367,9426,53393,0.09
megacoin,20150612,0.024754,0.025255,0.023936,0.024291,8203,719160,0.02
unbreakablecoin,20150612,0.019286,0.019922,0.016603,0.017048,2073,43273,0.02
tittiecoin,20150612,0.000011,0.000014,0.000009,0.000012,206,14229,0.00
bata,20150612,0.000493,0.000494,0.000163,0.000245,3,358,0.00
smartcoin,20150612,0.000549,0.000722,0.000547,0.000720,12,10263,0.00
unitus,20150612,0.000090,0.000102,0.000089,0.000092,18,952,0.00
rimbit,20150612,0.011594,0.011806,0.011333,0.011333,46,1303580,0.01
fuelcoin,20150612,0.013783,0.017422,0.012046,0.013835,896,1381170,0.01
zetacoin,20150612,0.004287,0.007451,0.004048,0.005479,73353,695979,0.01
machinecoin,20150612,0.000016,0.000018,0.000016,0.000016,1,160,0.00
teslacoin,20150612,0.000421,0.000460,0.000377,0.000384,127,27009,0.00
trollcoin,20150612,0.000007,0.000009,0.000007,0.000009,2427,34204,0.00
piggycoin,20150612,0.000021,0.000021,0.000018,0.000018,17,9818,0.00
digitalcoin,20150612,0.008482,0.009149,0.008328,0.008637,598,199054,0.01
fantomcoin,20150612,0.006202,0.006239,0.006191,0.006212,24,14695,0.01
hobonickels,20150612,0.007050,0.007961,0.007044,0.007288,235,81582,0.01
nyancoin,20150612,0.000104,0.000138,0.000103,0.000138,1473,21394,0.00
i0coin,20150612,0.012634,0.012698,0.009432,0.009432,0,262981,0.01
kobocoin,20150612,0.000685,0.000695,0.000683,0.000692,40,16515,0.00
smileycoin,20150612,0.000002,0.000002,0.000002,0.000002,24,57121,0.00
triangles,20150612,0.254917,0.258091,0.254482,0.256974,26,14148,0.26
ultracoin,20150612,0.002186,0.002330,0.002186,0.002307,151,67946,0.00
woodcoin,20150612,0.001436,0.001559,0.001433,0.001552,4,10298,0.00
maxcoin,20150612,0.020689,0.022115,0.019921,0.021646,6814,857746,0.02
bitcoin-scrypt,20150612,0.000386,0.000561,0.000386,0.000410,1,4773,0.00
deutsche-emark,20150612,0.005013,0.005234,0.004704,0.005222,18,84925,0.00
corgicoin,20150612,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1614,0.00
42-coin,20150612,1131.19,1151.18,976.92,1091.38,903,1038,1064.05
aricoin,20150612,0.000131,0.000134,0.000128,0.000131,11,18360,0.00
bitbar,20150612,1.40,1.49,0.871536,0.871536,71,25756,1.18
titcoin,20150612,0.000330,0.000347,0.000328,0.000333,23,8925,0.00
britcoin,20150612,0.000333,0.000335,0.000333,0.000334,1,3606,0.00
bitstar,20150612,0.003166,0.003184,0.002214,0.002214,9,56564,0.00
opal,20150612,0.005217,0.005334,0.004460,0.004754,252,78400,0.00
phoenixcoin,20150612,0.000297,0.000328,0.000265,0.000326,47,9712,0.00
aurumcoin,20150612,0.004656,0.004678,0.004648,0.004666,0,1087,0.00
orbitcoin,20150612,0.016947,0.016951,0.011821,0.013305,161,34827,0.01
sooncoin,20150612,0.000147,0.000191,0.000147,0.000156,1,1622,0.00
colossuscoin-v2,20150612,0.000002,0.000007,0.000002,0.000007,2,,0.00
cannacoin,20150612,0.005228,0.005230,0.004373,0.004376,3,24267,0.00
redcoin,20150612,0.000794,0.001012,0.000793,0.000936,646,49339,0.00
truckcoin,20150612,0.000170,0.000202,0.000161,0.000161,58,4462,0.00
joulecoin,20150612,0.000386,0.000409,0.000351,0.000352,37,7698,0.00
8bit,20150612,0.056631,0.078612,0.041729,0.059380,348,9541,0.06
coin2-1,20150612,0.000308,0.000310,0.000278,0.000278,153,30765,0.00
paycoin2,20150612,0.068242,0.071506,0.067694,0.070028,6150,1087550,0.07
x-coin,20150612,0.000168,0.000213,0.000167,0.000212,2,1637,0.00
supercoin,20150612,0.000634,0.000679,0.000634,0.000640,9,19394,0.00
gaia,20150612,0.000434,0.000441,0.000401,0.000435,33,10463,0.00
coin,20150612,0.000014,0.000014,0.000014,0.000014,1,,0.00
dashcoin,20150612,2.4e-07,2.8e-07,1.6e-07,2.4e-07,190,26766,0.00
tagcoin,20150612,0.031091,0.035392,0.031091,0.031789,1349,101009,0.03
bitcoinfast,20150612,0.000177,0.000178,0.000177,0.000177,0,254,0.00
marscoin,20150612,0.000416,0.000774,0.000413,0.000472,14,6762,0.00
halcyon,20150612,0.001790,0.002015,0.001751,0.001751,49,3863,0.00
ambercoin,20150612,0.018835,0.018941,0.018434,0.018859,792,88660,0.02
blakecoin,20150612,0.002356,0.002867,0.002295,0.002467,57,15999,0.00
tekcoin,20150612,0.011246,0.011565,0.010961,0.011563,544,218048,0.01
prime-xi,20150612,0.000154,0.000185,0.000154,0.000166,18,696,0.00
emerald,20150612,0.000482,0.000527,0.000482,0.000495,16,6458,0.00
gapcoin,20150612,0.001390,0.001390,0.001301,0.001304,5,2991,0.00
litebar,20150612,0.011970,0.013011,0.010359,0.012419,7,2116,0.01
bitbtc,20150612,229.00,233.68,219.48,229.05,399,12903,226.58
sterlingcoin,20150612,0.004733,0.004908,0.004323,0.004323,30,18370,0.00
tigercoin,20150612,0.000673,0.000703,0.000635,0.000635,11,,0.00
globalboost-y,20150612,0.002284,0.002410,0.002191,0.002409,1027,16046,0.00
paycon,20150612,0.001308,0.003865,0.001308,0.003665,165,10183,0.00
quatloo,20150612,0.003701,0.003703,0.003310,0.003400,43,16101,0.00
argentum,20150612,0.002116,0.002532,0.002089,0.002358,36,3114,0.00
securecoin,20150612,0.028259,0.029700,0.028086,0.028086,659,64110,0.03
catcoin,20150612,0.003611,0.003616,0.003129,0.003446,26,6137,0.00
globalcoin,20150612,0.000207,0.000229,0.000175,0.000207,61,12928,0.00
bitgem,20150612,0.167420,0.167496,0.133484,0.155288,2,5705,0.15
cachecoin,20150612,0.013114,0.013868,0.013106,0.013808,217,32329,0.01
philosopher-stones,20150612,0.007353,0.007600,0.007338,0.007479,0,17862,0.01
acoin,20150612,0.008501,0.008959,0.008487,0.008517,35,8386,0.01
usde,20150612,0.000055,0.000058,0.000051,0.000053,12,61030,0.00
goldpieces,20150612,0.007362,0.011309,0.007350,0.009875,40,7029,0.01
bitsilver,20150612,20.83,20.94,18.78,18.78,100,10949,19.86
spots,20150612,0.000714,0.001881,0.000714,0.000929,823,11848,0.00
quazarcoin,20150612,0.002067,0.002080,0.001840,0.001840,215,4621,0.00
ronpaulcoin,20150612,0.029558,0.029572,0.022010,0.022322,27,7276,0.03
yacoin,20150612,0.000856,0.000856,0.000689,0.000745,267,48275,0.00
bitgold,20150612,1158.84,1231.47,1131.54,1207.04,705,11419,1181.51
wild-beast-block,20150612,0.024138,0.034536,0.024057,0.033775,75,4929,0.03
songcoin,20150612,0.000744,0.001131,0.000743,0.000865,118,8784,0.00
biteur,20150612,1.10,1.10,1.10,1.10,293,1255,1.10
cashcoin,20150612,0.002963,0.006207,0.002958,0.005296,1767,13488,0.00
p7coin,20150612,0.000002,0.000002,0.000002,0.000002,1,65,0.00
photon,20150612,3.2e-07,3.3e-07,3.2e-07,3.2e-07,1,2225,0.00
gcoin,20150612,7.1e-08,1.1e-07,7.1e-08,7.2e-08,7,5826,0.00
virtacoin,20150612,0.000002,0.000005,0.000002,0.000002,33,23079,0.00
incakoin,20150612,0.000002,0.000002,0.000002,0.000002,2,2507,0.00
cryptcoin,20150612,0.003802,0.004358,0.003686,0.004298,98,22897,0.00
shadowcash,20150612,0.129615,0.134734,0.121283,0.133873,3501,839723,0.13
fimkrypto,20150612,0.000388,0.000506,0.000388,0.000506,0,176411,0.00
popularcoin,20150612,0.000002,0.000002,0.000002,0.000002,0,6357,0.00
mincoin,20150612,0.003730,0.003870,0.003729,0.003752,1,6421,0.00
lottocoin,20150612,0.000017,0.000017,0.000012,0.000014,616,249932,0.00
metalcoin,20150612,0.000168,0.000169,0.000167,0.000169,0,12899,0.00
advanced-internet-blocks,20150612,0.002375,0.002389,0.002360,0.002360,17,,0.00
joincoin,20150612,0.015216,0.018947,0.015190,0.018865,204,24937,0.02
freicoin,20150612,0.001340,0.001926,0.001340,0.001808,274,61592,0.00
cypher,20150612,0.000881,0.000987,0.000864,0.000886,57,5582,0.00
sling,20150612,0.018393,0.020650,0.017786,0.020533,15,14597,0.02
kittehcoin,20150612,0.000001,0.000002,0.000001,0.000001,266,34070,0.00
franko,20150612,0.055128,0.062307,0.055128,0.058418,82,24386,0.06
leacoin,20150612,0.000007,0.000007,0.000007,0.000007,1,272,0.00
boostcoin,20150612,0.012599,0.012599,0.011309,0.011954,1988,148336,0.01
californium,20150612,0.001036,0.001278,0.001034,0.001042,7,115,0.00
crypto,20150612,0.000126,0.000127,0.000057,0.000057,2,75,0.00
unrealcoin,20150612,0.000011,0.000014,0.000011,0.000011,2,81,0.00
uro,20150612,0.113534,0.114246,0.108242,0.108242,512,120449,0.11
bitquark,20150612,0.000691,0.000691,0.000343,0.000343,1,2143,0.00
beavercoin,20150612,0.000823,0.000972,0.000820,0.000874,0,2133,0.00
plncoin,20150612,0.000439,0.000448,0.000438,0.000446,53,7498,0.00
genstake,20150612,0.016771,0.378356,0.016771,0.021605,390,3220,0.20
arbit,20150612,0.001320,0.003261,0.001317,0.003247,68,1493,0.00
cryptoescudo,20150612,0.000174,0.000186,0.000165,0.000186,489,22461,0.00
crtcoin,20150612,0.010107,0.010167,0.010090,0.010122,12,801,0.01
karmacoin,20150612,0.000002,0.000002,0.000001,0.000002,223,102157,0.00
htmlcoin,20150612,0.000001,0.000001,0.000001,0.000001,260,55301,0.00
infinitecoin,20150612,0.000014,0.000018,0.000014,0.000015,32779,1304830,0.00
vpncoin,20150612,0.001388,0.001612,0.000787,0.001117,14429,555291,0.00
storjcoin-x,20150612,0.016744,0.017435,0.015905,0.016524,1573,694292,0.02
skeincoin,20150612,0.000048,0.000049,0.000041,0.000041,0,,0.00
donationcoin,20150612,0.000014,0.000014,0.000014,0.000014,1,63,0.00
sharkcoin,20150612,0.408676,0.481646,0.408676,0.476565,2984920,,0.45
flappycoin,20150612,0.000002,0.000002,0.000001,0.000002,237,139275,0.00
uncoin,20150612,0.638619,0.656109,0.637529,0.653032,626,,0.65
granitecoin,20150612,0.000025,0.000030,0.000021,0.000021,2,460,0.00
fireflycoin,20150612,0.000032,0.000032,0.000030,0.000032,15,2982,0.00
cybercoin,20150612,0.000002,0.000002,0.000002,0.000002,39,1016,0.00
bubble,20150612,0.003905,0.004021,0.002877,0.002877,17,1806,0.00
elacoin,20150612,0.009390,0.009395,0.007046,0.008961,0,4607,0.01
hyper,20150612,0.034341,0.034356,0.030636,0.030993,270,140245,0.03
betacoin,20150612,0.000377,0.000420,0.000375,0.000407,5,7656,0.00
qora,20150612,0.000023,0.000023,0.000018,0.000021,150,229705,0.00
quotient,20150612,0.000696,0.000698,0.000617,0.000617,41,8072,0.00
voyacoin,20150612,0.000219,0.000225,0.000146,0.000147,1,24,0.00
xaucoin,20150612,0.000172,0.000229,0.000172,0.000228,0,450,0.00
trickycoin,20150612,0.000011,0.000011,0.000011,0.000011,0,,0.00
shellcoin,20150612,0.000133,0.000390,0.000128,0.000329,134,777,0.00
batcoin,20150612,4.8e-07,6.7e-07,4.8e-07,6.3e-07,2170,3132,0.00
rabbitcoin,20150612,3e-07,4e-07,3e-07,3.6e-07,132,30641,0.00
casinocoin,20150612,0.000577,0.000662,0.000560,0.000571,25,18495,0.00
