coin,date,open,high,low,close,volume,marketcap,average
namecoin,20150611,0.318381,0.321753,0.316155,0.319049,3203,3732110,0.32
eccoin,20150611,0.000008,0.000010,0.000006,0.000008,174,149544,0.00
potcoin,20150611,0.001369,0.001394,0.001237,0.001255,4714,280713,0.00
newyorkcoin,20150611,7e-08,1.1e-07,5.4e-08,5.5e-08,5,6835,0.00
bitcny,20150611,0.165936,0.166071,0.157817,0.162455,6557,159565,0.16
solarcoin,20150611,0.005412,0.005442,0.004465,0.004801,24,182242,0.00
crown,20150611,0.001833,0.003216,0.001832,0.003213,14,7601,0.00
dimecoin,20150611,1.2e-07,1.3e-07,1.1e-07,1.3e-07,198,36890,0.00
diamond,20150611,0.208466,0.226331,0.185841,0.223634,1027,225876,0.21
blackcoin,20150611,0.029301,0.042437,0.028084,0.039257,372299,2195500,0.04
gridcoin,20150611,0.000721,0.000766,0.000699,0.000766,176,260168,0.00
myriad,20150611,0.000048,0.000053,0.000048,0.000050,272,48000,0.00
faircoin,20150611,0.029742,0.029798,0.016070,0.023238,643,1540820,0.02
nushares,20150611,0.002058,0.002224,0.001981,0.002069,2637,1672780,0.00
mintcoin,20150611,0.000083,0.000097,0.000060,0.000085,29582,1757430,0.00
omni,20150611,0.972751,1.15,0.972598,1.14,22,526220,1.06
monetaryunit,20150611,0.000069,0.000090,0.000066,0.000090,17,4113,0.00
whitecoin,20150611,0.000213,0.000254,0.000204,0.000244,265,65014,0.00
neoscoin,20150611,0.005962,0.007483,0.005859,0.006244,1291,33263,0.01
earthcoin,20150611,0.000032,0.000032,0.000025,0.000028,3197,246923,0.00
okcash,20150611,0.000334,0.000345,0.000290,0.000344,48,15820,0.00
fedoracoin,20150611,4.9e-07,4.9e-07,4.4e-07,4.5e-07,612,137133,0.00
foldingcoin,20150611,0.000078,0.000082,0.000076,0.000077,35,12791,0.00
rubycoin,20150611,0.002752,0.002786,0.002572,0.002786,148,60884,0.00
vericoin,20150611,0.034244,0.035921,0.032528,0.034135,12548,929673,0.03
geocoin,20150611,0.019024,0.020366,0.018589,0.018918,286,29239,0.02
pinkcoin,20150611,0.000137,0.000161,0.000137,0.000161,297,50051,0.00
gambit,20150611,0.024037,0.025965,0.022353,0.023889,975,47863,0.02
circuits-of-value,20150611,0.000286,0.000288,0.000257,0.000257,36,114402,0.00
florincoin,20150611,0.001649,0.001734,0.001496,0.001639,334,138829,0.00
clams,20150611,1.28,1.29,1.23,1.23,7528,920931,1.26
stealthcoin,20150611,0.004030,0.004218,0.003821,0.003828,182,87928,0.00
noblecoin,20150611,0.000020,0.000021,0.000014,0.000018,886,45540,0.00
energycoin,20150611,0.000062,0.000062,0.000060,0.000060,48,7121,0.00
zeitcoin,20150611,0.000008,0.000008,0.000007,0.000008,154,252019,0.00
pandacoin-pnd,20150611,0.000002,0.000002,8.8e-07,0.000002,5,52579,0.00
bitsend,20150611,0.000437,0.000440,0.000413,0.000427,6,2711,0.00
spreadcoin,20150611,0.014678,0.016082,0.013791,0.016081,552,42078,0.01
artbyte,20150611,0.000065,0.000079,0.000065,0.000079,80,31278,0.00
bitusd,20150611,1.03,1.04,0.991943,1.02,1439,154873,1.02
vcash,20150611,0.023005,0.028865,0.022106,0.025135,4653,176308,0.03
curecoin,20150611,0.023807,0.025676,0.018348,0.022928,63,598674,0.02
neutron,20150611,0.004547,0.007484,0.004547,0.005779,213,14071,0.01
bitmark,20150611,0.018282,0.018339,0.013850,0.014377,4,17130,0.02
primecoin,20150611,0.066296,0.066301,0.061277,0.064095,9840,685147,0.06
dotcoin,20150611,0.000048,0.000048,0.000041,0.000046,33,,0.00
boolberry,20150611,0.019090,0.020365,0.018418,0.018935,68,80970,0.02
dopecoin,20150611,0.000059,0.000060,0.000050,0.000051,26,8046,0.00
sphere,20150611,0.002286,0.003194,0.002136,0.002141,28,6313,0.00
unobtanium,20150611,2.68,2.79,2.58,2.76,2394,523270,2.69
cannabiscoin,20150611,0.003763,0.003778,0.003560,0.003725,1272,288738,0.00
pesetacoin,20150611,0.000215,0.000225,0.000193,0.000221,51,26383,0.00
synergy,20150611,0.012341,0.018849,0.012336,0.018833,66,4082,0.02
hyperstake,20150611,0.000780,0.000855,0.000731,0.000797,1590,172821,0.00
goldcoin,20150611,0.003405,0.003879,0.003405,0.003560,953,118006,0.00
bitcoin-plus,20150611,0.132950,0.133569,0.132913,0.133222,0,7582,0.13
startcoin,20150611,0.062159,0.073755,0.058013,0.067716,13614,1582590,0.07
belacoin,20150611,0.000071,0.000071,0.000069,0.000069,2,434,0.00
xaurum,20150611,107.56,112.55,105.25,110.07,1051,109279,108.90
sexcoin,20150611,0.000455,0.000517,0.000415,0.000463,552,45700,0.00
dnotes,20150611,0.014179,0.014643,0.013617,0.013783,620,1421220,0.01
audiocoin,20150611,0.000031,0.000041,0.000022,0.000027,169,19403,0.00
blitzcash,20150611,0.013806,0.018377,0.012608,0.018375,592,51568,0.02
universal-currency,20150611,0.000421,0.000435,0.000353,0.000369,71,2079,0.00
auroracoin,20150611,0.037201,0.038733,0.036106,0.036598,636,255338,0.04
asiacoin,20150611,0.000380,0.000394,0.000344,0.000345,7,105480,0.00
riecoin,20150611,0.007478,0.008834,0.007471,0.008356,1460,103171,0.01
korecoin,20150611,0.010262,0.010328,0.005830,0.005843,1,18359,0.01
novacoin,20150611,0.440162,0.444402,0.417429,0.422037,2453,472797,0.43
quark,20150611,0.002420,0.002708,0.002406,0.002564,7858,602667,0.00
vtorrent,20150611,0.003212,0.003349,0.003212,0.003326,76,,0.00
exclusivecoin,20150611,0.000744,0.000752,0.000653,0.000653,36,8508,0.00
ufo-coin,20150611,0.000007,0.000007,0.000007,0.000007,13,15051,0.00
nubits,20150611,0.995500,1.00,0.995452,1.00,2884,630005,1.00
parkbyte,20150611,0.004555,0.004576,0.002847,0.002854,251,16818,0.00
bunnycoin,20150611,5.9e-08,6.4e-08,3.8e-08,5.5e-08,13,5580,0.00
ixcoin,20150611,0.021331,0.022136,0.017734,0.019329,223,447957,0.02
trustplus,20150611,0.007640,0.007640,0.004832,0.005742,4,240130,0.01
magi,20150611,0.014934,0.016007,0.014891,0.015725,94,39086,0.02
crave,20150611,0.211908,0.213368,0.190270,0.201367,651,114191,0.20
terracoin,20150611,0.009884,0.013962,0.009411,0.010570,663,100353,0.01
huntercoin,20150611,0.002670,0.003866,0.002664,0.003443,441,11127,0.00
anoncoin,20150611,0.151226,0.159159,0.145878,0.146405,3633,261303,0.15
worldcoin,20150611,0.006642,0.007187,0.006541,0.007156,3513,518208,0.01
mazacoin,20150611,0.000149,0.000161,0.000149,0.000157,1016,108764,0.00
bitswift,20150611,0.064706,0.067050,0.064146,0.067045,200,260728,0.07
bluecoin,20150611,0.000073,0.000081,0.000073,0.000073,40,41492,0.00
cryptonite,20150611,0.000518,0.000557,0.000518,0.000542,581,55742,0.00
digitalprice,20150611,0.000080,0.000085,0.000080,0.000083,8,291,0.00
e-gulden,20150611,0.008325,0.008536,0.008058,0.008366,278,44547,0.01
netcoin,20150611,0.000662,0.000686,0.000571,0.000616,988,263689,0.00
litedoge,20150611,0.000004,0.000005,0.000002,0.000005,241,18401,0.00
fluttercoin,20150611,0.000189,0.000204,0.000153,0.000173,2746,49451,0.00
canada-ecoin,20150611,0.000082,0.000085,0.000082,0.000085,2,6536,0.00
cryptogenic-bullion,20150611,0.080178,0.085288,0.080165,0.085041,76,77090,0.08
fastcoin,20150611,0.000213,0.000257,0.000213,0.000254,258,25823,0.00
bytecent,20150611,0.093539,0.102246,0.093389,0.099143,7378,50239,0.10
megacoin,20150611,0.024591,0.025625,0.023364,0.024758,12817,714070,0.02
unbreakablecoin,20150611,0.017618,0.019713,0.017294,0.019285,1093,39530,0.02
tittiecoin,20150611,0.000009,0.000014,0.000007,0.000011,532,11338,0.00
bata,20150611,0.000492,0.000505,0.000482,0.000493,14,346,0.00
smartcoin,20150611,0.000542,0.000689,0.000521,0.000549,110,10134,0.00
unitus,20150611,0.000112,0.000129,0.000089,0.000090,17,1192,0.00
rimbit,20150611,0.012253,0.012338,0.011107,0.011593,46,1377700,0.01
fuelcoin,20150611,0.015751,0.017956,0.009206,0.013782,4981,1578350,0.01
zetacoin,20150611,0.004628,0.004717,0.003859,0.004288,18465,751266,0.00
machinecoin,20150611,0.000046,0.000046,0.000016,0.000016,3,459,0.00
teslacoin,20150611,0.000332,0.000457,0.000332,0.000421,242,21292,0.00
trollcoin,20150611,0.000007,0.000007,0.000007,0.000007,27,35380,0.00
piggycoin,20150611,0.000016,0.000021,0.000016,0.000021,30,7606,0.00
digitalcoin,20150611,0.009245,0.009446,0.007928,0.008483,307,216692,0.01
fantomcoin,20150611,0.006178,0.006218,0.006177,0.006202,1,14588,0.01
hobonickels,20150611,0.007088,0.007431,0.006998,0.007049,28,81873,0.01
nyancoin,20150611,0.000105,0.000115,0.000103,0.000104,127,21566,0.00
i0coin,20150611,0.009381,0.012634,0.009379,0.012633,46,195266,0.01
kobocoin,20150611,0.000641,0.000686,0.000641,0.000684,16,15459,0.00
smileycoin,20150611,0.000002,0.000002,0.000002,0.000002,28,57080,0.00
triangles,20150611,0.205955,0.255127,0.202784,0.254900,27,11421,0.23
ultracoin,20150611,0.002432,0.002432,0.002085,0.002186,137,75582,0.00
woodcoin,20150611,0.001373,0.001747,0.001373,0.001436,34,9849,0.00
maxcoin,20150611,0.020765,0.021158,0.020306,0.020675,8740,860893,0.02
bitcoin-scrypt,20150611,0.000571,0.000576,0.000044,0.000386,1,7063,0.00
deutsche-emark,20150611,0.004583,0.005020,0.004503,0.005012,26,77601,0.00
corgicoin,20150611,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1593,0.00
42-coin,20150611,1004.43,1284.15,983.39,1131.12,1864,922,1133.77
aricoin,20150611,0.000121,0.000131,0.000119,0.000131,13,17009,0.00
bitbar,20150611,0.939673,1.58,0.848507,1.40,34,17302,1.21
titcoin,20150611,0.000339,0.000341,0.000325,0.000330,112,9135,0.00
britcoin,20150611,0.000332,0.000334,0.000332,0.000333,1,3591,0.00
bitstar,20150611,0.002341,0.003173,0.002334,0.003166,150,41819,0.00
opal,20150611,0.004468,0.005411,0.004404,0.005216,421,67144,0.00
phoenixcoin,20150611,0.000279,0.000353,0.000263,0.000297,54,9099,0.00
aurumcoin,20150611,0.004638,0.004668,0.004637,0.004656,0,1083,0.00
orbitcoin,20150611,0.013663,0.016947,0.012545,0.016946,505,28058,0.01
sooncoin,20150611,0.000201,0.000201,0.000137,0.000147,50,2219,0.00
colossuscoin-v2,20150611,0.000001,0.000002,0.000001,0.000002,26,,0.00
cannacoin,20150611,0.004474,0.005602,0.003995,0.005227,25,20769,0.00
redcoin,20150611,0.000749,0.000920,0.000708,0.000795,436,46479,0.00
truckcoin,20150611,0.000167,0.000207,0.000151,0.000170,51,4373,0.00
joulecoin,20150611,0.000432,0.000487,0.000355,0.000386,19,8612,0.00
8bit,20150611,0.037884,0.059899,0.036406,0.056631,266,6383,0.05
coin2-1,20150611,0.000305,0.000341,0.000280,0.000308,324,30453,0.00
paycoin2,20150611,0.069464,0.072223,0.066621,0.068785,4023,1106780,0.07
x-coin,20150611,0.000198,0.000198,0.000167,0.000168,0,1928,0.00
supercoin,20150611,0.000613,0.000677,0.000613,0.000634,22,18737,0.00
gaia,20150611,0.000400,0.000449,0.000400,0.000434,2,9650,0.00
coin,20150611,0.000014,0.000014,0.000014,0.000014,0,,0.00
dashcoin,20150611,1.4e-07,2.6e-07,1.2e-07,2.4e-07,496,15991,0.00
tagcoin,20150611,0.029137,0.032821,0.029137,0.031098,1352,94529,0.03
bitcoinfast,20150611,0.000176,0.000177,0.000176,0.000177,1,253,0.00
marscoin,20150611,0.000405,0.000776,0.000388,0.000416,92,6577,0.00
halcyon,20150611,0.001945,0.002300,0.001789,0.001789,43,4192,0.00
ambercoin,20150611,0.018537,0.018878,0.018098,0.018833,516,87138,0.02
blakecoin,20150611,0.002290,0.002627,0.002283,0.002356,72,15526,0.00
tekcoin,20150611,0.011179,0.011713,0.010719,0.011245,534,216390,0.01
prime-xi,20150611,0.000165,0.000184,0.000138,0.000154,24,745,0.00
emerald,20150611,0.000471,0.000534,0.000470,0.000482,38,6301,0.00
gapcoin,20150611,0.001306,0.001391,0.001283,0.001390,10,2812,0.00
litebar,20150611,0.008008,0.013773,0.007837,0.011969,349,1415,0.01
bitbtc,20150611,240.70,240.96,226.88,229.04,2451,13556,233.92
sterlingcoin,20150611,0.003980,0.004733,0.003980,0.004733,30,15448,0.00
tigercoin,20150611,0.000547,0.000803,0.000455,0.000673,1884,,0.00
globalboost-y,20150611,0.002796,0.002835,0.002242,0.002284,850,19624,0.00
paycon,20150611,0.001371,0.003445,0.001264,0.001308,235,10618,0.00
quatloo,20150611,0.003236,0.004065,0.003235,0.003701,58,12822,0.00
argentum,20150611,0.002148,0.002290,0.001947,0.002115,26,3162,0.00
securecoin,20150611,0.026879,0.029319,0.026840,0.028526,1250,60979,0.03
catcoin,20150611,0.003661,0.003676,0.003382,0.003611,33,6222,0.00
globalcoin,20150611,0.000254,0.000338,0.000206,0.000207,74,15879,0.00
bitgem,20150611,0.133136,0.167423,0.133115,0.167409,6,4537,0.15
cachecoin,20150611,0.013799,0.016065,0.013081,0.013113,536,34018,0.01
philosopher-stones,20150611,0.007722,0.007976,0.007330,0.007352,21,18759,0.01
acoin,20150611,0.008180,0.008681,0.008178,0.008501,16,8057,0.01
usde,20150611,0.000053,0.000057,0.000050,0.000055,75,58248,0.00
goldpieces,20150611,0.012582,0.012585,0.004578,0.007362,59,11994,0.01
bitsilver,20150611,17.37,21.12,16.75,20.83,229,8989,18.94
spots,20150611,0.000881,0.001337,0.000669,0.000714,416,14609,0.00
quazarcoin,20150611,0.002059,0.002301,0.002059,0.002067,32,4587,0.00
ronpaulcoin,20150611,0.021782,0.030958,0.021779,0.029556,34,5362,0.03
yacoin,20150611,0.000658,0.000863,0.000624,0.000855,859,37096,0.00
bitgold,20150611,1160.39,1177.64,1151.25,1159.06,300,11688,1164.45
wild-beast-block,20150611,0.026892,0.034396,0.023569,0.024138,86,5445,0.03
songcoin,20150611,0.001465,0.001465,0.000742,0.000744,846,17283,0.00
biteur,20150611,1.11,1.11,1.10,1.10,293,1262,1.10
cashcoin,20150611,0.002565,0.002984,0.002562,0.002963,29,11675,0.00
p7coin,20150611,0.000002,0.000002,0.000002,0.000002,0,63,0.00
photon,20150611,3e-07,3.2e-07,3e-07,3.2e-07,1,2061,0.00
gcoin,20150611,7.7e-08,9.8e-08,6.8e-08,7.6e-08,9,6306,0.00
virtacoin,20150611,0.000004,0.000005,0.000002,0.000002,330,37989,0.00
incakoin,20150611,0.000005,0.000005,0.000005,0.000005,0,4973,0.00
cryptcoin,20150611,0.004178,0.004349,0.003722,0.003803,74,25159,0.00
shadowcash,20150611,0.121030,0.137419,0.120700,0.129289,10587,784092,0.13
fimkrypto,20150611,0.000375,0.000388,0.000332,0.000388,87,170474,0.00
popularcoin,20150611,0.000002,0.000002,0.000002,0.000002,0,6529,0.00
mincoin,20150611,0.003832,0.003855,0.003713,0.003730,8,6597,0.00
lottocoin,20150611,0.000016,0.000019,0.000010,0.000017,7031,229177,0.00
metalcoin,20150611,0.000169,0.000170,0.000135,0.000168,1,13025,0.00
advanced-internet-blocks,20150611,0.002197,0.002377,0.002196,0.002375,23,,0.00
joincoin,20150611,0.015561,0.016314,0.014917,0.015215,110,25491,0.02
freicoin,20150611,0.001609,0.001610,0.001225,0.001340,137,73947,0.00
cypher,20150611,0.001086,0.001100,0.000874,0.000881,52,6884,0.00
sling,20150611,0.020703,0.021384,0.017847,0.018393,149,16404,0.02
bitz,20150611,0.000572,0.000576,0.000572,0.000573,0,1112,0.00
kittehcoin,20150611,0.000002,0.000002,0.000001,0.000001,1824,38932,0.00
franko,20150611,0.054835,0.057958,0.052615,0.055128,91,24256,0.06
leacoin,20150611,0.000007,0.000007,0.000007,0.000007,2,268,0.00
boostcoin,20150611,0.011314,0.012603,0.010986,0.012603,2623,133205,0.01
californium,20150611,0.001119,0.001128,0.001013,0.001036,7,124,0.00
crypto,20150611,0.000207,0.000207,0.000126,0.000126,0,122,0.00
unrealcoin,20150611,0.000011,0.000011,0.000011,0.000011,7,80,0.00
uro,20150611,0.117110,0.118193,0.112729,0.113526,151,124209,0.12
bitquark,20150611,0.000336,0.000339,0.000336,0.000337,0,1038,0.00
beavercoin,20150611,0.000741,0.001077,0.000714,0.000823,1,1921,0.00
plncoin,20150611,0.000618,0.000622,0.000438,0.000439,11,10557,0.00
genstake,20150611,0.017462,0.019758,0.012920,0.016771,129,3019,0.02
arbit,20150611,0.002998,0.003138,0.001305,0.001320,112,3368,0.00
cryptoescudo,20150611,0.000175,0.000188,0.000172,0.000173,349,22633,0.00
crtcoin,20150611,0.007738,0.010107,0.007737,0.010106,12,613,0.01
karmacoin,20150611,0.000002,0.000002,0.000001,0.000002,843,118221,0.00
htmlcoin,20150611,0.000001,0.000001,0.000001,0.000001,150,51815,0.00
infinitecoin,20150611,0.000020,0.000020,0.000012,0.000014,109966,1769860,0.00
vpncoin,20150611,0.001279,0.001920,0.001223,0.001388,38081,511790,0.00
storjcoin-x,20150611,0.016893,0.017470,0.016500,0.016743,150,700442,0.02
topcoin,20150611,0.000048,0.000048,0.000048,0.000048,0,1285,0.00
skeincoin,20150611,0.000046,0.000048,0.000046,0.000048,0,,0.00
donationcoin,20150611,0.000014,0.000014,0.000014,0.000014,1,63,0.00
sharkcoin,20150611,0.468733,0.468733,0.408739,0.408785,2683190,,0.44
flappycoin,20150611,0.000002,0.000002,0.000002,0.000002,298,125404,0.00
uncoin,20150611,0.639379,0.644878,0.637115,0.638619,27,,0.64
granitecoin,20150611,0.000018,0.000027,0.000018,0.000025,0,338,0.00
fireflycoin,20150611,0.000032,0.000032,0.000030,0.000032,1,2970,0.00
bubble,20150611,0.003891,0.004145,0.003889,0.003905,67,1792,0.00
elacoin,20150611,0.009344,0.009414,0.009344,0.009390,0,4582,0.01
hyper,20150611,0.032147,0.034719,0.031178,0.034339,283,131285,0.03
betacoin,20150611,0.000389,0.000418,0.000376,0.000377,1,7904,0.00
qora,20150611,0.000023,0.000023,0.000021,0.000023,166,228096,0.00
quotient,20150611,0.001004,0.001011,0.000695,0.000696,9,11623,0.00
voyacoin,20150611,0.000116,0.000223,0.000116,0.000219,1,13,0.00
xaucoin,20150611,0.000211,0.000212,0.000154,0.000172,0,550,0.00
trickycoin,20150611,0.000011,0.000012,0.000011,0.000011,0,,0.00
shellcoin,20150611,0.000139,0.000188,0.000122,0.000133,11,795,0.00
batcoin,20150611,4.4e-07,6.1e-07,3.9e-07,4.8e-07,4143,2850,0.00
rabbitcoin,20150611,3.2e-07,3.8e-07,2.8e-07,3e-07,491,31891,0.00
casinocoin,20150611,0.000609,0.000682,0.000554,0.000577,109,19512,0.00
