coin,date,open,high,low,close,volume,marketcap,average
burst,20160721,0.000289,0.000312,0.000282,0.000293,2545,436722,0.00
viacoin,20160721,0.015170,0.027794,0.014020,0.019714,73135,326116,0.02
peercoin,20160721,0.439962,0.449807,0.429972,0.434326,72617,10267000,0.44
counterparty,20160721,3.19,3.32,3.08,3.26,38544,8375420,3.20
hempcoin,20160721,0.000233,0.000240,0.000231,0.000239,2,46724,0.00
library-credit,20160721,0.704055,0.721567,0.607019,0.620504,74646,1853330,0.66
mooncoin,20160721,0.000001,0.000002,0.000001,0.000002,42,247140,0.00
rise,20160721,0.009709,0.010596,0.009062,0.009829,9375,981988,0.01
agoras-tokens,20160721,0.115696,0.116128,0.106120,0.109757,1499,4859230,0.11
cloakcoin,20160721,0.099265,0.104139,0.083518,0.099837,2245,475579,0.09
aeon,20160721,0.016662,0.018100,0.016530,0.016628,191,199083,0.02
shift,20160721,0.032115,0.033136,0.028866,0.031392,2337,252429,0.03
voxels,20160721,0.077075,0.089517,0.076158,0.088243,75616,2427850,0.08
jinn,20160721,15.99,16.39,15.94,16.23,373,938726,16.16
groestlcoin,20160721,0.003448,0.003993,0.003434,0.003725,2220,222357,0.00
gulden,20160721,0.002934,0.002934,0.002134,0.002383,20987,924240,0.00
pura,20160721,0.000020,0.000020,0.000013,0.000013,1,3317,0.00
feathercoin,20160721,0.027709,0.027931,0.017687,0.019172,40416,3574650,0.02
salus,20160721,0.252960,0.260132,0.116288,0.260033,613,253301,0.19
supernet-unity,20160721,2.43,2.46,1.98,1.99,272,1983040,2.22
iocoin,20160721,0.158352,0.165600,0.143245,0.145874,32930,2575980,0.15
synereo,20160721,0.113579,0.145511,0.112333,0.134928,49643,20989400,0.13
namecoin,20160721,0.383851,0.396663,0.379394,0.390702,11501,5656580,0.39
eccoin,20160721,0.000002,0.000006,0.000002,0.000003,17,48939,0.00
potcoin,20160721,0.001165,0.001178,0.000967,0.001156,4034,248985,0.00
newyorkcoin,20160721,5.6e-08,8.8e-08,2.6e-08,5.9e-08,6,3323,0.00
bitcny,20160721,0.148833,0.156766,0.145899,0.151370,8564,211629,0.15
solarcoin,20160721,0.105765,0.113279,0.099671,0.112208,4527,3634450,0.11
crown,20160721,0.001472,0.001501,0.001460,0.001492,6,13610,0.00
sibcoin,20160721,0.015371,0.015717,0.015048,0.015518,504,168806,0.02
dimecoin,20160721,4.1e-08,8.3e-08,4.1e-08,4.1e-08,4,20405,0.00
diamond,20160721,0.315901,0.325525,0.298272,0.319255,213,535784,0.31
blackcoin,20160721,0.038086,0.038587,0.036168,0.036858,48692,2877590,0.04
gridcoin,20160721,0.006100,0.006275,0.005910,0.006091,1248,2308880,0.01
myriad,20160721,0.000199,0.000213,0.000192,0.000206,2773,269092,0.00
ion,20160721,0.206214,0.206521,0.204722,0.206082,82,1305300,0.21
faircoin,20160721,0.017334,0.019820,0.017197,0.019561,87,910526,0.02
expanse,20160721,0.681800,0.681800,0.570881,0.608808,342469,1408690,0.63
nushares,20160721,0.000519,0.000577,0.000499,0.000519,7750,518484,0.00
mintcoin,20160721,0.000080,0.000080,0.000073,0.000080,1131,1843510,0.00
omni,20160721,2.78,3.01,2.60,2.69,3581,1537470,2.80
monetaryunit,20160721,0.000233,0.000246,0.000200,0.000239,509,22266,0.00
sprouts,20160721,0.000020,0.000027,0.000020,0.000027,94,87872,0.00
whitecoin,20160721,0.000273,0.000325,0.000271,0.000279,2,83676,0.00
neoscoin,20160721,0.025399,0.027237,0.023825,0.024138,2128,216030,0.03
heat-ledger,20160721,0.086480,0.097704,0.072213,0.074291,881,,0.08
earthcoin,20160721,0.000165,0.000167,0.000159,0.000162,29878,1538570,0.00
okcash,20160721,0.003853,0.004053,0.003479,0.003914,436,253543,0.00
fedoracoin,20160721,0.000011,0.000011,0.000009,0.000010,3038,4536620,0.00
foldingcoin,20160721,0.000339,0.000383,0.000338,0.000371,4158,125074,0.00
radium,20160721,0.411588,0.411588,0.396826,0.398035,1792,1171950,0.40
rubycoin,20160721,0.152675,0.152931,0.151218,0.152790,611,3552850,0.15
steem-dollars,20160721,1.30,1.36,1.25,1.25,135517,,1.31
vericoin,20160721,0.089728,0.089966,0.084040,0.085397,50867,2486520,0.09
geocoin,20160721,0.049317,0.051874,0.048797,0.050006,151,121076,0.05
global-currency-reserve,20160721,0.009186,0.009460,0.007980,0.008134,3653,929745,0.01
pinkcoin,20160721,0.000293,0.000313,0.000285,0.000299,2005,106827,0.00
gambit,20160721,0.189554,0.217409,0.188053,0.217300,1318,298110,0.20
espers,20160721,2.1e-07,2.3e-07,1.7e-07,1.7e-07,119,,0.00
circuits-of-value,20160721,0.001032,0.001313,0.001023,0.001024,43038,412724,0.00
florincoin,20160721,0.004635,0.005057,0.004419,0.004677,7336,575663,0.00
clams,20160721,0.701882,0.762547,0.681165,0.739215,4908,1278870,0.72
stealthcoin,20160721,0.011198,0.011476,0.009364,0.010071,3287,270137,0.01
noblecoin,20160721,0.000087,0.000093,0.000079,0.000093,1633,196777,0.00
energycoin,20160721,0.001857,0.001859,0.001760,0.001856,136,223040,0.00
zeitcoin,20160721,0.000012,0.000013,0.000012,0.000013,253,429138,0.00
pandacoin-pnd,20160721,0.000006,0.000006,0.000003,0.000003,2,185428,0.00
bitsend,20160721,0.003495,0.003495,0.003186,0.003197,196,40280,0.00
spreadcoin,20160721,0.035275,0.036576,0.032473,0.036538,274,177983,0.03
artbyte,20160721,0.000393,0.000586,0.000392,0.000479,20538,267964,0.00
bitusd,20160721,1.08,1.09,1.06,1.06,95,117176,1.08
1337coin,20160721,0.000011,0.000011,0.000007,0.000007,364,53383,0.00
vcash,20160721,0.115084,0.121033,0.112797,0.116300,12960,1685700,0.12
qwark,20160721,0.069995,0.072561,0.063458,0.069651,4480,13922,0.07
curecoin,20160721,0.027373,0.027444,0.026606,0.027046,1044,723494,0.03
bitcrystals,20160721,0.100337,0.100337,0.086451,0.091534,15924,4225390,0.09
neutron,20160721,0.001085,0.002414,0.001002,0.001458,692,13691,0.00
bitmark,20160721,0.229621,0.249473,0.206268,0.234526,33047,301520,0.23
primecoin,20160721,0.088309,0.089842,0.084152,0.086944,11094,1356280,0.09
dotcoin,20160721,0.000533,0.000555,0.000478,0.000488,118,,0.00
obits,20160721,0.107041,0.109204,0.095911,0.100618,1300,716993,0.10
boolberry,20160721,0.031307,0.031307,0.027931,0.029859,726,239220,0.03
dopecoin,20160721,0.000206,0.000226,0.000205,0.000213,151,29130,0.00
sphere,20160721,0.019824,0.019824,0.017409,0.017426,44,61117,0.02
unobtanium,20160721,1.86,1.86,1.67,1.79,762,366902,1.77
cannabiscoin,20160721,0.002116,0.002146,0.002042,0.002142,909,163432,0.00
transfercoin,20160721,0.008674,0.009481,0.008502,0.008887,280,48030,0.01
breakout,20160721,0.089340,0.090467,0.088209,0.090375,7872,1539450,0.09
leocoin,20160721,0.652575,0.740824,0.528087,0.677115,178071,,0.63
bitzeny,20160721,0.000080,0.000093,0.000079,0.000093,17,6040,0.00
pesetacoin,20160721,0.000214,0.000246,0.000211,0.000213,106,24679,0.00
synergy,20160721,0.023369,0.025847,0.016540,0.023236,266,41345,0.02
hyperstake,20160721,0.000320,0.000325,0.000291,0.000306,1354,123285,0.00
goldcoin,20160721,0.008302,0.008302,0.006540,0.007731,156,310026,0.01
memetic,20160721,0.002803,0.002835,0.002558,0.002687,131,33476,0.00
bitcoin-plus,20160721,0.657297,0.833590,0.643449,0.681697,3539,56505,0.74
startcoin,20160721,0.020070,0.023186,0.018956,0.022826,4922,904760,0.02
belacoin,20160721,0.001298,0.001343,0.001288,0.001310,119,29812,0.00
xaurum,20160721,455.79,494.58,450.13,494.32,2026,3412260,472.36
2give,20160721,0.000792,0.001033,0.000666,0.000798,3016,397167,0.00
sexcoin,20160721,0.000659,0.000683,0.000513,0.000553,155,76658,0.00
syndicate,20160721,0.033334,0.137441,0.033250,0.072895,34675,239585,0.09
dnotes,20160721,0.015636,0.019224,0.013269,0.015118,69243,1734000,0.02
audiocoin,20160721,0.000276,0.000276,0.000225,0.000261,88,213576,0.00
creditbit,20160721,0.009748,0.010992,0.009515,0.010836,36,120987,0.01
blitzcash,20160721,0.018832,0.020273,0.018683,0.020240,108,75175,0.02
universal-currency,20160721,0.001078,0.001078,0.000904,0.000991,131,13605,0.00
chaincoin,20160721,0.000210,0.000215,0.000205,0.000210,2,1988,0.00
auroracoin,20160721,0.161925,0.164895,0.159009,0.159092,1248,1350220,0.16
breakout-stake,20160721,0.443488,0.444148,0.440279,0.443344,2222,,0.44
asiacoin,20160721,0.001551,0.001996,0.001539,0.001995,85,769033,0.00
riecoin,20160721,0.015259,0.015720,0.015005,0.015173,1887,384139,0.02
korecoin,20160721,0.015291,0.016025,0.014591,0.015530,71,27997,0.02
novacoin,20160721,0.723843,0.724719,0.712468,0.716999,1243,1041170,0.72
quark,20160721,0.005377,0.005385,0.005080,0.005237,5354,1344840,0.01
vtorrent,20160721,0.005339,0.005339,0.004678,0.004682,3,,0.01
exclusivecoin,20160721,0.007056,0.007056,0.005979,0.005986,29,90368,0.01
ufo-coin,20160721,0.000020,0.000020,0.000020,0.000020,30,46215,0.00
nubits,20160721,0.836188,0.842649,0.815354,0.842649,5192,633065,0.83
greencoin,20160721,0.000060,0.000087,0.000059,0.000060,0,129825,0.00
parkbyte,20160721,0.043484,0.045322,0.008793,0.011018,127,205680,0.03
putincoin,20160721,0.000259,0.000386,0.000231,0.000386,38880,25457,0.00
bunnycoin,20160721,8.7e-08,9.7e-08,7.7e-08,7.8e-08,1,8650,0.00
project-decorum,20160721,0.006040,0.006707,0.005216,0.006278,415,,0.01
ixcoin,20160721,0.042335,0.043152,0.042000,0.043079,10,889003,0.04
trustplus,20160721,0.012628,0.013213,0.006646,0.007775,3586,405190,0.01
europecoin,20160721,0.004673,0.004679,0.004636,0.004671,3166,434050,0.00
magi,20160721,0.018410,0.018917,0.014902,0.018395,990,98539,0.02
evergreencoin,20160721,0.009370,0.021565,0.008877,0.015918,45255,122292,0.02
terracoin,20160721,0.002872,0.003419,0.002549,0.002571,36,43919,0.00
huntercoin,20160721,0.017627,0.022992,0.017627,0.020153,18048,229830,0.02
anoncoin,20160721,0.198429,0.203261,0.191333,0.194008,2624,418748,0.20
worldcoin,20160721,0.009642,0.009642,0.008951,0.009157,25049,1017720,0.01
martexcoin,20160721,0.012109,0.031705,0.006664,0.031648,8,32821,0.02
mazacoin,20160721,0.000126,0.000126,0.000113,0.000119,284,127057,0.00
bitswift,20160721,0.101509,0.139913,0.100707,0.126356,1004,411082,0.12
bluecoin,20160721,0.000476,0.000476,0.000279,0.000353,989,272178,0.00
cryptonite,20160721,0.001163,0.001226,0.001079,0.001139,7406,238809,0.00
the-cypherfunks,20160721,0.000001,0.000001,8.6e-07,8.7e-07,2,57344,0.00
yocoin,20160721,0.153108,0.169005,0.149559,0.150635,25727,3092000,0.16
fujicoin,20160721,0.000013,0.000020,0.000013,0.000013,6,8269,0.00
digitalprice,20160721,0.000166,0.000180,0.000165,0.000180,7,2989,0.00
e-gulden,20160721,0.013300,0.013363,0.010619,0.010648,457,195326,0.01
netcoin,20160721,0.000214,0.000219,0.000193,0.000206,118,132294,0.00
litedoge,20160721,0.000007,0.000007,9.8e-07,0.000001,0,91133,0.00
fluttercoin,20160721,0.000427,0.000438,0.000386,0.000429,2220,129179,0.00
canada-ecoin,20160721,0.000206,0.000208,0.000186,0.000192,27,19587,0.00
cryptogenic-bullion,20160721,0.126480,0.155960,0.125479,0.143696,4,123535,0.14
fastcoin,20160721,0.000099,0.000105,0.000071,0.000071,0,12488,0.00
bytecent,20160721,0.069950,0.100072,0.069767,0.079900,909,81391,0.08
moin,20160721,0.002823,0.003161,0.002755,0.003160,101,18151,0.00
megacoin,20160721,0.020574,0.020633,0.020322,0.020633,1990,676612,0.02
unbreakablecoin,20160721,0.003062,0.026417,0.003038,0.007256,56,6976,0.01
tittiecoin,20160721,0.000008,0.000012,0.000007,0.000011,0,9633,0.00
bata,20160721,0.012675,0.012675,0.010626,0.010630,26,59094,0.01
influxcoin,20160721,0.058014,0.058413,0.051174,0.055045,1962,97080,0.05
smartcoin,20160721,0.000766,0.000961,0.000759,0.000947,5,16454,0.00
unitus,20160721,0.000200,0.000213,0.000198,0.000213,9,6109,0.00
rimbit,20160721,0.016155,0.017988,0.016028,0.017958,0,1847010,0.02
adzcoin,20160721,0.014001,0.016066,0.012198,0.014846,5174,53961,0.01
petrodollar,20160721,0.000391,0.000414,0.000165,0.000230,0,25048,0.00
fuelcoin,20160721,0.002652,0.002652,0.001991,0.002037,1042,265708,0.00
zetacoin,20160721,0.002525,0.002566,0.002496,0.002566,103,415367,0.00
machinecoin,20160721,0.000033,0.000147,0.000033,0.000133,1,357,0.00
trumpcoin,20160721,0.048016,0.049331,0.046576,0.049323,1356,312200,0.05
teslacoin,20160721,0.001005,0.001222,0.001003,0.001038,109,68420,0.00
lanacoin,20160721,0.000007,0.000007,0.000007,0.000007,0,990,0.00
cryptojacks,20160721,0.001634,0.001920,0.001376,0.001589,57156,,0.00
russiacoin,20160721,0.001631,0.001631,0.001617,0.001623,0,12948,0.00
trollcoin,20160721,0.000060,0.000060,0.000059,0.000060,6,31818,0.00
piggycoin,20160721,0.000313,0.000319,0.000304,0.000306,1025,150457,0.00
digitalcoin,20160721,0.015273,0.015791,0.014402,0.014409,2052,525222,0.02
fantomcoin,20160721,0.013979,0.013979,0.011929,0.011972,14,61828,0.01
hobonickels,20160721,0.000606,0.000643,0.000601,0.000612,2,16158,0.00
nyancoin,20160721,0.000060,0.000067,0.000059,0.000060,8,16784,0.00
i0coin,20160721,0.030520,0.045742,0.030278,0.031068,4,639035,0.04
kobocoin,20160721,0.009320,0.011758,0.009246,0.009312,0,226373,0.01
smileycoin,20160721,0.000006,0.000007,0.000006,0.000006,18,160777,0.00
triangles,20160721,0.322509,0.331782,0.302613,0.302774,0,22437,0.32
platinumbar,20160721,0.232281,0.233100,0.061209,0.061261,4,15234,0.15
ultracoin,20160721,0.003408,0.003646,0.003397,0.003645,10,109936,0.00
capricoin,20160721,0.346389,0.346389,0.331959,0.345201,10501,218400,0.34
ico-openledger,20160721,0.817225,0.840095,0.635444,0.641814,268,,0.74
woodcoin,20160721,0.016552,0.019946,0.016552,0.017047,1122,133000,0.02
maxcoin,20160721,0.004343,0.005501,0.004234,0.004430,339,180044,0.00
bitcoin-scrypt,20160721,0.000526,0.000580,0.000522,0.000579,6,6728,0.00
deutsche-emark,20160721,0.002509,0.003839,0.002432,0.002744,176,55250,0.00
corgicoin,20160721,0.000013,0.000013,0.000013,0.000013,0,12413,0.00
octocoin,20160721,0.000313,0.000313,0.000304,0.000306,4,13341,0.00
swaptoken,20160721,0.000226,0.000346,0.000218,0.000299,6016,,0.00
42-coin,20160721,37.54,37.57,37.24,37.51,1,2660,37.41
aricoin,20160721,0.000133,0.000133,0.000132,0.000133,1,18674,0.00
bitbar,20160721,0.346163,0.530593,0.343422,0.372464,18,9044,0.44
titcoin,20160721,0.001034,0.001034,0.000720,0.000875,94,49714,0.00
britcoin,20160721,0.023292,0.033076,0.013175,0.031247,515,254138,0.02
bitstar,20160721,0.005951,0.005951,0.005702,0.005893,140,112007,0.01
goldblocks,20160721,0.003719,0.004817,0.002775,0.003331,143,23762,0.00
phoenixcoin,20160721,0.000120,0.000133,0.000119,0.000133,1,6114,0.00
orbitcoin,20160721,0.045394,0.069797,0.044956,0.067135,38,120437,0.06
sooncoin,20160721,0.000985,0.001415,0.000973,0.001082,64,12276,0.00
colossuscoin-v2,20160721,0.000007,0.000013,0.000007,0.000013,128,140071,0.00
amsterdamcoin,20160721,0.000559,0.000559,0.000529,0.000532,8,5370,0.00
cannacoin,20160721,0.008441,0.009314,0.008374,0.009298,10,39511,0.01
redcoin,20160721,0.000828,0.000828,0.000463,0.000719,0,61327,0.00
truckcoin,20160721,0.001411,0.001411,0.001177,0.001191,213,102922,0.00
hitcoin,20160721,0.000070,0.000135,0.000063,0.000131,21434,769819,0.00
joulecoin,20160721,0.000140,0.000193,0.000133,0.000140,2,3830,0.00
8bit,20160721,0.014704,0.017240,0.014676,0.016402,16,10469,0.02
bigup,20160721,0.000007,0.000007,0.000007,0.000007,1,28187,0.00
c-bit,20160721,0.000167,0.000299,0.000120,0.000207,890,12355,0.00
pakcoin,20160721,0.001596,0.004704,0.001591,0.004645,229,40173,0.00
ratecoin,20160721,0.000286,0.000289,0.000259,0.000289,1,26143,0.00
coin2-1,20160721,0.001125,0.001210,0.000977,0.001203,5110,112477,0.00
paycoin2,20160721,0.007888,0.008021,0.007563,0.007728,175,91193,0.01
x-coin,20160721,0.000825,0.000825,0.000819,0.000819,26,10223,0.00
hodlcoin,20160721,0.008293,0.008293,0.007292,0.007383,157,83241,0.01
hicoin,20160721,0.009380,0.009527,0.008988,0.009057,12509,259102,0.01
supercoin,20160721,0.000658,0.000658,0.000658,0.000658,82,25871,0.00
evil-coin,20160721,0.000053,0.000060,0.000047,0.000047,2,578,0.00
gaia,20160721,0.000941,0.000946,0.000941,0.000944,7,22688,0.00
coin,20160721,0.000326,0.000326,0.000324,0.000325,0,32617,0.00
swagbucks,20160721,0.165541,0.166548,0.079823,0.079903,5,17453,0.12
dashcoin,20160721,0.003125,0.003340,0.002836,0.003044,11,37681,0.00
mineum,20160721,0.023228,0.027425,0.022573,0.027413,338,217724,0.02
revolvercoin,20160721,0.000718,0.000772,0.000591,0.000765,74,7063,0.00
tagcoin,20160721,0.058381,0.058381,0.053890,0.055422,2227,279896,0.06
bitcoinfast,20160721,0.000153,0.000159,0.000152,0.000153,0,,0.00
stress,20160721,0.000107,0.000107,0.000106,0.000106,1,60193,0.00
berncash,20160721,0.000067,0.000093,0.000066,0.000073,94,2340,0.00
unicoin,20160721,0.001937,0.001945,0.001935,0.001942,0,5100,0.00
eurocoin,20160721,0.000120,0.000139,0.000066,0.000132,3,386,0.00
digicube,20160721,0.000093,0.000093,0.000053,0.000080,489,48415,0.00
bolivarcoin,20160721,0.000692,0.000722,0.000683,0.000710,2,2436,0.00
halcyon,20160721,0.004027,0.004033,0.003987,0.003991,2,14149,0.00
ambercoin,20160721,0.009122,0.013116,0.009047,0.009474,526,396473,0.01
blakecoin,20160721,0.002882,0.003645,0.002296,0.002940,330,32117,0.00
tekcoin,20160721,0.000113,0.000133,0.000112,0.000113,29,37177,0.00
prime-xi,20160721,0.001671,0.002442,0.001657,0.002254,373,7559,0.00
motocoin,20160721,0.000180,0.000393,0.000115,0.000115,4,,0.00
emerald,20160721,0.000406,0.000983,0.000403,0.000545,2,7211,0.00
postcoin,20160721,0.000979,0.001243,0.000971,0.001100,303,14892,0.00
prototanium,20160721,0.005991,0.021277,0.005950,0.021277,27,1131,0.01
chesscoin,20160721,0.000073,0.000113,0.000066,0.000113,61,3567,0.00
mojocoin,20160721,0.001185,0.001185,0.000898,0.001024,1809,124519,0.00
gapcoin,20160721,0.005598,0.006158,0.005574,0.005767,183,40616,0.01
btsr,20160721,0.049414,0.050604,0.046961,0.049428,11,110083,0.05
litebar,20160721,0.006657,0.009981,0.005957,0.009977,3,1177,0.01
bitbtc,20160721,688.22,715.51,669.58,715.15,693,33795,692.55
sterlingcoin,20160721,0.012247,0.012283,0.009327,0.010726,9,47533,0.01
tigercoin,20160721,0.000120,0.000147,0.000113,0.000113,3,5217,0.00
globalboost-y,20160721,0.002070,0.002123,0.001860,0.001862,74,16811,0.00
grantcoin,20160721,0.000246,0.000451,0.000244,0.000327,287,9470,0.00
paycon,20160721,0.000520,0.000525,0.000450,0.000466,3,11975,0.00
quatloo,20160721,0.015405,0.017102,0.015258,0.015912,1452,77980,0.02
swing,20160721,0.005712,0.005949,0.005666,0.005939,2,7111,0.01
money,20160721,0.000007,0.000007,0.000007,0.000007,0,303,0.00
argentum,20160721,0.002330,0.002330,0.000892,0.001092,5,13414,0.00
securecoin,20160721,0.044908,0.045058,0.042975,0.043289,2524,268063,0.04
elcoin-el,20160721,0.035950,0.036955,0.031755,0.034036,5242,328460,0.03
nevacoin,20160721,0.002303,0.002311,0.002141,0.002148,5,1332,0.00
parallelcoin,20160721,0.007709,0.007855,0.007606,0.007772,2,2093,0.01
chronos,20160721,0.000092,0.000101,0.000064,0.000091,166,,0.00
reecoin,20160721,0.056199,0.069039,0.055881,0.064121,359,411447,0.06
soilcoin,20160721,0.008068,0.008620,0.005965,0.007556,320,27281,0.01
globalcoin,20160721,0.000187,0.000233,0.000185,0.000233,0,12166,0.00
sativacoin,20160721,0.003654,0.004621,0.002043,0.003583,152,25838,0.00
bumbacoin,20160721,0.000339,0.000339,0.000331,0.000333,0,,0.00
metal-music-coin,20160721,0.000053,0.000060,0.000053,0.000060,2,4221,0.00
helleniccoin,20160721,0.001179,0.001201,0.000166,0.000573,179,6837,0.00
philosopher-stones,20160721,0.001871,0.001872,0.001856,0.001867,0,4544,0.00
comet,20160721,0.116240,0.122092,0.059212,0.120659,40,18810,0.09
acoin,20160721,0.007130,0.007284,0.002507,0.002509,0,8669,0.00
evotion,20160721,0.000925,0.000926,0.000918,0.000924,0,2266,0.00
independent-money-system,20160721,0.000398,0.000464,0.000398,0.000463,2,2118,0.00
usde,20160721,0.000027,0.000027,0.000020,0.000027,0,30047,0.00
virtualcoin,20160721,0.001024,0.001026,0.000651,0.000652,2,1799,0.00
goldpieces,20160721,0.009766,0.010160,0.009495,0.009500,39,11916,0.01
gpu-coin,20160721,0.000499,0.000582,0.000348,0.000392,508,20116,0.00
bitsilver,20160721,21.25,21.76,19.19,21.14,175,16686,20.48
sixeleven,20160721,0.057542,0.057542,0.049830,0.049876,2,21656,0.05
spots,20160721,0.000450,0.000465,0.000313,0.000313,5,9745,0.00
flaxscript,20160721,0.000027,0.000027,0.000026,0.000027,0,,0.00
quazarcoin,20160721,0.004660,0.005316,0.004623,0.004656,9,19876,0.00
ronpaulcoin,20160721,0.003695,0.005974,0.003315,0.003339,6,2091,0.00
fuzzballs,20160721,0.000496,0.000499,0.000493,0.000499,1,1475,0.00
yacoin,20160721,0.000410,0.000426,0.000410,0.000426,0,42523,0.00
bitgold,20160721,1446.41,1481.24,1374.73,1446.95,1,14149,1427.99
wild-beast-block,20160721,0.262631,0.285286,0.238579,0.246535,884,453535,0.26
songcoin,20160721,0.000118,0.000263,0.000117,0.000257,87,3332,0.00
hempcoin-hmp,20160721,0.000651,0.000652,0.000503,0.000622,293,882437,0.00
pulse,20160721,0.000797,0.001149,0.000534,0.000535,203,11397,0.00
cthulhu-offerings,20160721,0.000899,0.000899,0.000892,0.000898,0,,0.00
biteur,20160721,1.15,1.16,1.07,1.13,20,1795,1.11
vip-tokens,20160721,0.000033,0.000033,0.000027,0.000033,2,2778,0.00
bios-crypto,20160721,0.000686,0.000876,0.000659,0.000732,226,13940,0.00
litecred,20160721,0.000073,0.000073,0.000073,0.000073,0,2210,0.00
dappster,20160721,0.000166,0.000206,0.000146,0.000186,222,16631,0.00
crevacoin,20160721,0.019807,0.024206,0.018113,0.018113,12640,564743,0.02
posex,20160721,0.005325,0.005460,0.002711,0.003332,135,9220,0.00
cashcoin,20160721,0.000033,0.000033,0.000026,0.000033,0,859,0.00
save-and-gain,20160721,0.000233,0.000233,0.000225,0.000226,0,714,0.00
p7coin,20160721,0.000007,0.000013,0.000007,0.000013,1,234,0.00
enigma,20160721,0.001996,0.004988,0.001981,0.004057,3,33,0.00
digital-credits,20160721,0.000007,0.000007,0.000007,0.000007,0,39,0.00
gcoin,20160721,4.4e-08,5.5e-08,4.2e-08,4.7e-08,3,3885,0.00
virtacoin,20160721,0.000043,0.000049,0.000033,0.000033,294,509466,0.00
incakoin,20160721,0.000007,0.000007,0.000007,0.000007,1,31732,0.00
cryptcoin,20160721,0.018440,0.018440,0.010923,0.010934,103,111220,0.01
shadowcash,20160721,0.247162,0.249148,0.238308,0.238547,4255,1620720,0.24
fimkrypto,20160721,0.000918,0.001355,0.000915,0.001215,192,540576,0.00
popularcoin,20160721,0.000001,0.000001,0.000001,0.000001,0,4149,0.00
lottocoin,20160721,0.000003,0.000003,0.000003,0.000003,0,38855,0.00
metalcoin,20160721,0.000359,0.000366,0.000353,0.000366,169,27652,0.00
advanced-internet-blocks,20160721,0.004519,0.008252,0.003822,0.003840,27,,0.01
secretcoin,20160721,0.011030,0.011039,0.010943,0.011021,0,46441,0.01
joincoin,20160721,0.037691,0.037721,0.037393,0.037659,26,92283,0.04
rubies,20160721,0.008782,0.009615,0.008178,0.009200,483,88699,0.01
