coin,date,open,high,low,close,volume,marketcap,average
xtrabytes,20170512,0.003990,0.004652,0.003885,0.004460,52687,2593780,0.00
ubiq,20170512,0.269845,0.319905,0.269845,0.297353,144795,9964640,0.29
nav-coin,20170512,0.292030,0.339867,0.268633,0.282510,2171600,17816300,0.30
singulardtv,20170512,0.125118,0.204030,0.113010,0.125369,385252,75070800,0.16
edgeless,20170512,0.136257,0.140730,0.128404,0.130618,269724,10618600,0.13
emercoin,20170512,0.618489,0.672917,0.611293,0.615857,304419,24753900,0.64
rlc,20170512,0.531629,0.533888,0.498230,0.511842,210643,41504700,0.52
einsteinium,20170512,0.013362,0.015156,0.013262,0.013262,126206,2813890,0.01
firstblood,20170512,0.392572,0.617392,0.349599,0.443443,888090,33587800,0.48
burst,20170512,0.006440,0.010375,0.005595,0.010159,13143400,11375200,0.01
triggers,20170512,0.027407,0.029108,0.021948,0.022716,667,879924,0.03
viacoin,20170512,0.211907,0.284471,0.202195,0.253862,390493,4788680,0.24
wings,20170512,0.206503,0.225093,0.199472,0.208707,181878,18525000,0.21
peercoin,20170512,2.04,2.10,1.87,1.87,1319550,49127100,1.99
counterparty,20170512,7.93,8.68,7.06,7.37,594081,20778800,7.87
melon,20170512,41.61,42.48,39.37,40.14,219290,24938800,40.92
decent,20170512,0.641021,1.28,0.640143,1.20,439,,0.96
hempcoin,20170512,0.001095,0.001199,0.001037,0.001104,712,231993,0.00
library-credit,20170512,0.126384,0.175744,0.124146,0.144480,1283550,8468950,0.15
mooncoin,20170512,0.000027,0.000414,0.000024,0.000127,706,,0.00
rise,20170512,0.014498,0.014524,0.013300,0.013784,4065,1556930,0.01
agoras-tokens,20170512,0.324611,0.325285,0.280676,0.289654,3733,13633700,0.30
cloakcoin,20170512,0.431787,0.558792,0.407091,0.529638,6052,2155870,0.48
aeon,20170512,0.329636,0.342506,0.286694,0.305829,5191,4649370,0.31
asch,20170512,0.069827,0.098394,0.069827,0.091258,48109,5237040,0.08
shift,20170512,0.338566,0.391476,0.336103,0.358883,20891,3643800,0.36
voxels,20170512,0.012556,0.013356,0.010127,0.010904,23107,395517,0.01
groestlcoin,20170512,0.027455,0.029827,0.019554,0.021508,3191,1851720,0.02
gulden,20170512,0.048668,0.049774,0.045042,0.045594,59610,16805500,0.05
lunyr,20170512,2.48,2.61,2.41,2.53,121353,5690220,2.51
pura,20170512,0.007686,0.009486,0.006434,0.006666,29452,1686760,0.01
trust,20170512,0.178238,0.178519,0.158929,0.163272,166043,16424200,0.17
feathercoin,20170512,0.027502,0.030512,0.026378,0.028548,85100,4440210,0.03
guppy,20170512,0.154562,0.158264,0.136785,0.136785,203317,11592200,0.15
salus,20170512,2.36,2.59,1.83,2.08,4563,2369560,2.21
spectrecoin,20170512,0.044532,0.045631,0.040500,0.041756,1854,905581,0.04
supernet-unity,20170512,6.30,6.96,6.25,6.42,2234,5139180,6.61
humaniq,20170512,0.070289,0.072253,0.061099,0.063611,300408,,0.07
iocoin,20170512,0.552774,6.95,0.552774,0.595253,93728,9027640,3.75
pascal-coin,20170512,0.608140,0.661261,0.575507,0.643829,185021,5640440,0.62
taas,20170512,0.987742,1.07,0.963582,0.979159,102635,8046150,1.02
mercury,20170512,0.010613,0.010743,0.007658,0.009605,20650,1061270,0.01
synereo,20170512,0.157617,0.170274,0.151713,0.156475,418258,12965000,0.16
namecoin,20170512,2.10,2.17,1.79,1.87,1300110,31018200,1.98
eccoin,20170512,0.000018,0.000018,0.000017,0.000017,1,396726,0.00
pepe-cash,20170512,0.007863,0.007985,0.006610,0.006895,37839,5519130,0.01
potcoin,20170512,0.067846,0.069510,0.061913,0.062879,286817,14706100,0.07
newyorkcoin,20170512,3.7e-08,1.5e-07,6.8e-09,1.5e-07,2,2224,0.00
bitcny,20170512,0.142854,0.154779,0.136467,0.140841,274968,1912720,0.15
tokencard,20170512,0.893846,0.924511,0.829095,0.843937,430664,21134100,0.88
solarcoin,20170512,0.187612,0.209581,0.185930,0.208080,64401,6593920,0.20
nolimitcoin,20170512,0.000566,0.000586,0.000450,0.000459,66,113536,0.00
crown,20170512,0.626409,0.705203,0.595087,0.605756,13987,8515180,0.65
sibcoin,20170512,0.321063,0.321724,0.287862,0.295427,19037,4629190,0.30
dimecoin,20170512,0.000003,0.000009,0.000001,0.000005,195,,0.00
diamond,20170512,0.899031,0.905759,0.780180,0.853211,5697,1875760,0.84
blackcoin,20170512,0.152328,0.168166,0.149888,0.153631,688596,11596300,0.16
lomocoin,20170512,0.021827,0.021872,0.018921,0.019612,3256,4522260,0.02
gridcoin,20170512,0.036455,0.041202,0.033111,0.033328,2008770,14221300,0.04
e-coin,20170512,4.06,4.08,3.70,3.92,4803,,3.89
myriad,20170512,0.000446,0.000487,0.000391,0.000478,15986,660300,0.00
ion,20170512,0.426406,0.456178,0.369381,0.441776,2639,5661620,0.41
faircoin,20170512,0.058871,0.063953,0.056596,0.059840,191,3124500,0.06
expanse,20170512,1.00,1.10,0.986449,1.08,134954,7098630,1.04
nushares,20170512,0.000128,0.000145,0.000117,0.000119,523,345620,0.00
musicoin,20170512,0.005700,0.005839,0.005200,0.005335,8998,796842,0.01
mintcoin,20170512,0.000040,0.000043,0.000018,0.000022,159,962401,0.00
omni,20170512,11.50,12.47,10.70,10.70,98023,6427030,11.59
golos,20170512,0.026952,0.027973,0.023110,0.025410,9141,3295790,0.03
monetaryunit,20170512,0.041307,0.046443,0.037054,0.042617,35192,4946860,0.04
sprouts,20170512,1.1e-07,2.3e-07,9.3e-08,9.8e-08,19,15986,0.00
whitecoin,20170512,0.000859,0.001035,0.000836,0.001002,3675,263282,0.00
neoscoin,20170512,1.29,1.37,1.18,1.24,35520,4281740,1.27
heat-ledger,20170512,0.221697,0.225837,0.180505,0.187739,3255,5736000,0.20
bitcore,20170512,1.73,2.02,1.30,1.46,2393,,1.66
nexium,20170512,0.134068,0.141147,0.127206,0.127361,183662,8918420,0.13
lykke,20170512,0.167242,0.170021,0.165928,0.167540,75436,22992700,0.17
earthcoin,20170512,0.001115,0.001366,0.001115,0.001254,4139160,10420200,0.00
okcash,20170512,0.021865,0.025865,0.021632,0.025197,8153,1559370,0.02
fedoracoin,20170512,0.000012,0.000014,0.000012,0.000013,21727,5132730,0.00
foldingcoin,20170512,0.006728,0.008413,0.006320,0.006874,920896,3241320,0.01
radium,20170512,2.29,3.22,2.09,2.72,1367420,7367770,2.66
rubycoin,20170512,0.383508,0.396922,0.340099,0.340099,10345,9325750,0.37
steem-dollars,20170512,1.74,1.79,1.57,1.60,128758,1909940,1.68
vericoin,20170512,0.161154,0.221567,0.146123,0.179185,569654,4861380,0.18
geocoin,20170512,0.209739,0.235090,0.182188,0.230605,1586,514926,0.21
databits,20170512,0.502496,0.559262,0.481610,0.519196,67417,,0.52
global-currency-reserve,20170512,0.093723,0.093920,0.068766,0.084015,18285,9610380,0.08
pinkcoin,20170512,0.011384,0.012493,0.011014,0.011599,250882,3517500,0.01
zoin,20170512,0.009757,0.012041,0.008699,0.009073,2066,96292,0.01
swarm-city,20170512,2.01,2.02,1.76,1.87,16467,12672000,1.89
gambit,20170512,3.07,3.63,2.71,2.90,25429,3942270,3.17
espers,20170512,0.000045,0.000073,0.000028,0.000059,3614,893437,0.00
circuits-of-value,20170512,0.001480,0.001591,0.001239,0.001478,30306,591996,0.00
posw-coin,20170512,0.097602,0.098782,0.083840,0.084626,24918,4001670,0.09
florincoin,20170512,0.023455,0.053320,0.022997,0.041964,1861820,2913080,0.04
clams,20170512,3.84,3.96,3.55,3.66,664600,8687730,3.75
stealthcoin,20170512,0.018363,0.025200,0.017886,0.024330,8984,478133,0.02
incent,20170512,0.157341,0.159148,0.135069,0.137871,65022,3620150,0.15
dubaicoin-dbix,20170512,3.11,3.26,2.91,2.96,22549,2648930,3.08
waves-community-token,20170512,1.44,1.62,0.992734,1.55,2232,7192150,1.31
chronobank,20170512,18.73,22.46,18.16,22.27,470593,13297400,20.31
noblecoin,20170512,0.000073,0.000073,0.000053,0.000068,1159,166614,0.00
soarcoin,20170512,0.016600,0.021820,0.013437,0.020349,278,,0.02
hush,20170512,0.191875,0.200399,0.151454,0.155091,13335,211233,0.18
bcap,20170512,4.37,4.37,3.34,3.38,121093,,3.85
internet-of-people,20170512,2.09,2.18,1.85,1.88,983,,2.02
energycoin,20170512,0.033821,0.036151,0.030077,0.030583,2328,4088350,0.03
carboncoin,20170512,0.000018,0.000018,0.000017,0.000017,98,281233,0.00
zeitcoin,20170512,0.000025,0.000028,0.000024,0.000027,550,902314,0.00
pandacoin-pnd,20170512,0.000018,0.000018,0.000017,0.000018,2,594096,0.00
bitsend,20170512,0.108484,0.138466,0.108143,0.125776,6990,1628030,0.12
sequence,20170512,0.024301,0.025349,0.023156,0.024143,3998,1084840,0.02
spreadcoin,20170512,0.344692,0.375458,0.324966,0.339238,8287,2758710,0.35
solaris,20170512,0.141074,0.180707,0.128657,0.131167,191,17366,0.15
artbyte,20170512,0.000950,0.000951,0.000656,0.000807,11408,728285,0.00
bitusd,20170512,0.990197,1.05,0.949374,0.990807,95030,1002490,1.00
1337coin,20170512,0.000006,0.000007,0.000005,0.000007,594,132570,0.00
vcash,20170512,0.187909,0.239088,0.187909,0.211127,104271,2862300,0.21
qwark,20170512,0.037986,0.039308,0.031248,0.034916,2177,616501,0.04
curecoin,20170512,0.082091,0.082980,0.071195,0.080496,5866,2169780,0.08
bitcrystals,20170512,0.376774,0.389981,0.358030,0.365258,75262,15558400,0.37
neutron,20170512,0.002889,0.003695,0.002425,0.003364,108,36450,0.00
bitmark,20170512,0.557317,0.577415,0.508079,0.543696,45234,2174190,0.54
primecoin,20170512,0.282868,0.315939,0.277606,0.285254,373190,5396230,0.30
firstcoin,20170512,1.36,1.37,1.29,1.32,42204,,1.33
dotcoin,20170512,0.000755,0.000791,0.000711,0.000739,17129,165922,0.00
obits,20170512,0.190592,0.222035,0.190592,0.213608,60951,1868010,0.21
boolberry,20170512,0.131556,0.137967,0.112870,0.117991,3476,1254050,0.13
dopecoin,20170512,0.002503,0.002626,0.002333,0.002396,2598,277183,0.00
sphere,20170512,0.768225,0.813075,0.649666,0.662323,25063,2368390,0.73
unobtanium,20170512,11.31,15.03,11.21,12.26,27114,2235550,13.12
cannabiscoin,20170512,0.005108,0.005117,0.004453,0.004607,8922,394523,0.00
transfercoin,20170512,0.329892,0.353590,0.319380,0.329879,14622,1961020,0.34
breakout,20170512,0.046263,0.048744,0.043177,0.046401,330,826072,0.05
leocoin,20170512,0.377478,0.386621,0.365300,0.366281,155837,,0.38
bitzeny,20170512,0.000183,0.000183,0.000167,0.000170,15,13816,0.00
atmos,20170512,0.015494,0.021628,0.014442,0.016482,49708,1550150,0.02
pesetacoin,20170512,0.003190,0.003521,0.002995,0.003253,416,415225,0.00
synergy,20170512,0.153298,0.210334,0.138508,0.180197,1105,417036,0.17
hyperstake,20170512,0.000168,0.000272,0.000168,0.000220,594,64716,0.00
goldcoin,20170512,0.037289,0.037719,0.028025,0.030384,7318,1499110,0.03
pluton,20170512,3.36,3.99,3.00,3.78,65036,2854650,3.50
memetic,20170512,0.015913,0.017180,0.014921,0.016333,2278,212475,0.02
bitcoin-plus,20170512,61.78,63.31,55.45,57.79,81014,5940090,59.38
startcoin,20170512,0.026226,0.027202,0.019874,0.022186,53181,1182280,0.02
belacoin,20170512,0.153461,0.160841,0.146667,0.147858,162587,5260100,0.15
xaurum,20170512,0.201683,0.205268,0.178577,0.181270,60938,22245400,0.19
2give,20170512,0.000869,0.000907,0.000672,0.000698,1053,445211,0.00
sexcoin,20170512,0.001242,0.001278,0.000944,0.000944,1230,151700,0.00
syndicate,20170512,0.038399,0.045363,0.034804,0.039897,6443,432717,0.04
dnotes,20170512,0.039089,0.040459,0.035364,0.038152,239318,4334790,0.04
audiocoin,20170512,0.000955,0.001068,0.000902,0.000920,2722,757359,0.00
creditbit,20170512,0.846471,0.874691,0.781388,0.825818,257908,10690500,0.83
blitzcash,20170512,0.157190,0.171805,0.144067,0.149244,332,638205,0.16
universal-currency,20170512,0.001267,0.003959,0.001257,0.003884,20,16524,0.00
chaincoin,20170512,0.080607,0.100175,0.071424,0.080974,4643,1169600,0.09
auroracoin,20170512,0.334832,0.372337,0.304076,0.321599,24897,2899020,0.34
breakout-stake,20170512,0.156039,0.156362,0.136523,0.140409,231,978065,0.15
asiacoin,20170512,0.005719,0.006913,0.002991,0.003467,12882,4627020,0.00
veriumreserve,20170512,0.460537,0.549293,0.427994,0.540301,7464,494803,0.49
riecoin,20170512,0.055034,0.066695,0.055034,0.055926,187092,1848450,0.06
korecoin,20170512,0.354979,0.363765,0.221709,0.292168,11773,649948,0.29
novacoin,20170512,5.00,5.06,4.43,4.76,255975,8590840,4.74
quark,20170512,0.007857,0.009837,0.007081,0.008648,15816,1964980,0.01
vtorrent,20170512,0.155673,0.165517,0.126023,0.130470,5797,1683750,0.15
exclusivecoin,20170512,0.140654,0.170263,0.135889,0.167017,3332,571115,0.15
nubits,20170512,0.986738,1.01,0.918044,0.978060,29037,194162,0.96
greencoin,20170512,0.000018,0.000018,0.000018,0.000018,5,54764,0.00
bitcloud,20170512,0.002399,0.002410,0.002233,0.002277,0,26625,0.00
parkbyte,20170512,0.038932,0.040208,0.035081,0.036920,157,185471,0.04
altcoin-alt,20170512,2.37,2.37,1.69,2.13,1828,,2.03
tao,20170512,0.015198,0.015865,0.010854,0.011729,275,460363,0.01
e-dinar-coin,20170512,0.032882,0.040237,0.030721,0.037936,266488,3385420,0.04
putincoin,20170512,0.004811,0.109174,0.004295,0.005044,3204,578965,0.06
bunnycoin,20170512,5.8e-07,6.1e-07,2.4e-07,2.7e-07,3,58310,0.00
project-decorum,20170512,0.030477,0.034340,0.029364,0.032265,884,1523840,0.03
ixcoin,20170512,0.038766,0.047720,0.035606,0.044365,8445,814051,0.04
trustplus,20170512,0.010762,0.012684,0.010704,0.011893,566,345313,0.01
europecoin,20170512,0.057354,0.060256,0.050721,0.052653,1078,560397,0.06
magi,20170512,0.049401,0.053431,0.044052,0.046667,3668,343796,0.05
crave,20170512,0.310433,0.311077,0.096482,0.169939,471,387947,0.20
dynamic,20170512,0.679901,0.758168,0.643284,0.655833,2098,1084570,0.70
evergreencoin,20170512,0.038178,0.041892,0.037090,0.037818,2163,508176,0.04
procurrency,20170512,0.107100,0.145406,0.095755,0.142685,3964,301508,0.12
vslice,20170512,0.271519,0.317249,0.249455,0.317249,143900,9066150,0.28
terracoin,20170512,0.019401,0.019440,0.016098,0.016171,1648,384202,0.02
huntercoin,20170512,0.064852,0.082275,0.063544,0.067265,93375,1124450,0.07
karbowanec,20170512,0.048687,0.052165,0.042545,0.046423,12330,163445,0.05
anoncoin,20170512,0.049753,0.049856,0.043713,0.044566,19,104995,0.05
worldcoin,20170512,0.022562,0.024206,0.020722,0.021978,25889,2578810,0.02
martexcoin,20170512,0.037883,0.037961,0.033335,0.033985,368,103351,0.04
mazacoin,20170512,0.000147,0.000187,0.000133,0.000137,1713,160077,0.00
bitswift,20170512,0.084037,0.090227,0.074911,0.083995,614,341193,0.08
b3coin,20170512,0.028927,0.029245,0.026781,0.027304,57,8664,0.03
tokes,20170512,0.650484,0.671846,0.552191,0.552191,3456,421269,0.61
bluecoin,20170512,0.000377,0.000430,0.000347,0.000374,916,216549,0.00
cryptonite,20170512,0.004706,0.005416,0.003925,0.004101,60929,1515170,0.00
the-cypherfunks,20170512,0.000003,0.000004,0.000002,0.000002,57,146963,0.00
yocoin,20170512,0.020899,0.021119,0.007086,0.019499,117383,2207300,0.01
arcticcoin,20170512,0.070737,0.081922,0.060654,0.068873,8424,1639220,0.07
fujicoin,20170512,0.000055,0.000071,0.000037,0.000037,111,50016,0.00
digitalprice,20170512,0.007289,0.007304,0.005109,0.005122,100,163674,0.01
e-gulden,20170512,0.048486,0.049921,0.045966,0.046953,4603,742870,0.05
netcoin,20170512,0.000146,0.000164,0.000117,0.000119,19,115082,0.00
litedoge,20170512,0.000006,0.000013,0.000006,0.000010,48,88717,0.00
fluttercoin,20170512,0.000201,0.000360,0.000192,0.000348,0,64866,0.00
thegcccoin,20170512,0.027371,0.027428,0.018825,0.018825,1616,181056,0.02
canada-ecoin,20170512,0.002866,0.003000,0.002616,0.002660,618,279215,0.00
renos,20170512,0.016050,0.016617,0.014075,0.014182,25015,535226,0.02
darcrus,20170512,0.304622,0.328162,0.284978,0.314001,21604,4150100,0.31
cryptogenic-bullion,20170512,0.140526,0.140817,0.110314,0.124060,12,139787,0.13
fastcoin,20170512,0.000633,0.000670,0.000577,0.000590,204,80192,0.00
bytecent,20170512,0.142938,0.155855,0.132443,0.152914,6447,227353,0.14
condensate,20170512,0.001279,0.001679,0.000709,0.001320,1494,,0.00
moin,20170512,0.045313,0.059876,0.037880,0.049805,2123,313172,0.05
zero,20170512,0.220274,0.250006,0.172238,0.183056,345,129847,0.21
megacoin,20170512,0.101863,0.120484,0.101415,0.110014,414041,3349910,0.11
inflationcoin,20170512,0.000030,0.000033,0.000017,0.000029,170,,0.00
eternity,20170512,0.020099,0.020781,0.018159,0.020389,127,56284,0.02
unbreakablecoin,20170512,0.043104,0.043630,0.031163,0.036514,1781,98198,0.04
kurrent,20170512,0.007298,0.008021,0.005360,0.005360,593,72397,0.01
tittiecoin,20170512,0.000037,0.000050,0.000032,0.000033,3,45989,0.00
bata,20170512,0.245670,0.247064,0.187052,0.195421,8859,1214570,0.22
visio,20170512,0.015088,0.020578,0.011790,0.018570,2784,761430,0.02
influxcoin,20170512,0.086623,0.090653,0.073976,0.081542,1015,144954,0.08
smartcoin,20170512,0.014677,0.018887,0.013525,0.013603,13979,334606,0.02
unitus,20170512,0.009701,0.010500,0.008566,0.009056,12069,444530,0.01
rimbit,20170512,0.002193,0.004042,0.002068,0.002945,4167,253242,0.00
adzcoin,20170512,0.028101,0.030204,0.020897,0.022475,2176,1537840,0.03
elementrem,20170512,0.003149,0.004837,0.003006,0.003988,572,78346,0.00
petrodollar,20170512,0.000910,0.001053,0.000531,0.000750,385,58219,0.00
fuelcoin,20170512,0.001553,0.002214,0.001462,0.001818,11017,157466,0.00
zetacoin,20170512,0.004482,0.004847,0.004116,0.004365,24776,744192,0.00
zennies,20170512,0.001926,0.002062,0.001609,0.001727,4951,1927360,0.00
machinecoin,20170512,0.006267,0.006327,0.005666,0.005760,1304,121587,0.01
luckchain,20170512,0.002223,0.002702,0.001801,0.002149,1785,1617170,0.00
trumpcoin,20170512,0.080796,0.083422,0.069261,0.070713,2672,528034,0.08
teslacoin,20170512,0.003057,0.003057,0.001903,0.002051,5046,216857,0.00
lanacoin,20170512,0.000128,0.000128,0.000090,0.000119,151,93989,0.00
cryptojacks,20170512,0.000182,0.000189,0.000156,0.000170,127,74039,0.00
russiacoin,20170512,0.048310,0.048410,0.029864,0.045961,5,396935,0.04
netko,20170512,0.054281,0.070429,0.049374,0.055460,1476,100295,0.06
centurion,20170512,0.061867,0.076974,0.054195,0.056287,208390,1502680,0.07
trollcoin,20170512,0.000282,0.000349,0.000200,0.000200,122,155953,0.00
piggycoin,20170512,0.000245,0.000263,0.000177,0.000186,143,118448,0.00
digitalcoin,20170512,0.049861,0.060753,0.048755,0.052647,125271,1714710,0.05
fantomcoin,20170512,0.076740,0.082077,0.069034,0.074758,1176,442611,0.08
hobonickels,20170512,0.000822,0.000824,0.000753,0.000764,6,38104,0.00
nyancoin,20170512,0.000108,0.000109,0.000100,0.000102,4,32103,0.00
i0coin,20170512,0.013923,0.014104,0.012766,0.013185,3089,291998,0.01
kobocoin,20170512,0.003837,0.004660,0.002413,0.003513,1174,94775,0.00
atomic-coin,20170512,0.037760,0.042657,0.026214,0.028423,2576,377254,0.03
triangles,20170512,1.09,1.27,0.931838,1.02,3991,79324,1.10
platinumbar,20170512,0.155527,0.254127,0.141856,0.254127,63,25009,0.20
ultracoin,20170512,0.002174,0.002205,0.001808,0.002022,1278,,0.00
capricoin,20170512,0.367255,0.390315,0.312394,0.359638,51663,353893,0.35
kilocoin,20170512,0.000220,0.000455,0.000212,0.000425,305,43125,0.00
ico-openledger,20170512,1.85,2.09,1.64,1.94,3557,872618,1.86
woodcoin,20170512,0.111456,0.111687,0.090010,0.091749,4099,895570,0.10
wavesgo,20170512,0.082913,0.100187,0.056986,0.093617,2364,,0.08
maxcoin,20170512,0.009417,0.010144,0.008403,0.009978,15247,512662,0.01
bitcoin-scrypt,20170512,0.004367,0.004789,0.003419,0.003806,961,,0.00
deutsche-emark,20170512,0.018516,0.018750,0.010871,0.011095,3236,514620,0.01
corgicoin,20170512,0.000054,0.000054,0.000035,0.000035,7,68033,0.00
octocoin,20170512,0.000311,0.000435,0.000230,0.000419,7,14791,0.00
swaptoken,20170512,0.000014,0.000018,0.000014,0.000017,1863,494,0.00
42-coin,20170512,1338.39,1364.55,1201.93,1248.01,6678,56212,1283.24
happycoin,20170512,0.012557,0.013927,0.006858,0.006956,225,141232,0.01
pascal-lite,20170512,0.062982,0.067021,0.052929,0.054557,2672,107013,0.06
aricoin,20170512,0.000110,0.000110,0.000100,0.000102,2,15377,0.00
bitbar,20170512,16.35,17.74,13.75,13.75,166,524195,15.74
titcoin,20170512,0.001824,0.001836,0.001231,0.001528,2880,91002,0.00
britcoin,20170512,0.005455,0.005458,0.005000,0.005097,15,115985,0.01
bitstar,20170512,0.005317,0.006375,0.005179,0.005522,22,122337,0.01
goldblocks,20170512,0.008401,0.009517,0.007433,0.007812,696,124405,0.01
opal,20170512,0.003581,0.003967,0.003501,0.003624,1250,,0.00
bitpark-coin,20170512,0.012425,0.014262,0.007089,0.013304,1058,931845,0.01
phoenixcoin,20170512,0.000786,0.000787,0.000708,0.000769,88,45061,0.00
aurumcoin,20170512,0.120117,0.121739,0.106458,0.108535,59,35581,0.11
kushcoin,20170512,0.009757,0.009777,0.007017,0.009209,37,52508,0.01
orbitcoin,20170512,0.092874,0.097943,0.087094,0.088945,282,273030,0.09
sooncoin,20170512,0.000830,0.000846,0.000828,0.000846,0,,0.00
colossuscoin-v2,20170512,0.000010,0.000015,0.000008,0.000010,90,224756,0.00
amsterdamcoin,20170512,0.006819,0.007825,0.005018,0.005106,2586,65484,0.01
cannacoin,20170512,0.013603,0.015573,0.008431,0.010496,1765,63898,0.01
redcoin,20170512,0.000378,0.000414,0.000326,0.000371,62,28033,0.00
truckcoin,20170512,0.000342,0.000450,0.000281,0.000344,1841,40885,0.00
hitcoin,20170512,0.000018,0.000018,0.000017,0.000017,2,198807,0.00
joulecoin,20170512,0.000829,0.000830,0.000763,0.000773,14,26453,0.00
purevidz,20170512,0.000966,0.000987,0.000863,0.000947,4472,120960,0.00
8bit,20170512,0.122611,0.133614,0.119991,0.123029,177,142770,0.13
bigup,20170512,0.000018,0.000018,0.000017,0.000017,0,36022,0.00
c-bit,20170512,0.000840,0.000842,0.000767,0.000782,19,105446,0.00
pakcoin,20170512,0.002902,0.002906,0.002517,0.002579,404,103191,0.00
ratecoin,20170512,0.000511,0.000512,0.000450,0.000459,3792,53676,0.00
bittokens,20170512,0.009355,0.016472,0.008914,0.014408,199,4395,0.01
coin2-1,20170512,0.000311,0.000311,0.000250,0.000255,13,31054,0.00
paycoin2,20170512,0.021525,0.021570,0.005473,0.005506,4,251656,0.01
x-coin,20170512,0.001949,0.001967,0.001767,0.001801,36,24143,0.00
hodlcoin,20170512,0.001425,0.002177,0.001420,0.002073,0,114556,0.00
hicoin,20170512,0.003463,0.003990,0.003032,0.003032,168917,657005,0.00
