coin,date,open,high,low,close,volume,marketcap,average
coin,20141001,0.000105,0.000106,0.000019,0.000019,8,,0.00
tagcoin,20141001,0.048298,0.063912,0.047835,0.048764,2365,97349,0.06
marscoin,20141001,0.000283,0.000285,0.000278,0.000280,0,2294,0.00
halcyon,20141001,0.058593,0.070281,0.058593,0.064439,4040,95143,0.06
blakecoin,20141001,0.002710,0.003580,0.002204,0.003236,41,10994,0.00
tekcoin,20141001,0.067765,0.068937,0.062261,0.065719,161,155967,0.07
motocoin,20141001,0.001619,0.002383,0.001606,0.002372,0,7294,0.00
emerald,20141001,0.001697,0.001702,0.001537,0.001565,91,15331,0.00
goldreserve,20141001,0.000663,0.000880,0.000657,0.000852,16,8468,0.00
litebar,20141001,0.026667,0.027955,0.026536,0.027675,11,4713,0.03
bitbtc,20141001,386.67,394.25,379.20,381.69,1934,19811,386.73
sterlingcoin,20141001,0.030416,0.031226,0.023730,0.023846,1856,28342,0.03
tigercoin,20141001,0.000283,0.000286,0.000261,0.000265,13,,0.00
quatloo,20141001,0.026949,0.027541,0.020919,0.022680,2208,49376,0.02
argentum,20141001,0.004889,0.005563,0.004827,0.005497,30,7196,0.01
securecoin,20141001,0.027356,0.029493,0.027251,0.027684,430,62060,0.03
catcoin,20141001,0.005796,0.005815,0.004965,0.005424,38,9202,0.01
globalcoin,20141001,0.000260,0.000265,0.000255,0.000261,13,14207,0.00
bitgem,20141001,0.278947,0.279850,0.229046,0.253945,52,8287,0.25
cachecoin,20141001,0.010991,0.011060,0.009672,0.009813,14,3653,0.01
philosopher-stones,20141001,0.020282,0.020520,0.018801,0.020412,10,44768,0.02
acoin,20141001,0.022792,0.026982,0.017051,0.026061,94,3165,0.02
usde,20141001,0.000113,0.000121,0.000110,0.000115,330,108388,0.00
virtualcoin,20141001,0.000852,0.001112,0.000774,0.000775,32,953,0.00
spots,20141001,0.000294,0.000338,0.000269,0.000284,39,3386,0.00
ronpaulcoin,20141001,0.054244,0.057948,0.053137,0.055120,65,7500,0.06
yacoin,20141001,0.001522,0.001588,0.001453,0.001453,188,44459,0.00
cashcoin,20141001,0.000360,0.000453,0.000350,0.000453,29,1640,0.00
photon,20141001,4.5e-07,5.8e-07,4.4e-07,4.4e-07,1,1407,0.00
virtacoin,20141001,0.000008,0.000008,0.000006,0.000008,38,71447,0.00
cryptcoin,20141001,0.008291,0.008631,0.008119,0.008348,275,39421,0.01
shadowcash,20141001,0.079329,0.100904,0.079016,0.083570,2358,510789,0.09
fimkrypto,20141001,0.001846,0.001895,0.001837,0.001892,94952,707402,0.00
mincoin,20141001,0.010377,0.011073,0.008977,0.009405,22,17863,0.01
lottocoin,20141001,0.000002,0.000002,0.000002,0.000002,92,27997,0.00
blazecoin,20141001,0.000008,0.000012,0.000008,0.000008,1,1306,0.00
joincoin,20141001,0.000341,0.000406,0.000338,0.000361,3,,0.00
freicoin,20141001,0.002099,0.002194,0.002052,0.002193,75,96456,0.00
kittehcoin,20141001,0.000001,0.000001,8.3e-07,8.4e-07,140,22065,0.00
franko,20141001,0.037904,0.057065,0.036376,0.055707,263,10997,0.05
firecoin,20141001,0.050350,0.050752,0.030830,0.030866,157,4913,0.04
boostcoin,20141001,0.015468,0.016445,0.014816,0.014817,2443,181232,0.02
uro,20141001,0.316176,0.434073,0.311614,0.358039,8336,200676,0.37
plncoin,20141001,0.000852,0.000868,0.000690,0.000691,27,8579,0.00
cryptoescudo,20141001,0.000077,0.000112,0.000077,0.000088,92,5429,0.00
crtcoin,20141001,0.131946,0.132479,0.126137,0.126138,597,8938,0.13
karmacoin,20141001,0.000002,0.000002,0.000002,0.000002,685,115290,0.00
htmlcoin,20141001,5.5e-07,6.8e-07,4.7e-07,4.7e-07,38,21699,0.00
infinitecoin,20141001,0.000008,0.000009,0.000008,0.000008,376,724404,0.00
animecoin,20141001,0.000008,0.000012,0.000008,0.000008,56,15121,0.00
storjcoin-x,20141001,0.011295,0.013264,0.010719,0.013014,3310,468375,0.01
topcoin,20141001,0.000380,0.001037,0.000377,0.001036,176,8805,0.00
shacoin,20141001,0.000019,0.000020,0.000019,0.000019,0,6829,0.00
skeincoin,20141001,0.000116,0.000482,0.000115,0.000480,17,,0.00
donationcoin,20141001,0.000108,0.000108,0.000019,0.000067,15,497,0.00
flappycoin,20141001,1.8e-07,2.7e-07,1.3e-07,2.7e-07,432,10056,0.00
wearesatoshi,20141001,0.000416,0.000426,0.000356,0.000382,211,9334,0.00
granitecoin,20141001,0.000068,0.000139,0.000066,0.000138,0,385,0.00
elacoin,20141001,0.016853,0.017025,0.016564,0.016716,0,6621,0.02
hyper,20141001,0.038134,0.038364,0.026902,0.028771,171,125681,0.03
betacoin,20141001,0.000511,0.000513,0.000469,0.000491,6,8678,0.00
qora,20141001,0.000050,0.000054,0.000031,0.000050,5724,504549,0.00
gameleaguecoin,20141001,0.000764,0.000899,0.000738,0.000795,2275,381880,0.00
batcoin,20141001,2.7e-07,2.7e-07,2.2e-07,2.2e-07,51,1739,0.00
rabbitcoin,20141001,3.1e-07,4e-07,3.1e-07,4e-07,1608,30575,0.00
bongger,20141001,0.000005,0.000007,0.000003,0.000003,90,927,0.00
casinocoin,20141001,0.000817,0.000826,0.000788,0.000794,9,23971,0.00
