coin,date,open,high,low,close,volume,marketcap,average
nushares,20151129,0.005738,0.006014,0.005736,0.006014,2587,4731110,0.01
mintcoin,20151129,0.000026,0.000026,0.000020,0.000023,1797,581661,0.00
omni,20151129,2.38,2.58,2.30,2.30,466,1307320,2.44
monetaryunit,20151129,0.000148,0.000149,0.000141,0.000142,15,11361,0.00
sprouts,20151129,0.000309,0.000332,0.000229,0.000260,503,45389,0.00
whitecoin,20151129,0.000096,0.000097,0.000080,0.000086,11,29583,0.00
neoscoin,20151129,0.001413,0.001483,0.001295,0.001326,138,11188,0.00
earthcoin,20151129,0.000067,0.000075,0.000067,0.000071,1396,601724,0.00
okcash,20151129,0.000670,0.000717,0.000587,0.000669,71,40495,0.00
fedoracoin,20151129,0.000001,0.000001,0.000001,0.000001,448,320892,0.00
foldingcoin,20151129,0.000099,0.000100,0.000097,0.000099,3,24921,0.00
rubycoin,20151129,0.165973,0.166800,0.161118,0.166511,2135,3723820,0.16
vericoin,20151129,0.020434,0.024932,0.020150,0.023398,650,558967,0.02
geocoin,20151129,0.027011,0.028970,0.026907,0.027333,61,61345,0.03
global-currency-reserve,20151129,0.006478,0.010169,0.006367,0.008424,12030,648293,0.01
pinkcoin,20151129,0.000128,0.000149,0.000109,0.000145,148,46848,0.00
gambit,20151129,0.019023,0.021395,0.018527,0.018950,58,38108,0.02
circuits-of-value,20151129,0.000064,0.000074,0.000061,0.000074,835,25731,0.00
florincoin,20151129,0.000904,0.001021,0.000794,0.000891,601,91825,0.00
clams,20151129,0.390574,0.995393,0.270608,0.889485,194417,421636,0.63
stealthcoin,20151129,0.001846,0.002126,0.001821,0.002084,19,41652,0.00
noblecoin,20151129,0.000020,0.000025,0.000018,0.000019,109,45268,0.00
energycoin,20151129,0.000575,0.000833,0.000572,0.000832,189,67440,0.00
carboncoin,20151129,0.000007,0.000007,0.000004,0.000004,21,109922,0.00
zeitcoin,20151129,0.000004,0.000004,0.000003,0.000004,369,123082,0.00
pandacoin-pnd,20151129,0.000003,0.000003,0.000003,0.000003,1,87798,0.00
bitsend,20151129,0.001685,0.001814,0.001625,0.001635,132,14452,0.00
spreadcoin,20151129,0.005454,0.006070,0.004461,0.006062,103,23288,0.01
artbyte,20151129,0.000084,0.000091,0.000079,0.000090,96,48893,0.00
bitusd,20151129,1.14,1.15,0.983183,0.997953,3898,131799,1.07
1337coin,20151129,0.000083,0.000112,0.000082,0.000089,32,1553,0.00
vcash,20151129,0.038797,0.042260,0.037969,0.038994,3156,467697,0.04
curecoin,20151129,0.011653,0.015740,0.009366,0.013432,616,303533,0.01
bitcrystals,20151129,0.023789,0.026453,0.023674,0.025719,36,1044620,0.03
neutron,20151129,0.000169,0.000213,0.000163,0.000167,28,1734,0.00
bitmark,20151129,0.035218,0.044255,0.035087,0.038395,32,36086,0.04
primecoin,20151129,0.064514,0.070225,0.062956,0.070207,18522,802192,0.07
dotcoin,20151129,0.000068,0.000071,0.000064,0.000071,117,,0.00
boolberry,20151129,0.009624,0.009892,0.008794,0.009852,249,55729,0.01
dopecoin,20151129,0.000207,0.000211,0.000206,0.000211,13,29015,0.00
sphere,20151129,0.006197,0.007796,0.006167,0.007696,527,18966,0.01
unobtanium,20151129,1.47,1.59,1.46,1.52,397,288977,1.52
cannabiscoin,20151129,0.002468,0.002534,0.002344,0.002459,103,190486,0.00
transfercoin,20151129,0.002785,0.002794,0.002260,0.002785,181,13748,0.00
leocoin,20151129,0.168015,0.179860,0.153656,0.174787,8087,,0.17
bitzeny,20151129,0.000107,0.000108,0.000096,0.000100,9,8109,0.00
pesetacoin,20151129,0.000138,0.000145,0.000084,0.000104,26,22363,0.00
synergy,20151129,0.016379,0.023365,0.016293,0.023332,0,13681,0.02
hyperstake,20151129,0.000354,0.000375,0.000326,0.000348,448,134422,0.00
goldcoin,20151129,0.003294,0.003725,0.003059,0.003516,275,114631,0.00
bitcoin-plus,20151129,0.182264,0.182673,0.120008,0.122293,32,14255,0.15
startcoin,20151129,0.025170,0.025768,0.023724,0.025701,1694,878067,0.02
belacoin,20151129,0.000118,0.000134,0.000118,0.000134,5,722,0.00
xaurum,20151129,148.48,153.06,147.76,152.99,130,150854,150.41
sexcoin,20151129,0.000793,0.000811,0.000697,0.000748,172,85055,0.00
dnotes,20151129,0.007144,0.007618,0.006489,0.007246,441,758413,0.01
audiocoin,20151129,0.000227,0.000228,0.000196,0.000213,82,169345,0.00
blitzcash,20151129,0.008935,0.009108,0.008835,0.009003,44,34885,0.01
universal-currency,20151129,0.000170,0.000277,0.000160,0.000163,30,1872,0.00
chaincoin,20151129,0.000046,0.000047,0.000043,0.000045,1,451,0.00
auroracoin,20151129,0.042661,0.043911,0.040750,0.043911,817,318935,0.04
asiacoin,20151129,0.000631,0.000956,0.000631,0.000955,462,219659,0.00
riecoin,20151129,0.008879,0.012471,0.008879,0.010621,4882,164042,0.01
korecoin,20151129,0.005286,0.005312,0.005260,0.005272,1,9678,0.01
novacoin,20151129,0.930467,0.983968,0.927384,0.976993,13066,1142910,0.96
quark,20151129,0.001874,0.002028,0.001874,0.001932,461,467742,0.00
vtorrent,20151129,0.003867,0.003940,0.003848,0.003917,0,,0.00
exclusivecoin,20151129,0.001017,0.001022,0.000971,0.001008,16,13027,0.00
ufo-coin,20151129,0.000011,0.000011,0.000011,0.000011,20,24811,0.00
nubits,20151129,0.999302,1.00,0.989689,0.994190,14440,996512,0.99
parkbyte,20151129,0.007137,0.007270,0.007104,0.007264,327,33319,0.01
bunnycoin,20151129,3.5e-08,3.9e-08,3.4e-08,3.7e-08,0,3437,0.00
ixcoin,20151129,0.021317,0.025129,0.018538,0.020631,1462,447659,0.02
trustplus,20151129,0.003216,0.003347,0.003201,0.003343,76,103204,0.00
europecoin,20151129,0.001393,0.001443,0.001164,0.001441,191,131833,0.00
magi,20151129,0.009130,0.009271,0.008040,0.008568,271,31182,0.01
crave,20151129,0.008699,0.012072,0.008194,0.011653,40,6723,0.01
terracoin,20151129,0.002811,0.003167,0.002682,0.003162,23,37468,0.00
huntercoin,20151129,0.002116,0.002457,0.001607,0.002454,10,8821,0.00
anoncoin,20151129,0.105562,0.129055,0.103541,0.129011,1239,203867,0.12
worldcoin,20151129,0.005342,0.005948,0.005331,0.005587,1791,499061,0.01
mazacoin,20151129,0.000042,0.000044,0.000037,0.000038,7,35733,0.00
bitswift,20151129,0.023424,0.030083,0.023311,0.025694,2,94656,0.03
bluecoin,20151129,0.000025,0.000029,0.000025,0.000026,0,14278,0.00
cryptonite,20151129,0.000222,0.000228,0.000195,0.000205,61,36172,0.00
the-cypherfunks,20151129,3.5e-07,3.6e-07,3.2e-07,3.3e-07,0,,0.00
fujicoin,20151129,0.000014,0.000017,0.000009,0.000014,10,6110,0.00
digitalprice,20151129,0.000179,0.000186,0.000178,0.000186,5,649,0.00
e-gulden,20151129,0.022496,0.030190,0.021413,0.026875,557,308010,0.03
netcoin,20151129,0.000395,0.000433,0.000360,0.000365,241,217958,0.00
litedoge,20151129,0.000004,0.000004,0.000004,0.000004,1,35677,0.00
fluttercoin,20151129,0.000132,0.000139,0.000131,0.000133,10,36724,0.00
canada-ecoin,20151129,0.000783,0.000901,0.000753,0.000822,62,68911,0.00
cryptogenic-bullion,20151129,0.120701,0.158588,0.117834,0.130493,208,116810,0.14
fastcoin,20151129,0.000147,0.000153,0.000146,0.000152,2,18574,0.00
bytecent,20151129,0.104380,0.104991,0.095446,0.099852,4732,82108,0.10
megacoin,20151129,0.017126,0.017672,0.016778,0.017483,2471,535714,0.02
unbreakablecoin,20151129,0.005314,0.006121,0.005230,0.005449,5,12083,0.01
tittiecoin,20151129,0.000011,0.000011,0.000007,0.000007,0,13383,0.00
bata,20151129,0.002500,0.005917,0.002496,0.003930,257,8860,0.00
influxcoin,20151129,0.003534,0.005466,0.002996,0.003710,107,2858,0.00
smartcoin,20151129,0.000347,0.000365,0.000343,0.000364,6,7061,0.00
unitus,20151129,0.000093,0.000093,0.000085,0.000089,40,987,0.00
rimbit,20151129,0.007298,0.012073,0.005470,0.005600,982,827851,0.01
petrodollar,20151129,0.000043,0.000045,0.000043,0.000045,0,2709,0.00
fuelcoin,20151129,0.006277,0.006380,0.005443,0.005617,41,629036,0.01
zetacoin,20151129,0.001650,0.001728,0.001569,0.001642,305,269534,0.00
teslacoin,20151129,0.000257,0.000283,0.000217,0.000218,67,16801,0.00
trollcoin,20151129,0.000004,0.000004,0.000003,0.000004,6,17809,0.00
piggycoin,20151129,0.000036,0.000037,0.000026,0.000037,8,17066,0.00
digitalcoin,20151129,0.008445,0.011635,0.008401,0.010320,6432,237809,0.01
fantomcoin,20151129,0.002859,0.002976,0.002845,0.002971,1,9364,0.00
hobonickels,20151129,0.005811,0.007614,0.005762,0.006362,55,95407,0.01
nyancoin,20151129,0.000068,0.000074,0.000061,0.000061,17,17022,0.00
i0coin,20151129,0.026753,0.026887,0.022229,0.023377,2,558730,0.02
kobocoin,20151129,0.002498,0.002593,0.001829,0.002589,7,60679,0.00
smileycoin,20151129,0.000004,0.000004,0.000004,0.000004,140,89786,0.00
triangles,20151129,0.254169,0.259086,0.217080,0.221011,2,15558,0.24
ultracoin,20151129,0.001096,0.001273,0.001053,0.001271,32,35338,0.00
capricoin,20151129,0.101540,0.103413,0.096719,0.099269,1,21140,0.10
woodcoin,20151129,0.002109,0.002119,0.002033,0.002039,65,16684,0.00
maxcoin,20151129,0.003803,0.004323,0.003725,0.003736,403,157653,0.00
bitcoin-scrypt,20151129,0.000625,0.000637,0.000622,0.000634,0,8001,0.00
deutsche-emark,20151129,0.002032,0.002042,0.001736,0.001760,109,35984,0.00
corgicoin,20151129,3.5e-08,5.7e-08,3.5e-08,5.7e-08,0,3196,0.00
42-coin,20151129,906.13,955.82,801.70,947.85,259,48135,878.76
aricoin,20151129,0.000100,0.000105,0.000098,0.000100,14,14038,0.00
bitbar,20151129,1.36,1.55,1.35,1.41,1,29456,1.45
titcoin,20151129,0.000509,0.000559,0.000503,0.000559,214,19378,0.00
bitstar,20151129,0.002169,0.002180,0.002006,0.002132,114,40828,0.00
opal,20151129,0.001494,0.001636,0.001443,0.001596,6,22451,0.00
phoenixcoin,20151129,0.000143,0.000149,0.000142,0.000149,5,5845,0.00
orbitcoin,20151129,0.020966,0.024812,0.018529,0.019798,106,48555,0.02
sooncoin,20151129,0.000182,0.000350,0.000159,0.000197,173,2271,0.00
colossuscoin-v2,20151129,0.000004,0.000007,0.000004,0.000007,63,72103,0.00
amsterdamcoin,20151129,0.001948,0.002581,0.001932,0.002580,36,18710,0.00
cannacoin,20151129,0.007150,0.007649,0.007144,0.007638,1,33299,0.01
redcoin,20151129,0.000333,0.000476,0.000330,0.000476,35,24489,0.00
truckcoin,20151129,0.000628,0.000830,0.000628,0.000641,149,26876,0.00
joulecoin,20151129,0.000179,0.000186,0.000178,0.000186,4,4273,0.00
8bit,20151129,0.012705,0.015079,0.012239,0.015058,296,3944,0.01
pakcoin,20151129,0.000074,0.000205,0.000074,0.000130,1,,0.00
ratecoin,20151129,0.000488,0.000511,0.000466,0.000510,131,39134,0.00
coin2-1,20151129,0.000357,0.000359,0.000331,0.000345,0,35730,0.00
paycoin2,20151129,0.025635,0.027594,0.025635,0.027418,514,418803,0.03
x-coin,20151129,0.000257,0.000281,0.000153,0.000156,61,2974,0.00
supercoin,20151129,0.000347,0.000353,0.000345,0.000352,0,11989,0.00
gaia,20151129,0.000372,0.000372,0.000370,0.000371,7,8959,0.00
coin,20151129,0.000014,0.000015,0.000014,0.000015,2,,0.00
dashcoin,20151129,0.001466,0.001471,0.001088,0.001348,2,17680,0.00
tagcoin,20151129,0.033100,0.033768,0.032742,0.033763,1080,123729,0.03
bitcoinfast,20151129,0.000089,0.000093,0.000082,0.000093,4,128,0.00
marscoin,20151129,0.000461,0.000472,0.000459,0.000472,16,8697,0.00
eurocoin,20151129,0.000129,0.000129,0.000103,0.000108,1,414,0.00
digicube,20151129,0.445533,0.478316,0.330713,0.408661,3857,21870,0.40
bolivarcoin,20151129,0.000457,0.000470,0.000450,0.000468,5,,0.00
halcyon,20151129,0.000658,0.000669,0.000650,0.000669,0,1815,0.00
ambercoin,20151129,0.043529,0.044284,0.038028,0.039484,603,1871200,0.04
blakecoin,20151129,0.001187,0.001323,0.001120,0.001321,94,10224,0.00
tekcoin,20151129,0.001860,0.002011,0.001658,0.001781,173,125355,0.00
prime-xi,20151129,0.002269,0.002270,0.001742,0.002032,236,10268,0.00
spacecoin,20151129,0.000068,0.000068,0.000061,0.000067,1,131,0.00
emerald,20151129,0.000718,0.000826,0.000712,0.000802,45,11705,0.00
gapcoin,20151129,0.000729,0.000751,0.000726,0.000750,0,1569,0.00
litebar,20151129,0.060303,0.061325,0.059039,0.061240,0,10658,0.06
bitbtc,20151129,359.23,375.22,358.31,370.82,547,15100,366.76
sterlingcoin,20151129,0.007624,0.007662,0.005550,0.006337,21,29592,0.01
tigercoin,20151129,0.000189,0.000193,0.000189,0.000192,0,8246,0.00
globalboost-y,20151129,0.003196,0.003398,0.002622,0.003021,259,25941,0.00
grantcoin,20151129,0.000214,0.000243,0.000214,0.000223,90,7557,0.00
paycon,20151129,0.001079,0.001445,0.001071,0.001444,56,15874,0.00
quatloo,20151129,0.004372,0.004495,0.004082,0.004495,716,22134,0.00
swing,20151129,0.006566,0.006589,0.005914,0.006135,33,3151,0.01
money,20151129,0.000107,0.000170,0.000107,0.000111,131,,0.00
argentum,20151129,0.002005,0.002269,0.001995,0.002080,15,9558,0.00
securecoin,20151129,0.025631,0.026683,0.024927,0.026597,1413,58147,0.03
catcoin,20151129,0.001022,0.001067,0.001017,0.001066,11,2784,0.00
parallelcoin,20151129,0.002369,0.009768,0.001371,0.009751,2,479,0.01
soilcoin,20151129,0.002327,0.002644,0.002316,0.002644,87,,0.00
globalcoin,20151129,0.000236,0.000237,0.000224,0.000234,49,15174,0.00
icoin,20151129,0.000125,0.000128,0.000124,0.000128,0,3092,0.00
sativacoin,20151129,0.000536,0.001038,0.000533,0.001036,188,3777,0.00
metal-music-coin,20151129,0.000011,0.000011,0.000011,0.000011,0,630,0.00
helleniccoin,20151129,0.003979,0.003993,0.002998,0.003639,125,22923,0.00
bitgem,20151129,0.140822,0.169221,0.140400,0.168940,2,4799,0.15
cachecoin,20151129,0.000756,0.000870,0.000547,0.000780,11,1863,0.00
philosopher-stones,20151129,0.007094,0.007129,0.005746,0.005980,2,17233,0.01
acoin,20151129,0.005007,0.005562,0.004979,0.005556,6,5800,0.01
usde,20151129,0.000032,0.000036,0.000029,0.000030,4,36230,0.00
goldpieces,20151129,0.005657,0.005936,0.004803,0.005928,186,6903,0.01
bitsilver,20151129,13.99,14.36,13.76,13.98,25,6270,14.06
spots,20151129,0.000218,0.000227,0.000217,0.000227,8,3615,0.00
flaxscript,20151129,0.000073,0.000073,0.000069,0.000071,1,,0.00
quazarcoin,20151129,0.001787,0.001860,0.001444,0.001857,4,5587,0.00
ronpaulcoin,20151129,0.018655,0.018748,0.016338,0.016714,19,4592,0.02
yacoin,20151129,0.000319,0.000359,0.000317,0.000342,15,23742,0.00
bitgold,20151129,1054.76,1082.60,1037.60,1055.27,12,6672,1060.10
wild-beast-block,20151129,0.028305,0.033635,0.027558,0.028598,179,23974,0.03
songcoin,20151129,0.000236,0.000259,0.000218,0.000219,5,3761,0.00
crevacoin,20151129,0.002324,0.005404,0.002324,0.003163,566,,0.00
cashcoin,20151129,0.001176,0.001182,0.000843,0.000895,24,5352,0.00
save-and-gain,20151129,0.000465,0.000480,0.000434,0.000479,1,1424,0.00
digital-credits,20151129,0.000692,0.000699,0.000461,0.000485,12,809,0.00
photon,20151129,1.8e-07,1.8e-07,1.7e-07,1.8e-07,0,1548,0.00
gcoin,20151129,1.3e-07,1.6e-07,1.1e-07,1.1e-07,9,11962,0.00
virtacoin,20151129,0.000007,0.000015,0.000007,0.000011,140,85756,0.00
incakoin,20151129,0.000004,0.000006,0.000004,0.000004,0,9802,0.00
cryptcoin,20151129,0.003106,0.003232,0.002178,0.003228,19,18721,0.00
shadowcash,20151129,0.088352,0.101139,0.082085,0.093066,1491,574382,0.09
fimkrypto,20151129,0.000337,0.000339,0.000249,0.000316,43,153260,0.00
popularcoin,20151129,0.000008,0.000009,0.000007,0.000007,2,26606,0.00
mincoin,20151129,0.001644,0.001898,0.001633,0.001898,8,2830,0.00
lottocoin,20151129,0.000002,0.000003,0.000002,0.000002,2,34488,0.00
metalcoin,20151129,0.000164,0.000171,0.000164,0.000171,510,12646,0.00
advanced-internet-blocks,20151129,0.002547,0.002976,0.002547,0.002622,71,,0.00
secretcoin,20151129,0.006936,0.008094,0.003618,0.007169,2289,,0.01
joincoin,20151129,0.081901,0.083309,0.077291,0.082154,165,169024,0.08
freicoin,20151129,0.000645,0.000662,0.000626,0.000650,8,29626,0.00
cypher,20151129,0.000505,0.000521,0.000504,0.000520,154,3213,0.00
sling,20151129,0.018442,0.018950,0.018431,0.018924,9,18553,0.02
flycoin,20151129,0.548883,0.855460,0.548181,0.853976,1,91936,0.70
bitz,20151129,0.003123,0.004251,0.003098,0.003673,29,6154,0.00
kittehcoin,20151129,6e-07,7e-07,5.6e-07,7e-07,2,14364,0.00
franko,20151129,0.017712,0.018406,0.017628,0.018375,17,9925,0.02
islacoin,20151129,0.002163,0.002203,0.002152,0.002191,4,3274,0.00
vector,20151129,0.000032,0.000040,0.000032,0.000039,0,402,0.00
boostcoin,20151129,0.031113,0.034674,0.028644,0.034673,180818,366584,0.03
crypto,20151129,0.000111,0.000244,0.000107,0.000108,40,317,0.00
guccionecoin,20151129,0.000032,0.000043,0.000021,0.000041,40,303,0.00
unrealcoin,20151129,0.000022,0.000022,0.000022,0.000022,1,153,0.00
uro,20151129,0.016972,0.017691,0.016437,0.017661,4,18820,0.02
bitquark,20151129,0.000297,0.000302,0.000239,0.000245,0,1288,0.00
beavercoin,20151129,0.000605,0.000632,0.000605,0.000631,2,1667,0.00
steps,20151129,0.006191,0.006261,0.003985,0.005991,76,62373,0.01
plncoin,20151129,0.000465,0.000484,0.000462,0.000483,1,7940,0.00
genstake,20151129,0.003202,0.003430,0.002855,0.002933,10,9586,0.00
arbit,20151129,0.000347,0.000348,0.000251,0.000264,1,848,0.00
anarchistsprime,20151129,0.001248,0.002120,0.001248,0.001586,112,2781,0.00
bowscoin,20151129,0.000179,0.000361,0.000179,0.000360,13,864,0.00
cryptoescudo,20151129,0.000207,0.000221,0.000206,0.000220,29,29870,0.00
crtcoin,20151129,0.007148,0.007439,0.007113,0.007428,0,567,0.01
osmiumcoin,20151129,0.000601,0.000625,0.000598,0.000624,0,41,0.00
sydpak,20151129,0.012869,0.015212,0.007346,0.014109,78,1990,0.01
stronghands,20151129,0.000282,0.000328,0.000120,0.000182,843,13715,0.00
karmacoin,20151129,3.3e-07,3.4e-07,3.2e-07,3.4e-07,6,22958,0.00
htmlcoin,20151129,4.6e-07,4.8e-07,3.8e-07,4.6e-07,13,18606,0.00
infinitecoin,20151129,0.000005,0.000005,0.000005,0.000005,1809,425031,0.00
irishcoin,20151129,0.000636,0.000662,0.000633,0.000661,0,,0.00
vpncoin,20151129,0.001280,0.001280,0.001222,0.001267,4737,512447,0.00
storjcoin-x,20151129,0.012651,0.014481,0.012497,0.013712,3301,563934,0.01
topcoin,20151129,0.000029,0.000029,0.000028,0.000029,0,864,0.00
skeincoin,20151129,0.000229,0.000279,0.000107,0.000109,1,,0.00
donationcoin,20151129,0.000014,0.000015,0.000014,0.000015,1,66,0.00
sharkcoin,20151129,0.090397,0.099715,0.090397,0.096963,299085,,0.10
flappycoin,20151129,4.6e-07,4.6e-07,3.9e-07,4e-07,0,32101,0.00
uncoin,20151129,0.134911,0.141969,0.132059,0.141771,105,,0.14
granitecoin,20151129,0.000143,0.000151,0.000142,0.000150,5,3708,0.00
moneta2,20151129,0.000011,0.000018,0.000004,0.000015,424,,0.00
bubble,20151129,0.000515,0.000744,0.000512,0.000743,0,364,0.00
elacoin,20151129,0.004864,0.005267,0.004841,0.005259,0,2559,0.01
rublebit,20151129,0.000097,0.000136,0.000092,0.000100,2,,0.00
hyper,20151129,0.049136,0.049975,0.036969,0.049142,659,252690,0.04
betacoin,20151129,0.000254,0.000265,0.000253,0.000260,8,5483,0.00
qora,20151129,0.000020,0.000021,0.000012,0.000017,35,197637,0.00
cashme,20151129,0.000011,0.000011,0.000004,0.000007,10,,0.00
axiom,20151129,0.001108,0.001168,0.001103,0.001166,14,1826,0.00
quotient,20151129,0.000293,0.000684,0.000293,0.000683,244,3672,0.00
invisiblecoin,20151129,0.001473,0.001529,0.001471,0.001526,6,,0.00
dubstep,20151129,0.000182,0.000294,0.000145,0.000293,8,,0.00
shellcoin,20151129,0.000225,0.000232,0.000199,0.000231,3,4371,0.00
batcoin,20151129,2.5e-07,3.2e-07,2.5e-07,2.9e-07,43,1603,0.00
rabbitcoin,20151129,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,21358,0.00
futcoin,20151129,0.040752,0.041039,0.028957,0.029704,560,,0.03
casinocoin,20151129,0.021171,0.021862,0.020927,0.021709,553,706194,0.02
