coin,date,open,high,low,close,volume,marketcap,average
destiny,20160604,0.002971,0.002977,0.002110,0.002723,27,4754,0.00
uro,20160604,0.021952,0.030586,0.021929,0.028264,178,25434,0.03
bitquark,20160604,0.000404,0.000419,0.000401,0.000407,3,2146,0.00
bitcoin-21,20160604,0.004484,0.009192,0.004441,0.004513,17,1256,0.01
braincoin,20160604,0.000142,0.000148,0.000141,0.000143,0,,0.00
dreamcoin,20160604,0.001145,0.002102,0.001140,0.002098,29,2771,0.00
billarycoin,20160604,0.000986,0.002232,0.000986,0.001907,4234,7127,0.00
steps,20160604,0.001431,0.001702,0.001128,0.001702,2,26581,0.00
mindcoin,20160604,0.000564,0.000577,0.000525,0.000533,67,6721,0.00
asiadigicoin,20160604,0.199662,0.206727,0.197923,0.200613,256,34382,0.20
gamebet-coin,20160604,0.004115,0.005776,0.003627,0.004135,4744,83106,0.00
plncoin,20160604,0.000911,0.000961,0.000348,0.000957,6,15564,0.00
genstake,20160604,0.000295,0.000614,0.000292,0.000613,1,1895,0.00
arbit,20160604,0.001266,0.001310,0.001162,0.001181,1,4824,0.00
anarchistsprime,20160604,0.000779,0.000797,0.000729,0.000759,7,2779,0.00
orlycoin,20160604,0.000120,0.000128,0.000118,0.000120,6,4383,0.00
bowscoin,20160604,0.000327,0.000329,0.000239,0.000321,2,1797,0.00
cryptoescudo,20160604,0.000296,0.000296,0.000149,0.000150,25,42603,0.00
tagrcoin,20160604,0.000051,0.000053,0.000051,0.000051,5,1981,0.00
crtcoin,20160604,0.001138,0.001180,0.001128,0.001146,0,90,0.00
ponzicoin,20160604,0.002142,0.003946,0.002045,0.002468,74,605,0.00
cabbage,20160604,0.001138,0.002394,0.000879,0.001712,37540,11953,0.00
gbcgoldcoin,20160604,0.147982,0.149998,0.080000,0.137000,461,,0.11
stronghands,20160604,0.000006,0.000006,0.000006,0.000006,0,371,0.00
clubcoin,20160604,0.176792,0.180535,0.166783,0.177399,10529,,0.17
safecoin,20160604,0.000541,0.000744,0.000430,0.000573,19093,,0.00
htmlcoin,20160604,3.4e-07,3.9e-07,3.2e-07,3.7e-07,14,13626,0.00
bitcedi,20160604,0.001139,0.002951,0.001137,0.001145,1,,0.00
infinitecoin,20160604,0.000008,0.000008,0.000008,0.000008,1225,719632,0.00
irishcoin,20160604,0.000370,0.000384,0.000365,0.000365,0,,0.00
animecoin,20160604,0.000006,0.000006,0.000006,0.000006,0,11164,0.00
vpncoin,20160604,0.007176,0.007409,0.007166,0.007290,12906,2872910,0.01
storjcoin-x,20160604,0.106198,0.113511,0.090401,0.093861,63494,5258730,0.10
safe-exchange-coin,20160604,0.000171,0.000178,0.000169,0.000178,598,366700,0.00
topcoin,20160604,0.000063,0.000071,0.000063,0.000069,0,1999,0.00
shacoin,20160604,0.000029,0.000035,0.000028,0.000029,0,10447,0.00
alphabitcoinfund,20160604,2.11,2.11,1.53,1.53,7,,1.82
paypeer,20160604,0.000011,0.000012,0.000011,0.000011,0,,0.00
skeincoin,20160604,0.000068,0.000071,0.000068,0.000069,0,,0.00
donationcoin,20160604,0.000092,0.000092,0.000090,0.000092,0,425,0.00
sharkcoin,20160604,0.013707,0.014479,0.013707,0.014174,3187,,0.01
wearesatoshi,20160604,0.000029,0.000030,0.000028,0.000029,1,659,0.00
francs,20160604,0.048370,0.049368,0.048299,0.049299,9,69482,0.05
uncoin,20160604,0.046543,0.047502,0.035857,0.036426,252,,0.04
edrcoin,20160604,3.02,4.29,1.77,2.16,714026,,3.03
granitecoin,20160604,0.000324,0.000569,0.000313,0.000556,2,9618,0.00
fireflycoin,20160604,0.000006,0.000011,0.000006,0.000011,4,,0.00
darklisk,20160604,0.000011,0.000017,0.000011,0.000017,12,,0.00
cybercoin,20160604,0.000011,0.000012,0.000006,0.000006,0,6232,0.00
moneta2,20160604,0.000006,0.000006,0.000006,0.000006,0,,0.00
psilocybin,20160604,0.000228,0.000236,0.000226,0.000229,0,,0.00
rublebit,20160604,0.000074,0.000077,0.000073,0.000074,0,,0.00
thecreed,20160604,0.000017,0.000018,0.000017,0.000017,1,,0.00
teslacoilcoin,20160604,0.033613,0.034818,0.033533,0.033762,6,,0.03
hyper,20160604,0.014469,0.014955,0.011885,0.014341,122,88446,0.01
alpacoin,20160604,0.091071,0.094421,0.090197,0.091259,68,,0.09
qora,20160604,0.000068,0.000068,0.000057,0.000063,10914,682810,0.00
goldmaxcoin,20160604,0.001453,0.001503,0.001439,0.001452,0,,0.00
quotient,20160604,0.000552,0.000588,0.000530,0.000539,1,11828,0.00
invisiblecoin,20160604,0.005684,0.005787,0.005684,0.005766,1,,0.01
operand,20160604,0.000074,0.000077,0.000069,0.000069,0,,0.00
prismchain,20160604,0.000769,0.000969,0.000145,0.000409,4756,,0.00
mmxvi,20160604,0.000567,0.000700,0.000245,0.000579,42,1828,0.00
bitalphacoin,20160604,0.009283,0.009295,0.008464,0.008598,751,,0.01
dubstep,20160604,0.000296,0.000402,0.000226,0.000373,553,,0.00
xaucoin,20160604,0.002738,0.002839,0.002734,0.002770,0,,0.00
trickycoin,20160604,0.000632,0.000655,0.000626,0.000636,0,,0.00
opescoin,20160604,0.000068,0.000071,0.000068,0.000069,0,,0.00
richcoin,20160604,0.001703,0.001812,0.001648,0.001804,3,,0.00
avatarcoin,20160604,0.000028,0.000052,0.000028,0.000052,2,,0.00
batcoin,20160604,9.6e-08,9.6e-08,9.6e-08,9.6e-08,0,623,0.00
futcoin,20160604,0.005123,0.005311,0.004877,0.005159,219,,0.01
ocow,20160604,0.000598,0.000608,0.000400,0.000401,3,,0.00
casinocoin,20160604,0.005438,0.016646,0.004811,0.005591,109,206818,0.01
