coin,date,open,high,low,close,volume,marketcap,average
the-cypherfunks,20170908,0.000006,0.000009,0.000005,0.000007,1242,258578,0.00
yocoin,20170908,0.001573,0.002382,0.001395,0.001615,12104,166146,0.00
neverdie,20170908,0.165181,0.168056,0.141142,0.148287,39170,6773110,0.15
arcticcoin,20170908,0.087461,0.091852,0.070965,0.076439,12417,2122820,0.08
fujicoin,20170908,0.000430,0.000550,0.000351,0.000373,2106,466849,0.00
digitalprice,20170908,0.084071,0.087937,0.051854,0.065877,4668,1963820,0.07
e-gulden,20170908,0.117998,0.120880,0.101300,0.105419,121473,1823570,0.11
ergo,20170908,5.10,5.17,4.56,4.75,2,,4.87
netcoin,20170908,0.000697,0.000708,0.000534,0.000558,213,549009,0.00
litedoge,20170908,0.000073,0.000090,0.000062,0.000063,1209,1076170,0.00
mcap,20170908,1.99,2.31,1.78,1.91,1047210,183774000,2.04
fluttercoin,20170908,0.001133,0.001133,0.000676,0.000706,85,364978,0.00
thegcccoin,20170908,0.012233,0.013538,0.009407,0.009807,19321,230623,0.01
canada-ecoin,20170908,0.006952,0.007276,0.006189,0.006462,74,677194,0.01
renos,20170908,0.037405,0.038693,0.033529,0.035730,2464,1247680,0.04
darcrus,20170908,0.343134,0.351017,0.300687,0.319367,27601,4674770,0.33
ethbits,20170908,3.35,4.52,3.07,3.07,199,,3.79
miners-reward-token,20170908,0.091867,0.095241,0.080885,0.085682,12180,918665,0.09
cryptogenic-bullion,20170908,1.93,1.93,1.21,1.59,1689,1936240,1.57
version,20170908,0.000741,0.000841,0.000651,0.000802,32,337407,0.00
primalbase,20170908,5794.59,5824.60,5013.95,5377.17,9672,5794590,5419.27
cryptoforecast,20170908,0.007924,0.008033,0.005998,0.006481,92,364495,0.01
fastcoin,20170908,0.008080,0.008991,0.007533,0.007628,1919,1018110,0.01
draftcoin,20170908,0.278492,0.375539,0.276073,0.345376,2,,0.33
bytecent,20170908,0.608187,0.652969,0.554407,0.578983,8760,1072840,0.60
condensate,20170908,0.084087,0.084512,0.075010,0.078737,25820,4863140,0.08
moin,20170908,0.123043,0.123043,0.089480,0.098290,925,876908,0.11
zero,20170908,0.235073,0.323740,0.199327,0.211615,1441,339274,0.26
megacoin,20170908,0.116872,0.118570,0.056808,0.066672,401670,3843520,0.09
inflationcoin,20170908,0.000049,0.000088,0.000042,0.000043,11064,679542,0.00
eternity,20170908,0.289565,0.331944,0.267456,0.271429,4636,1120690,0.30
daxxcoin,20170908,0.025294,0.025690,0.019073,0.019874,2602,12278200,0.02
fundyourselfnow,20170908,2.69,2.93,2.17,2.89,5681,2288120,2.55
starta,20170908,0.503311,0.522791,0.391910,0.446774,17566,2540150,0.46
unbreakablecoin,20170908,0.273858,0.340446,0.235514,0.240692,189786,623890,0.29
adelphoi,20170908,0.054764,0.078479,0.054347,0.061606,2018,1285440,0.07
bitradio,20170908,0.176445,0.185786,0.124625,0.158409,2468,993891,0.16
kurrent,20170908,0.009093,0.009098,0.007271,0.007834,159,90198,0.01
tittiecoin,20170908,0.000139,0.000141,0.000091,0.000091,2,175059,0.00
insanecoin-insn,20170908,0.115655,0.122335,0.100524,0.104572,2971,1889280,0.11
cream,20170908,0.018859,0.020286,0.015602,0.020127,2983,831546,0.02
leviarcoin,20170908,0.069507,0.079862,0.041459,0.056166,37,,0.06
growers-international,20170908,1.34,1.39,1.12,1.25,52889,1338470,1.25
bata,20170908,0.561823,0.567204,0.459733,0.488585,31218,2794040,0.51
visio,20170908,0.036627,0.041582,0.032038,0.033051,3943,1858280,0.04
legends-room,20170908,1.54,1.55,1.28,1.43,283918,3087340,1.42
influxcoin,20170908,0.536392,0.547646,0.450241,0.478730,23934,897590,0.50
smartcoin,20170908,0.011610,0.012520,0.010830,0.011265,65,270031,0.01
unitus,20170908,0.024543,0.024545,0.008002,0.008381,62528,1148270,0.02
rimbit,20170908,0.000782,0.000809,0.000541,0.000600,311,90284,0.00
adzcoin,20170908,0.049650,0.053903,0.046007,0.048089,4822,2569780,0.05
elementrem,20170908,0.004587,0.004651,0.004310,0.004493,3,116937,0.00
petrodollar,20170908,0.001854,0.001904,0.001208,0.001685,599,118613,0.00
kekcoin,20170908,0.058374,0.060287,0.042309,0.047569,2622,585540,0.05
fuelcoin,20170908,0.002595,0.003429,0.002572,0.003154,405,263490,0.00
zetacoin,20170908,0.014815,0.015551,0.007749,0.008428,554759,2468130,0.01
zennies,20170908,0.002831,0.003154,0.002540,0.002645,11133,2832800,0.00
machinecoin,20170908,0.015282,0.015290,0.011980,0.012445,769,303726,0.01
minereum,20170908,4.32,4.37,3.56,3.68,76276,4325150,3.96
luckchain,20170908,0.004103,0.004168,0.000799,0.001228,221414,2896000,0.00
trumpcoin,20170908,0.099459,0.099577,0.055303,0.056028,957,650911,0.08
coinonatx,20170908,0.054592,0.058291,0.033887,0.040944,8946,670796,0.05
teslacoin,20170908,0.007742,0.008480,0.007379,0.007775,164,564340,0.01
lanacoin,20170908,0.000384,0.000427,0.000302,0.000324,405,305814,0.00
cryptojacks,20170908,0.000281,0.000298,0.000234,0.000246,1734,114287,0.00
russiacoin,20170908,0.053131,0.056121,0.040990,0.043032,86,436545,0.05
netko,20170908,0.260791,0.297713,0.228066,0.228919,706,982200,0.26
centurion,20170908,0.163575,0.171238,0.135638,0.147504,55023,4345800,0.15
trollcoin,20170908,0.000833,0.000878,0.000738,0.000777,102,466943,0.00
piggycoin,20170908,0.000673,0.001288,0.000649,0.000863,750,326300,0.00
digitalcoin,20170908,0.005683,0.005683,0.003095,0.003580,3102,151073,0.00
qubitcoin,20170908,0.000695,0.001012,0.000644,0.000691,107,172362,0.00
fantomcoin,20170908,0.180719,0.217143,0.139185,0.164177,7288,1118680,0.18
biblepay,20170908,0.000741,0.000788,0.000518,0.000518,3039,97541,0.00
nyancoin,20170908,0.000463,0.000464,0.000389,0.000411,38,138001,0.00
i0coin,20170908,0.024327,0.025331,0.018632,0.020061,202,510420,0.02
kobocoin,20170908,0.018627,0.023930,0.016020,0.016049,699,460086,0.02
atomic-coin,20170908,0.027361,0.029373,0.023775,0.024783,1266,324020,0.03
smileycoin,20170908,0.000046,0.000076,0.000045,0.000046,2284,1205160,0.00
triangles,20170908,4.03,4.04,2.91,3.56,281,293805,3.48
platinumbar,20170908,0.914638,0.927308,0.736515,0.824967,434,247678,0.83
fucktoken,20170908,0.046907,0.061674,0.039599,0.046666,4722,2213730,0.05
ultracoin,20170908,0.009175,0.009396,0.007963,0.008554,660,402983,0.01
capricoin,20170908,0.657397,1.23,0.628664,1.10,2808700,1308250,0.93
kilocoin,20170908,0.000927,0.000935,0.000560,0.000562,3052,181921,0.00
ico-openledger,20170908,10.39,10.40,8.02,8.11,2399,4840850,9.21
woodcoin,20170908,0.126642,0.126710,0.107373,0.112375,3217,1017590,0.12
link-platform,20170908,46.37,46.98,41.86,43.56,0,2202830,44.42
wavesgo,20170908,0.074570,0.115346,0.073956,0.078116,2289,745478,0.09
maxcoin,20170908,0.055301,0.055301,0.028308,0.029381,343306,3326550,0.04
starcredits,20170908,0.337737,0.398767,0.290543,0.302279,3465,1519820,0.34
bitcoin-scrypt,20170908,0.012137,0.012388,0.009864,0.010283,471,197682,0.01
deutsche-emark,20170908,0.011186,0.011513,0.008690,0.009582,1254,310906,0.01
corgicoin,20170908,0.000093,0.000140,0.000086,0.000093,513,116017,0.00
octocoin,20170908,0.002964,0.003049,0.002654,0.002767,100,147764,0.00
skincoin,20170908,0.023919,0.024975,0.015697,0.016289,33953,2109280,0.02
swaptoken,20170908,9.3e-08,9.7e-08,4.4e-08,4.5e-08,104,1425,0.00
42-coin,20170908,9269.11,9378.68,7434.63,8608.95,579,389302,8406.66
happycoin,20170908,0.279435,0.371857,0.257692,0.278920,261792,3324690,0.31
etheriya,20170908,1.35,1.36,0.916170,1.18,1061,2133740,1.14
pascal-lite,20170908,0.052686,0.060366,0.041944,0.043723,147,168897,0.05
aricoin,20170908,0.000532,0.000561,0.000459,0.000482,15,74636,0.00
bitbar,20170908,12.06,29.30,11.95,21.01,1312,411597,20.62
titcoin,20170908,0.005609,0.005609,0.004479,0.004797,37,279882,0.01
britcoin,20170908,0.007747,0.008090,0.005452,0.005683,604,164774,0.01
bitstar,20170908,0.012197,0.012581,0.011062,0.011722,4,281495,0.01
goldblocks,20170908,0.015073,0.015120,0.010762,0.010781,1201,227102,0.01
opal,20170908,0.013357,0.013361,0.010507,0.010952,1,,0.01
digital-developers-fund,20170908,0.156786,0.213912,0.156171,0.189818,3038,,0.19
bitpark-coin,20170908,0.031047,0.038052,0.021976,0.030632,522,2328490,0.03
phoenixcoin,20170908,0.005518,0.006056,0.005389,0.005574,74,332531,0.01
aurumcoin,20170908,1.07,1.09,0.804941,0.839895,304,317917,0.95
blakestar,20170908,0.000605,0.000606,0.000435,0.000450,1351,150216,0.00
kushcoin,20170908,0.029351,0.029519,0.017781,0.018535,1,159820,0.02
orbitcoin,20170908,0.232696,0.232696,0.133351,0.167112,961,704294,0.18
sooncoin,20170908,0.003475,0.003487,0.003029,0.003115,2,,0.00
bitcoal,20170908,0.004911,0.004980,0.004186,0.004364,291,22099,0.00
onix,20170908,0.003939,0.004893,0.003421,0.004148,20274,55855,0.00
monster-byte,20170908,0.066667,0.067812,0.058377,0.060631,2307,1121520,0.06
colossuscoin-v2,20170908,0.000186,0.000188,0.000130,0.000169,24837,4189400,0.00
amsterdamcoin,20170908,0.006273,0.007645,0.005042,0.005828,11342,,0.01
cannacoin,20170908,0.048081,0.048081,0.035313,0.035551,30,225916,0.04
redcoin,20170908,0.001424,0.001426,0.001116,0.001166,45,105523,0.00
truckcoin,20170908,0.001537,0.001537,0.001261,0.001321,24,215847,0.00
hitcoin,20170908,0.000093,0.000094,0.000041,0.000043,3134,1019100,0.00
joulecoin,20170908,0.006184,0.006946,0.004972,0.005702,138,208514,0.01
signatum,20170908,0.040905,0.041740,0.034170,0.035639,58032,4887250,0.04
purevidz,20170908,0.001465,0.001482,0.001350,0.001382,66,183535,0.00
8bit,20170908,0.333421,0.333421,0.289721,0.302084,295,388241,0.31
bigup,20170908,0.000046,0.000047,0.000041,0.000043,77,96678,0.00
c-bit,20170908,0.000673,0.000711,0.000490,0.000631,1570,105865,0.00
pakcoin,20170908,0.008871,0.009111,0.008057,0.008462,550,361943,0.01
ratecoin,20170908,0.001625,0.001684,0.001492,0.001555,712,179836,0.00
litebitcoin,20170908,0.004136,0.004828,0.003943,0.003950,1248,13186,0.00
bittokens,20170908,0.539051,0.545671,0.245761,0.279997,103,300790,0.40
fujinto,20170908,0.268705,0.268759,0.207235,0.234828,384574,16014500,0.24
coin2-1,20170908,0.001188,0.001215,0.001073,0.001208,70,118738,0.00
paycoin2,20170908,0.002301,0.036874,0.002287,0.025578,285,27139,0.02
x-coin,20170908,0.005678,0.009382,0.005640,0.006844,155,70317,0.01
hodlcoin,20170908,0.003244,0.003251,0.001561,0.001599,207,407836,0.00
hicoin,20170908,0.005384,0.006480,0.004832,0.005239,207936,1021550,0.01
supercoin,20170908,0.012509,0.019434,0.010383,0.013716,36,548658,0.01
dix-asset,20170908,5e-07,5.5e-07,3.6e-07,3.8e-07,118,49907,0.00
chancoin,20170908,0.012955,0.013086,0.010627,0.011073,401,83934,0.01
giga-watt-token,20170908,3.35,3.35,2.23,2.66,2887,3015480,2.79
evil-coin,20170908,0.005102,0.005308,0.003121,0.003253,368,107237,0.00
ultimate-secure-cash,20170908,0.148282,0.150328,0.061086,0.063122,108,1533700,0.11
gaia,20170908,0.015086,0.069938,0.011203,0.014357,9,363585,0.04
macron,20170908,0.000142,0.000213,0.000043,0.000212,107,56848,0.00
coin,20170908,0.002317,0.002322,0.002297,0.002322,84,243551,0.00
swagbucks,20170908,0.439944,0.474344,0.348679,0.405568,69,117339,0.41
dashcoin,20170908,0.029291,0.035510,0.022021,0.028453,818,509559,0.03
global-tour-coin,20170908,0.001761,0.002284,0.001726,0.001898,50,50831,0.00
veltor,20170908,0.558976,0.666742,0.499974,0.521780,328,310151,0.58
mineum,20170908,0.023122,0.042223,0.020738,0.021316,1890,218186,0.03
revolvercoin,20170908,0.004680,0.005037,0.003746,0.003888,33,103297,0.00
fincoin,20170908,0.146219,0.156613,0.093905,0.144151,81903,1883100,0.13
tagcoin,20170908,0.380856,0.382405,0.191444,0.211463,276249,2172570,0.29
satoshimadness,20170908,0.000046,0.000047,0.000041,0.000043,69,92708,0.00
bitcurrency,20170908,0.000764,0.000876,0.000335,0.000596,681,129624,0.00
roulettetoken,20170908,0.033456,0.043295,0.031468,0.035160,2805,337670,0.04
bitcoinfast,20170908,0.020238,0.020244,0.016952,0.018016,85,77236,0.02
universe,20170908,0.019925,0.022081,0.018242,0.021948,484,133454,0.02
marscoin,20170908,0.002410,0.002985,0.001956,0.002608,254,68140,0.00
berncash,20170908,0.001400,0.001487,0.001269,0.001322,148,99717,0.00
jetcoin,20170908,0.095251,0.106206,0.083643,0.087221,2770,149465,0.09
unicoin,20170908,0.085877,0.102945,0.085106,0.092584,9,253035,0.09
unity-ingot,20170908,0.043930,0.043930,0.030755,0.034528,7265,8873850,0.04
eurocoin,20170908,0.010733,0.013076,0.009847,0.012998,37,127845,0.01
bolivarcoin,20170908,0.012035,0.013537,0.010694,0.012804,180,91003,0.01
ambercoin,20170908,0.007877,0.007882,0.007809,0.007877,8,344242,0.01
blakecoin,20170908,0.009257,0.011718,0.008310,0.008700,721,139990,0.01
tekcoin,20170908,0.000140,0.000140,0.000094,0.000094,312,197455,0.00
prime-xi,20170908,0.006173,0.007216,0.005102,0.005315,46,101112,0.01
motocoin,20170908,0.001397,0.006953,0.001385,0.005901,499,,0.00
honey,20170908,0.407004,0.430310,0.324031,0.325040,839,93131,0.38
iticoin,20170908,16.25,17.14,13.40,13.98,97754,519851,15.27
spacecoin,20170908,0.004739,0.008213,0.004035,0.004525,36,91874,0.01
emerald,20170908,0.008343,0.009760,0.007595,0.007609,600,159492,0.01
postcoin,20170908,0.030988,0.032649,0.028497,0.030059,5058,491728,0.03
goldreserve,20170908,0.010224,0.021775,0.007996,0.013437,1197,175557,0.01
cryptocarbon,20170908,2.40,2.93,1.72,1.72,40648,8560550,2.33
tattoocoin,20170908,0.000602,0.000611,0.000558,0.000604,5,54470,0.00
prototanium,20170908,0.843399,0.938078,0.634014,0.833976,412,164679,0.79
chesscoin,20170908,0.003273,0.003289,0.002982,0.003111,324,176854,0.00
mojocoin,20170908,0.015417,0.015417,0.011055,0.011576,1146,186505,0.01
eot-token,20170908,0.742243,0.966766,0.504865,0.514845,60000,1855610,0.74
gapcoin,20170908,0.005051,0.005312,0.004431,0.004618,102,58072,0.00
btsr,20170908,0.149803,0.170047,0.119854,0.152517,357,492141,0.14
sovereign-hero,20170908,152.90,178.00,147.68,170.01,10876,729803,162.84
litebar,20170908,0.030166,0.033918,0.029950,0.031237,13,22021,0.03
bitbtc,20170908,4735.55,5024.93,2910.41,4100.57,29174,267132,3967.67
sterlingcoin,20170908,0.027343,0.032931,0.026938,0.030285,294,114332,0.03
brat,20170908,0.000278,0.000327,0.000216,0.000259,5370,,0.00
tigercoin,20170908,0.002856,0.003414,0.002528,0.002635,50,124340,0.00
globalboost-y,20170908,0.013493,0.013806,0.011039,0.011636,102,170277,0.01
grantcoin,20170908,0.002166,0.002608,0.001840,0.002592,504,91511,0.00
valorbit,20170908,0.000043,0.000043,0.000041,0.000043,1,157977,0.00
ammo-rewards,20170908,0.000374,0.000374,0.000290,0.000302,71,29085,0.00
paycon,20170908,0.003054,0.004127,0.003026,0.003183,161,70370,0.00
quatloo,20170908,0.006904,0.007000,0.005997,0.006269,39,52617,0.01
swing,20170908,0.055747,0.057840,0.049449,0.051548,36,141679,0.05
money,20170908,0.001671,0.001811,0.001336,0.001460,315,76667,0.00
icobid,20170908,0.000880,0.000938,0.000787,0.000821,44,92787,0.00
virta-unique-coin,20170908,0.006445,0.006446,0.004761,0.005971,1970,391382,0.01
dalecoin,20170908,0.544634,0.627658,0.495437,0.518848,1757,103998,0.56
doubloon,20170908,0.005154,0.005158,0.004055,0.004249,1030,95587,0.00
argentum,20170908,0.008228,0.014166,0.007392,0.008372,221,66327,0.01
kronecoin,20170908,0.030925,0.030925,0.015923,0.020004,1191,,0.02
securecoin,20170908,0.008804,0.009226,0.006305,0.008415,108,71111,0.01
darsek,20170908,0.013993,0.014186,0.012558,0.013128,5,175319,0.01
bit20,20170908,156190,174310,125925,128399,1825,158689,150117.50
elcoin-el,20170908,0.026510,0.031310,0.022446,0.027122,2303,297147,0.03
catcoin,20170908,0.019230,0.022246,0.016579,0.017498,133,113816,0.02
nevacoin,20170908,0.025761,0.027819,0.024211,0.025578,344,56162,0.03
parallelcoin,20170908,0.849051,1.08,0.326259,0.435171,272,253405,0.70
chronos,20170908,0.001114,0.001148,0.000690,0.000702,5,82112,0.00
reecoin,20170908,0.020667,0.023320,0.020487,0.021602,2,255601,0.02
soilcoin,20170908,0.015195,0.017192,0.010952,0.012077,366,86645,0.01
globalcoin,20170908,0.010055,0.010241,0.007419,0.007777,280,655318,0.01
icoin,20170908,0.004634,0.005998,0.003680,0.005962,117,134100,0.00
sativacoin,20170908,0.011123,0.011933,0.008455,0.009283,88,78784,0.01
bumbacoin,20170908,0.004541,0.004604,0.004062,0.004234,3,100896,0.00
metal-music-coin,20170908,0.000463,0.000564,0.000454,0.000515,23,36940,0.00
bitasean,20170908,0.104785,0.112698,0.083088,0.094309,6979,523923,0.10
marijuanacoin,20170908,0.069181,0.096739,0.061820,0.064677,144,81891,0.08
helleniccoin,20170908,0.019925,0.021883,0.018237,0.018362,634,1099880,0.02
neuro,20170908,0.001436,0.001832,0.001161,0.001210,1411,32519,0.00
remicoin,20170908,1.02,1.03,0.891234,0.929025,2850,,0.96
px,20170908,0.001205,0.001205,0.001194,0.001200,0,105831,0.00
bitgem,20170908,0.926715,0.939552,0.828939,0.864089,16,,0.88
cachecoin,20170908,0.041565,0.047738,0.029292,0.030534,171,174372,0.04
eryllium,20170908,0.014580,0.014580,0.009579,0.010510,1151,69090,0.01
zurcoin,20170908,0.003744,0.003744,0.002757,0.002931,363,311662,0.00
idice,20170908,0.136019,0.252231,0.135210,0.225407,7199,213688,0.19
gameunits,20170908,0.041699,0.041863,0.031968,0.033322,120,144819,0.04
ripto-bux,20170908,0.000453,0.000933,0.000452,0.000742,661,172877,0.00
globaltoken,20170908,0.000652,0.001506,0.000647,0.001202,62,15367,0.00
creatio,20170908,0.001854,0.001886,0.001038,0.001082,1142,38035,0.00
hexx,20170908,0.026700,0.027831,0.022581,0.023628,12,38282,0.03
gold-pressed-latinum,20170908,0.281411,0.328843,0.250920,0.261560,50,64838,0.29
philosopher-stones,20170908,0.018628,0.028093,0.018466,0.019831,28,45251,0.02
mao-zedong,20170908,0.027797,0.028273,0.021482,0.025833,1640,144650,0.02
cannation,20170908,0.045507,0.049751,0.042234,0.044284,111,112715,0.05
comet,20170908,0.023911,0.023951,0.022464,0.023417,0,20870,0.02
bolenum,20170908,0.006486,0.008642,0.004974,0.005176,5119,,0.01
benjirolls,20170908,0.001708,0.001734,0.001529,0.001534,49,34269,0.00
coinonat,20170908,0.008855,0.010580,0.007831,0.008075,602,75485,0.01
acoin,20170908,0.085200,0.131432,0.084644,0.116618,571,103951,0.11
bipcoin,20170908,0.055559,0.055859,0.042747,0.044635,24,85464,0.05
funcoin,20170908,0.093685,0.093685,0.080800,0.086201,79,547922,0.09
rupaya,20170908,0.015780,0.024692,0.006901,0.014141,819,84926,0.02
impact,20170908,0.000371,0.000373,0.000129,0.000302,584,40591,0.00
virtacoinplus,20170908,0.088049,0.088626,0.037179,0.067357,2268,804306,0.06
aquariuscoin,20170908,0.056870,0.065147,0.048272,0.050265,5,77591,0.06
ecocoin,20170908,0.069560,0.073464,0.058016,0.063306,4062,72127,0.07
mustangcoin,20170908,0.064418,0.071899,0.051355,0.071337,228,40596,0.06
evotion,20170908,0.024949,0.031950,0.024735,0.030653,116,61606,0.03
bnrtxcoin,20170908,0.001529,0.001829,0.001369,0.001566,5,32941,0.00
independent-money-system,20170908,0.012697,0.012873,0.009067,0.011710,8,68171,0.01
sproutsextreme,20170908,0.000046,0.000047,0.000041,0.000043,22,132833,0.00
solarflarecoin,20170908,0.001807,0.001807,0.001577,0.001602,11,25448,0.00
usde,20170908,0.000139,0.000188,0.000084,0.000086,2070,157660,0.00
virtualcoin,20170908,0.008986,0.009114,0.008041,0.008382,1,90442,0.01
goldpieces,20170908,0.040004,0.040462,0.033339,0.037706,106,48812,0.04
gpu-coin,20170908,0.003004,0.003238,0.002048,0.002299,859,121593,0.00
compucoin,20170908,0.002873,0.003448,0.002570,0.002674,143,56354,0.00
bitsilver,20170908,23.45,23.47,17.39,17.78,1285,215597,20.43
sixeleven,20170908,0.137722,0.140297,0.128371,0.131068,7,58113,0.13
spots,20170908,0.006652,0.006661,0.003327,0.003744,629,149037,0.00
flaxscript,20170908,0.030722,0.033495,0.020723,0.024670,1562,170970,0.03
quazarcoin,20170908,0.018535,0.023481,0.016723,0.021602,16,112044,0.02
ronpaulcoin,20170908,0.055722,0.056161,0.043362,0.045243,172,47813,0.05
tajcoin,20170908,0.003522,0.003554,0.003069,0.003199,129,24695,0.00
beatcoin,20170908,0.018674,0.023605,0.014745,0.020022,23,28472,0.02
allion,20170908,0.013901,0.013908,0.007941,0.010542,294,86180,0.01
piecoin,20170908,0.018826,0.021619,0.017058,0.017253,22560,1415190,0.02
bitcoin-planet,20170908,0.008151,0.010835,0.007448,0.007764,82,42114,0.01
digital-rupees,20170908,0.000046,0.000088,0.000043,0.000086,9,23670,0.00
fuzzballs,20170908,0.004155,0.004263,0.003689,0.003888,6,20066,0.00
yacoin,20170908,0.001483,0.001521,0.001331,0.001512,135,175499,0.00
allsafe,20170908,0.007636,0.019124,0.006192,0.008491,220,61317,0.01
bitgold,20170908,1436.61,1731.77,1309.00,1339.41,3276,129251,1520.38
theresa-may-coin,20170908,0.002410,0.003680,0.002349,0.003040,67,45090,0.00
tychocoin,20170908,0.124001,0.124001,0.101247,0.111554,9298,,0.11
wild-beast-block,20170908,1.88,1.92,1.64,1.70,1809,4525800,1.78
songcoin,20170908,0.000973,0.001067,0.000848,0.000911,20,31689,0.00
vaperscoin,20170908,0.000037,0.000045,0.000037,0.000042,73,28797,0.00
ether-for-the-rest-of-the-world,20170908,0.268353,0.268353,0.088214,0.091997,361,1118490,0.18
women,20170908,0.016096,0.017005,0.012194,0.016743,3914,290959,0.01
hempcoin-hmp,20170908,0.000093,0.000094,0.000083,0.000086,3,125729,0.00
300-token,20170908,301.14,305.35,269.97,280.33,418,90341,287.66
luna-coin,20170908,0.015161,0.015644,0.012890,0.014072,3,22319,0.01
pulse,20170908,0.001715,0.002534,0.001700,0.002463,4,24516,0.00
blackstar,20170908,0.000046,0.000047,0.000041,0.000043,26,29230,0.00
cryptoworldx-token,20170908,0.000463,0.000634,0.000454,0.000515,9,26587,0.00
socialcoin-socc,20170908,0.013899,0.040646,0.009454,0.009855,333,19099,0.03
iconic,20170908,0.055606,0.056373,0.041447,0.043204,120,32968,0.05
healthywormcoin,20170908,0.000510,0.000611,0.000497,0.000518,30,55154,0.00
cthulhu-offerings,20170908,0.013160,0.013342,0.012190,0.012279,1,34502,0.01
master-swiscoin,20170908,0.004486,0.016535,0.003818,0.008957,3463,192124,0.01
useless-ethereum-token,20170908,0.013753,0.019328,0.010854,0.012266,69,54541,0.02
slevin,20170908,0.000232,0.000232,0.000167,0.000216,8,16218,0.00
printerium,20170908,0.001483,0.002052,0.001470,0.001901,2,17530,0.00
ego,20170908,0.000371,0.000376,0.000249,0.000259,11,22242,0.00
vault-coin,20170908,0.000784,0.000845,0.000656,0.000821,6,23538,0.00
biteur,20170908,1.24,1.30,1.14,1.16,10258,123368,1.22
vip-tokens,20170908,0.000649,0.000658,0.000580,0.000605,6,54137,0.00
torcoin-tor,20170908,0.338463,0.338463,0.125906,0.133853,212,107015,0.23
artex-coin,20170908,0.001802,0.003058,0.001787,0.002060,141,33850,0.00
quebecoin,20170908,0.001390,0.001456,0.001036,0.001296,42,,0.00
geertcoin,20170908,0.001715,0.001715,0.001467,0.001502,37,8729,0.00
milocoin,20170908,0.002641,0.002656,0.001804,0.002506,322,28499,0.00
bios-crypto,20170908,0.002129,0.002158,0.001907,0.002031,1,44321,0.00
argus,20170908,0.008804,0.008965,0.008011,0.008911,5,10110,0.01
dollar-online,20170908,0.037766,0.038287,0.030086,0.033440,80,28467,0.03
litecoin-ultra,20170908,0.092339,0.092347,0.056548,0.063161,12858,49272,0.07
ride-my-car,20170908,0.000232,0.000339,0.000230,0.000259,94,23465,0.00
litecred,20170908,0.000663,0.000767,0.000513,0.000754,32,20043,0.00
dibcoin,20170908,0.017238,0.017756,0.014733,0.015294,210,86189,0.02
elysium,20170908,0.000510,0.000622,0.000472,0.000605,8,2041,0.00
dappster,20170908,0.000278,0.000282,0.000249,0.000261,4,27803,0.00
veros,20170908,0.000113,0.000133,0.000089,0.000107,7651,19836,0.00
crevacoin,20170908,0.001574,0.001677,0.001368,0.001426,160,57280,0.00
posex,20170908,0.007182,0.007282,0.006610,0.007042,8,17620,0.01
jobscoin,20170908,0.000139,0.000141,0.000083,0.000086,9,14738,0.00
levoplus,20170908,0.023352,0.024784,0.017570,0.019528,33498,18082,0.02
kingn-coin,20170908,11.59,13.97,10.36,10.80,10,23241,12.16
agrolifecoin,20170908,0.009268,0.011100,0.009187,0.009505,218,57298,0.01
speedcash,20170908,0.043187,0.076959,0.027659,0.039532,2946,11308,0.05
cashcoin,20170908,0.000790,0.000793,0.000506,0.000518,5,21526,0.00
futurexe,20170908,1.10,1.12,0.746625,0.778285,42379,259961,0.93
magnum,20170908,0.003174,0.003825,0.002919,0.003802,575,11899,0.00
coimatic-2,20170908,0.004012,0.004013,0.002730,0.003703,639,30804,0.00
save-and-gain,20170908,0.003819,0.005732,0.003399,0.003543,992,11705,0.00
rawcoin2,20170908,0.009268,0.014061,0.009013,0.011945,239,6533,0.01
p7coin,20170908,0.000185,0.000235,0.000166,0.000173,30,6528,0.00
bitvolt,20170908,0.000417,0.000478,0.000413,0.000475,10,6303,0.00
geysercoin,20170908,0.025481,0.029355,0.023003,0.023936,15,,0.03
nodecoin,20170908,0.003105,0.003148,0.002876,0.002931,0,5211,0.00
tristar-coin,20170908,0.009261,0.012449,0.009261,0.011406,3604,46563,0.01
ulatech,20170908,0.050962,0.061803,0.042225,0.043990,105136,3620,0.05
selfiecoin,20170908,0.000046,0.000047,0.000041,0.000043,25,4997,0.00
project-x,20170908,149348,149378,124333,129605,51,,136855.50
enigma,20170908,0.173814,0.328615,0.172304,0.237625,670,2890,0.25
ebittree-coin,20170908,0.005792,0.005792,0.004421,0.004752,2044,6554,0.01
harmonycoin-hmc,20170908,0.018445,0.019569,0.013384,0.015362,51596,5352,0.02
digital-credits,20170908,0.000259,0.000261,0.000249,0.000259,1,1512,0.00
digital-money-bits,20170908,0.000917,0.001030,0.000835,0.000870,15,386,0.00
abncoin,20170908,0.046338,0.068588,0.043402,0.061978,535,3137,0.06
caliphcoin,20170908,0.001247,0.001247,0.000787,0.000821,3,109,0.00
photon,20170908,0.000003,0.000003,0.000003,0.000003,281,61665,0.00
gcoin,20170908,0.000004,0.000004,0.000003,0.000003,257,612010,0.00
virtacoin,20170908,0.000010,0.000013,0.000008,0.000008,189,52408,0.00
808coin,20170908,0.002132,0.002345,0.001595,0.001815,21743,1941660,0.00
janus,20170908,0.095645,0.128182,0.079313,0.127393,214,2023200,0.10
incakoin,20170908,0.000185,0.000230,0.000123,0.000136,763,1824070,0.00
rustbits,20170908,0.021282,0.021872,0.017798,0.018738,89,751287,0.02
