coin,date,open,high,low,close,volume,marketcap,average
steem-dollars,20161205,1.04,1.04,0.972364,0.991921,13981,1288840,1.01
vericoin,20161205,0.024735,0.024750,0.022830,0.024117,1952,738291,0.02
geocoin,20161205,0.061555,0.063704,0.058643,0.060320,334,151124,0.06
global-currency-reserve,20161205,0.028401,0.030133,0.027092,0.030013,2167,2891930,0.03
pinkcoin,20161205,0.000441,0.000459,0.000415,0.000437,2517,160912,0.00
zoin,20161205,0.000311,0.000312,0.000222,0.000223,2,482,0.00
gambit,20161205,0.362157,0.370053,0.321979,0.369125,2748,497060,0.35
circuits-of-value,20161205,0.000660,0.000701,0.000653,0.000683,1054,263804,0.00
florincoin,20161205,0.003016,0.003096,0.002920,0.003020,1606,374534,0.00
clams,20161205,0.713702,0.722395,0.664005,0.666804,9213,1445700,0.69
stealthcoin,20161205,0.010608,0.010821,0.010074,0.010074,235,264832,0.01
noblecoin,20161205,0.000077,0.000084,0.000068,0.000068,1000,176704,0.00
hush,20161205,0.030178,0.030178,0.027297,0.029437,43,,0.03
internet-of-people,20161205,4.44,4.57,2.33,4.09,2382,54458,3.45
energycoin,20161205,0.002569,0.002808,0.002498,0.002800,238,309490,0.00
zeitcoin,20161205,0.000009,0.000009,0.000008,0.000008,123,311218,0.00
pandacoin-pnd,20161205,0.000003,0.000006,0.000002,0.000002,33,92130,0.00
bitsend,20161205,0.004785,0.005706,0.004139,0.004250,2949,63062,0.00
sequence,20161205,0.006392,0.006807,0.005310,0.005576,222,282545,0.01
spreadcoin,20161205,0.016336,0.018174,0.015869,0.018098,450,114196,0.02
artbyte,20161205,0.000077,0.000091,0.000061,0.000083,631,55832,0.00
bitusd,20161205,0.977309,1.04,0.950470,0.983900,2401,105603,1.00
1337coin,20161205,0.000002,0.000003,0.000002,0.000002,23,34676,0.00
vcash,20161205,0.053776,0.053867,0.037268,0.037433,79357,807127,0.05
qwark,20161205,0.021746,0.021746,0.016650,0.019126,636,1355060,0.02
curecoin,20161205,0.034724,0.034724,0.031751,0.033854,2004,917796,0.03
bitcrystals,20161205,0.137947,0.155734,0.131051,0.138933,10650,5741690,0.14
neutron,20161205,0.000731,0.000745,0.000718,0.000745,1,9227,0.00
bitmark,20161205,0.072535,0.072989,0.070233,0.071019,2223,211139,0.07
primecoin,20161205,0.053408,0.053749,0.048285,0.049451,6407,911563,0.05
dotcoin,20161205,0.000333,0.000357,0.000304,0.000304,624,60589,0.00
obits,20161205,0.056546,0.063748,0.047320,0.063175,703,437996,0.06
boolberry,20161205,0.066454,0.070243,0.060778,0.061187,7090,570637,0.07
dopecoin,20161205,0.000395,0.000395,0.000228,0.000303,643,55711,0.00
sphere,20161205,0.007832,0.008760,0.007636,0.007678,388,24144,0.01
unobtanium,20161205,1.78,1.84,1.28,1.57,3483,352153,1.56
cannabiscoin,20161205,0.001749,0.001791,0.001327,0.001563,761,135113,0.00
transfercoin,20161205,0.003750,0.005625,0.003658,0.005256,701,21486,0.00
breakout,20161205,0.017211,0.022003,0.014581,0.014696,733,299856,0.02
leocoin,20161205,0.501324,0.545554,0.491281,0.513878,166682,,0.52
bitzeny,20161205,0.000054,0.000054,0.000053,0.000053,0,4096,0.00
pesetacoin,20161205,0.000325,0.000462,0.000291,0.000462,596,37463,0.00
synergy,20161205,0.054891,0.054891,0.046824,0.047258,17,127679,0.05
hyperstake,20161205,0.000031,0.000038,0.000023,0.000038,22,11942,0.00
goldcoin,20161205,0.013973,0.014132,0.012100,0.012261,1737,556672,0.01
pluton,20161205,0.932191,1.29,0.831937,0.852708,54,,1.06
memetic,20161205,0.001138,0.001138,0.000841,0.000986,17,13691,0.00
bitcoin-plus,20161205,1.24,1.33,1.22,1.32,106,109494,1.27
startcoin,20161205,0.010255,0.010357,0.008891,0.009587,5671,462311,0.01
belacoin,20161205,0.009844,0.011350,0.009189,0.010250,23412,283458,0.01
xaurum,20161205,0.101488,0.105710,0.095750,0.104025,14552,9022140,0.10
2give,20161205,0.000369,0.000369,0.000301,0.000326,203,186554,0.00
sexcoin,20161205,0.000340,0.000351,0.000329,0.000344,98,40459,0.00
syndicate,20161205,0.004844,0.005430,0.004135,0.004135,709,37502,0.00
dnotes,20161205,0.006061,0.007151,0.005940,0.006066,3731,672171,0.01
audiocoin,20161205,0.000188,0.000216,0.000184,0.000205,4,148480,0.00
creditbit,20161205,0.006478,0.007614,0.006454,0.007094,26,80786,0.01
blitzcash,20161205,0.020252,0.020652,0.016792,0.017055,1001,81630,0.02
universal-currency,20161205,0.000785,0.000785,0.000705,0.000706,58,10241,0.00
chaincoin,20161205,0.000085,0.000085,0.000083,0.000083,0,806,0.00
auroracoin,20161205,0.124799,0.138887,0.121428,0.135484,3444,1080530,0.13
breakout-stake,20161205,0.118008,0.123519,0.112847,0.120364,862,739684,0.12
asiacoin,20161205,0.001083,0.001083,0.001052,0.001062,1,670868,0.00
veriumreserve,20161205,0.056937,0.090991,0.055401,0.055762,378,43218,0.07
riecoin,20161205,0.010421,0.010629,0.009560,0.009560,1680,302774,0.01
korecoin,20161205,0.024764,0.024764,0.019444,0.019445,66,45341,0.02
novacoin,20161205,0.419230,0.419230,0.404718,0.409272,4568,657557,0.41
quark,20161205,0.003762,0.003772,0.003620,0.003631,2671,940895,0.00
vtorrent,20161205,0.018697,0.028871,0.016772,0.022919,2400,202223,0.02
exclusivecoin,20161205,0.006021,0.006021,0.005133,0.005273,648,23222,0.01
ufo-coin,20161205,0.000008,0.000008,0.000008,0.000008,328,17909,0.00
nubits,20161205,1.01,1.01,0.997170,1.01,4713,763595,1.00
parkbyte,20161205,0.004310,0.004524,0.003011,0.003484,285,20482,0.00
tao,20161205,0.000643,0.000976,0.000627,0.000972,5,19330,0.00
e-dinar-coin,20161205,0.860795,0.909166,0.839781,0.886067,526659,,0.87
putincoin,20161205,0.001236,0.001244,0.000419,0.000592,1417,122618,0.00
bunnycoin,20161205,8.1e-08,8.1e-08,7.7e-08,7.8e-08,0,8008,0.00
project-decorum,20161205,0.007360,0.007360,0.006916,0.007215,199,367976,0.01
ixcoin,20161205,0.004455,0.004458,0.004360,0.004390,0,93557,0.00
trustplus,20161205,0.002554,0.002554,0.000971,0.000971,354,81942,0.00
europecoin,20161205,0.022094,0.022369,0.020484,0.022313,775,214327,0.02
magi,20161205,0.019495,0.019694,0.019072,0.019689,503,120216,0.02
evergreencoin,20161205,0.016376,0.016376,0.014354,0.015571,271,215743,0.02
terracoin,20161205,0.002956,0.003457,0.002887,0.002951,35,52165,0.00
huntercoin,20161205,0.011314,0.015825,0.010177,0.012882,18635,170016,0.01
karbowanec,20161205,0.015499,0.015851,0.014589,0.014590,147,30116,0.02
anoncoin,20161205,0.117934,0.121417,0.101272,0.111251,2025,248878,0.11
worldcoin,20161205,0.006493,0.006935,0.006190,0.006501,1783,718661,0.01
martexcoin,20161205,0.009952,0.009952,0.009667,0.009759,0,27067,0.01
mazacoin,20161205,0.000155,0.000160,0.000137,0.000144,1331,169134,0.00
bitswift,20161205,0.024122,0.024122,0.022764,0.023906,5,97815,0.02
b3coin,20161205,0.010834,0.010834,0.010538,0.010562,3,2581,0.01
bluecoin,20161205,0.000107,0.000107,0.000076,0.000076,0,61239,0.00
cryptonite,20161205,0.001647,0.001649,0.001408,0.001500,11840,338182,0.00
the-cypherfunks,20161205,4.3e-07,5.7e-07,3.7e-07,5e-07,10,17865,0.00
yocoin,20161205,0.025929,0.026255,0.020623,0.023983,33774,1278270,0.02
arcticcoin,20161205,0.001019,0.001287,0.000666,0.001282,3,21918,0.00
fujicoin,20161205,0.000015,0.000015,0.000015,0.000015,7,11720,0.00
digitalprice,20161205,0.000132,0.000132,0.000106,0.000106,3,2737,0.00
e-gulden,20161205,0.017079,0.017079,0.015193,0.016243,719,256036,0.02
netcoin,20161205,0.000097,0.000099,0.000087,0.000090,14,74931,0.00
litedoge,20161205,8.7e-07,0.000003,4.8e-07,0.000003,2,11979,0.00
fluttercoin,20161205,0.000077,0.000077,0.000075,0.000076,1,24628,0.00
canada-ecoin,20161205,0.000738,0.000962,0.000696,0.000883,88,71671,0.00
cryptogenic-bullion,20161205,0.096893,0.096893,0.090841,0.091056,0,94637,0.09
fastcoin,20161205,0.000076,0.000080,0.000072,0.000072,6,9603,0.00
bytecent,20161205,0.070051,0.080165,0.068488,0.069343,2508,95017,0.07
moin,20161205,0.004011,0.004086,0.003926,0.004069,0,26598,0.00
megacoin,20161205,0.013964,0.014025,0.012911,0.013735,1226,459220,0.01
unbreakablecoin,20161205,0.008861,0.009089,0.007580,0.007952,2621,20187,0.01
tittiecoin,20161205,0.000013,0.000015,0.000006,0.000007,0,16243,0.00
bata,20161205,0.006158,0.007015,0.005871,0.006065,149,29905,0.01
influxcoin,20161205,0.007785,0.007785,0.006995,0.007397,71,13028,0.01
smartcoin,20161205,0.000667,0.000668,0.000621,0.000621,1,14686,0.00
unitus,20161205,0.000186,0.000186,0.000180,0.000182,9,7103,0.00
rimbit,20161205,0.000820,0.000844,0.000797,0.000840,1,94745,0.00
adzcoin,20161205,0.015237,0.019374,0.012886,0.014845,5364,760149,0.02
elementrem,20161205,0.000710,0.001074,0.000652,0.000667,29,14120,0.00
petrodollar,20161205,0.000269,0.000269,0.000152,0.000258,0,17243,0.00
fuelcoin,20161205,0.013666,0.013666,0.008186,0.008186,430,1382890,0.01
zetacoin,20161205,0.002447,0.002487,0.002086,0.002275,172,404194,0.00
machinecoin,20161205,0.000170,0.000170,0.000166,0.000166,2,3041,0.00
luckchain,20161205,0.000441,0.000446,0.000319,0.000319,68,437465,0.00
trumpcoin,20161205,0.055648,0.056084,0.052266,0.055381,1112,363022,0.05
teslacoin,20161205,0.000720,0.000885,0.000677,0.000759,581,48988,0.00
lanacoin,20161205,0.000008,0.000008,0.000008,0.000008,0,3443,0.00
cryptojacks,20161205,0.000089,0.000142,0.000071,0.000100,880,35835,0.00
russiacoin,20161205,0.007739,0.007739,0.007575,0.007602,0,62871,0.01
trollcoin,20161205,0.000031,0.000031,0.000029,0.000029,1,16873,0.00
piggycoin,20161205,0.000093,0.000106,0.000083,0.000098,57,44786,0.00
digitalcoin,20161205,0.008804,0.009056,0.007768,0.007785,346,302764,0.01
fantomcoin,20161205,0.039468,0.056231,0.036498,0.050072,16559,199821,0.05
hobonickels,20161205,0.000642,0.000642,0.000624,0.000630,15,22209,0.00
nyancoin,20161205,0.000062,0.000068,0.000053,0.000068,15,18221,0.00
i0coin,20161205,0.031884,0.031884,0.012897,0.012897,0,668256,0.02
kobocoin,20161205,0.001254,0.001305,0.001227,0.001305,1,30452,0.00
atomic-coin,20161205,0.006148,0.008168,0.001102,0.002662,1478,44095,0.00
smileycoin,20161205,0.000008,0.000008,0.000007,0.000007,68,199598,0.00
triangles,20161205,0.068109,0.068109,0.066670,0.066899,0,4965,0.07
ultracoin,20161205,0.002600,0.002964,0.002510,0.002693,40,83871,0.00
capricoin,20161205,0.114716,0.132949,0.114205,0.128664,5413,95142,0.12
kilocoin,20161205,0.001695,0.001695,0.001308,0.001646,6,7619240,0.00
ico-openledger,20161205,0.443644,0.473099,0.414125,0.466124,17,211074,0.44
woodcoin,20161205,0.017017,0.017017,0.015779,0.015925,31,136738,0.02
maxcoin,20161205,0.002322,0.002362,0.001828,0.001952,189,96262,0.00
deutsche-emark,20161205,0.001942,0.002131,0.001808,0.002027,103,51824,0.00
octocoin,20161205,0.000175,0.000175,0.000174,0.000174,0,7867,0.00
42-coin,20161205,57.44,142.00,57.23,70.61,17,4071,99.61
aricoin,20161205,0.000023,0.000030,0.000015,0.000030,2,3256,0.00
bitbar,20161205,0.742917,0.742917,0.584660,0.590081,22,21454,0.66
titcoin,20161205,0.001370,0.001426,0.001317,0.001317,183,68359,0.00
britcoin,20161205,0.010819,0.010819,0.010509,0.010603,0,226779,0.01
bitstar,20161205,0.005607,0.005704,0.005446,0.005455,74,105531,0.01
goldblocks,20161205,0.006334,0.006749,0.005473,0.006154,1074,84520,0.01
phoenixcoin,20161205,0.000116,0.000116,0.000113,0.000114,0,5923,0.00
aurumcoin,20161205,0.042563,0.082645,0.041352,0.082316,4,12437,0.06
orbitcoin,20161205,0.068788,0.072966,0.064359,0.069595,46,194302,0.07
sooncoin,20161205,0.001927,0.001927,0.001174,0.001540,15,,0.00
colossuscoin-v2,20161205,0.000003,0.000007,0.000002,0.000007,0,62592,0.00
amsterdamcoin,20161205,0.001741,0.001741,0.001586,0.001601,9,16722,0.00
cannacoin,20161205,0.010378,0.010839,0.009090,0.010098,1180,48661,0.01
redcoin,20161205,0.000232,0.000232,0.000227,0.000227,2,17205,0.00
truckcoin,20161205,0.000426,0.000525,0.000380,0.000430,965,39947,0.00
hitcoin,20161205,0.000046,0.000046,0.000030,0.000038,4871,510378,0.00
joulecoin,20161205,0.000305,0.000551,0.000294,0.000517,44,8989,0.00
8bit,20161205,0.012374,0.015175,0.011463,0.012044,1349,8810,0.01
c-bit,20161205,0.000015,0.000015,0.000015,0.000015,0,1643,0.00
pakcoin,20161205,0.001404,0.001497,0.001230,0.001252,82,40448,0.00
ratecoin,20161205,0.000101,0.000122,0.000090,0.000121,5,9901,0.00
bittokens,20161205,0.007909,0.007909,0.007584,0.007587,0,3130,0.01
coin2-1,20161205,0.001029,0.001075,0.000977,0.000979,420,102901,0.00
paycoin2,20161205,0.001803,0.002133,0.001765,0.002124,0,20965,0.00
x-coin,20161205,0.000867,0.001037,0.000834,0.000926,559,10742,0.00
hodlcoin,20161205,0.001563,0.001563,0.001518,0.001538,7,42701,0.00
hicoin,20161205,0.002306,0.002416,0.002130,0.002391,21620,397402,0.00
evil-coin,20161205,0.000124,0.000131,0.000115,0.000115,4,2039,0.00
coin,20161205,0.000743,0.000743,0.000690,0.000690,3,74791,0.00
swagbucks,20161205,0.346732,0.346732,0.250821,0.335137,8,36556,0.30
dashcoin,20161205,0.003946,0.005308,0.003936,0.003948,11,66124,0.00
veltor,20161205,0.034863,0.046406,0.033902,0.034224,83,16896,0.04
mineum,20161205,0.010600,0.010600,0.008641,0.008674,39,100024,0.01
revolvercoin,20161205,0.000386,0.000409,0.000353,0.000357,54,7568,0.00
tagcoin,20161205,0.033431,0.034884,0.031952,0.031971,192,168561,0.03
satoshimadness,20161205,0.000008,0.000008,0.000008,0.000008,0,15222,0.00
bitcurrency,20161205,0.000147,0.000147,0.000143,0.000144,0,,0.00
bitcoinfast,20161205,0.000193,0.000193,0.000188,0.000190,0,,0.00
stress,20161205,0.000457,0.001004,0.000453,0.000584,10240,258031,0.00
berncash,20161205,0.000155,0.000198,0.000150,0.000182,340,9042,0.00
unicoin,20161205,0.000890,0.001387,0.000826,0.001024,0,2431,0.00
eurocoin,20161205,0.000255,0.000320,0.000250,0.000319,0,822,0.00
digicube,20161205,0.000007,0.000007,0.000003,0.000003,0,11615,0.00
bolivarcoin,20161205,0.000712,0.000765,0.000643,0.000654,42,3217,0.00
halcyon,20161205,0.001540,0.001540,0.001496,0.001510,0,6191,0.00
ambercoin,20161205,0.007030,0.007043,0.006517,0.006524,22,306233,0.01
blakecoin,20161205,0.001007,0.001241,0.000876,0.001084,47,11999,0.00
tekcoin,20161205,0.000015,0.000015,0.000015,0.000015,20,14858,0.00
prime-xi,20161205,0.001323,0.002061,0.001173,0.002052,169,5987,0.00
motocoin,20161205,0.000216,0.000251,0.000068,0.000250,0,,0.00
spacecoin,20161205,0.000433,0.000433,0.000402,0.000402,1,6488,0.00
emerald,20161205,0.000464,0.000553,0.000338,0.000341,14,8723,0.00
postcoin,20161205,0.003876,0.004958,0.003794,0.004947,3046,59900,0.00
prototanium,20161205,0.010834,0.010834,0.010605,0.010712,0,2082,0.01
chesscoin,20161205,0.000085,0.000099,0.000083,0.000099,0,4339,0.00
mojocoin,20161205,0.000341,0.000357,0.000265,0.000349,181,36628,0.00
gapcoin,20161205,0.001548,0.001548,0.001070,0.001070,4,15071,0.00
btsr,20161205,0.035222,0.035222,0.031498,0.031897,283,97992,0.03
litebar,20161205,0.006268,0.015227,0.006068,0.011753,17,1108,0.01
bitbtc,20161205,825.30,865.48,825.03,839.82,806,37840,845.25
sterlingcoin,20161205,0.011299,0.015996,0.010975,0.015932,510,43854,0.01
tigercoin,20161205,0.000286,0.000286,0.000278,0.000281,0,12466,0.00
globalboost-y,20161205,0.001563,0.001610,0.001503,0.001525,546,12696,0.00
grantcoin,20161205,0.000488,0.000503,0.000421,0.000470,1325,19373,0.00
valorbit,20161205,0.000008,0.000008,0.000008,0.000008,0,,0.00
paycon,20161205,0.000116,0.000161,0.000114,0.000161,7,2675,0.00
quatloo,20161205,0.012418,0.012767,0.010988,0.011626,904,62859,0.01
swing,20161205,0.052674,0.062867,0.046762,0.062867,421,90835,0.05
money,20161205,0.000015,0.000015,0.000015,0.000015,1,710,0.00
argentum,20161205,0.001364,0.001364,0.001023,0.001043,4,8971,0.00
securecoin,20161205,0.023111,0.023111,0.018896,0.021217,1280,159982,0.02
elcoin-el,20161205,0.004677,0.004678,0.003424,0.004661,63,52429,0.00
nevacoin,20161205,0.006957,0.006957,0.003779,0.004893,7,7844,0.01
parallelcoin,20161205,0.008451,0.009730,0.006181,0.006183,2,2336,0.01
chronos,20161205,0.000037,0.000046,0.000032,0.000038,2,2623,0.00
reecoin,20161205,0.000885,0.000885,0.000858,0.000865,3,10949,0.00
soilcoin,20161205,0.004001,0.004898,0.003962,0.004469,47,13528,0.00
globalcoin,20161205,0.000531,0.000533,0.000531,0.000531,0,34637,0.00
sativacoin,20161205,0.002624,0.003030,0.001922,0.002299,491,18559,0.00
bumbacoin,20161205,0.000377,0.000384,0.000355,0.000363,2,8084,0.00
metal-music-coin,20161205,0.000023,0.000030,0.000015,0.000023,1,1826,0.00
px,20161205,0.000015,0.000015,0.000015,0.000015,0,863,0.00
zurcoin,20161205,0.000046,0.000046,0.000045,0.000046,0,3338,0.00
creatio,20161205,0.000387,0.000904,0.000316,0.000888,872,7742,0.00
philosopher-stones,20161205,0.003107,0.003115,0.003103,0.003103,0,7547,0.00
jin-coin,20161205,0.000232,0.000232,0.000152,0.000153,1,2181,0.00
comet,20161205,0.002792,0.002857,0.002587,0.002662,55,1775,0.00
acoin,20161205,0.002229,0.002229,0.002165,0.002187,0,2719,0.00
bipcoin,20161205,0.016979,0.016979,0.006862,0.006866,21,10241,0.01
aquariuscoin,20161205,0.007340,0.014155,0.005972,0.007405,92,6938,0.01
mustangcoin,20161205,0.002546,0.002546,0.002240,0.002504,16,1584,0.00
evotion,20161205,0.001586,0.001586,0.001551,0.001555,3,3917,0.00
sproutsextreme,20161205,0.000008,0.000008,0.000008,0.000008,1,21648,0.00
goldpieces,20161205,0.032433,0.042811,0.032321,0.040920,368,39574,0.04
gpu-coin,20161205,0.000395,0.000601,0.000379,0.000379,22,15975,0.00
bitsilver,20161205,18.69,24.83,18.69,20.63,479,18488,21.76
sixeleven,20161205,0.017110,0.017110,0.012214,0.012215,9,6751,0.01
spots,20161205,0.000135,0.000140,0.000132,0.000134,2,3016,0.00
flaxscript,20161205,0.000139,0.000139,0.000038,0.000038,0,,0.00
quazarcoin,20161205,0.005417,0.006090,0.005262,0.005311,18,26568,0.01
zetamicron,20161205,0.000015,0.000015,0.000008,0.000008,71,8081,0.00
