coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20171221,0.012084,0.016841,0.012084,0.015726,19416700,83208600,0.01
nxt,20171221,1.17,1.42,1.10,1.22,264017000,1167570000,1.26
rchain,20171221,0.800172,0.913243,0.749922,0.754088,220805,146402000,0.83
cobinhood,20171221,0.230960,0.243287,0.206173,0.223790,76493,61262500,0.22
bitcoindark,20171221,278.90,318.88,241.02,252.71,1119500,359463000,279.95
byteball,20171221,741.41,817.42,624.56,696.78,6820170,478376000,720.99
enigma-project,20171221,1.16,1.37,1.02,1.11,11456100,87003200,1.20
maidsafecoin,20171221,0.777542,0.875056,0.765687,0.828348,10238100,351878000,0.82
syscoin,20171221,0.599572,0.735679,0.579900,0.668589,23920300,317582000,0.66
iconomi,20171221,2.21,2.82,2.19,2.56,7175370,220167000,2.50
time-new-bank,20171221,0.091856,0.127088,0.087335,0.118688,29779600,104043000,0.11
storm,20171221,0.025360,0.030191,0.016309,0.026098,902528,,0.02
chainlink,20171221,0.378562,0.466434,0.368811,0.424287,12030600,132497000,0.42
santiment,20171221,4.46,4.66,3.88,4.04,16297700,270015000,4.27
digixdao,20171221,162.80,195.26,159.13,174.88,7417970,325598000,177.19
quantstamp,20171221,0.177071,0.214191,0.172712,0.183895,11526700,109309000,0.19
tenx,20171221,3.57,4.29,3.31,3.62,28856500,373258000,3.80
zcoin,20171221,74.57,99.05,73.79,93.52,40033700,275845000,86.42
gnosis-gno,20171221,217.16,225.28,186.82,203.97,5177380,239873000,206.05
red-pulse,20171221,0.153269,0.201961,0.149025,0.190047,3629490,83278200,0.18
paccoin,20171221,0.000002,0.000003,0.000002,0.000002,70903,6325960,0.00
poet,20171221,0.026259,0.051137,0.025983,0.040187,40329900,57153600,0.04
civic,20171221,0.638210,0.785696,0.632031,0.705089,22480900,218715000,0.71
bancor,20171221,4.50,4.89,4.38,4.54,8224620,183489000,4.63
ethlend,20171221,0.060703,0.079961,0.059666,0.067087,12868000,57061000,0.07
raiden-network-token,20171221,4.05,4.49,3.70,3.87,12131800,203060000,4.10
gamecredits,20171221,3.50,4.59,3.48,4.41,18585100,224988000,4.04
blockv,20171221,0.037481,0.038764,0.032704,0.037154,643207,50566200,0.04
walton,20171221,17.03,19.85,13.73,16.56,32328500,423927000,16.79
zclassic,20171221,4.88,5.19,4.45,4.92,709461,8830930,4.82
achain,20171221,0.419403,0.433116,0.347789,0.376630,2402000,125821000,0.39
storj,20171221,1.64,1.80,1.52,1.65,15307500,174689000,1.66
pillar,20171221,0.284672,0.315084,0.242053,0.245095,156257,64730000,0.28
gxshares,20171221,6.72,7.10,5.86,6.02,10766600,272353000,6.48
vertcoin,20171221,8.56,10.06,8.25,9.22,34982200,360762000,9.16
decentraland,20171221,0.115505,0.127863,0.104379,0.108713,31402900,262631000,0.12
enjin-coin,20171221,0.106941,0.124518,0.100026,0.103662,5738940,80867900,0.11
skycoin,20171221,17.02,23.54,14.82,18.13,592862,107767000,19.18
blocknet,20171221,31.09,42.39,31.06,34.72,1340180,153453000,36.73
bitbay,20171221,0.262221,0.293119,0.230596,0.257791,20286100,264427000,0.26
xtrabytes,20171221,0.136492,0.192319,0.128831,0.192319,2120330,58691700,0.16
ubiq,20171221,3.79,4.24,3.44,3.98,5608940,146955000,3.84
monaco,20171221,17.28,20.25,15.77,17.96,47064900,197746000,18.01
cryptonex,20171221,4.78,5.49,4.58,5.00,227195,215410000,5.04
unikoin-gold,20171221,0.422718,0.502760,0.374268,0.394849,534359,56639900,0.44
nav-coin,20171221,2.95,3.13,2.55,2.75,14568700,183735000,2.84
xplay,20171221,0.034819,0.036630,0.033340,0.034351,472,34819200,0.03
cindicator,20171221,0.060330,0.073250,0.056658,0.059708,11404400,87236000,0.06
singulardtv,20171221,0.193178,0.215766,0.178013,0.185846,6403240,115907000,0.20
aragon,20171221,3.44,3.94,3.33,3.53,2138150,110950000,3.63
revain,20171221,0.593475,0.621073,0.447893,0.474591,748658,109466000,0.53
dynamic-trading-rights,20171221,0.018867,0.020018,0.017215,0.018183,102550,,0.02
smartcash,20171221,0.120903,0.141866,0.114677,0.130419,218411,58674500,0.13
edgeless,20171221,1.56,2.05,1.55,1.85,17144300,127885000,1.80
cybermiles,20171221,0.215056,0.228034,0.199927,0.205286,6496440,,0.21
attention-token-of-media,20171221,0.018450,0.021311,0.017681,0.018004,73484,78322400,0.02
paypie,20171221,2.02,2.12,1.85,1.94,84351,166292000,1.99
centra,20171221,1.17,1.24,0.956655,1.05,10854600,79890800,1.10
district0x,20171221,0.090226,0.118973,0.087739,0.096864,10375500,54135600,0.10
bridgecoin,20171221,1.31,1.35,1.09,1.19,84420,35258400,1.22
ripio-credit-network,20171221,0.242354,0.267931,0.224361,0.233177,20115000,118346000,0.25
sonm,20171221,0.402829,0.424280,0.331810,0.372458,7868200,144857000,0.38
airswap,20171221,0.364866,0.396781,0.317739,0.396781,9334400,54729900,0.36
emercoin,20171221,1.59,2.45,1.51,2.31,1800670,65336000,1.98
streamr-datacoin,20171221,0.248476,0.297620,0.231599,0.263065,14630600,168257000,0.26
modum,20171221,2.45,2.81,2.35,2.42,6548600,44803500,2.58
rlc,20171221,0.994757,1.16,0.969732,1.08,2277440,78656300,1.06
adx-net,20171221,1.68,2.13,1.64,1.94,23406900,101499000,1.88
iot-chain,20171221,1.18,1.32,1.15,1.22,2652060,,1.23
einsteinium,20171221,1.48,1.48,1.23,1.31,45493300,320277000,1.35
amber,20171221,0.320889,0.402075,0.317025,0.382113,4715920,46397600,0.36
particl,20171221,10.92,13.17,10.74,12.34,1089990,85306200,11.96
firstblood,20171221,0.679080,0.901878,0.675624,0.801338,9371310,58101000,0.79
wabi,20171221,1.59,2.01,1.58,1.69,11149700,72125500,1.79
burst,20171221,0.035962,0.047711,0.032620,0.040432,10784700,64743400,0.04
triggers,20171221,1.35,2.30,1.35,1.91,11982400,43304800,1.82
viacoin,20171221,3.77,4.31,3.34,3.57,3732240,86451200,3.82
flash,20171221,0.007859,0.008576,0.005056,0.005119,2528,,0.01
mobilego,20171221,0.769733,0.847714,0.681803,0.752652,621314,75456100,0.76
decision-token,20171221,0.504192,0.910943,0.504192,0.799492,918230,15722100,0.71
shield-xsh,20171221,0.042765,0.085524,0.042765,0.060309,1943020,20228000,0.06
wings,20171221,0.942457,1.04,0.914230,0.960011,2465130,84546200,0.98
metaverse,20171221,4.10,4.27,3.07,3.51,20529500,150481000,3.67
peercoin,20171221,5.72,6.12,5.00,5.14,5182820,140334000,5.56
simple-token,20171221,0.311876,0.369572,0.292223,0.315299,9755300,56602200,0.33
nuls,20171221,1.01,1.17,1.00,1.13,75465000,23786100,1.08
etherparty,20171221,0.091053,0.125629,0.089090,0.106961,6686800,44169600,0.11
counterparty,20171221,33.18,38.34,32.99,35.28,2446880,86843700,35.67
spankchain,20171221,0.151849,0.164000,0.149384,0.149809,4310,45561400,0.16
melon,20171221,126.26,154.77,125.97,138.82,2153900,75678200,140.37
tierion,20171221,0.146505,0.181495,0.133903,0.140504,5067300,62774500,0.16
zencash,20171221,40.97,54.90,40.17,46.88,7224600,115580000,47.53
decent,20171221,1.03,1.21,0.986364,1.11,2065780,52876400,1.10
quantum-resistant-ledger,20171221,1.51,2.07,1.51,1.78,6279320,78681600,1.79
hempcoin,20171221,0.249556,0.473046,0.246274,0.364066,13882100,57399200,0.36
eidoo,20171221,3.29,3.69,3.18,3.45,4224550,69096200,3.44
library-credit,20171221,0.689293,0.866312,0.604406,0.692114,11830500,86250800,0.74
mooncoin,20171221,0.000093,0.000112,0.000078,0.000085,69769,20832500,0.00
rise,20171221,0.703297,0.789142,0.641984,0.697253,7002700,79570400,0.72
snovio,20171221,0.006495,0.007694,0.005726,0.007685,34294,,0.01
coindash,20171221,0.104493,0.116624,0.095597,0.099978,4433720,58583800,0.11
agoras-tokens,20171221,1.98,2.31,1.81,1.89,654795,83352400,2.06
cloakcoin,20171221,15.40,23.45,15.26,20.16,4364390,77825400,19.36
wagerr,20171221,0.326603,0.386552,0.299515,0.340782,445481,59768300,0.34
aeon,20171221,4.42,4.75,3.89,4.16,702814,64798900,4.32
metal,20171221,9.17,12.37,8.95,11.24,41977500,177005000,10.66
asch,20171221,1.41,1.89,1.41,1.69,9957100,128741000,1.65
shift,20171221,3.55,6.28,3.48,5.27,4138450,40975200,4.88
oyster-pearl,20171221,0.083212,0.485564,0.081918,0.408482,3043840,2648060,0.28
genesis-vision,20171221,7.05,8.14,6.94,7.11,3766060,26282600,7.54
presearch,20171221,0.205865,0.277799,0.182766,0.192525,60845,31909000,0.23
voxels,20171221,0.337360,0.417603,0.321159,0.381564,13868700,70845700,0.37
latoken,20171221,0.310448,0.333723,0.239599,0.255435,592865,14206400,0.29
jinn,20171221,1883.61,2278.46,1470.36,1570.82,1571,110574000,1874.41
grid,20171221,0.910446,0.957279,0.765448,0.788678,2619,35722700,0.86
groestlcoin,20171221,2.16,2.69,2.14,2.42,12220200,149043000,2.42
cofound-it,20171221,0.224884,0.250319,0.199123,0.221918,3886810,73087200,0.22
gulden,20171221,0.150502,0.189226,0.149954,0.186385,1525960,53929100,0.17
adtoken,20171221,0.064775,0.068140,0.053065,0.056919,888826,38865100,0.06
coss,20171221,0.253924,0.289229,0.199687,0.219965,754687,15104100,0.24
ixledger,20171221,0.675688,0.703754,0.548464,0.598677,294963,24175300,0.63
gifto,20171221,0.288820,0.336415,0.269724,0.281558,9312200,,0.30
lunyr,20171221,8.14,10.71,8.14,9.21,1033680,18697900,9.43
pura,20171221,0.631403,0.679665,0.516374,0.534907,376622,108688000,0.60
trust,20171221,0.499846,0.652269,0.498057,0.558274,3112090,46059500,0.58
ink,20171221,0.838818,0.903494,0.722487,0.788096,171081000,149519000,0.81
feathercoin,20171221,0.406949,0.460681,0.365949,0.413124,1030750,75548600,0.41
guppy,20171221,0.628027,0.728141,0.612576,0.660553,5778640,47102100,0.67
monetha,20171221,0.171270,0.210817,0.162504,0.179789,3977260,37145600,0.19
yoyow,20171221,0.400160,0.485886,0.388423,0.428692,19033300,84608300,0.44
salus,20171221,33.13,40.85,32.02,34.66,592970,33451100,36.44
delphy,20171221,2.69,3.01,2.54,2.57,67704,75799800,2.77
spectrecoin,20171221,1.38,1.78,1.11,1.27,427923,28720800,1.45
loopring,20171221,0.324380,0.390393,0.321880,0.352229,5281890,92828000,0.36
viberate,20171221,0.229521,0.294844,0.220820,0.238752,10031900,37251200,0.26
supernet-unity,20171221,94.18,95.87,57.03,90.69,31289,76857200,76.45
humaniq,20171221,0.345065,0.418738,0.321374,0.350068,10109200,56198300,0.37
worldcore,20171221,0.119449,0.145857,0.096981,0.124438,261567,,0.12
iocoin,20171221,3.19,3.54,2.89,3.11,514374,52463100,3.21
airtoken,20171221,0.016184,0.019620,0.015950,0.018324,252605,16993700,0.02
everex,20171221,1.55,1.92,1.55,1.75,3210950,25566000,1.73
pascal-coin,20171221,1.40,1.57,1.32,1.53,504959,22687000,1.45
taas,20171221,6.36,6.44,5.56,6.11,816668,51835300,6.00
mercury,20171221,0.814979,0.903643,0.739786,0.810166,2113990,81497900,0.82
datum,20171221,0.042312,0.049164,0.041045,0.042636,3664520,,0.05
synereo,20171221,0.444678,0.593563,0.444678,0.572794,4920530,36577600,0.52
namecoin,20171221,4.22,4.52,3.97,4.16,1290840,62153600,4.25
agrello-delta,20171221,0.325252,0.398284,0.312031,0.345096,1651240,27964800,0.36
eccoin,20171221,0.000494,0.000522,0.000313,0.000470,18973,12362400,0.00
mysterium,20171221,1.54,1.80,1.45,1.69,3451370,29878000,1.62
vibe,20171221,0.081242,0.110293,0.068892,0.086321,258939,14006400,0.09
pepe-cash,20171221,0.106317,0.122929,0.105433,0.111803,20302,74622100,0.11
propy,20171221,0.596117,0.638212,0.548017,0.594395,164804,8379750,0.59
aeron,20171221,0.691235,0.834699,0.634778,0.667188,5438250,8294820,0.73
potcoin,20171221,0.336762,0.374846,0.312086,0.330029,8427280,73755900,0.34
newyorkcoin,20171221,0.000038,0.000043,0.000031,0.000039,18576,4884890,0.00
bitcny,20171221,0.145053,0.148305,0.140025,0.142362,49044700,46146400,0.14
elastic,20171221,0.593232,0.733894,0.561714,0.625411,4964500,52296500,0.65
tokencard,20171221,0.925495,0.958033,0.808464,0.853735,416734,21882500,0.88
solarcoin,20171221,0.555052,0.590473,0.510644,0.566434,613416,21342800,0.55
life,20171221,0.000712,0.001079,0.000708,0.001060,60635,4667460,0.00
nolimitcoin,20171221,0.172676,0.179602,0.142704,0.146673,119329,35356100,0.16
crown,20171221,3.31,3.73,3.00,3.40,858230,54509500,3.37
zeusshield,20171221,0.032850,0.039360,0.031690,0.032281,2039870,37882100,0.04
sibcoin,20171221,3.36,4.05,3.16,3.38,802560,53905100,3.60
minexcoin,20171221,26.38,27.72,22.55,23.18,71914,79129100,25.13
dimecoin,20171221,0.000018,0.000049,0.000018,0.000045,53644,9729770,0.00
blocktix,20171221,1.37,1.57,1.26,1.38,4559710,54935200,1.42
elixir,20171221,0.273054,0.316985,0.249289,0.269233,223139,7256430,0.28
nimiq,20171221,2.07,2.22,1.97,2.22,493669,21765400,2.10
publica,20171221,0.249167,0.298306,0.230232,0.263445,95238,4630260,0.26
diamond,20171221,18.28,20.29,17.22,18.28,240657,46915400,18.75
paypex,20171221,0.878472,0.924149,0.841144,0.866670,173,60070200,0.88
encrypgen,20171221,0.309323,0.367353,0.258881,0.300793,102830,11932400,0.31
rivetz,20171221,0.575442,0.658638,0.515217,0.563858,39721,15102200,0.59
blackcoin,20171221,0.593877,0.643805,0.552184,0.579780,3157300,45466700,0.60
lomocoin,20171221,0.086040,0.111337,0.085681,0.100244,1819550,19113700,0.10
suncontract,20171221,0.281829,0.281829,0.233682,0.243698,1876160,30356400,0.26
gridcoin,20171221,0.102410,0.118981,0.095205,0.102319,1330460,39971900,0.11
blockmason,20171221,0.532625,0.664546,0.392504,0.436344,3887250,24056700,0.53
change,20171221,0.336825,0.446435,0.320581,0.385963,281680,12499500,0.38
colossuscoinxt,20171221,0.000311,0.000316,0.000097,0.000266,22686,1252040,0.00
e-coin,20171221,3.17,5.37,3.13,4.93,433,15258400,4.25
bitbean,20171221,0.017314,0.020424,0.011393,0.013492,16089500,39376800,0.02
myriad,20171221,0.012870,0.024064,0.012364,0.020983,8102370,19798900,0.02
lockchain,20171221,0.748206,0.991925,0.737370,0.920021,123328,10507300,0.86
ecobit,20171221,0.018431,0.025469,0.014582,0.014711,2265,8191550,0.02
domraider,20171221,0.051599,0.075580,0.043168,0.052143,21471,30521100,0.06
ion,20171221,2.64,3.34,2.58,2.94,1246070,48621900,2.96
moeda-loyalty-points,20171221,2.18,2.68,2.11,2.36,4695220,42761900,2.40
faircoin,20171221,0.969051,1.39,0.925707,1.00,1188120,51547500,1.16
expanse,20171221,4.40,4.61,3.69,3.86,2793090,34754800,4.15
nushares,20171221,0.006454,0.006857,0.005672,0.006420,8343,17926400,0.01
musicoin,20171221,0.035254,0.047335,0.033023,0.038659,3103220,18072400,0.04
stox,20171221,0.681055,0.691502,0.601318,0.618716,1623840,28876500,0.65
mintcoin,20171221,0.000316,0.000341,0.000187,0.000317,44556,7873780,0.00
numeraire,20171221,27.35,36.12,26.60,29.76,4075520,35462600,31.36
omni,20171221,72.02,94.40,71.21,86.33,2340070,40352300,82.81
golos,20171221,0.227354,0.319395,0.220838,0.230768,946012,28309900,0.27
divi,20171221,1.31,1.45,1.20,1.21,44018,6747660,1.32
monetaryunit,20171221,0.306581,0.343968,0.278395,0.300625,1463490,36946300,0.31
deeponion,20171221,3.19,4.10,3.19,3.76,260095,14636000,3.64
sprouts,20171221,0.000002,0.000002,9.4e-07,0.000001,15126,2353150,0.00
whitecoin,20171221,0.238553,0.270462,0.223014,0.242329,2697440,59298100,0.25
autonio,20171221,0.062360,0.076195,0.046054,0.066440,26164,4105050,0.06
neoscoin,20171221,6.40,7.12,6.08,6.44,753497,23175700,6.60
mothership,20171221,0.152982,0.185903,0.135032,0.174202,644083,21417400,0.16
flixxo,20171221,0.089098,0.111037,0.083933,0.101992,143626,6413670,0.10
phore,20171221,2.26,3.82,2.24,3.22,839572,17988600,3.03
hive,20171221,0.146348,0.173479,0.119189,0.130294,1327170,54880400,0.15
playkey,20171221,0.561010,0.997334,0.467780,0.720405,11728,,0.73
heat-ledger,20171221,0.542541,0.621433,0.458303,0.621433,35058,16819400,0.54
ethereum-blue,20171221,0.619961,0.957092,0.584607,0.838355,933537,20774700,0.77
bitcore,20171221,15.56,16.93,14.90,15.88,3074510,30749600,15.91
nexium,20171221,0.333136,0.390817,0.301088,0.323786,1144870,22160700,0.35
dovu,20171221,0.132742,0.140662,0.116956,0.126345,11880,8463850,0.13
lykke,20171221,0.260048,0.264429,0.235831,0.254522,194547,68692200,0.25
rialto,20171221,0.299627,0.311760,0.236843,0.270658,19895,25468300,0.27
earthcoin,20171221,0.001078,0.001445,0.001006,0.001013,277303,12474200,0.00
target-coin,20171221,0.017863,0.020252,0.013126,0.017556,6547,17013100,0.02
bodhi,20171221,1.13,1.35,1.02,1.09,2701030,45098700,1.19
oax,20171221,0.576786,0.694815,0.573698,0.632728,3631630,14425000,0.63
atbcoin,20171221,0.469357,0.663517,0.444112,0.553268,3685260,18654400,0.55
okcash,20171221,0.566382,0.641806,0.525241,0.587046,7587580,41629300,0.58
fedoracoin,20171221,0.000063,0.000080,0.000045,0.000063,10965,27926900,0.00
hedge,20171221,1.13,1.42,1.10,1.28,25340,4188580,1.26
clearpoll,20171221,2.10,2.21,1.81,1.90,414248,14702500,2.01
foldingcoin,20171221,0.035600,0.087661,0.035600,0.069339,19722000,19592700,0.06
radium,20171221,9.98,12.18,9.42,10.27,2839090,34076800,10.80
linda,20171221,0.000326,0.000619,0.000168,0.000457,481660,1955860,0.00
maecenas,20171221,0.593317,0.639670,0.460312,0.638453,49152,17888600,0.55
credo,20171221,0.047960,0.059276,0.038422,0.059145,195,26373000,0.05
voisecom,20171221,0.012590,0.040914,0.009327,0.011722,950014,8095460,0.03
rubycoin,20171221,1.13,1.36,1.01,1.10,942734,28362400,1.19
decent-bet,20171221,0.135496,0.156486,0.115168,0.144380,41823,10557600,0.14
alis,20171221,0.605703,0.677427,0.581208,0.638392,274134,23343000,0.63
patientory,20171221,0.502653,0.556690,0.432525,0.555507,6212320,35185700,0.49
verify,20171221,0.415505,0.492384,0.400763,0.491297,9910,,0.45
kickico,20171221,0.056584,0.062512,0.053299,0.056338,805520,18171100,0.06
steem-dollars,20171221,13.36,15.38,12.21,13.35,4847670,53886600,13.80
vericoin,20171221,0.943289,1.06,0.913286,0.976989,2191030,28803600,0.99
geocoin,20171221,1.82,2.06,1.81,1.98,283071,6103910,1.94
databits,20171221,1.09,1.27,0.969464,1.09,355582,24736000,1.12
mercury-protocol,20171221,0.034284,0.036047,0.029773,0.030676,1639,5787400,0.03
open-trading-network,20171221,7.98,8.54,7.67,8.47,119339,39480000,8.11
global-currency-reserve,20171221,0.234051,0.313518,0.232727,0.272343,2449710,24231900,0.27
paragon,20171221,0.347296,4.12,0.345955,0.626392,908754,22552200,2.23
pinkcoin,20171221,0.045149,0.068323,0.045131,0.053650,4933780,16892100,0.06
zoin,20171221,0.175183,0.186884,0.125168,0.183637,78998,2773440,0.16
bismuth,20171221,1.19,1.21,0.928086,1.13,169,7497680,1.07
xenon,20171221,0.036982,0.060629,0.030553,0.052036,25919,11094700,0.05
aventus,20171221,3.92,4.61,3.86,4.16,2531180,23516500,4.24
polybius,20171221,5.26,5.43,4.46,4.88,584605,20096300,4.95
swarm-city,20171221,2.95,3.36,2.88,3.03,896210,23515300,3.12
gambit,20171221,23.51,25.56,22.27,23.02,309583,28199000,23.91
primas,20171221,0.592713,0.648195,0.530990,0.603874,988515,30346900,0.59
espers,20171221,0.000333,0.000479,0.000230,0.000353,167130,6938160,0.00
circuits-of-value,20171221,0.016813,0.021559,0.016209,0.020356,1336910,16812900,0.02
posw-coin,20171221,0.367186,0.436780,0.360146,0.422256,296780,16192900,0.40
florincoin,20171221,0.274669,0.333232,0.256377,0.264409,3188830,38656100,0.29
clams,20171221,10.85,12.13,9.71,10.40,1696210,30070300,10.92
stealthcoin,20171221,1.14,1.26,0.999143,1.04,1436720,31669100,1.13
incent,20171221,0.383996,0.476728,0.383855,0.408238,479664,17670200,0.43
blackmoon-crypto,20171221,0.517780,0.580603,0.515907,0.576355,3990990,15558900,0.55
ormeus-coin,20171221,2.50,2.58,2.16,2.23,3218360,,2.37
investfeed,20171221,0.064463,0.067914,0.052121,0.056081,100459,12336900,0.06
sportyfi,20171221,0.144132,0.168161,0.135265,0.168161,512261,3638610,0.15
quantum,20171221,0.402368,0.570410,0.339316,0.569574,223576,31155000,0.45
dubaicoin-dbix,20171221,4.89,5.43,4.71,4.87,174214,8382850,5.07
mywish,20171221,0.256675,0.269879,0.225785,0.232637,201,4322970,0.25
waves-community-token,20171221,2.95,3.38,2.92,3.22,132641,29438200,3.15
chronobank,20171221,21.74,23.14,18.77,19.73,432612,15434700,20.95
noblecoin,20171221,0.000498,0.000694,0.000472,0.000634,15046,1152910,0.00
soarcoin,20171221,0.026291,0.027468,0.022620,0.024591,96293,18743100,0.03
hush,20171221,1.39,2.00,1.27,1.78,258816,3120690,1.64
bcap,20171221,2.92,3.07,2.79,2.88,285,29178200,2.93
bitqy,20171221,0.007976,0.008609,0.007368,0.007557,8242,21641400,0.01
internet-of-people,20171221,6.16,8.66,6.12,7.20,12216200,11182600,7.39
energycoin,20171221,0.143075,0.157938,0.132990,0.144530,265426,17381100,0.15
carboncoin,20171221,0.000074,0.000130,0.000059,0.000130,1549,1142990,0.00
opus,20171221,0.032216,0.034277,0.015652,0.015772,8765,4512890,0.02
zeitcoin,20171221,0.000157,0.000185,0.000076,0.000085,23757,5819920,0.00
icos,20171221,40.62,48.12,40.16,41.75,38919,23770500,44.14
pandacoin-pnd,20171221,0.000112,0.000157,0.000076,0.000115,11811,3646320,0.00
flypme,20171221,0.161397,0.237643,0.141496,0.219223,9415,2846830,0.19
