coin,date,open,high,low,close,volume,marketcap,average
rubycoin,20150515,0.002607,0.002988,0.002498,0.002747,1276,57596,0.00
vericoin,20150515,0.025905,0.028730,0.025905,0.028567,1988,701818,0.03
geocoin,20150515,0.021273,0.023149,0.020225,0.023129,340,30483,0.02
pinkcoin,20150515,0.000126,0.000151,0.000116,0.000142,33,45796,0.00
circuits-of-value,20150515,0.000291,0.000331,0.000291,0.000330,37,116569,0.00
florincoin,20150515,0.001431,0.001524,0.001425,0.001507,390,120412,0.00
clams,20150515,1.25,1.30,1.22,1.22,2897,851816,1.26
stealthcoin,20150515,0.003375,0.003534,0.003051,0.003062,1497,73636,0.00
noblecoin,20150515,0.000014,0.000016,0.000014,0.000014,304,31703,0.00
energycoin,20150515,0.000031,0.000053,0.000031,0.000043,60,3531,0.00
zeitcoin,20150515,0.000007,0.000007,0.000007,0.000007,146,225124,0.00
pandacoin-pnd,20150515,3.5e-07,6.8e-07,3.3e-07,6.8e-07,28,11493,0.00
bitsend,20150515,0.000666,0.000700,0.000663,0.000665,12,3885,0.00
spreadcoin,20150515,0.022037,0.032046,0.022037,0.025543,2366,58122,0.03
artbyte,20150515,0.000082,0.000085,0.000073,0.000077,142,38187,0.00
bitusd,20150515,1.11,1.12,1.09,1.09,360,168195,1.10
vcash,20150515,0.014453,0.015520,0.014260,0.015520,485,110754,0.01
curecoin,20150515,0.010208,0.011179,0.010021,0.010231,16,256696,0.01
neutron,20150515,0.008182,0.013886,0.007209,0.008360,544,12479,0.01
bitmark,20150515,0.015404,0.024979,0.015403,0.021280,15,14389,0.02
primecoin,20150515,0.031949,0.033168,0.029219,0.031440,2485,319265,0.03
dotcoin,20150515,0.000038,0.000038,0.000028,0.000036,108,,0.00
boolberry,20150515,0.016191,0.020311,0.016191,0.018243,1100,64537,0.02
dopecoin,20150515,0.000088,0.000088,0.000078,0.000078,2,11857,0.00
sphere,20150515,0.004903,0.007122,0.004903,0.005109,688,12876,0.01
unobtanium,20150515,2.36,2.62,2.36,2.61,504,460722,2.49
cannabiscoin,20150515,0.002924,0.003054,0.002924,0.002981,217,223753,0.00
pesetacoin,20150515,0.000161,0.000250,0.000161,0.000176,159,18770,0.00
hyperstake,20150515,0.000237,0.000251,0.000231,0.000244,256,46528,0.00
goldcoin,20150515,0.002881,0.003039,0.002856,0.003022,177,99710,0.00
bitcoin-plus,20150515,0.187172,0.187727,0.165847,0.186724,4,10674,0.18
startcoin,20150515,0.028703,0.031845,0.028113,0.030180,6585,682374,0.03
belacoin,20150515,0.000045,0.000045,0.000045,0.000045,0,275,0.00
xaurum,20150515,140.76,141.55,105.25,111.69,5320,143012,123.40
sexcoin,20150515,0.000256,0.000267,0.000227,0.000238,62,24947,0.00
dnotes,20150515,0.010727,0.011322,0.010114,0.010987,682,1065350,0.01
blitzcash,20150515,0.017092,0.017144,0.016532,0.016613,48,63843,0.02
universal-currency,20150515,0.001137,0.001142,0.000309,0.000648,35,2117,0.00
auroracoin,20150515,0.066301,0.067170,0.063998,0.064209,1200,448806,0.07
asiacoin,20150515,0.000448,0.000462,0.000409,0.000411,119,119586,0.00
riecoin,20150515,0.003454,0.004101,0.003454,0.003670,172,45061,0.00
korecoin,20150515,0.014571,0.014667,0.013264,0.013787,923,25810,0.01
novacoin,20150515,0.402306,0.410233,0.399878,0.404694,726,422514,0.41
quark,20150515,0.001279,0.001364,0.001266,0.001311,1638,318387,0.00
vtorrent,20150515,0.006672,0.007568,0.005925,0.005945,242,,0.01
exclusivecoin,20150515,0.000813,0.000884,0.000739,0.000880,81,9111,0.00
ufo-coin,20150515,0.000005,0.000005,0.000005,0.000005,5,10105,0.00
nubits,20150515,0.978944,1.01,0.950237,0.994541,9996,866052,0.98
greencoin,20150515,0.000009,0.000010,0.000007,0.000007,26,5130,0.00
bunnycoin,20150515,3.7e-08,4e-08,3.3e-08,3.6e-08,15,3447,0.00
ixcoin,20150515,0.013912,0.014966,0.013825,0.014739,11,292155,0.01
trustplus,20150515,0.005615,0.010023,0.005612,0.009974,263,176062,0.01
magi,20150515,0.014456,0.015765,0.014261,0.015065,123,34011,0.02
crave,20150515,0.260355,0.274703,0.249088,0.262487,869,140495,0.26
terracoin,20150515,0.003324,0.003560,0.003315,0.003326,2,33749,0.00
huntercoin,20150515,0.001741,0.001747,0.001663,0.001668,31,7258,0.00
anoncoin,20150515,0.087983,0.093676,0.084661,0.091392,1727,149162,0.09
worldcoin,20150515,0.004510,0.004905,0.004510,0.004629,5158,351887,0.00
mazacoin,20150515,0.000148,0.000153,0.000129,0.000149,423,105623,0.00
bitswift,20150515,0.050765,0.054801,0.047660,0.047820,169,204415,0.05
bluecoin,20150515,0.000074,0.000107,0.000074,0.000095,440,41636,0.00
cryptonite,20150515,0.000107,0.000112,0.000106,0.000107,70,10459,0.00
digitalprice,20150515,0.000054,0.000055,0.000054,0.000055,1,198,0.00
e-gulden,20150515,0.004337,0.004971,0.004079,0.004830,99,23206,0.00
netcoin,20150515,0.000544,0.000589,0.000496,0.000518,997,216561,0.00
litedoge,20150515,0.000007,0.000009,0.000006,0.000009,233,26553,0.00
fluttercoin,20150515,0.000161,0.000178,0.000161,0.000178,46,41446,0.00
canada-ecoin,20150515,0.000099,0.000100,0.000064,0.000067,116,7666,0.00
cryptogenic-bullion,20150515,0.040628,0.045599,0.040628,0.042380,58,38996,0.04
fastcoin,20150515,0.000123,0.000140,0.000123,0.000140,12,14572,0.00
bytecent,20150515,0.078547,0.095178,0.078508,0.088900,4818,38722,0.09
megacoin,20150515,0.010083,0.011122,0.009963,0.010890,3461,289511,0.01
unbreakablecoin,20150515,0.016026,0.016880,0.013841,0.015220,2016,35893,0.02
tittiecoin,20150515,0.000009,0.000012,0.000007,0.000012,264,11725,0.00
smartcoin,20150515,0.000334,0.000423,0.000163,0.000285,58,6168,0.00
unitus,20150515,0.000058,0.000058,0.000046,0.000050,33,614,0.00
rimbit,20150515,0.008884,0.011302,0.008884,0.011108,317,998122,0.01
fuelcoin,20150515,0.021461,0.021461,0.019299,0.021130,1602,2150560,0.02
zetacoin,20150515,0.001757,0.002354,0.001741,0.001975,4148,284838,0.00
machinecoin,20150515,0.000052,0.000060,0.000051,0.000053,4,509,0.00
teslacoin,20150515,0.000270,0.000360,0.000270,0.000320,24,16355,0.00
trollcoin,20150515,0.000005,0.000007,0.000004,0.000007,38,23540,0.00
piggycoin,20150515,0.000021,0.000021,0.000019,0.000019,4,10120,0.00
digitalcoin,20150515,0.004784,0.006428,0.004784,0.005970,3730,108456,0.01
fantomcoin,20150515,0.005212,0.005253,0.005209,0.005227,3,11547,0.01
hobonickels,20150515,0.007605,0.008260,0.007590,0.008242,113,83509,0.01
nyancoin,20150515,0.000116,0.000118,0.000104,0.000109,40,23660,0.00
i0coin,20150515,0.010529,0.010561,0.010429,0.010463,0,218963,0.01
kobocoin,20150515,0.000495,0.000512,0.000272,0.000273,85,11924,0.00
smileycoin,20150515,0.000002,0.000002,0.000002,0.000002,1628,58851,0.00
triangles,20150515,0.087878,0.097968,0.087627,0.097364,59,4349,0.09
ultracoin,20150515,0.001901,0.001990,0.001732,0.001737,312,57624,0.00
woodcoin,20150515,0.000711,0.000721,0.000710,0.000718,1,5099,0.00
maxcoin,20150515,0.006553,0.007355,0.006553,0.006836,1773,271574,0.01
bitcoin-scrypt,20150515,0.001443,0.001447,0.001066,0.001166,4,17657,0.00
deutsche-emark,20150515,0.005121,0.005171,0.004770,0.005168,129,85799,0.00
corgicoin,20150515,3.9e-09,4.3e-09,3.9e-09,4.3e-09,0,353,0.00
42-coin,20150515,896.55,905.36,895.09,898.09,84,823,900.23
aricoin,20150515,0.000079,0.000088,0.000079,0.000088,30,11000,0.00
bitbar,20150515,1.65,1.65,0.641479,0.819680,190,29439,1.15
titcoin,20150515,0.000296,0.000318,0.000280,0.000285,244,7326,0.00
britcoin,20150515,0.000609,0.000630,0.000356,0.000627,10,6592,0.00
bitstar,20150515,0.002654,0.002753,0.002581,0.002739,228,47409,0.00
opal,20150515,0.004716,0.004743,0.004340,0.004355,333,70870,0.00
phoenixcoin,20150515,0.000166,0.000527,0.000166,0.000527,266,5193,0.00
aurumcoin,20150515,0.003303,0.003386,0.003303,0.003376,2,748,0.00
orbitcoin,20150515,0.010131,0.012856,0.008637,0.012856,126,20387,0.01
sooncoin,20150515,0.000092,0.000110,0.000090,0.000107,50,988,0.00
colossuscoin-v2,20150515,5.8e-07,5.8e-07,5.8e-07,5.8e-07,15,,0.00
cannacoin,20150515,0.003199,0.004385,0.003118,0.004385,25,14843,0.00
redcoin,20150515,0.000505,0.000616,0.000432,0.000432,213,30455,0.00
truckcoin,20150515,0.000109,0.000124,0.000100,0.000109,52,2650,0.00
joulecoin,20150515,0.000258,0.000306,0.000254,0.000257,7,4908,0.00
8bit,20150515,0.018037,0.039831,0.018037,0.028455,46,2326,0.03
coin2-1,20150515,0.000263,0.000281,0.000240,0.000249,83,26293,0.00
paycoin2,20150515,0.167865,0.170507,0.148361,0.169509,40207,2658860,0.16
supercoin,20150515,0.000456,0.000558,0.000396,0.000402,42,13561,0.00
gaia,20150515,0.000543,0.000846,0.000442,0.000846,178,13077,0.00
coin,20150515,0.000017,0.000021,0.000017,0.000021,1,,0.00
dashcoin,20150515,1e-07,1.1e-07,9.5e-08,1e-07,60,11000,0.00
tagcoin,20150515,0.012461,0.014285,0.012348,0.012944,175,38697,0.01
bitcoinfast,20150515,0.000284,0.000287,0.000284,0.000285,1,408,0.00
marscoin,20150515,0.001940,0.001946,0.000866,0.001449,177,29875,0.00
halcyon,20150515,0.002290,0.002297,0.002254,0.002264,1,3725,0.00
ambercoin,20150515,0.017327,0.018901,0.016613,0.016670,82,74785,0.02
blakecoin,20150515,0.002419,0.002541,0.002245,0.002329,112,15704,0.00
tekcoin,20150515,0.009368,0.009540,0.008359,0.008483,986,141328,0.01
prime-xi,20150515,0.000081,0.000159,0.000071,0.000154,766,364,0.00
emerald,20150515,0.000419,0.000475,0.000412,0.000418,31,5518,0.00
gapcoin,20150515,0.000592,0.000885,0.000592,0.000851,83,1275,0.00
litebar,20150515,0.009482,0.009509,0.009482,0.009509,0,1676,0.01
bitbtc,20150515,244.97,328.61,235.46,321.19,196,11865,282.04
sterlingcoin,20150515,0.003671,0.003682,0.002261,0.002949,5,14249,0.00
tigercoin,20150515,0.000140,0.000141,0.000121,0.000124,0,,0.00
globalboost-y,20150515,0.001865,0.002168,0.001865,0.002168,1224,12744,0.00
paycon,20150515,0.001417,0.001421,0.001092,0.001095,20,9387,0.00
quatloo,20150515,0.004228,0.005032,0.004228,0.004742,128,16755,0.00
argentum,20150515,0.001725,0.001831,0.001707,0.001820,17,2539,0.00
securecoin,20150515,0.011130,0.012054,0.011125,0.011548,194,25250,0.01
catcoin,20150515,0.001647,0.001652,0.001625,0.001651,5,2799,0.00
globalcoin,20150515,0.000218,0.000219,0.000137,0.000138,5,13578,0.00
bitgem,20150515,0.100697,0.131305,0.100697,0.130664,2,3431,0.12
cachecoin,20150515,0.035561,0.038568,0.031219,0.031357,165,85305,0.03
philosopher-stones,20150515,0.007128,0.010671,0.007128,0.007840,5,17315,0.01
acoin,20150515,0.008764,0.009611,0.008386,0.009361,16,8303,0.01
usde,20150515,0.000043,0.000050,0.000043,0.000050,45,46999,0.00
virtualcoin,20150515,0.000693,0.000697,0.000692,0.000694,9,1200,0.00
goldpieces,20150515,0.014209,0.014252,0.011843,0.014176,141,12949,0.01
bitsilver,20150515,18.69,19.46,18.17,19.37,37,9294,18.82
spots,20150515,0.000163,0.000166,0.000154,0.000157,3,2698,0.00
quazarcoin,20150515,0.001422,0.001433,0.001421,0.001426,7,2975,0.00
ronpaulcoin,20150515,0.011884,0.019922,0.011884,0.019573,65,2925,0.02
yacoin,20150515,0.000336,0.000454,0.000336,0.000389,483,15653,0.00
wild-beast-block,20150515,0.053938,0.075323,0.050907,0.063036,146,8386,0.06
songcoin,20150515,0.002607,0.002614,0.002368,0.002376,31,30729,0.00
cashcoin,20150515,0.002130,0.003097,0.000902,0.002381,215,9695,0.00
p7coin,20150515,0.000007,0.000010,0.000007,0.000010,0,135,0.00
photon,20150515,2.8e-07,2.8e-07,2.5e-07,2.5e-07,1,1783,0.00
gcoin,20150515,9.9e-08,1e-07,7.3e-08,9.6e-08,6,7862,0.00
virtacoin,20150515,0.000002,0.000002,0.000002,0.000002,60,21078,0.00
incakoin,20150515,0.000005,0.000005,0.000005,0.000005,1,5096,0.00
cryptcoin,20150515,0.003082,0.003091,0.002679,0.002876,28,18551,0.00
shadowcash,20150515,0.117244,0.120106,0.107767,0.117329,4741,759245,0.11
fimkrypto,20150515,0.000438,0.000468,0.000438,0.000463,27,199133,0.00
popularcoin,20150515,0.000001,0.000001,0.000001,0.000001,1,3646,0.00
mincoin,20150515,0.003549,0.003565,0.003300,0.003561,18,6109,0.00
lottocoin,20150515,5.5e-07,5.7e-07,5.1e-07,5.4e-07,12,7972,0.00
metalcoin,20150515,0.000223,0.000223,0.000223,0.000223,1,17132,0.00
blazecoin,20150515,0.000002,0.000007,0.000002,0.000002,4,933,0.00
advanced-internet-blocks,20150515,0.002488,0.002507,0.002368,0.002376,0,,0.00
joincoin,20150515,0.013988,0.014099,0.013983,0.014030,29,22671,0.01
freicoin,20150515,0.001231,0.001466,0.001077,0.001281,29,56602,0.00
cypher,20150515,0.001371,0.001772,0.001308,0.001317,41,8685,0.00
sling,20150515,0.055439,0.058415,0.045161,0.045333,3406,42040,0.05
bitz,20150515,0.000725,0.000731,0.000725,0.000727,5,1404,0.00
kittehcoin,20150515,2.8e-07,2.9e-07,2.7e-07,2.8e-07,27,6546,0.00
franko,20150515,0.026664,0.026666,0.024855,0.024939,7,11315,0.03
leacoin,20150515,0.000012,0.000012,0.000012,0.000012,3,326,0.00
boostcoin,20150515,0.006634,0.008733,0.006634,0.007439,1468,78088,0.01
californium,20150515,0.000953,0.000962,0.000952,0.000959,7,106,0.00
unrealcoin,20150515,0.000012,0.000012,0.000009,0.000010,1,83,0.00
uro,20150515,0.099360,0.104533,0.094620,0.094915,309,104620,0.10
bitquark,20150515,0.000659,0.000664,0.000651,0.000653,50,1911,0.00
beavercoin,20150515,0.000595,0.001169,0.000507,0.001167,0,1519,0.00
plncoin,20150515,0.000855,0.000858,0.000500,0.000501,4,14617,0.00
cryptoescudo,20150515,0.000150,0.000175,0.000134,0.000155,65,18808,0.00
crtcoin,20150515,0.010425,0.010505,0.010419,0.010454,12,826,0.01
karmacoin,20150515,6.1e-07,7.3e-07,5.9e-07,7e-07,288,40381,0.00
htmlcoin,20150515,0.000001,0.000001,0.000001,0.000001,181,48240,0.00
infinitecoin,20150515,0.000022,0.000028,0.000020,0.000024,39988,2035820,0.00
vpncoin,20150515,0.000187,0.000225,0.000168,0.000198,362,74775,0.00
storjcoin-x,20150515,0.028151,0.028151,0.023731,0.025201,2239,1167250,0.03
topcoin,20150515,0.000128,0.000128,0.000117,0.000117,0,3380,0.00
shacoin,20150515,0.000005,0.000005,0.000005,0.000005,0,1728,0.00
skeincoin,20150515,0.000057,0.000057,0.000057,0.000057,3,,0.00
donationcoin,20150515,0.000009,0.000010,0.000009,0.000010,0,44,0.00
sharkcoin,20150515,0.708746,0.786416,0.566134,0.582125,3504,,0.68
flappycoin,20150515,4.9e-07,5.1e-07,4.6e-07,5.1e-07,18,34392,0.00
uncoin,20150515,0.803277,0.809373,0.682158,0.715058,728,,0.75
granitecoin,20150515,0.000013,0.000031,0.000013,0.000031,2,210,0.00
fireflycoin,20150515,0.000033,0.000033,0.000031,0.000031,0,3078,0.00
cybercoin,20150515,0.000004,0.000004,0.000002,0.000002,16,1837,0.00
bubble,20150515,0.000887,0.000895,0.000887,0.000891,7,354,0.00
elacoin,20150515,0.008290,0.008354,0.005934,0.005954,0,4014,0.01
hyper,20150515,0.026204,0.028995,0.026194,0.026287,390,107016,0.03
betacoin,20150515,0.000278,0.000278,0.000277,0.000278,3,5650,0.00
qora,20150515,0.000022,0.000026,0.000020,0.000023,901,223467,0.00
quotient,20150515,0.001899,0.001899,0.001800,0.001806,213,20607,0.00
voyacoin,20150515,0.000237,0.001184,0.000218,0.000630,141,26,0.00
eggcoin,20150515,0.000784,0.000785,0.000185,0.000261,41,,0.00
xaucoin,20150515,0.000261,0.000263,0.000260,0.000261,0,681,0.00
trickycoin,20150515,0.000028,0.000029,0.000028,0.000029,0,,0.00
shellcoin,20150515,0.008957,0.009287,0.003826,0.004967,4073,21064,0.01
batcoin,20150515,1.3e-07,1.7e-07,1.3e-07,1.3e-07,147,845,0.00
rabbitcoin,20150515,1.2e-07,1.6e-07,1.2e-07,1.6e-07,56,11666,0.00
casinocoin,20150515,0.000476,0.000629,0.000476,0.000573,5,15145,0.00
