coin,date,open,high,low,close,volume,marketcap,average
walton,20171222,16.48,17.33,8.80,12.51,15930700,410355000,13.06
zclassic,20171222,4.84,4.99,2.87,3.89,970835,8759920,3.93
achain,20171222,0.374576,0.382572,0.240393,0.246491,2852870,112373000,0.31
storj,20171222,1.65,1.67,0.843108,1.19,8645800,180470000,1.26
pillar,20171222,0.245253,0.272761,0.159641,0.244780,304298,55766900,0.22
gxshares,20171222,6.08,6.14,3.97,4.82,7041970,246299000,5.05
vertcoin,20171222,9.36,9.67,5.18,6.71,22794200,394426000,7.42
decentraland,20171222,0.109197,0.111164,0.065969,0.086652,13500100,248287000,0.09
enjin-coin,20171222,0.104515,0.106428,0.067149,0.093701,4648840,79033300,0.09
skycoin,20171222,18.19,18.36,12.02,14.84,282473,115128000,15.19
blocknet,20171222,35.30,36.83,21.04,31.62,720522,174269000,28.93
bitbay,20171222,0.259154,0.262022,0.128540,0.178050,18889300,261342000,0.20
xtrabytes,20171222,0.193272,0.282530,0.161796,0.259355,2532670,83106800,0.22
ubiq,20171222,4.00,4.02,2.17,3.11,2880220,155123000,3.09
monaco,20171222,18.23,18.34,10.30,13.48,23136400,209378000,14.32
cryptonex,20171222,5.01,5.06,3.59,4.12,214445,225762000,4.32
unikoin-gold,20171222,0.396113,0.401803,0.207020,0.298062,306824,53075000,0.30
nav-coin,20171222,2.76,2.79,1.42,2.04,8281490,171830000,2.10
xplay,20171222,0.034481,0.034640,0.024952,0.027504,188743,34481500,0.03
cindicator,20171222,0.060525,0.060747,0.031554,0.048404,7217730,87518100,0.05
singulardtv,20171222,0.185188,0.190007,0.104103,0.151798,3494240,111113000,0.15
aragon,20171222,3.55,3.57,2.22,2.87,1230300,114358000,2.90
revain,20171222,0.475368,0.510226,0.371734,0.462174,841001,87681700,0.44
dynamic-trading-rights,20171222,0.018247,0.018607,0.013269,0.016260,97657,,0.02
smartcash,20171222,0.130838,0.163793,0.105656,0.148473,587457,64121300,0.13
edgeless,20171222,1.87,3.10,1.05,2.64,47564500,153086000,2.08
cybermiles,20171222,0.206228,0.208127,0.138151,0.173405,4589330,,0.17
attention-token-of-media,20171222,0.018058,0.018748,0.012705,0.015703,41755,76657200,0.02
paypie,20171222,1.95,1.96,1.12,1.60,457154,160893000,1.54
centra,20171222,1.06,1.60,0.635276,1.28,24662100,71753500,1.12
district0x,20171222,0.097866,0.099652,0.056836,0.085042,7048010,58719900,0.08
bridgecoin,20171222,1.19,1.21,0.807438,1.04,52956,32242600,1.01
ripio-credit-network,20171222,0.233110,0.237290,0.132657,0.180614,15353300,113832000,0.18
sonm,20171222,0.373009,0.374889,0.244862,0.324702,5622670,134134000,0.31
airswap,20171222,0.396082,0.458794,0.242230,0.386585,14555200,59412200,0.35
emercoin,20171222,2.35,2.89,1.38,1.69,2634950,96673600,2.13
streamr-datacoin,20171222,0.263324,0.265784,0.144481,0.192459,12776400,178311000,0.21
modum,20171222,2.45,2.60,1.62,2.37,6683090,44746000,2.11
rlc,20171222,1.09,1.11,0.631827,0.836368,1284540,86246000,0.87
adx-net,20171222,1.94,2.18,1.15,1.63,26645400,117062000,1.67
iot-chain,20171222,1.22,1.24,0.810786,1.12,2442400,,1.03
einsteinium,20171222,1.32,1.33,0.651557,0.910386,31564600,285722000,0.99
amber,20171222,0.391367,0.427620,0.225546,0.316976,1088180,56588200,0.33
particl,20171222,12.53,12.53,8.41,10.25,1357760,97921600,10.47
firstblood,20171222,0.803177,0.806097,0.435696,0.599772,3499980,68718500,0.62
wabi,20171222,1.71,1.74,1.09,1.42,5412920,77226000,1.42
burst,20171222,0.040641,0.065510,0.023680,0.053964,47120000,73167800,0.04
triggers,20171222,1.91,1.91,1.08,1.41,4908670,61445200,1.50
viacoin,20171222,3.60,3.64,2.23,2.84,2044480,82657400,2.94
flash,20171222,0.005137,0.005225,0.003949,0.004653,3609,,0.00
mobilego,20171222,0.754776,0.819596,0.596900,0.773251,528895,73989800,0.71
decision-token,20171222,0.802294,0.816698,0.554347,0.636572,524574,25017800,0.69
shield-xsh,20171222,0.060184,0.064422,0.041419,0.060742,485945,28496100,0.05
wings,20171222,0.964833,0.973229,0.624009,0.803893,1802370,86553600,0.80
metaverse,20171222,3.54,3.62,1.76,2.34,20209800,130158000,2.69
peercoin,20171222,5.17,5.21,3.28,4.04,5886610,126758000,4.25
simple-token,20171222,0.314980,0.326636,0.161248,0.231219,2962150,57165600,0.24
nuls,20171222,1.13,1.14,0.743385,0.920280,4089970,26728600,0.94
etherparty,20171222,0.111341,0.112480,0.064242,0.091736,2922400,54011000,0.09
counterparty,20171222,35.79,37.31,23.22,29.53,2075550,93679000,30.27
spankchain,20171222,0.150377,0.151069,0.092895,0.127908,11436,45119600,0.12
melon,20171222,139.87,142.27,84.22,117.82,1320160,83837900,113.25
tierion,20171222,0.141576,0.143749,0.084585,0.114833,3552210,60662600,0.11
zencash,20171222,46.38,47.48,26.28,40.93,5458140,131203000,36.88
decent,20171222,1.13,1.14,0.619720,0.780277,1210860,57941000,0.88
quantum-resistant-ledger,20171222,1.79,1.96,1.29,1.54,4013420,93033100,1.62
hempcoin,20171222,0.389997,0.557523,0.284266,0.436321,19818700,89702300,0.42
eidoo,20171222,3.44,3.46,1.75,2.49,7329470,72103500,2.60
library-credit,20171222,0.694742,0.702327,0.394440,0.529449,6392400,87071300,0.55
mooncoin,20171222,0.000085,0.000095,0.000062,0.000080,40677,19004400,0.00
rise,20171222,0.709238,0.725730,0.403003,0.545064,4430700,80242700,0.56
snovio,20171222,0.007719,0.008350,0.005613,0.007520,50283,,0.01
coindash,20171222,0.100119,0.101774,0.063123,0.086679,3881200,56131600,0.08
agoras-tokens,20171222,1.95,3.98,1.61,2.91,18377200,81833400,2.79
cloakcoin,20171222,20.12,20.17,11.46,17.12,1726620,101695000,15.82
wagerr,20171222,0.341866,0.345913,0.221188,0.285867,217716,62561500,0.28
aeon,20171222,4.17,4.37,2.53,3.31,484677,61101400,3.45
metal,20171222,11.29,11.84,5.66,7.83,22833900,217945000,8.75
asch,20171222,1.72,1.73,1.05,1.25,6573760,156585000,1.39
shift,20171222,5.35,6.88,3.45,5.47,5671370,61691200,5.17
oyster-pearl,20171222,0.405371,0.405371,0.159274,0.265936,1526070,12900100,0.28
genesis-vision,20171222,7.14,7.36,5.02,6.49,2038760,26599000,6.19
presearch,20171222,0.193192,0.241727,0.148473,0.224387,58496,29944800,0.20
voxels,20171222,0.369160,0.374956,0.191208,0.273111,10570700,77523600,0.28
latoken,20171222,0.256404,0.272111,0.176231,0.229847,512609,11733200,0.22
jinn,20171222,1589.15,1667.01,884.71,1212.17,8485,93287700,1275.86
grid,20171222,0.791666,0.911012,0.638960,0.848781,13764,31062200,0.77
groestlcoin,20171222,2.54,2.57,1.24,1.85,9619400,175173000,1.90
cofound-it,20171222,0.231359,0.231359,0.117604,0.163282,3100200,75191700,0.17
gulden,20171222,0.187495,0.188346,0.143178,0.159039,1207880,67195900,0.17
adtoken,20171222,0.056290,0.057193,0.035019,0.049385,526916,33774200,0.05
coss,20171222,0.218225,0.237688,0.152521,0.225997,389670,12986900,0.20
ixledger,20171222,0.600582,0.608292,0.391798,0.441863,218353,21488100,0.50
gifto,20171222,0.283883,0.285207,0.181755,0.230635,4376590,,0.23
lunyr,20171222,9.25,9.49,5.15,7.50,558996,21246000,7.32
pura,20171222,0.536804,0.641717,0.413481,0.509602,453274,92410400,0.53
trust,20171222,0.559510,0.571039,0.317174,0.415981,1548690,51557500,0.44
ink,20171222,0.776081,0.789840,0.454876,0.604087,204654000,138337000,0.62
feathercoin,20171222,0.414253,0.418326,0.254838,0.319207,662831,76949400,0.34
guppy,20171222,0.654465,0.666658,0.354288,0.496468,3927060,49084900,0.51
monetha,20171222,0.181167,0.185436,0.097869,0.143298,2445020,39292100,0.14
yoyow,20171222,0.432229,0.433887,0.238600,0.303107,13161100,91388800,0.34
salus,20171222,34.79,35.00,21.98,27.98,165581,35124300,28.49
delphy,20171222,2.58,2.62,1.65,2.02,110866,72580900,2.13
spectrecoin,20171222,1.27,1.34,0.940843,1.14,191342,26316200,1.14
loopring,20171222,0.352312,0.356303,0.228249,0.297202,4821260,100821000,0.29
viberate,20171222,0.238114,0.578780,0.238114,0.491602,146919000,38645900,0.41
supernet-unity,20171222,91.75,160.26,50.02,140.81,4788,74875300,105.14
humaniq,20171222,0.351133,0.372529,0.199799,0.267518,4434810,57186600,0.29
worldcore,20171222,0.124641,0.125505,0.079833,0.103909,77358,,0.10
iocoin,20171222,3.12,3.17,1.82,2.44,214782,51186700,2.50
airtoken,20171222,0.018368,0.018474,0.011425,0.014529,219965,19286600,0.01
everex,20171222,1.75,1.78,1.17,1.43,1827950,28954500,1.48
pascal-coin,20171222,1.52,1.61,0.962828,1.43,824547,24639800,1.29
taas,20171222,6.13,6.19,3.90,5.55,848169,49895800,5.04
mercury,20171222,0.808442,0.816558,0.399081,0.572100,1621040,80844200,0.61
datum,20171222,0.043280,0.043757,0.027888,0.035997,1603490,,0.04
synereo,20171222,0.581676,0.585164,0.320870,0.436264,3402620,47846500,0.45
namecoin,20171222,4.18,4.20,2.42,3.25,1555800,61590700,3.31
agrello-delta,20171222,0.328725,0.348804,0.209558,0.278009,878036,28263400,0.28
eccoin,20171222,0.000471,0.000593,0.000281,0.000410,17182,11784800,0.00
mysterium,20171222,1.70,1.70,0.889508,1.24,1992840,33013300,1.29
vibe,20171222,0.085315,0.129037,0.070446,0.101760,138548,14717900,0.10
pepe-cash,20171222,0.112191,0.113296,0.072109,0.089341,15983,78745100,0.09
propy,20171222,0.599720,0.945341,0.425980,0.901796,293875,8430390,0.69
aeron,20171222,0.674080,0.678468,0.389068,0.539270,4887560,8088960,0.53
potcoin,20171222,0.328984,0.346753,0.228354,0.281511,6736100,72053600,0.29
newyorkcoin,20171222,0.000039,0.000073,0.000025,0.000067,15067,5008310,0.00
bitcny,20171222,0.142764,0.146424,0.120964,0.129167,100598000,51395700,0.13
elastic,20171222,0.631507,0.647407,0.358829,0.527847,2791600,55670600,0.50
tokencard,20171222,0.859965,0.869209,0.585261,0.697486,157523,20333100,0.73
solarcoin,20171222,0.568192,0.574521,0.393978,0.470594,291289,21848500,0.48
life,20171222,0.001064,0.001074,0.000692,0.000775,39720,6976420,0.00
nolimitcoin,20171222,0.147177,0.151264,0.108633,0.134412,79188,30136800,0.13
crown,20171222,3.31,3.42,2.19,2.70,360560,54501200,2.80
zeusshield,20171222,0.032372,0.032633,0.022525,0.028613,1642910,37330300,0.03
sibcoin,20171222,3.39,3.49,2.10,2.72,447733,54370800,2.79
minexcoin,20171222,22.65,26.34,16.71,22.58,136920,67956300,21.52
dimecoin,20171222,0.000046,0.000078,0.000032,0.000064,28458,25056800,0.00
blocktix,20171222,1.38,1.40,0.702825,0.941006,2440970,55083500,1.05
elixir,20171222,0.271294,0.279850,0.186653,0.231587,232873,7236830,0.23
nimiq,20171222,2.23,2.31,1.70,2.19,360083,23405800,2.00
publica,20171222,0.263824,0.316408,0.157067,0.278313,242582,4902620,0.24
diamond,20171222,18.34,18.51,13.16,15.99,213069,47097100,15.84
paypex,20171222,0.869953,0.873956,0.525864,0.739995,11774,59487600,0.70
encrypgen,20171222,0.301826,0.314918,0.201977,0.271926,107987,11643700,0.26
rivetz,20171222,0.565815,0.571329,0.356013,0.454183,33316,14849500,0.46
blackcoin,20171222,0.582716,0.587895,0.331534,0.457606,1383790,44613300,0.46
lomocoin,20171222,0.100905,0.103323,0.054600,0.074740,808940,22425200,0.08
suncontract,20171222,0.244774,0.249728,0.150427,0.181490,559004,26365100,0.20
gridcoin,20171222,0.102676,0.104099,0.058353,0.085101,798013,40075700,0.08
blockmason,20171222,0.438077,0.481808,0.238288,0.298506,1328750,19786300,0.36
change,20171222,0.383894,0.397336,0.261749,0.323471,406225,14246300,0.33
colossuscoinxt,20171222,0.000267,0.000274,0.000175,0.000228,36809,1075910,0.00
e-coin,20171222,4.94,5.71,3.12,5.09,449,23854200,4.42
bitbean,20171222,0.013539,0.013938,0.007186,0.009991,3174840,30814700,0.01
myriad,20171222,0.021197,0.021420,0.010536,0.015011,2821680,32613900,0.02
lockchain,20171222,0.921286,0.923391,0.599107,0.709613,64796,12937900,0.76
ecobit,20171222,0.014761,0.022233,0.012539,0.019131,1516,6560400,0.02
domraider,20171222,0.052340,0.062786,0.032463,0.039142,9281,30959000,0.05
ion,20171222,2.95,2.98,1.82,2.26,310901,54556100,2.40
moeda-loyalty-points,20171222,2.35,2.38,1.45,1.92,2465380,46098300,1.92
faircoin,20171222,1.02,1.11,0.676852,1.01,400207,54328600,0.89
expanse,20171222,3.89,3.95,2.19,2.86,1849520,30725200,3.07
nushares,20171222,0.006442,0.006506,0.004807,0.005389,26783,17894300,0.01
musicoin,20171222,0.039254,0.039254,0.021860,0.032229,1538000,20204400,0.03
stox,20171222,0.619395,0.623038,0.454661,0.573108,1702280,26217400,0.54
mintcoin,20171222,0.000318,0.000321,0.000151,0.000274,15986,7936980,0.00
numeraire,20171222,30.02,30.82,17.18,23.06,1415950,38927400,24.00
omni,20171222,86.49,87.48,48.25,63.47,1782870,48459500,67.87
golos,20171222,0.231422,0.240099,0.165994,0.212945,209903,28816400,0.20
divi,20171222,1.22,1.25,0.949642,1.15,39800,6260200,1.10
monetaryunit,20171222,0.303552,0.305607,0.173542,0.230318,696157,36603700,0.24
deeponion,20171222,3.77,3.81,2.31,2.98,247211,17350800,3.06
sprouts,20171222,0.000001,0.000001,8.2e-07,0.000001,6122,1850180,0.00
whitecoin,20171222,0.249113,0.278146,0.204904,0.228880,875415,61923800,0.24
autonio,20171222,0.066239,0.066853,0.035153,0.053937,27028,4360390,0.05
neoscoin,20171222,6.43,6.50,4.10,5.16,471640,23297300,5.30
mothership,20171222,0.174820,0.192203,0.117156,0.153710,308318,24474800,0.15
flixxo,20171222,0.101861,0.110100,0.066325,0.088063,220278,7332380,0.09
phore,20171222,3.23,3.41,2.06,2.65,350689,25679200,2.74
hive,20171222,0.127894,0.129452,0.068103,0.093628,873253,47960400,0.10
playkey,20171222,0.722910,1.27,0.661564,1.12,45051,,0.97
heat-ledger,20171222,0.623588,0.629727,0.386950,0.500205,54545,19346500,0.51
ethereum-blue,20171222,0.811374,0.832091,0.419156,0.611741,360080,27188900,0.63
bitcore,20171222,15.95,16.19,11.80,15.41,2773170,31547600,14.00
nexium,20171222,0.324760,0.327871,0.207870,0.278339,551706,21603600,0.27
dovu,20171222,0.126819,0.127515,0.088665,0.115309,11940,8086160,0.11
lykke,20171222,0.255101,0.256230,0.216739,0.236896,266579,67383400,0.24
rialto,20171222,0.271666,0.287878,0.167904,0.240710,58433,23091600,0.23
earthcoin,20171222,0.001017,0.001156,0.000661,0.000907,171664,11771400,0.00
target-coin,20171222,0.017617,0.017773,0.008474,0.012301,2360,16779000,0.01
bodhi,20171222,1.10,1.13,0.692130,0.908649,2259540,43877000,0.91
oax,20171222,0.618680,0.624072,0.381203,0.506685,1391980,15472700,0.50
atbcoin,20171222,0.558355,0.568928,0.418231,0.473262,3349920,22203500,0.49
okcash,20171222,0.589390,0.592377,0.359159,0.453584,3643220,43323300,0.48
fedoracoin,20171222,0.000063,0.000080,0.000054,0.000076,6675,27883800,0.00
hedge,20171222,1.29,1.39,0.798861,1.17,54466,4776040,1.09
clearpoll,20171222,1.90,1.93,1.22,1.63,387616,13323500,1.57
foldingcoin,20171222,0.069843,0.071894,0.033658,0.045798,3865380,38438600,0.05
radium,20171222,10.34,10.54,5.54,7.79,1313070,35289600,8.04
linda,20171222,0.000458,0.000692,0.000262,0.000395,392655,2752220,0.00
maecenas,20171222,0.640849,0.644019,0.408451,0.438283,10368,19321700,0.53
credo,20171222,0.059369,0.059642,0.016710,0.018025,900,32646500,0.04
voisecom,20171222,0.010533,0.015066,0.008934,0.010699,1381710,6772940,0.01
rubycoin,20171222,1.12,1.13,0.733815,0.887811,218383,28006600,0.93
decent-bet,20171222,0.144880,0.146853,0.097307,0.136459,34405,11348500,0.12
alis,20171222,0.640601,0.647613,0.453754,0.560138,221449,24687900,0.55
patientory,20171222,0.542204,0.679094,0.307342,0.424938,10145500,37954300,0.49
verify,20171222,0.493158,0.495427,0.291068,0.324670,37037,,0.39
kickico,20171222,0.056219,0.057144,0.040259,0.047342,603210,18054000,0.05
steem-dollars,20171222,13.41,13.62,6.57,9.00,3999570,54819500,10.09
vericoin,20171222,0.965617,0.985998,0.587796,0.757646,841581,29487400,0.79
geocoin,20171222,1.94,2.00,1.26,1.56,94269,6487280,1.63
databits,20171222,1.07,1.08,0.719460,0.885893,107638,24259200,0.90
mercury-protocol,20171222,0.030793,0.030934,0.019910,0.023261,6309,5198110,0.03
open-trading-network,20171222,8.42,8.50,5.59,6.87,93523,41684800,7.04
global-currency-reserve,20171222,0.273287,0.275979,0.156228,0.203954,741774,28295000,0.22
paragon,20171222,0.639219,0.874186,0.327707,0.523362,273110,41508800,0.60
pinkcoin,20171222,0.053927,0.054532,0.031752,0.042066,1208540,20181300,0.04
zoin,20171222,0.184273,0.186089,0.122070,0.161514,44881,2918580,0.15
bismuth,20171222,1.13,1.14,0.824104,0.983702,17479,7258970,0.98
xenon,20171222,0.052226,0.052226,0.026327,0.045101,36115,15667900,0.04
aventus,20171222,4.10,4.19,2.45,3.05,2379840,24625900,3.32
polybius,20171222,4.81,5.25,3.85,4.46,970978,18383200,4.55
swarm-city,20171222,3.05,3.17,1.82,2.37,378411,24327700,2.50
gambit,20171222,23.10,23.33,16.83,20.09,270079,27716500,20.08
primas,20171222,0.592973,0.606037,0.363487,0.493959,633446,30360200,0.48
espers,20171222,0.000463,0.000588,0.000251,0.000415,158692,9654440,0.00
circuits-of-value,20171222,0.019641,0.019953,0.010645,0.015983,805703,19641300,0.02
posw-coin,20171222,0.423615,0.430550,0.294749,0.321301,258940,18681400,0.36
florincoin,20171222,0.262963,0.267787,0.128992,0.173091,2086360,37014400,0.20
clams,20171222,10.38,10.67,5.99,8.28,2183780,28794200,8.33
stealthcoin,20171222,1.03,1.15,0.578256,1.09,1367500,28610200,0.86
incent,20171222,0.416675,0.420786,0.274090,0.320390,146562,19174000,0.35
blackmoon-crypto,20171222,0.576927,0.604147,0.429520,0.573975,3125540,17336200,0.52
ormeus-coin,20171222,2.24,2.75,2.05,2.49,1870610,,2.40
investfeed,20171222,0.056275,0.056822,0.040165,0.047511,38503,10770000,0.05
sportyfi,20171222,0.168928,0.173133,0.091414,0.139593,469234,8166130,0.13
quantum,20171222,0.574347,0.621457,0.303480,0.381362,79962,44471100,0.46
dubaicoin-dbix,20171222,4.90,5.18,3.51,4.58,120861,8422460,4.34
mywish,20171222,0.233518,0.282645,0.171536,0.261290,26485,3932950,0.23
waves-community-token,20171222,3.23,3.34,2.09,3.00,145651,32193600,2.71
chronobank,20171222,19.75,19.93,15.17,17.59,462883,14023600,17.55
noblecoin,20171222,0.000636,0.000642,0.000382,0.000412,5330,1473570,0.00
soarcoin,20171222,0.024676,0.024915,0.017131,0.021628,48629,17591900,0.02
hush,20171222,1.78,2.16,1.30,1.45,160715,3995210,1.73
bcap,20171222,2.89,2.90,1.52,2.03,1192,28895300,2.21
bitqy,20171222,0.007480,0.007837,0.005894,0.006940,4922,20295900,0.01
internet-of-people,20171222,7.18,7.18,4.08,5.62,2884960,13041500,5.63
energycoin,20171222,0.143774,0.143921,0.104930,0.111744,333399,17466500,0.12
carboncoin,20171222,0.000130,0.000144,0.000110,0.000133,1745,2003930,0.00
opus,20171222,0.015827,0.031478,0.012815,0.026161,4056,2217050,0.02
zeitcoin,20171222,0.000085,0.000087,0.000048,0.000059,18252,3160270,0.00
icos,20171222,41.84,43.05,28.99,41.14,70027,24501900,36.02
pandacoin-pnd,20171222,0.000116,0.000117,0.000073,0.000083,7196,3765370,0.00
