coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20161002,0.036370,0.045507,0.036338,0.037430,403,174249,0.04
aeon,20161002,0.056978,0.061499,0.054281,0.061472,728,716393,0.06
shift,20161002,0.032654,0.032654,0.032277,0.032442,31393,262087,0.03
voxels,20161002,0.033013,0.033031,0.030106,0.030530,63607,1039900,0.03
jinn,20161002,12.26,12.32,12.26,12.31,62,719986,12.29
groestlcoin,20161002,0.001231,0.001282,0.001136,0.001222,14,80427,0.00
gulden,20161002,0.007061,0.007171,0.006997,0.007135,3213,2272920,0.01
pura,20161002,0.000012,0.000018,0.000012,0.000018,0,2414,0.00
feathercoin,20161002,0.007808,0.008037,0.007646,0.007656,1164,1070330,0.01
salus,20161002,0.621800,0.842643,0.614880,0.648571,590,622997,0.73
supernet-unity,20161002,2.61,2.85,2.44,2.85,680,2131370,2.65
iocoin,20161002,0.289623,0.317615,0.262964,0.295793,10950,4716170,0.29
synereo,20161002,0.173684,0.199165,0.173674,0.195499,783622,10870100,0.19
namecoin,20161002,0.291731,0.294281,0.287914,0.290209,13755,4299060,0.29
eccoin,20161002,0.000002,0.000002,6.9e-07,8.7e-07,2,40487,0.00
pepe-cash,20161002,0.000037,0.000077,0.000037,0.000069,114,25894,0.00
potcoin,20161002,0.004591,0.004867,0.003698,0.004520,40679,983818,0.00
newyorkcoin,20161002,4.6e-08,5.1e-08,3.8e-08,4e-08,1,2750,0.00
bitcny,20161002,0.148021,0.149994,0.145900,0.146361,76,303418,0.15
solarcoin,20161002,0.056435,0.057079,0.051815,0.056076,1742,1952290,0.05
nolimitcoin,20161002,0.000424,0.000534,0.000424,0.000446,292,85384,0.00
crown,20161002,0.007275,0.007921,0.006960,0.007878,1415,77680,0.01
sibcoin,20161002,0.011085,0.011481,0.010524,0.010966,428,132026,0.01
dimecoin,20161002,8.6e-08,1.3e-07,6.7e-08,1.2e-07,55,43584,0.00
diamond,20161002,0.284164,0.285550,0.259133,0.274939,607,504071,0.27
blackcoin,20161002,0.031443,0.031468,0.030454,0.031000,17392,2380150,0.03
gridcoin,20161002,0.007843,0.008191,0.007280,0.007476,8220,2988950,0.01
myriad,20161002,0.000239,0.000263,0.000238,0.000256,2673,332630,0.00
ion,20161002,0.123595,0.147000,0.123105,0.146551,1,971881,0.14
faircoin,20161002,0.022717,0.024320,0.021346,0.023191,317,1196290,0.02
expanse,20161002,0.436140,0.458388,0.430911,0.436939,29264,1681790,0.44
nushares,20161002,0.000387,0.000390,0.000361,0.000367,3564,630576,0.00
mintcoin,20161002,0.000032,0.000034,0.000031,0.000031,648,767551,0.00
omni,20161002,4.56,4.56,4.28,4.40,1921,2525670,4.42
monetaryunit,20161002,0.000484,0.000537,0.000452,0.000452,148,49153,0.00
sprouts,20161002,0.000006,0.000006,0.000006,0.000006,213,27016,0.00
whitecoin,20161002,0.000442,0.000442,0.000427,0.000428,151,135531,0.00
neoscoin,20161002,0.121483,0.122623,0.113846,0.115944,7787,349966,0.12
heat-ledger,20161002,0.060856,0.090236,0.059722,0.090198,731,,0.07
earthcoin,20161002,0.000134,0.000135,0.000131,0.000131,1367,1247950,0.00
okcash,20161002,0.003359,0.003518,0.003341,0.003511,20,226631,0.00
fedoracoin,20161002,0.000009,0.000009,0.000009,0.000009,2844,3803660,0.00
foldingcoin,20161002,0.001117,0.001347,0.001040,0.001041,69637,459831,0.00
radium,20161002,0.379742,0.524327,0.374307,0.435397,30137,1119490,0.45
rubycoin,20161002,0.133277,0.133282,0.131287,0.132133,3144,3135920,0.13
steem-dollars,20161002,0.900622,0.938645,0.899100,0.916629,29984,2023430,0.92
vericoin,20161002,0.042890,0.043581,0.041390,0.042776,6242,1192390,0.04
geocoin,20161002,0.114446,0.121873,0.110125,0.118611,4852,280974,0.12
global-currency-reserve,20161002,0.027650,0.028096,0.027455,0.027490,11563,2807910,0.03
pinkcoin,20161002,0.000405,0.000415,0.000396,0.000415,1084,147807,0.00
gambit,20161002,0.399083,0.399097,0.395929,0.396484,73,589942,0.40
circuits-of-value,20161002,0.000571,0.000613,0.000564,0.000574,2091,228402,0.00
florincoin,20161002,0.003283,0.003422,0.003220,0.003244,2194,407742,0.00
clams,20161002,0.810807,0.823252,0.799236,0.813466,9900,1565510,0.81
stealthcoin,20161002,0.017277,0.018414,0.014998,0.015986,8695,424303,0.02
noblecoin,20161002,0.000092,0.000092,0.000085,0.000092,1204,209902,0.00
energycoin,20161002,0.001388,0.001388,0.001232,0.001314,215,166912,0.00
zeitcoin,20161002,0.000006,0.000011,0.000006,0.000010,68,205819,0.00
pandacoin-pnd,20161002,0.000006,0.000006,0.000003,0.000003,1,199356,0.00
bitsend,20161002,0.003687,0.004045,0.003683,0.004005,111,45708,0.00
sequence,20161002,0.007711,0.008581,0.007469,0.007783,2283,,0.01
spreadcoin,20161002,0.033787,0.034335,0.033545,0.033614,71,221534,0.03
artbyte,20161002,0.000086,0.000092,0.000079,0.000079,52,60440,0.00
bitusd,20161002,0.980834,0.990944,0.964212,0.972258,47,105984,0.98
1337coin,20161002,0.000006,0.000006,0.000006,0.000006,354,62023,0.00
vcash,20161002,0.162177,0.162177,0.155655,0.161773,1321,2409580,0.16
qwark,20161002,0.041174,0.041282,0.030558,0.031158,3485,2563500,0.04
curecoin,20161002,0.062726,0.064780,0.060812,0.062016,3162,1657930,0.06
bitcrystals,20161002,0.135825,0.171533,0.131793,0.165785,43115,5702970,0.15
neutron,20161002,0.000682,0.000884,0.000612,0.000776,60,8599,0.00
bitmark,20161002,0.284667,0.287532,0.231818,0.248125,9861,519512,0.26
primecoin,20161002,0.071411,0.071479,0.068257,0.069654,1915,1162670,0.07
dotcoin,20161002,0.001310,0.001459,0.001173,0.001319,6348,,0.00
obits,20161002,0.088904,0.089280,0.085355,0.085355,2,635537,0.09
boolberry,20161002,0.095322,0.122993,0.086256,0.117084,58376,777584,0.10
dopecoin,20161002,0.000153,0.000166,0.000135,0.000141,142,21661,0.00
sphere,20161002,0.019175,0.025059,0.019168,0.025048,6057,59115,0.02
unobtanium,20161002,1.32,1.38,1.32,1.37,81,259746,1.35
cannabiscoin,20161002,0.003486,0.003486,0.002607,0.003035,667,269252,0.00
transfercoin,20161002,0.007988,0.008282,0.007363,0.008206,215,45068,0.01
breakout,20161002,0.037054,0.037219,0.035562,0.036387,200,641986,0.04
leocoin,20161002,0.628056,0.675284,0.627412,0.671396,43890,,0.65
bitzeny,20161002,0.000111,0.000111,0.000104,0.000104,8,8357,0.00
pesetacoin,20161002,0.000203,0.000209,0.000184,0.000189,118,23334,0.00
synergy,20161002,0.048369,0.048371,0.044487,0.044549,87,102854,0.05
hyperstake,20161002,0.000061,0.000061,0.000049,0.000049,38,23687,0.00
goldcoin,20161002,0.032094,0.032597,0.029630,0.031717,2221,1277510,0.03
pluton,20161002,1.79,2.17,1.72,1.77,2011,1523740,1.94
memetic,20161002,0.001713,0.001713,0.001506,0.001570,256,20494,0.00
bitcoin-plus,20161002,1.84,1.90,1.77,1.83,2005,160180,1.83
startcoin,20161002,0.011853,0.012156,0.011642,0.011927,637,534344,0.01
belacoin,20161002,0.003647,0.003954,0.003406,0.003904,3160,83757,0.00
xaurum,20161002,0.092972,0.093884,0.090060,0.091999,47987,7677550,0.09
2give,20161002,0.000325,0.000331,0.000299,0.000299,26,163845,0.00
sexcoin,20161002,0.001010,0.001111,0.001009,0.001060,510,118935,0.00
syndicate,20161002,0.016223,0.017769,0.016028,0.016049,1695,125584,0.02
dnotes,20161002,0.011577,0.011577,0.010497,0.010658,2615,1283830,0.01
audiocoin,20161002,0.000184,0.000215,0.000184,0.000208,2779,144037,0.00
creditbit,20161002,0.014960,0.015127,0.012235,0.013108,156,186305,0.01
blitzcash,20161002,0.017222,0.017223,0.016510,0.016544,155,69102,0.02
universal-currency,20161002,0.001044,0.001044,0.000866,0.000868,74,13618,0.00
chaincoin,20161002,0.000092,0.000092,0.000085,0.000086,0,872,0.00
auroracoin,20161002,0.131712,0.145179,0.117712,0.145179,1633,1136300,0.13
breakout-stake,20161002,0.176219,0.179388,0.169498,0.169846,499,1104560,0.17
asiacoin,20161002,0.000989,0.000989,0.000915,0.000916,4,549411,0.00
veriumreserve,20161002,0.307711,0.372918,0.282106,0.372918,4150,195664,0.33
riecoin,20161002,0.014764,0.015069,0.014283,0.014918,905,402435,0.01
korecoin,20161002,0.023945,0.023946,0.014907,0.020772,50,43843,0.02
novacoin,20161002,0.552486,0.553999,0.548796,0.550540,2104,830761,0.55
quark,20161002,0.003896,0.004044,0.003806,0.003940,69,974331,0.00
vtorrent,20161002,0.005293,0.005600,0.004814,0.004824,21,57185,0.01
exclusivecoin,20161002,0.005507,0.006167,0.004945,0.005346,27,20821,0.01
ufo-coin,20161002,0.000012,0.000012,0.000006,0.000006,8,28417,0.00
nubits,20161002,0.996203,1.02,0.994343,1.01,28241,754209,1.01
greencoin,20161002,0.000123,0.000129,0.000122,0.000122,0,290300,0.00
bitcloud,20161002,0.000774,0.000774,0.000337,0.000672,18,8348,0.00
parkbyte,20161002,0.004537,0.004679,0.004311,0.004655,2639,21501,0.00
tao,20161002,0.003125,0.004757,0.002994,0.004716,29,93750,0.00
e-dinar-coin,20161002,0.594358,0.853398,0.569373,0.582616,82849,,0.71
putincoin,20161002,0.000246,0.000275,0.000244,0.000250,28,24372,0.00
bunnycoin,20161002,9.9e-08,1e-07,9.2e-08,9.2e-08,0,9831,0.00
project-decorum,20161002,0.009222,0.009222,0.009084,0.009103,24,461102,0.01
ixcoin,20161002,0.014818,0.014818,0.012202,0.013398,0,311160,0.01
trustplus,20161002,0.003991,0.003991,0.002877,0.003085,157,128054,0.00
europecoin,20161002,0.021846,0.021846,0.020357,0.020387,7,210904,0.02
magi,20161002,0.026890,0.026890,0.024751,0.024958,2719,156009,0.03
evergreencoin,20161002,0.026136,0.028857,0.023932,0.025058,4572,342587,0.03
terracoin,20161002,0.002769,0.002981,0.002758,0.002774,31,46133,0.00
huntercoin,20161002,0.020458,0.021749,0.017598,0.019550,5282,288463,0.02
karbowanec,20161002,0.014207,0.017382,0.014023,0.015084,149,21396,0.02
anoncoin,20161002,0.144200,0.148425,0.144196,0.148425,146,304308,0.15
worldcoin,20161002,0.007530,0.008147,0.007530,0.008096,5737,816496,0.01
martexcoin,20161002,0.007914,0.018336,0.007859,0.018328,0,21529,0.01
mazacoin,20161002,0.000147,0.000166,0.000146,0.000159,290,155865,0.00
bitswift,20161002,0.062290,0.062582,0.055970,0.057892,51,252485,0.06
b3coin,20161002,0.016061,0.024430,0.015988,0.016005,94,2574,0.02
bluecoin,20161002,0.000150,0.000150,0.000134,0.000139,18,85870,0.00
cryptonite,20161002,0.001678,0.001704,0.001664,0.001677,1230,344554,0.00
the-cypherfunks,20161002,0.000002,0.000002,8.4e-07,8.5e-07,6,68663,0.00
yocoin,20161002,0.065796,0.099826,0.065792,0.070461,41600,2134900,0.08
fujicoin,20161002,0.000012,0.000012,0.000006,0.000006,0,8483,0.00
digitalprice,20161002,0.000233,0.000293,0.000220,0.000220,7,4650,0.00
e-gulden,20161002,0.013526,0.014504,0.013431,0.013470,154,200826,0.01
netcoin,20161002,0.000154,0.000154,0.000110,0.000122,976,113603,0.00
litedoge,20161002,0.000002,0.000003,0.000001,0.000001,1,23893,0.00
fluttercoin,20161002,0.000104,0.000110,0.000104,0.000110,5,32394,0.00
canada-ecoin,20161002,0.000766,0.000769,0.000756,0.000763,7,73737,0.00
cryptogenic-bullion,20161002,0.159543,0.159549,0.134130,0.134405,3,155828,0.15
fastcoin,20161002,0.000049,0.000051,0.000043,0.000043,1,6263,0.00
bytecent,20161002,0.076165,0.103896,0.075803,0.103853,8802,96089,0.09
moin,20161002,0.003469,0.003469,0.003332,0.003392,10,22627,0.00
megacoin,20161002,0.016762,0.016762,0.016085,0.016127,392,551236,0.02
unbreakablecoin,20161002,0.009205,0.010488,0.007898,0.007909,164,20969,0.01
tittiecoin,20161002,0.000006,0.000007,0.000006,0.000007,0,7798,0.00
bata,20161002,0.008943,0.008944,0.007883,0.007916,13,42733,0.01
influxcoin,20161002,0.020667,0.022156,0.018711,0.020155,151,34583,0.02
smartcoin,20161002,0.000810,0.000880,0.000797,0.000798,4,17585,0.00
unitus,20161002,0.000163,0.000294,0.000163,0.000168,11,5672,0.00
rimbit,20161002,0.001464,0.001505,0.001457,0.001504,59,167671,0.00
adzcoin,20161002,0.023764,0.042453,0.023498,0.025868,14640,1138150,0.03
elementrem,20161002,0.002169,0.002596,0.002164,0.002595,1,6255,0.00
petrodollar,20161002,0.000209,0.000209,0.000152,0.000153,0,13344,0.00
fuelcoin,20161002,0.000523,0.000625,0.000503,0.000599,132,52397,0.00
zetacoin,20161002,0.002219,0.002235,0.002106,0.002159,131,365923,0.00
trumpcoin,20161002,0.042885,0.042890,0.036069,0.036102,857,279448,0.04
teslacoin,20161002,0.000528,0.000605,0.000439,0.000495,447,35941,0.00
lanacoin,20161002,0.000006,0.000006,0.000006,0.000006,0,1892,0.00
cryptojacks,20161002,0.000190,0.000223,0.000190,0.000202,424,75324,0.00
trollcoin,20161002,0.000025,0.000031,0.000024,0.000024,2,13229,0.00
piggycoin,20161002,0.000038,0.000055,0.000037,0.000049,5,18059,0.00
digitalcoin,20161002,0.011525,0.011525,0.010819,0.010853,205,396329,0.01
fantomcoin,20161002,0.033769,0.041722,0.031259,0.041543,484,160917,0.04
hobonickels,20161002,0.000596,0.000596,0.000525,0.000525,20,18286,0.00
nyancoin,20161002,0.000049,0.000055,0.000044,0.000044,12,14117,0.00
i0coin,20161002,0.009609,0.009609,0.009542,0.009549,2,201294,0.01
kobocoin,20161002,0.001959,0.001977,0.001958,0.001967,0,47575,0.00
smileycoin,20161002,0.000006,0.000007,0.000006,0.000007,57,156092,0.00
triangles,20161002,0.163774,0.163780,0.045866,0.046263,7,11803,0.10
ultracoin,20161002,0.004316,0.005015,0.004299,0.004429,78,139224,0.00
capricoin,20161002,0.232773,0.238771,0.222783,0.226186,3601,172437,0.23
kilocoin,20161002,0.000546,0.000546,0.000299,0.000458,11,2456660,0.00
ico-openledger,20161002,0.521894,0.521913,0.518230,0.518847,0,254946,0.52
woodcoin,20161002,0.015350,0.015350,0.015242,0.015273,1,123337,0.02
maxcoin,20161002,0.003412,0.003412,0.003120,0.003139,125,141477,0.00
deutsche-emark,20161002,0.001050,0.001134,0.001010,0.001020,36,25890,0.00
corgicoin,20161002,0.000005,0.000005,0.000004,0.000004,0,5124,0.00
octocoin,20161002,0.000196,0.000196,0.000196,0.000196,0,8784,0.00
swaptoken,20161002,0.000012,0.000012,0.000006,0.000012,14,431,0.00
42-coin,20161002,122.80,147.65,122.77,142.35,8,8703,135.21
aricoin,20161002,0.000031,0.000031,0.000031,0.000031,1,4285,0.00
bitbar,20161002,0.429788,0.438644,0.405585,0.425705,2,11871,0.42
titcoin,20161002,0.001268,0.001785,0.001266,0.001451,438,63271,0.00
bitstar,20161002,0.009158,0.009178,0.008239,0.009028,479,172371,0.01
goldblocks,20161002,0.002053,0.002181,0.001867,0.002096,88,22962,0.00
phoenixcoin,20161002,0.000135,0.000141,0.000134,0.000134,3,6893,0.00
aurumcoin,20161002,0.061404,0.061407,0.061005,0.061130,1,17766,0.06
orbitcoin,20161002,0.069417,0.069459,0.057551,0.059318,593,192843,0.06
sooncoin,20161002,0.002570,0.002796,0.002567,0.002604,62,32028,0.00
colossuscoin-v2,20161002,0.000002,0.000006,0.000002,0.000006,0,49158,0.00
amsterdamcoin,20161002,0.000307,0.000312,0.000281,0.000312,13,2948,0.00
cannacoin,20161002,0.011298,0.018770,0.011046,0.014381,2745,52929,0.01
redcoin,20161002,0.000305,0.000305,0.000116,0.000116,0,22589,0.00
truckcoin,20161002,0.000643,0.000643,0.000428,0.000485,680,53923,0.00
hitcoin,20161002,0.000350,0.000380,0.000238,0.000269,68919,3847710,0.00
joulecoin,20161002,0.000272,0.000302,0.000264,0.000282,2,7730,0.00
8bit,20161002,0.011052,0.013429,0.011008,0.012308,88,7868,0.01
c-bit,20161002,0.000031,0.000043,0.000024,0.000037,101,2698,0.00
pakcoin,20161002,0.001481,0.001482,0.000801,0.000801,20,38991,0.00
ratecoin,20161002,0.000272,0.000272,0.000115,0.000181,124,25839,0.00
bittokens,20161002,0.000724,0.001764,0.000722,0.001760,3,115,0.00
coin2-1,20161002,0.001817,0.002368,0.001762,0.002048,8771,181695,0.00
paycoin2,20161002,0.001546,0.001546,0.001536,0.001540,3,17926,0.00
x-coin,20161002,0.001031,0.001032,0.000977,0.000977,8,12775,0.00
hodlcoin,20161002,0.004202,0.005067,0.004185,0.005065,66,76615,0.00
hicoin,20161002,0.022659,0.022659,0.018622,0.020496,112348,2520300,0.02
evil-coin,20161002,0.000175,0.000175,0.000145,0.000155,161,2249,0.00
gaia,20161002,0.000910,0.000911,0.000910,0.000910,0,21938,0.00
coin,20161002,0.000497,0.000507,0.000494,0.000507,11,49730,0.00
swagbucks,20161002,0.518782,0.520645,0.509261,0.518421,6,54695,0.51
dashcoin,20161002,0.003195,0.003561,0.002685,0.003357,13,38523,0.00
veltor,20161002,0.073600,0.073607,0.072491,0.072611,476,33893,0.07
mineum,20161002,0.021497,0.021497,0.019900,0.019931,1,200821,0.02
revolvercoin,20161002,0.000448,0.000680,0.000433,0.000440,14,7563,0.00
tagcoin,20161002,0.043481,0.043481,0.043478,0.043478,175,215594,0.04
bitcoinfast,20161002,0.000282,0.000287,0.000281,0.000287,0,,0.00
stress,20161002,0.000694,0.000729,0.000688,0.000720,83,392091,0.00
berncash,20161002,0.000276,0.000390,0.000192,0.000309,216,13088,0.00
unicoin,20161002,0.001449,0.001449,0.001439,0.001442,0,3870,0.00
eurocoin,20161002,0.000460,0.000533,0.000384,0.000385,10,1483,0.00
digicube,20161002,0.000012,0.000018,0.000012,0.000018,37,17172,0.00
bolivarcoin,20161002,0.000534,0.000675,0.000519,0.000519,3,2139,0.00
halcyon,20161002,0.001216,0.001826,0.001213,0.001222,1,4633,0.00
ambercoin,20161002,0.014244,0.014655,0.010179,0.014649,369,619803,0.01
blakecoin,20161002,0.002149,0.002149,0.001534,0.001656,2639,25596,0.00
tekcoin,20161002,0.000031,0.000031,0.000024,0.000031,1,17536,0.00
prime-xi,20161002,0.001160,0.001755,0.000945,0.001481,525,5248,0.00
motocoin,20161002,0.000080,0.000080,0.000079,0.000079,0,,0.00
spacecoin,20161002,0.000878,0.001295,0.000794,0.000794,2,12172,0.00
emerald,20161002,0.000614,0.000706,0.000613,0.000623,0,10903,0.00
postcoin,20161002,0.001909,0.002046,0.001902,0.001912,6,29291,0.00
prototanium,20161002,0.009210,0.011629,0.009151,0.009164,0,1757,0.01
chesscoin,20161002,0.000068,0.000074,0.000067,0.000073,0,3372,0.00
mojocoin,20161002,0.000639,0.000672,0.000490,0.000580,775,68162,0.00
gapcoin,20161002,0.001615,0.001658,0.001614,0.001650,2,15046,0.00
btsr,20161002,0.067547,0.067550,0.067280,0.067326,820,155149,0.07
litebar,20161002,0.007675,0.009109,0.007626,0.007637,3,1356,0.01
bitbtc,20161002,625.90,629.47,619.94,622.58,440,34797,624.71
sterlingcoin,20161002,0.011104,0.011104,0.008470,0.008562,96,43097,0.01
tigercoin,20161002,0.000368,0.000368,0.000366,0.000367,0,16039,0.00
globalboost-y,20161002,0.001228,0.001307,0.001064,0.001216,103,9975,0.00
grantcoin,20161002,0.000454,0.000483,0.000454,0.000464,75,17777,0.00
paycon,20161002,0.000190,0.000208,0.000159,0.000183,10,4373,0.00
quatloo,20161002,0.019799,0.021450,0.019670,0.020721,1836,100223,0.02
swing,20161002,0.006446,0.007241,0.005508,0.005782,113,9689,0.01
money,20161002,0.000012,0.000012,0.000006,0.000012,1,563,0.00
argentum,20161002,0.001725,0.001725,0.001717,0.001723,1,10749,0.00
securecoin,20161002,0.034335,0.034335,0.033433,0.033433,299,222345,0.03
elcoin-el,20161002,0.010855,0.011268,0.010682,0.010804,177,121671,0.01
nevacoin,20161002,0.001381,0.001716,0.001293,0.001307,8,1216,0.00
parallelcoin,20161002,0.009265,0.020180,0.008941,0.009502,10,2561,0.01
chronos,20161002,0.000035,0.000036,0.000018,0.000018,2,2437,0.00
reecoin,20161002,0.035172,0.038950,0.028774,0.028774,210,8231,0.03
soilcoin,20161002,0.004685,0.004685,0.004646,0.004655,10,15840,0.00
globalcoin,20161002,0.000362,0.000577,0.000306,0.000550,40,23608,0.00
sativacoin,20161002,0.004478,0.004926,0.003073,0.004924,43,31663,0.00
bumbacoin,20161002,0.000270,0.000270,0.000269,0.000270,1,5715,0.00
metal-music-coin,20161002,0.000031,0.000043,0.000031,0.000043,20,2447,0.00
px,20161002,0.000043,0.000043,0.000018,0.000018,2,2093,0.00
philosopher-stones,20161002,0.003967,0.008960,0.003053,0.008956,86,9637,0.01
jin-coin,20161002,0.000340,0.000391,0.000304,0.000360,49,2134,0.00
comet,20161002,0.007626,0.007626,0.003234,0.004308,14,4321,0.01
acoin,20161002,0.001044,0.001044,0.001036,0.001038,0,1273,0.00
mustangcoin,20161002,0.001228,0.002816,0.001227,0.002778,3,761,0.00
evotion,20161002,0.001688,0.001689,0.001677,0.001680,1,4169,0.00
independent-money-system,20161002,0.000381,0.000381,0.000379,0.000380,1,2041,0.00
goldpieces,20161002,0.008989,0.012434,0.008706,0.012327,405,10968,0.01
gpu-coin,20161002,0.000605,0.000948,0.000366,0.000367,141,24470,0.00
bitsilver,20161002,19.00,19.24,18.75,18.81,83,15701,18.99
sixeleven,20161002,0.015957,0.015971,0.015941,0.015964,2,6162,0.02
spots,20161002,0.000184,0.001800,0.000177,0.000670,471,4035,0.00
flaxscript,20161002,0.000166,0.000166,0.000165,0.000165,2,,0.00
quazarcoin,20161002,0.006140,0.007364,0.006097,0.006109,20,28315,0.01
ronpaulcoin,20161002,0.002511,0.002516,0.002488,0.002499,1,1549,0.00
tajcoin,20161002,0.000178,0.000178,0.000171,0.000171,1,255,0.00
beatcoin,20161002,0.002382,0.003451,0.002348,0.002755,171,1713,0.00
fuzzballs,20161002,0.000688,0.000688,0.000549,0.000550,0,2113,0.00
yacoin,20161002,0.000298,0.000303,0.000273,0.000274,18,32032,0.00
bitgold,20161002,1413.17,1431.02,1398.44,1406.82,27,15198,1414.73
wild-beast-block,20161002,0.121743,0.127205,0.121091,0.121202,1052,234620,0.12
songcoin,20161002,0.000313,0.000374,0.000306,0.000318,321,10012,0.00
vaperscoin,20161002,0.000006,0.000006,0.000002,0.000004,2,3933,0.00
hempcoin-hmp,20161002,0.000335,0.000361,0.000335,0.000360,18,453507,0.00
pulse,20161002,0.000253,0.000342,0.000251,0.000331,5,3616,0.00
ego,20161002,0.000160,0.000160,0.000134,0.000141,2005,,0.00
biteur,20161002,1.13,1.14,1.12,1.12,6,6796,1.13
vip-tokens,20161002,0.000098,0.000110,0.000098,0.000104,11,8198,0.00
artex-coin,20161002,0.000534,0.004179,0.000533,0.000738,697,4833,0.00
bios-crypto,20161002,0.000344,0.000344,0.000305,0.000314,13,7038,0.00
litecred,20161002,0.000043,0.000061,0.000043,0.000061,0,1299,0.00
dappster,20161002,0.000049,0.000049,0.000049,0.000049,1,4912,0.00
zonecoin,20161002,0.004752,0.004752,0.003666,0.003666,10,12263,0.00
