coin,date,open,high,low,close,volume,marketcap,average
sibcoin,20161124,0.039484,0.058072,0.037605,0.054052,6429,496910,0.05
dimecoin,20161124,1.9e-07,2.3e-07,1.6e-07,2e-07,10,97582,0.00
diamond,20161124,0.231599,0.237117,0.224449,0.235248,213,428020,0.23
blackcoin,20161124,0.028047,0.028115,0.027067,0.027106,13774,2125940,0.03
lomocoin,20161124,0.006161,0.007489,0.006161,0.007088,53116,1295060,0.01
gridcoin,20161124,0.004503,0.004627,0.004198,0.004267,859,1724770,0.00
myriad,20161124,0.000217,0.000228,0.000193,0.000207,2117,307770,0.00
ion,20161124,0.082167,0.333230,0.081080,0.333202,448,740425,0.21
faircoin,20161124,0.025182,0.025258,0.022125,0.023258,767,1329280,0.02
expanse,20161124,0.224873,0.231864,0.215290,0.220602,5463,1004360,0.22
nushares,20161124,0.000179,0.000186,0.000169,0.000170,1802,291617,0.00
mintcoin,20161124,0.000030,0.000030,0.000029,0.000029,74,711741,0.00
omni,20161124,3.99,4.26,3.99,4.11,968,2214670,4.12
monetaryunit,20161124,0.000796,0.000799,0.000777,0.000791,35,84307,0.00
whitecoin,20161124,0.000335,0.000341,0.000330,0.000341,94,102726,0.00
neoscoin,20161124,0.061979,0.062886,0.059137,0.060666,330,190790,0.06
heat-ledger,20161124,0.077267,0.104156,0.076224,0.076948,159,,0.09
lykke,20161124,0.046683,0.046709,0.045300,0.045652,149585,,0.05
earthcoin,20161124,0.000130,0.000131,0.000126,0.000129,2787,1214630,0.00
okcash,20161124,0.004106,0.004190,0.003760,0.003769,891,281689,0.00
fedoracoin,20161124,0.000002,0.000002,0.000002,0.000002,1513,1067490,0.00
foldingcoin,20161124,0.000545,0.000548,0.000496,0.000540,1384,234124,0.00
radium,20161124,0.334839,0.344234,0.303238,0.310720,1983,1011630,0.32
rubycoin,20161124,0.169655,0.172570,0.165249,0.165566,740,4023720,0.17
steem-dollars,20161124,0.994493,1.01,0.982560,1.00,6346,1288010,1.00
vericoin,20161124,0.032570,0.033733,0.029418,0.030306,2275,971727,0.03
geocoin,20161124,0.061571,0.062843,0.058052,0.059927,179,151161,0.06
global-currency-reserve,20161124,0.033323,0.033423,0.029817,0.032061,4505,3391540,0.03
pinkcoin,20161124,0.000483,0.000497,0.000479,0.000481,902,176290,0.00
zoin,20161124,0.001592,0.001596,0.000771,0.000907,33,1515,0.00
gambit,20161124,0.424046,0.424623,0.398305,0.408380,344,586685,0.41
circuits-of-value,20161124,0.000691,0.000757,0.000678,0.000703,3252,276506,0.00
florincoin,20161124,0.003176,0.003269,0.003009,0.003021,400,394476,0.00
clams,20161124,0.719530,0.745063,0.682738,0.710783,15614,1446170,0.71
stealthcoin,20161124,0.013417,0.013506,0.013175,0.013367,232,333983,0.01
noblecoin,20161124,0.000089,0.000090,0.000081,0.000081,41,203962,0.00
energycoin,20161124,0.002383,0.002390,0.002098,0.002177,194,286948,0.00
zeitcoin,20161124,0.000010,0.000014,0.000010,0.000013,130,374791,0.00
pandacoin-pnd,20161124,0.000003,0.000003,0.000003,0.000003,0,105859,0.00
bitsend,20161124,0.005306,0.005465,0.004763,0.005027,153,69229,0.01
sequence,20161124,0.007438,0.007461,0.007262,0.007330,9,328554,0.01
spreadcoin,20161124,0.018689,0.018745,0.017780,0.018245,13,129265,0.02
artbyte,20161124,0.000082,0.000097,0.000082,0.000089,162,58834,0.00
bitusd,20161124,1.01,1.02,0.985871,1.01,155,109095,1.00
1337coin,20161124,0.000003,0.000004,0.000003,0.000003,14,43691,0.00
vcash,20161124,0.192523,0.205245,0.073665,0.099253,570488,2885940,0.14
qwark,20161124,0.025473,0.026656,0.024572,0.024805,224,1587030,0.03
curecoin,20161124,0.033285,0.036813,0.032546,0.035372,1837,879764,0.03
bitcrystals,20161124,0.175780,0.212387,0.168156,0.180475,16582,7360770,0.19
neutron,20161124,0.000694,0.000697,0.000682,0.000688,8,8763,0.00
bitmark,20161124,0.097512,0.104161,0.091045,0.099028,3197,268311,0.10
primecoin,20161124,0.056474,0.056854,0.055500,0.056158,1375,956193,0.06
dotcoin,20161124,0.000328,0.000333,0.000284,0.000311,248,58414,0.00
obits,20161124,0.067380,0.067442,0.065679,0.066734,0,522254,0.07
boolberry,20161124,0.097933,0.102163,0.096312,0.099088,3052,801833,0.10
dopecoin,20161124,0.000469,0.000513,0.000462,0.000504,31,66216,0.00
sphere,20161124,0.008317,0.009178,0.008296,0.008463,69,25641,0.01
unobtanium,20161124,1.87,1.90,1.83,1.84,199,368780,1.86
cannabiscoin,20161124,0.002747,0.002793,0.002549,0.002680,147,212136,0.00
transfercoin,20161124,0.006640,0.006902,0.005153,0.005997,257,37939,0.01
breakout,20161124,0.023507,0.023578,0.023156,0.023376,35,408980,0.02
leocoin,20161124,0.529120,0.538626,0.511396,0.520117,31494,,0.53
bitzeny,20161124,0.000060,0.000067,0.000059,0.000059,740,4504,0.00
pesetacoin,20161124,0.000387,0.000388,0.000374,0.000378,100,44591,0.00
synergy,20161124,0.040208,0.041712,0.039808,0.039991,200,92397,0.04
hyperstake,20161124,0.000030,0.000030,0.000022,0.000030,31,11493,0.00
goldcoin,20161124,0.015526,0.016660,0.015411,0.015416,352,618236,0.02
pluton,20161124,1.30,1.32,1.17,1.21,111,,1.25
memetic,20161124,0.001861,0.001919,0.001854,0.001918,2,22399,0.00
bitcoin-plus,20161124,1.64,1.64,1.51,1.53,310,144211,1.57
startcoin,20161124,0.012021,0.013708,0.011175,0.012873,5857,541904,0.01
belacoin,20161124,0.008779,0.008779,0.007386,0.007775,9466,250526,0.01
xaurum,20161124,0.103399,0.103710,0.097954,0.098068,20397,8996800,0.10
2give,20161124,0.000387,0.000534,0.000360,0.000415,392,195748,0.00
sexcoin,20161124,0.000329,0.000338,0.000315,0.000322,61,39101,0.00
syndicate,20161124,0.006478,0.006497,0.005739,0.005758,85,50148,0.01
dnotes,20161124,0.006777,0.006989,0.006449,0.006462,287,751560,0.01
audiocoin,20161124,0.000251,0.000252,0.000182,0.000252,47,198210,0.00
creditbit,20161124,0.006232,0.006608,0.002235,0.005605,24,77717,0.00
blitzcash,20161124,0.017133,0.017185,0.016878,0.017038,2,68994,0.02
universal-currency,20161124,0.001130,0.001132,0.000854,0.000948,346,14740,0.00
chaincoin,20161124,0.000089,0.000090,0.000088,0.000089,0,846,0.00
auroracoin,20161124,0.125786,0.133274,0.121646,0.126222,1343,1089070,0.13
breakout-stake,20161124,0.117296,0.117648,0.112083,0.112371,517,735221,0.11
asiacoin,20161124,0.000514,0.001113,0.000513,0.001096,58,312549,0.00
veriumreserve,20161124,0.126404,0.127558,0.085287,0.086809,123,93318,0.11
riecoin,20161124,0.012979,0.012979,0.011950,0.012087,760,373032,0.01
novacoin,20161124,0.409689,0.447660,0.406109,0.429042,18651,638046,0.43
quark,20161124,0.003777,0.003847,0.003192,0.003606,25,944604,0.00
vtorrent,20161124,0.018868,0.022017,0.015417,0.019252,4480,204076,0.02
exclusivecoin,20161124,0.006463,0.007395,0.006374,0.006827,66,24840,0.01
ufo-coin,20161124,0.000007,0.000015,0.000007,0.000007,32,17231,0.00
nubits,20161124,0.998444,1.02,0.988260,1.00,78,755906,1.00
bitcloud,20161124,0.000119,0.000119,0.000117,0.000118,0,1293,0.00
parkbyte,20161124,0.005957,0.006202,0.005937,0.006190,1,28299,0.01
tao,20161124,0.001407,0.001412,0.001372,0.001385,7,42261,0.00
e-dinar-coin,20161124,0.887945,0.934069,0.846988,0.857979,550086,,0.89
putincoin,20161124,0.000998,0.001038,0.000988,0.001000,79,99014,0.00
bunnycoin,20161124,8.6e-08,8.8e-08,6.6e-08,8.5e-08,1,8566,0.00
project-decorum,20161124,0.009419,0.009447,0.009279,0.009367,4,470955,0.01
ixcoin,20161124,0.004468,0.004876,0.004461,0.004850,54,93815,0.00
europecoin,20161124,0.026433,0.029577,0.023229,0.028707,776,256280,0.03
magi,20161124,0.019837,0.019869,0.019028,0.019500,120,120981,0.02
evergreencoin,20161124,0.021543,0.022084,0.020628,0.020758,975,283615,0.02
terracoin,20161124,0.003284,0.003362,0.003193,0.003228,41,57452,0.00
huntercoin,20161124,0.012211,0.013695,0.011649,0.011921,3341,181559,0.01
karbowanec,20161124,0.013250,0.013321,0.010965,0.011455,85,25287,0.01
anoncoin,20161124,0.124058,0.127044,0.080286,0.117718,778,261802,0.10
worldcoin,20161124,0.007646,0.007648,0.007431,0.007578,396,843828,0.01
martexcoin,20161124,0.009173,0.009201,0.009037,0.009122,1,24943,0.01
mazacoin,20161124,0.000178,0.000179,0.000169,0.000169,63,194666,0.00
bitswift,20161124,0.026500,0.026580,0.024077,0.024094,4,107453,0.03
b3coin,20161124,0.007491,0.007513,0.004305,0.004332,3,1674,0.01
bluecoin,20161124,0.000082,0.000089,0.000073,0.000081,17,47006,0.00
cryptonite,20161124,0.001481,0.001544,0.001334,0.001352,11892,304159,0.00
the-cypherfunks,20161124,5.8e-07,5.9e-07,4.7e-07,5.9e-07,16,24320,0.00
yocoin,20161124,0.032526,0.034696,0.025645,0.028237,13422,1603510,0.03
arcticcoin,20161124,0.001093,0.001409,0.001058,0.001069,4,23375,0.00
fujicoin,20161124,0.000008,0.000012,0.000007,0.000007,0,5675,0.00
digitalprice,20161124,0.000104,0.000134,0.000089,0.000133,2,2169,0.00
e-gulden,20161124,0.014958,0.017824,0.014903,0.016005,517,223879,0.02
netcoin,20161124,0.000137,0.000142,0.000126,0.000133,313,104886,0.00
litedoge,20161124,0.000002,0.000002,0.000002,0.000002,2,22498,0.00
fluttercoin,20161124,0.000089,0.000125,0.000089,0.000096,190,28240,0.00
canada-ecoin,20161124,0.000460,0.000665,0.000435,0.000598,4,44599,0.00
cryptogenic-bullion,20161124,0.086038,0.086296,0.086038,0.086151,0,84035,0.09
fastcoin,20161124,0.000045,0.000045,0.000044,0.000044,1,5663,0.00
bytecent,20161124,0.059582,0.060631,0.055026,0.055549,70,79746,0.06
moin,20161124,0.003820,0.003877,0.003779,0.003823,209,25259,0.00
megacoin,20161124,0.015013,0.015296,0.014757,0.015295,633,493714,0.02
unbreakablecoin,20161124,0.007364,0.007651,0.007100,0.007470,6,16777,0.01
tittiecoin,20161124,0.000014,0.000014,0.000007,0.000008,10,17760,0.00
bata,20161124,0.006497,0.009494,0.006497,0.006948,16,31505,0.01
influxcoin,20161124,0.011833,0.012025,0.010539,0.010539,69,19801,0.01
smartcoin,20161124,0.000759,0.000761,0.000671,0.000689,4,16677,0.00
unitus,20161124,0.000186,0.000187,0.000176,0.000178,8,7007,0.00
rimbit,20161124,0.000664,0.000773,0.000610,0.000630,2,76685,0.00
adzcoin,20161124,0.011469,0.013148,0.010914,0.013081,814,568545,0.01
elementrem,20161124,0.000422,0.000442,0.000199,0.000442,154,23030,0.00
petrodollar,20161124,0.000410,0.000411,0.000339,0.000359,1,26207,0.00
fuelcoin,20161124,0.018611,0.019669,0.018451,0.018882,198,1882930,0.02
zetacoin,20161124,0.002593,0.002721,0.002473,0.002577,401,428220,0.00
machinecoin,20161124,0.000208,0.000209,0.000205,0.000207,0,2246,0.00
trumpcoin,20161124,0.052560,0.054953,0.050057,0.052216,1499,342801,0.05
teslacoin,20161124,0.000737,0.000738,0.000713,0.000726,3,50176,0.00
lanacoin,20161124,0.000007,0.000007,0.000007,0.000007,0,3172,0.00
cryptojacks,20161124,0.000109,0.000110,0.000098,0.000098,35,43629,0.00
russiacoin,20161124,0.008935,0.008962,0.008802,0.008817,0,72588,0.01
trollcoin,20161124,0.000034,0.000037,0.000033,0.000037,2,18389,0.00
piggycoin,20161124,0.000105,0.000127,0.000018,0.000127,588,50550,0.00
digitalcoin,20161124,0.009877,0.009892,0.009489,0.009496,130,339681,0.01
fantomcoin,20161124,0.029039,0.030559,0.027873,0.028878,217,145574,0.03
hobonickels,20161124,0.000819,0.000852,0.000711,0.000852,4,27700,0.00
nyancoin,20161124,0.000052,0.000052,0.000051,0.000052,0,15336,0.00
i0coin,20161124,0.013709,0.013733,0.013570,0.013698,6,287299,0.01
kobocoin,20161124,0.001683,0.001688,0.001658,0.001674,0,40875,0.00
atomic-coin,20161124,0.000678,0.001035,0.000678,0.001022,228,4787,0.00
smileycoin,20161124,0.000008,0.000013,0.000008,0.000013,100,201204,0.00
triangles,20161124,0.171175,0.171689,0.168622,0.170222,0,12477,0.17
ultracoin,20161124,0.003179,0.003189,0.002959,0.002969,28,102553,0.00
capricoin,20161124,0.148929,0.178272,0.108704,0.156447,23408,121038,0.14
kilocoin,20161124,0.000454,0.000456,0.000450,0.000452,1,2041960,0.00
ico-openledger,20161124,0.523199,0.526009,0.515643,0.515643,4,251559,0.52
woodcoin,20161124,0.016374,0.016423,0.016129,0.016282,18,131565,0.02
maxcoin,20161124,0.002649,0.002872,0.002595,0.002787,328,109836,0.00
deutsche-emark,20161124,0.002574,0.002593,0.002305,0.002393,234,67649,0.00
octocoin,20161124,0.000199,0.000199,0.000155,0.000155,1,8919,0.00
42-coin,20161124,127.00,199.78,126.75,177.71,77,9000,163.26
aricoin,20161124,0.000045,0.000045,0.000015,0.000030,4,6266,0.00
bitbar,20161124,0.604104,0.605920,0.580198,0.584970,8,17317,0.59
titcoin,20161124,0.001638,0.001664,0.001569,0.001586,195,81736,0.00
britcoin,20161124,0.005220,0.007457,0.005211,0.007456,30,109237,0.01
bitstar,20161124,0.005679,0.008123,0.005366,0.007035,21550,106886,0.01
goldblocks,20161124,0.003564,0.004348,0.003564,0.003765,477,47056,0.00
phoenixcoin,20161124,0.000112,0.000112,0.000110,0.000111,0,5699,0.00
aurumcoin,20161124,0.074467,0.074691,0.073371,0.074075,11,21720,0.07
orbitcoin,20161124,0.071713,0.071903,0.065555,0.071343,42,201990,0.07
sooncoin,20161124,0.003019,0.003079,0.002757,0.003073,11,,0.00
colossuscoin-v2,20161124,0.000006,0.000007,0.000006,0.000007,1,130651,0.00
amsterdamcoin,20161124,0.001787,0.001792,0.001555,0.001570,1,17163,0.00
cannacoin,20161124,0.008873,0.008900,0.007402,0.007442,263,41603,0.01
redcoin,20161124,0.000186,0.000186,0.000183,0.000185,2,13774,0.00
truckcoin,20161124,0.000655,0.000656,0.000601,0.000643,265,60327,0.00
hitcoin,20161124,0.000060,0.000067,0.000052,0.000067,7061,655101,0.00
joulecoin,20161124,0.000280,0.000281,0.000272,0.000279,3,8203,0.00
8bit,20161124,0.014884,0.014913,0.013763,0.013809,31,10597,0.01
c-bit,20161124,0.000015,0.000015,0.000007,0.000007,2,1471,0.00
pakcoin,20161124,0.001576,0.001934,0.001571,0.001599,64,44701,0.00
ratecoin,20161124,0.000201,0.000257,0.000198,0.000257,59,19560,0.00
bittokens,20161124,0.003775,0.003805,0.003755,0.003791,1,1408,0.00
coin2-1,20161124,0.001056,0.001098,0.000970,0.001059,810,105615,0.00
paycoin2,20161124,0.002374,0.002554,0.001478,0.001481,51,27586,0.00
x-coin,20161124,0.001325,0.001329,0.000971,0.000977,1,16415,0.00
hodlcoin,20161124,0.003284,0.003294,0.001429,0.002962,16,84155,0.00
hicoin,20161124,0.002450,0.002703,0.002247,0.002426,22637,356299,0.00
evil-coin,20161124,0.000120,0.000120,0.000097,0.000097,2,1889,0.00
coin,20161124,0.000648,0.000723,0.000609,0.000718,33,65137,0.00
swagbucks,20161124,0.300410,0.301313,0.133914,0.134257,6,31672,0.22
dashcoin,20161124,0.004372,0.004522,0.004320,0.004371,8,73051,0.00
veltor,20161124,0.035741,0.035848,0.035215,0.035542,85,17322,0.04
mineum,20161124,0.018530,0.020426,0.014541,0.019816,124,174768,0.02
revolvercoin,20161124,0.000398,0.000409,0.000367,0.000370,5,7690,0.00
tagcoin,20161124,0.037602,0.039057,0.037590,0.037610,107,189235,0.04
satoshimadness,20161124,0.000007,0.000007,0.000007,0.000007,0,14875,0.00
bitcurrency,20161124,0.000208,0.000209,0.000183,0.000185,0,,0.00
bitcoinfast,20161124,0.000185,0.000186,0.000183,0.000185,0,,0.00
stress,20161124,0.000275,0.000275,0.000266,0.000267,238,155219,0.00
berncash,20161124,0.000142,0.000169,0.000125,0.000140,67,7994,0.00
unicoin,20161124,0.001266,0.001267,0.000826,0.000837,1,3443,0.00
eurocoin,20161124,0.000380,0.000381,0.000367,0.000370,1,1223,0.00
digicube,20161124,0.000007,0.000007,0.000005,0.000007,0,11954,0.00
bolivarcoin,20161124,0.000992,0.001009,0.000873,0.000915,103,4368,0.00
ambercoin,20161124,0.009882,0.009883,0.009382,0.009614,811,430350,0.01
blakecoin,20161124,0.002018,0.002024,0.001787,0.001799,257,24033,0.00
tekcoin,20161124,0.000015,0.000022,0.000007,0.000022,202,13103,0.00
prime-xi,20161124,0.001415,0.001440,0.001246,0.001318,11,6401,0.00
motocoin,20161124,0.000082,0.000082,0.000074,0.000074,1,,0.00
spacecoin,20161124,0.000491,0.000632,0.000490,0.000511,2,7261,0.00
emerald,20161124,0.000335,0.000425,0.000329,0.000331,0,6279,0.00
postcoin,20161124,0.002023,0.002208,0.002023,0.002208,192,31232,0.00
prototanium,20161124,0.014892,0.014937,0.014670,0.014809,0,2860,0.01
chesscoin,20161124,0.000030,0.000030,0.000029,0.000030,0,1514,0.00
mojocoin,20161124,0.000231,0.000231,0.000220,0.000222,26,24802,0.00
gapcoin,20161124,0.001504,0.001506,0.001467,0.001481,1,14538,0.00
btsr,20161124,0.051349,0.051625,0.044813,0.045533,1,143363,0.05
litebar,20161124,0.015644,0.015876,0.015044,0.015295,15,2765,0.02
bitbtc,20161124,764.45,768.55,748.97,761.00,0,39823,758.76
sterlingcoin,20161124,0.013386,0.013426,0.011600,0.011714,204,51952,0.01
tigercoin,20161124,0.000335,0.000335,0.000274,0.000296,0,14588,0.00
globalboost-y,20161124,0.001504,0.001577,0.001491,0.001510,350,12216,0.00
grantcoin,20161124,0.000432,0.000468,0.000391,0.000415,123,17113,0.00
paycon,20161124,0.000156,0.000251,0.000126,0.000206,72,3588,0.00
quatloo,20161124,0.015270,0.016231,0.014755,0.015080,324,77298,0.02
swing,20161124,0.023479,0.037056,0.021136,0.025085,1391,39591,0.03
money,20161124,0.000007,0.000022,0.000007,0.000015,4,342,0.00
argentum,20161124,0.001154,0.001158,0.001137,0.001148,1,7517,0.00
securecoin,20161124,0.025020,0.026177,0.024578,0.025170,1116,171296,0.03
elcoin-el,20161124,0.004334,0.004890,0.003484,0.003498,129,48579,0.00
nevacoin,20161124,0.003053,0.004251,0.003045,0.003480,1,3323,0.00
parallelcoin,20161124,0.006882,0.008390,0.006882,0.008389,1,1903,0.01
chronos,20161124,0.000030,0.000051,0.000030,0.000031,10,2157,0.00
reecoin,20161124,0.001388,0.001423,0.001089,0.001283,78,17153,0.00
soilcoin,20161124,0.004132,0.004145,0.003820,0.003843,9,13973,0.00
globalcoin,20161124,0.000536,0.000538,0.000531,0.000534,0,34939,0.00
sativacoin,20161124,0.006701,0.006716,0.004808,0.005464,8,47389,0.01
bumbacoin,20161124,0.000351,0.000370,0.000338,0.000370,1,7509,0.00
metal-music-coin,20161124,0.000029,0.000030,0.000028,0.000030,2,2277,0.00
px,20161124,0.000015,0.000015,0.000015,0.000015,0,813,0.00
zurcoin,20161124,0.000037,0.000045,0.000037,0.000044,8,2671,0.00
philosopher-stones,20161124,0.003075,0.003084,0.003015,0.003043,0,7470,0.00
jin-coin,20161124,0.000127,0.000127,0.000088,0.000089,0,1159,0.00
comet,20161124,0.001694,0.001957,0.001626,0.001762,14,1077,0.00
acoin,20161124,0.001929,0.001934,0.001863,0.001881,0,2353,0.00
bipcoin,20161124,0.003522,0.003574,0.003517,0.003553,9,1900,0.00
evotion,20161124,0.002971,0.002980,0.002927,0.002949,0,7336,0.00
independent-money-system,20161124,0.000526,0.000526,0.000521,0.000526,0,2821,0.00
virtualcoin,20161124,0.001266,0.001410,0.000733,0.001177,176,2225,0.00
goldpieces,20161124,0.040911,0.040982,0.039692,0.040272,44,49918,0.04
gpu-coin,20161124,0.000395,0.000396,0.000315,0.000378,1,15974,0.00
bitsilver,20161124,18.85,18.95,18.49,18.49,5,18669,18.72
sixeleven,20161124,0.022338,0.031827,0.012498,0.012595,900,8781,0.02
spots,20161124,0.000141,0.000144,0.000139,0.000144,1,3149,0.00
flaxscript,20161124,0.000074,0.000075,0.000073,0.000074,0,,0.00
quazarcoin,20161124,0.003723,0.004443,0.003667,0.003702,4,18069,0.00
zetamicron,20161124,0.000022,0.000030,0.000022,0.000030,20,11678,0.00
ronpaulcoin,20161124,0.003412,0.005428,0.003381,0.005427,2,2231,0.00
tajcoin,20161124,0.000223,0.000224,0.000220,0.000222,3,478,0.00
beatcoin,20161124,0.003758,0.004237,0.003305,0.003325,41,5730,0.00
fuzzballs,20161124,0.000410,0.000417,0.000404,0.000407,13,1610,0.00
yacoin,20161124,0.000214,0.000271,0.000198,0.000271,2,23562,0.00
allsafe,20161124,0.000007,0.000007,0.000007,0.000007,5,5287,0.00
wild-beast-block,20161124,0.152574,0.176522,0.147514,0.151146,496,310804,0.16
songcoin,20161124,0.000395,0.000406,0.000361,0.000375,702,12848,0.00
vaperscoin,20161124,0.000007,0.000007,0.000007,0.000007,0,4986,0.00
