coin,date,open,high,low,close,volume,marketcap,average
syscoin,20160105,0.000434,0.000441,0.000419,0.000419,77,186276,0.00
paccoin,20160105,6.2e-09,8e-09,6.1e-09,6.8e-09,37,,0.00
gamecredits,20160105,0.011495,0.012315,0.010874,0.010944,1122,592519,0.01
vertcoin,20160105,0.021222,0.021307,0.019205,0.019977,1972,458423,0.02
blocknet,20160105,0.035080,0.038435,0.021835,0.032682,1231,137143,0.03
bitbay,20160105,0.000153,0.000156,0.000134,0.000139,265,153833,0.00
ubiq,20160105,0.023820,0.025870,0.019903,0.025843,80,83387,0.02
nav-coin,20160105,0.002268,0.002572,0.002268,0.002554,53,135078,0.00
emercoin,20160105,0.083467,0.126377,0.080152,0.125801,31784,3072780,0.10
einsteinium,20160105,0.000080,0.000090,0.000065,0.000065,8,14054,0.00
burst,20160105,0.000083,0.000095,0.000079,0.000095,390,92513,0.00
viacoin,20160105,0.004824,0.004831,0.004198,0.004205,526,94287,0.00
peercoin,20160105,0.421783,0.458347,0.405624,0.407931,9355,9654980,0.43
counterparty,20160105,0.576014,0.609227,0.554794,0.554794,1710,1514280,0.58
mooncoin,20160105,4.3e-07,4.8e-07,3.1e-07,3.1e-07,89,89914,0.00
cloakcoin,20160105,0.043666,0.045825,0.034011,0.036003,10,200911,0.04
aeon,20160105,0.012555,0.013393,0.012121,0.013391,317,124865,0.01
shift,20160105,0.001636,0.001755,0.001167,0.001343,38,,0.00
jinn,20160105,2.48,2.48,2.44,2.47,634,145318,2.46
groestlcoin,20160105,0.000914,0.001074,0.000863,0.001067,638,56379,0.00
gulden,20160105,0.001386,0.001456,0.001338,0.001348,540,401028,0.00
pura,20160105,0.000017,0.000026,0.000017,0.000017,12,2818,0.00
feathercoin,20160105,0.003604,0.004082,0.003001,0.003043,1434,386261,0.00
supernet-unity,20160105,0.812795,0.884066,0.729326,0.738309,297,663290,0.81
iocoin,20160105,0.018481,0.019052,0.016178,0.016192,57,299753,0.02
synereo,20160105,0.011697,0.011725,0.008638,0.008885,1444,2161640,0.01
namecoin,20160105,0.441115,0.490655,0.406159,0.411482,6953,5866450,0.45
eccoin,20160105,0.000004,0.000004,4.6e-07,4.7e-07,0,83471,0.00
potcoin,20160105,0.000688,0.000732,0.000577,0.000600,156,145998,0.00
newyorkcoin,20160105,1.1e-07,1.4e-07,9.6e-08,9.7e-08,15,6362,0.00
bitcny,20160105,0.153377,0.153648,0.150975,0.152577,61,71460,0.15
solarcoin,20160105,0.015318,0.016115,0.014937,0.015989,85,524205,0.02
crown,20160105,0.000862,0.000862,0.000862,0.000862,2,5684,0.00
sibcoin,20160105,0.003746,0.004017,0.003620,0.003641,70,31202,0.00
dimecoin,20160105,3.8e-07,3.9e-07,3.5e-07,3.8e-07,489,115187,0.00
diamond,20160105,0.282792,0.296121,0.271222,0.278052,5025,415165,0.28
blackcoin,20160105,0.028784,0.028784,0.024905,0.024907,9347,2164160,0.03
gridcoin,20160105,0.008489,0.008822,0.008380,0.008822,1140,3155040,0.01
myriad,20160105,0.000041,0.000047,0.000035,0.000035,8,45522,0.00
faircoin,20160105,0.007674,0.007692,0.004778,0.006388,57,400876,0.01
expanse,20160105,0.036874,0.038440,0.030406,0.034436,2394,40813,0.03
nushares,20160105,0.003025,0.003255,0.002894,0.003075,1875,2521230,0.00
mintcoin,20160105,0.000032,0.000047,0.000022,0.000022,1243,721185,0.00
omni,20160105,2.17,3.65,2.15,2.25,1246,1191140,2.90
monetaryunit,20160105,0.000091,0.000104,0.000079,0.000079,15,7232,0.00
sprouts,20160105,0.000091,0.000116,0.000086,0.000094,126,24200,0.00
whitecoin,20160105,0.000223,0.000257,0.000173,0.000173,933,68389,0.00
neoscoin,20160105,0.000815,0.001002,0.000678,0.000695,4,6865,0.00
earthcoin,20160105,0.000060,0.000068,0.000056,0.000056,760,555059,0.00
okcash,20160105,0.000600,0.000811,0.000600,0.000682,595,37006,0.00
fedoracoin,20160105,0.000001,0.000001,0.000001,0.000001,312,324636,0.00
foldingcoin,20160105,0.000092,0.000094,0.000071,0.000072,31,22955,0.00
rubycoin,20160105,0.127287,0.132286,0.116823,0.129003,1861,2872600,0.12
vericoin,20160105,0.031534,0.034213,0.031350,0.032722,1965,864034,0.03
geocoin,20160105,0.025324,0.025593,0.023357,0.023876,153,59055,0.02
global-currency-reserve,20160105,0.013923,0.014648,0.013009,0.013219,14075,1395850,0.01
pinkcoin,20160105,0.000169,0.000184,0.000161,0.000167,25,61599,0.00
circuits-of-value,20160105,0.000065,0.000086,0.000064,0.000069,51,25930,0.00
florincoin,20160105,0.000654,0.000677,0.000622,0.000633,62,66423,0.00
clams,20160105,1.36,1.42,1.28,1.32,21450,2072890,1.35
stealthcoin,20160105,0.003435,0.003670,0.003249,0.003667,1,78195,0.00
noblecoin,20160105,0.000020,0.000026,0.000017,0.000026,10,44728,0.00
energycoin,20160105,0.000559,0.000560,0.000519,0.000527,89,66328,0.00
zeitcoin,20160105,0.000004,0.000004,0.000003,0.000003,27,123342,0.00
pandacoin-pnd,20160105,0.000001,0.000001,9.5e-07,9.9e-07,2,32923,0.00
bitsend,20160105,0.001002,0.001276,0.000954,0.001123,17,9074,0.00
spreadcoin,20160105,0.038978,0.040223,0.035090,0.037165,371,177839,0.04
artbyte,20160105,0.000087,0.000087,0.000077,0.000079,190,52167,0.00
bitusd,20160105,0.991672,0.998227,0.988329,0.996515,2,113234,0.99
1337coin,20160105,0.000009,0.000013,0.000009,0.000013,13,164,0.00
vcash,20160105,0.041917,0.043967,0.039923,0.041443,2773,534674,0.04
curecoin,20160105,0.008006,0.008341,0.007985,0.008091,129,211371,0.01
bitcrystals,20160105,0.028870,0.029952,0.028360,0.029589,1093,1247180,0.03
neutron,20160105,0.000693,0.000777,0.000647,0.000648,66,7997,0.00
bitmark,20160105,0.045390,0.045504,0.031088,0.031096,58,50379,0.04
primecoin,20160105,0.069729,0.082194,0.062640,0.062645,3870,898464,0.07
dotcoin,20160105,0.000061,0.000065,0.000056,0.000060,99,,0.00
obits,20160105,0.066737,0.073214,0.066265,0.066886,1805,243025,0.07
boolberry,20160105,0.009349,0.011196,0.009346,0.010768,203,57050,0.01
dopecoin,20160105,0.000108,0.000109,0.000107,0.000108,1,15196,0.00
sphere,20160105,0.004158,0.004168,0.003975,0.003978,2,12798,0.00
unobtanium,20160105,1.47,2.15,1.43,1.52,658,288067,1.79
cannabiscoin,20160105,0.002178,0.002448,0.001649,0.001650,136,168183,0.00
transfercoin,20160105,0.006299,0.008253,0.005257,0.006475,321,33126,0.01
leocoin,20160105,0.144479,0.153294,0.143068,0.151412,5633,,0.15
bitzeny,20160105,0.000061,0.000069,0.000052,0.000065,31,4585,0.00
pesetacoin,20160105,0.000139,0.000139,0.000099,0.000099,6,22507,0.00
synergy,20160105,0.042569,0.044123,0.029569,0.043429,1261,39270,0.04
hyperstake,20160105,0.000437,0.000509,0.000319,0.000345,1022,168403,0.00
goldcoin,20160105,0.003018,0.003402,0.002704,0.003202,261,109542,0.00
bitcoin-plus,20160105,0.147251,0.147622,0.146376,0.146376,12,11649,0.15
startcoin,20160105,0.040498,0.042439,0.039311,0.042224,4299,1458950,0.04
belacoin,20160105,0.000303,0.000308,0.000302,0.000302,6,1855,0.00
xaurum,20160105,116.94,140.81,116.01,124.45,155,118806,128.41
sexcoin,20160105,0.000501,0.000518,0.000388,0.000393,16,54418,0.00
dnotes,20160105,0.005829,0.006650,0.004797,0.004873,353,626266,0.01
audiocoin,20160105,0.000174,0.000194,0.000138,0.000138,55,131222,0.00
blitzcash,20160105,0.009524,0.009546,0.007313,0.008440,79,37330,0.01
universal-currency,20160105,0.000113,0.000113,0.000112,0.000112,5,1239,0.00
chaincoin,20160105,0.000017,0.000035,0.000017,0.000035,1,168,0.00
auroracoin,20160105,0.036637,0.040471,0.027419,0.037991,224,277734,0.03
asiacoin,20160105,0.001037,0.001145,0.000432,0.000441,48,377962,0.00
riecoin,20160105,0.009050,0.009458,0.009007,0.009430,585,176643,0.01
novacoin,20160105,0.898457,0.898457,0.886084,0.887372,13301,1132540,0.89
quark,20160105,0.002991,0.003363,0.002564,0.002565,686,746727,0.00
exclusivecoin,20160105,0.000919,0.000966,0.000716,0.000717,7,11764,0.00
ufo-coin,20160105,0.000009,0.000009,0.000004,0.000004,22,20045,0.00
nubits,20160105,0.998407,1.01,0.998003,1.00,19277,839538,1.00
bunnycoin,20160105,8e-08,9e-08,7.3e-08,7.4e-08,5,7886,0.00
ixcoin,20160105,0.061559,0.061559,0.055854,0.055883,1009,1292730,0.06
trustplus,20160105,0.002555,0.003031,0.002543,0.003024,63,81989,0.00
europecoin,20160105,0.001611,0.001623,0.001508,0.001612,265,152895,0.00
magi,20160105,0.009020,0.011887,0.008266,0.011887,261,32780,0.01
crave,20160105,0.008181,0.008202,0.005629,0.005657,0,6600,0.01
terracoin,20160105,0.003245,0.003281,0.002999,0.003002,31,44139,0.00
huntercoin,20160105,0.002386,0.002395,0.002264,0.002268,12,9947,0.00
anoncoin,20160105,0.131480,0.158582,0.131352,0.141418,2281,259654,0.14
worldcoin,20160105,0.006581,0.006642,0.005935,0.006073,2688,628882,0.01
mazacoin,20160105,0.000080,0.000124,0.000073,0.000078,147,69259,0.00
bitswift,20160105,0.022449,0.028142,0.022444,0.023869,3,90736,0.03
bluecoin,20160105,0.000026,0.000030,0.000022,0.000022,0,14958,0.00
cryptonite,20160105,0.000174,0.000184,0.000173,0.000177,19,30326,0.00
the-cypherfunks,20160105,3.8e-07,5.2e-07,3.8e-07,3.8e-07,8,,0.00
fujicoin,20160105,0.000009,0.000013,0.000009,0.000013,8,3960,0.00
digitalprice,20160105,0.000048,0.000052,0.000047,0.000052,6,173,0.00
e-gulden,20160105,0.024317,0.026675,0.022716,0.023342,287,336811,0.02
netcoin,20160105,0.000474,0.000513,0.000358,0.000359,30,283363,0.00
litedoge,20160105,0.000004,0.000004,0.000004,0.000004,0,43235,0.00
fluttercoin,20160105,0.000106,0.000129,0.000086,0.000095,19,30180,0.00
canada-ecoin,20160105,0.000715,0.000734,0.000668,0.000713,25,63847,0.00
cryptogenic-bullion,20160105,0.215286,0.246113,0.193438,0.245836,25,208579,0.22
fastcoin,20160105,0.000141,0.000146,0.000139,0.000139,20,17841,0.00
bytecent,20160105,0.127961,0.130648,0.124172,0.124279,9496,107679,0.13
moin,20160105,0.000593,0.000823,0.000358,0.000648,2,5260,0.00
megacoin,20160105,0.017944,0.056808,0.017062,0.022852,72267,567221,0.04
unbreakablecoin,20160105,0.005206,0.006480,0.005165,0.005191,7,11855,0.01
tittiecoin,20160105,0.000009,0.000013,0.000009,0.000013,7,10830,0.00
bata,20160105,0.002807,0.002843,0.002662,0.002666,24,10785,0.00
influxcoin,20160105,0.007315,0.018471,0.007314,0.014661,3407,8059,0.01
smartcoin,20160105,0.000676,0.000952,0.000634,0.000639,14,13955,0.00
unitus,20160105,0.000147,0.000199,0.000137,0.000147,29,1565,0.00
rimbit,20160105,0.009492,0.009611,0.004566,0.005198,32,1078100,0.01
adzcoin,20160105,0.024334,0.034566,0.023887,0.032073,1151,21986,0.03
petrodollar,20160105,0.000043,0.000043,0.000039,0.000039,2,2746,0.00
fuelcoin,20160105,0.005387,0.005765,0.004099,0.004116,369,539805,0.00
zetacoin,20160105,0.001838,0.002040,0.001645,0.001657,64,300585,0.00
teslacoin,20160105,0.000279,0.000351,0.000279,0.000350,0,18393,0.00
russiacoin,20160105,0.000458,0.000816,0.000457,0.000816,0,3632,0.00
trollcoin,20160105,0.000030,0.000056,0.000030,0.000052,46,15298,0.00
piggycoin,20160105,0.000032,0.000036,0.000030,0.000033,3,15515,0.00
digitalcoin,20160105,0.010353,0.010516,0.009026,0.009150,1639,302874,0.01
fantomcoin,20160105,0.002599,0.003459,0.002587,0.003024,1,9006,0.00
hobonickels,20160105,0.007048,0.007373,0.004661,0.006034,25,124373,0.01
nyancoin,20160105,0.000074,0.000079,0.000060,0.000069,17,18949,0.00
i0coin,20160105,0.033976,0.034366,0.033968,0.034197,16,709978,0.03
smileycoin,20160105,0.000004,0.000004,0.000004,0.000004,155,109118,0.00
triangles,20160105,0.209890,0.226005,0.108538,0.225769,1,13093,0.17
ultracoin,20160105,0.000998,0.001000,0.000914,0.000993,2,32184,0.00
capricoin,20160105,0.088817,0.123800,0.088796,0.116898,1176,24124,0.11
woodcoin,20160105,0.003361,0.003370,0.003194,0.003196,803,26775,0.00
maxcoin,20160105,0.005071,0.005081,0.004783,0.004892,1452,210251,0.00
deutsche-emark,20160105,0.003248,0.003610,0.002797,0.003607,41,57531,0.00
corgicoin,20160105,5.1e-08,5.4e-08,3.5e-08,3.5e-08,2,4603,0.00
42-coin,20160105,720.42,736.05,535.15,535.61,0,40592,635.60
aricoin,20160105,0.000104,0.000107,0.000082,0.000082,0,14579,0.00
bitbar,20160105,1.38,1.43,1.37,1.43,1,31172,1.40
titcoin,20160105,0.000603,0.000607,0.000552,0.000553,162,23982,0.00
bitstar,20160105,0.003024,0.003039,0.002456,0.002681,18,56923,0.00
opal,20160105,0.002750,0.002750,0.001975,0.002009,6,41322,0.00
phoenixcoin,20160105,0.000126,0.000126,0.000112,0.000117,26,5364,0.00
orbitcoin,20160105,0.051310,0.062788,0.047339,0.050457,21,121643,0.06
sooncoin,20160105,0.000147,0.000147,0.000095,0.000108,1,1833,0.00
colossuscoin-v2,20160105,0.000004,0.000009,0.000004,0.000004,133,87969,0.00
amsterdamcoin,20160105,0.001402,0.001712,0.001360,0.001484,107,13468,0.00
cannacoin,20160105,0.018255,0.018534,0.015147,0.016747,559,85065,0.02
redcoin,20160105,0.000484,0.000537,0.000452,0.000537,8,35636,0.00
truckcoin,20160105,0.000598,0.000627,0.000548,0.000605,75,28407,0.00
joulecoin,20160105,0.000121,0.000160,0.000121,0.000125,11,2974,0.00
8bit,20160105,0.014001,0.014768,0.011973,0.013174,31,4347,0.01
pakcoin,20160105,0.000278,0.000433,0.000278,0.000432,0,6454,0.00
ratecoin,20160105,0.000831,0.000833,0.000293,0.000294,0,68075,0.00
paycoin2,20160105,0.051430,0.060434,0.050255,0.059210,2981,849101,0.06
x-coin,20160105,0.000485,0.000486,0.000401,0.000402,6,5719,0.00
supercoin,20160105,0.000438,0.000471,0.000395,0.000469,2,15500,0.00
coin,20160105,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160105,0.103937,0.302604,0.043168,0.086414,163,3066,0.17
dashcoin,20160105,0.001538,0.001749,0.001462,0.001701,17,18545,0.00
tagcoin,20160105,0.040088,0.040632,0.035108,0.035424,525,154396,0.04
bitcoinfast,20160105,0.000325,0.000537,0.000258,0.000536,28,,0.00
marscoin,20160105,0.000615,0.000633,0.000606,0.000613,11,11601,0.00
unicoin,20160105,0.000225,0.000277,0.000223,0.000225,0,562,0.00
eurocoin,20160105,0.000074,0.000117,0.000074,0.000104,0,237,0.00
digicube,20160105,0.091783,0.193469,0.080588,0.106967,3239,21791,0.14
bolivarcoin,20160105,0.000215,0.000216,0.000213,0.000215,2,,0.00
halcyon,20160105,0.000996,0.001003,0.000988,0.000993,1,2873,0.00
ambercoin,20160105,0.032369,0.032447,0.021865,0.026130,72,1394350,0.03
blakecoin,20160105,0.000944,0.001027,0.000944,0.000993,91,8513,0.00
tekcoin,20160105,0.002237,0.002242,0.001532,0.001533,127,207062,0.00
prime-xi,20160105,0.001983,0.004475,0.001872,0.002240,2716,8974,0.00
spacecoin,20160105,0.000091,0.000091,0.000090,0.000091,1,175,0.00
emerald,20160105,0.000914,0.000953,0.000874,0.000950,28,15072,0.00
gapcoin,20160105,0.000780,0.000784,0.000776,0.000778,4,1678,0.00
bitbtc,20160105,428.02,432.88,427.41,432.11,70,20423,430.14
sterlingcoin,20160105,0.002188,0.007028,0.001552,0.007020,4,8491,0.00
tigercoin,20160105,0.000126,0.000126,0.000125,0.000125,0,5468,0.00
globalboost-y,20160105,0.000822,0.001011,0.000717,0.000718,11,6672,0.00
grantcoin,20160105,0.000221,0.000246,0.000220,0.000246,101,8002,0.00
paycon,20160105,0.000653,0.000778,0.000565,0.000777,197,10593,0.00
quatloo,20160105,0.011083,0.014610,0.010292,0.014514,4576,56103,0.01
swing,20160105,0.004534,0.005076,0.004471,0.004475,6,2775,0.00
money,20160105,0.000039,0.000104,0.000039,0.000099,0,1789,0.00
argentum,20160105,0.002036,0.002204,0.002019,0.002030,1,9843,0.00
securecoin,20160105,0.027748,0.027776,0.024809,0.024844,438,62950,0.03
catcoin,20160105,0.001083,0.001084,0.000902,0.001011,0,3144,0.00
parallelcoin,20160105,0.012852,0.014045,0.005270,0.008626,4,2849,0.01
soilcoin,20160105,0.004032,0.005189,0.004027,0.004752,201,13614,0.00
globalcoin,20160105,0.000160,0.000225,0.000160,0.000225,130,10348,0.00
sativacoin,20160105,0.000927,0.000931,0.000924,0.000929,13,6535,0.00
metal-music-coin,20160105,0.000016,0.000017,0.000016,0.000017,0,1079,0.00
helleniccoin,20160105,0.001219,0.001219,0.001217,0.001218,25,7037,0.00
bitgem,20160105,0.125601,0.129975,0.124610,0.125244,1,4280,0.13
cachecoin,20160105,0.000827,0.001329,0.000827,0.001321,1,2039,0.00
philosopher-stones,20160105,0.007809,0.008974,0.007342,0.007346,26,18969,0.01
acoin,20160105,0.002321,0.002391,0.002270,0.002388,33,2719,0.00
evotion,20160105,0.000312,0.000597,0.000224,0.000328,28,252,0.00
usde,20160105,0.000039,0.000039,0.000034,0.000035,112,43967,0.00
goldpieces,20160105,0.004361,0.007888,0.003496,0.003499,30,5321,0.01
bitsilver,20160105,13.62,13.96,13.58,13.89,79,6064,13.77
spots,20160105,0.000204,0.000208,0.000204,0.000207,1,3376,0.00
flaxscript,20160105,0.000130,0.000130,0.000129,0.000130,0,,0.00
quazarcoin,20160105,0.002599,0.003027,0.002578,0.002592,6,8612,0.00
ronpaulcoin,20160105,0.014725,0.014762,0.014702,0.014713,7,3625,0.01
yacoin,20160105,0.000332,0.000435,0.000331,0.000434,3,26353,0.00
bitgold,20160105,1061.59,1082.91,1060.15,1072.62,58,7253,1071.53
wild-beast-block,20160105,0.049356,0.050232,0.040322,0.040348,282,53299,0.05
songcoin,20160105,0.000173,0.000259,0.000173,0.000259,19,3127,0.00
biteur,20160105,1.07,1.07,1.07,1.07,29,973,1.07
cashcoin,20160105,0.000494,0.000520,0.000493,0.000497,23,2247,0.00
save-and-gain,20160105,0.000130,0.000130,0.000104,0.000104,0,398,0.00
digital-credits,20160105,0.000413,0.000448,0.000399,0.000400,56,544,0.00
photon,20160105,1e-07,1.1e-07,1e-07,1e-07,0,918,0.00
gcoin,20160105,8.3e-08,1.2e-07,8e-08,9.6e-08,7,7381,0.00
virtacoin,20160105,0.000017,0.000017,0.000013,0.000017,84,199427,0.00
incakoin,20160105,0.000004,0.000004,0.000004,0.000004,43,15399,0.00
cryptcoin,20160105,0.002958,0.003430,0.002158,0.002160,72,17829,0.00
shadowcash,20160105,0.107028,0.108150,0.093104,0.096654,1208,696322,0.10
fimkrypto,20160105,0.000325,0.000326,0.000323,0.000323,9,147568,0.00
popularcoin,20160105,0.000006,0.000007,0.000004,0.000004,1,18840,0.00
mincoin,20160105,0.001858,0.001863,0.001740,0.001749,2,3198,0.00
lottocoin,20160105,0.000002,0.000002,0.000002,0.000002,2,23304,0.00
metalcoin,20160105,0.000178,0.000208,0.000164,0.000164,9,13659,0.00
advanced-internet-blocks,20160105,0.003460,0.003468,0.003429,0.003447,65,,0.00
secretcoin,20160105,0.005203,0.005947,0.005202,0.005946,250,21843,0.01
joincoin,20160105,0.020996,0.022313,0.020938,0.020967,44,47744,0.02
freicoin,20160105,0.000762,0.001053,0.000722,0.001003,5,35033,0.00
cypher,20160105,0.001026,0.001029,0.000683,0.000855,87,6534,0.00
sling,20160105,0.012668,0.016258,0.011891,0.016241,13,13323,0.01
flycoin,20160105,1.30,1.47,1.11,1.12,48,232264,1.29
bitz,20160105,0.005340,0.006039,0.002296,0.002923,1,10540,0.00
kittehcoin,20160105,4.5e-07,4.9e-07,4.5e-07,4.8e-07,3,10852,0.00
franko,20160105,0.022454,0.023114,0.022316,0.022442,5,13024,0.02
islacoin,20160105,0.000650,0.000651,0.000645,0.000648,0,983,0.00
antibitcoin,20160105,0.000448,0.000704,0.000446,0.000495,28,5215,0.00
boostcoin,20160105,0.044084,0.044084,0.042554,0.043706,3965,519420,0.04
californium,20160105,0.000022,0.000022,0.000021,0.000022,1,2,0.00
crypto,20160105,0.000043,0.000043,0.000043,0.000043,0,145,0.00
guccionecoin,20160105,0.000026,0.000041,0.000026,0.000026,4,286,0.00
unrealcoin,20160105,0.000013,0.000013,0.000013,0.000013,0,91,0.00
uro,20160105,0.013016,0.013711,0.010689,0.010723,20,14565,0.01
bitquark,20160105,0.000225,0.000229,0.000223,0.000229,1,1033,0.00
beavercoin,20160105,0.000589,0.000623,0.000452,0.000587,0,1652,0.00
steps,20160105,0.002512,0.002680,0.002120,0.002147,136,27863,0.00
mindcoin,20160105,0.001429,0.002372,0.000860,0.000994,189,1344,0.00
plncoin,20160105,0.000628,0.000630,0.000623,0.000626,1,10732,0.00
genstake,20160105,0.002223,0.002223,0.001787,0.001789,70,8279,0.00
arbit,20160105,0.000286,0.000290,0.000281,0.000289,2,779,0.00
anarchistsprime,20160105,0.000403,0.000416,0.000380,0.000380,4,897,0.00
bowscoin,20160105,0.000069,0.000113,0.000069,0.000112,0,356,0.00
cryptoescudo,20160105,0.000128,0.000255,0.000126,0.000255,106,18494,0.00
tagrcoin,20160105,0.000048,0.000061,0.000035,0.000056,151,1842,0.00
crtcoin,20160105,0.008662,0.008684,0.008594,0.008639,0,687,0.01
osmiumcoin,20160105,0.000654,0.000654,0.000654,0.000654,0,46,0.00
sydpak,20160105,0.014725,0.015175,0.014708,0.015119,7,2279,0.01
gbcgoldcoin,20160105,3.88,4.00,2.03,3.70,1236,,3.01
stronghands,20160105,0.000048,0.000087,0.000048,0.000065,10,3109,0.00
clubcoin,20160105,0.186311,0.196350,0.181644,0.190693,3099,,0.19
karmacoin,20160105,4.2e-07,5e-07,3.1e-07,3.4e-07,1,29496,0.00
htmlcoin,20160105,9.1e-07,9.1e-07,5.8e-07,5.8e-07,47,36960,0.00
infinitecoin,20160105,0.000006,0.000006,0.000005,0.000005,444,505610,0.00
irishcoin,20160105,0.000446,0.000447,0.000345,0.000346,5,,0.00
vpncoin,20160105,0.001497,0.001524,0.001477,0.001493,8335,599437,0.00
storjcoin-x,20160105,0.015592,0.017108,0.015568,0.016747,991,695045,0.02
topcoin,20160105,0.000043,0.000043,0.000039,0.000039,0,1329,0.00
shacoin,20160105,0.000030,0.000030,0.000030,0.000030,0,11096,0.00
skeincoin,20160105,0.000087,0.000087,0.000069,0.000069,0,,0.00
donationcoin,20160105,0.000013,0.000017,0.000013,0.000017,1,60,0.00
sharkcoin,20160105,0.096104,0.096104,0.092630,0.093547,273379,,0.09
flappycoin,20160105,3.5e-07,3.8e-07,3.5e-07,3.5e-07,3,24397,0.00
uncoin,20160105,0.108333,0.163703,0.107784,0.163703,393,,0.14
granitecoin,20160105,0.000091,0.000091,0.000056,0.000056,1,2469,0.00
fireflycoin,20160105,0.000030,0.000030,0.000021,0.000022,0,2811,0.00
moneta2,20160105,0.000009,0.000009,0.000009,0.000009,0,,0.00
x2,20160105,0.000035,0.000039,0.000022,0.000030,49,,0.00
elacoin,20160105,0.021222,0.021275,0.017187,0.017283,403,11167,0.02
rublebit,20160105,0.000087,0.000104,0.000077,0.000099,18,,0.00
hyper,20160105,0.009528,0.009552,0.007574,0.007585,88,50841,0.01
betacoin,20160105,0.000139,0.000169,0.000137,0.000147,2,2995,0.00
qora,20160105,0.000013,0.000013,0.000009,0.000013,117,129927,0.00
cashme,20160105,0.000004,0.000009,0.000004,0.000009,1,,0.00
axiom,20160105,0.004521,0.004757,0.004241,0.004245,3,7450,0.00
quotient,20160105,0.000563,0.000564,0.000345,0.000346,9,7056,0.00
dubstep,20160105,0.000078,0.000082,0.000077,0.000082,0,,0.00
avatarcoin,20160105,0.000082,0.000091,0.000078,0.000082,26,,0.00
batcoin,20160105,2.1e-07,2.4e-07,2.1e-07,2.4e-07,0,1358,0.00
rabbitcoin,20160105,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1,21102,0.00
futcoin,20160105,0.021655,0.038842,0.021594,0.038842,1635,,0.03
casinocoin,20160105,0.029085,0.033627,0.021899,0.021917,125,1007430,0.03
