coin,date,open,high,low,close,volume,marketcap,average
zetacoin,20150330,0.000667,0.000668,0.000590,0.000596,66,108097,0.00
machinecoin,20150330,0.000070,0.000121,0.000066,0.000121,4,624,0.00
teslacoin,20150330,0.000245,0.000297,0.000238,0.000295,8,14853,0.00
trollcoin,20150330,0.000003,0.000003,0.000003,0.000003,3,13035,0.00
piggycoin,20150330,0.000029,0.000032,0.000026,0.000027,4,13810,0.00
digitalcoin,20150330,0.005280,0.005717,0.005244,0.005582,1492,112488,0.01
fantomcoin,20150330,0.006311,0.006480,0.006220,0.006439,8,12351,0.01
hobonickels,20150330,0.007430,0.008736,0.007322,0.007518,75,74040,0.01
nyancoin,20150330,0.000107,0.000121,0.000105,0.000117,50,19849,0.00
i0coin,20150330,0.010682,0.010969,0.010528,0.010899,0,221779,0.01
kobocoin,20150330,0.000255,0.000346,0.000251,0.000344,0,6127,0.00
smileycoin,20150330,0.000002,0.000002,0.000002,0.000002,1,59429,0.00
triangles,20150330,0.129722,0.139840,0.129722,0.139840,619,6420,0.13
ultracoin,20150330,0.001198,0.001266,0.001118,0.001171,245,33863,0.00
woodcoin,20150330,0.000916,0.001042,0.000902,0.001035,11,13,0.00
maxcoin,20150330,0.004935,0.005745,0.004661,0.005294,544,199364,0.01
bitcoin-scrypt,20150330,0.000417,0.000916,0.000350,0.000413,15,5063,0.00
deutsche-emark,20150330,0.004908,0.005328,0.004458,0.004617,264,80529,0.00
42-coin,20150330,1067.93,1125.96,1061.39,1109.39,104,980,1093.68
aricoin,20150330,0.000146,0.000151,0.000141,0.000143,15,19635,0.00
bitbar,20150330,0.315782,0.320988,0.231889,0.235527,24,5384,0.28
titcoin,20150330,0.000301,0.000404,0.000291,0.000297,195,6191,0.00
britcoin,20150330,0.000590,0.000618,0.000457,0.000515,18,6385,0.00
bitstar,20150330,0.002235,0.002683,0.002059,0.002072,23,39366,0.00
opal,20150330,0.005419,0.005484,0.005149,0.005419,58,81445,0.01
phoenixcoin,20150330,0.000189,0.000195,0.000187,0.000191,12,5511,0.00
aurumcoin,20150330,0.002463,0.003153,0.002426,0.003133,1,490,0.00
orbitcoin,20150330,0.013678,0.014263,0.013093,0.014174,61,26582,0.01
sooncoin,20150330,0.000194,0.000194,0.000126,0.000154,55,1963,0.00
colossuscoin-v2,20150330,0.000003,0.000003,9e-07,9e-07,0,,0.00
cannacoin,20150330,0.006462,0.006716,0.005830,0.006110,93,29959,0.01
redcoin,20150330,0.000184,0.000186,0.000149,0.000150,11,10489,0.00
truckcoin,20150330,0.000265,0.000282,0.000231,0.000277,51,5694,0.00
joulecoin,20150330,0.000252,0.000292,0.000249,0.000263,10,4404,0.00
coin2-1,20150330,0.000464,0.000512,0.000445,0.000509,30,46377,0.00
paycoin2,20150330,0.572408,0.587411,0.554581,0.554617,33063,8553040,0.57
x-coin,20150330,0.000165,0.000202,0.000156,0.000158,17,1506,0.00
supercoin,20150330,0.001067,0.001084,0.001049,0.001066,5,28211,0.00
gaia,20150330,0.000972,0.001514,0.000970,0.001243,36,23415,0.00
dashcoin,20150330,1.1e-07,1.3e-07,1.1e-07,1.3e-07,6,10936,0.00
tagcoin,20150330,0.010780,0.011269,0.010302,0.010359,73,31023,0.01
bitcoinfast,20150330,0.005343,0.005494,0.003028,0.004656,120,5224,0.00
marscoin,20150330,0.000158,0.000227,0.000156,0.000223,11,2201,0.00
halcyon,20150330,0.001523,0.001730,0.001339,0.001719,29,2477,0.00
ambercoin,20150330,0.003896,0.004479,0.003845,0.004000,93,12788,0.00
blakecoin,20150330,0.002215,0.002267,0.002194,0.002242,59,13291,0.00
tekcoin,20150330,0.005468,0.006100,0.005042,0.005666,110,38313,0.01
prime-xi,20150330,0.000197,0.000289,0.000196,0.000289,1,802,0.00
emerald,20150330,0.000413,0.000420,0.000366,0.000371,23,5213,0.00
goldreserve,20150330,0.000478,0.000506,0.000119,0.000248,67,6151,0.00
gapcoin,20150330,0.000571,0.000591,0.000562,0.000584,5,1229,0.00
litebar,20150330,0.021842,0.022432,0.021583,0.022289,1,3860,0.02
bitbtc,20150330,267.58,270.20,245.11,251.07,318,18753,257.65
sterlingcoin,20150330,0.005880,0.006234,0.005481,0.006178,16,22817,0.01
tigercoin,20150330,0.000209,0.000222,0.000207,0.000213,0,,0.00
globalboost-y,20150330,0.001224,0.001263,0.001117,0.001144,5743,7981,0.00
paycon,20150330,0.000923,0.001124,0.000648,0.001117,7,4410,0.00
quatloo,20150330,0.003291,0.003291,0.002695,0.003027,627,12074,0.00
argentum,20150330,0.001677,0.001770,0.001667,0.001709,2,2469,0.00
securecoin,20150330,0.009021,0.009508,0.008916,0.009343,68,20466,0.01
catcoin,20150330,0.002136,0.002190,0.001705,0.001716,6,3630,0.00
globalcoin,20150330,0.000182,0.000199,0.000168,0.000173,7,11171,0.00
icoin,20150330,0.000267,0.000372,0.000262,0.000263,5,5254,0.00
sativacoin,20150330,0.000177,0.000177,0.000132,0.000173,9,1243,0.00
bitgem,20150330,0.087384,0.109420,0.086124,0.108724,1,2976,0.10
cachecoin,20150330,0.001029,0.001030,0.000639,0.000713,8,,0.00
philosopher-stones,20150330,0.011893,0.012185,0.010210,0.011761,6,28891,0.01
acoin,20150330,0.009475,0.009562,0.007835,0.007970,23,259,0.01
usde,20150330,0.000053,0.000062,0.000053,0.000054,37,58092,0.00
virtualcoin,20150330,0.000486,0.000494,0.000180,0.000181,1,811,0.00
goldpieces,20150330,0.001618,0.001646,0.001355,0.001365,2,1367,0.00
bitsilver,20150330,17.18,18.27,16.60,16.76,1061,10498,17.44
spots,20150330,0.000117,0.000136,0.000117,0.000119,9,1839,0.00
quazarcoin,20150330,0.001700,0.001978,0.001674,0.001734,2,3143,0.00
ronpaulcoin,20150330,0.019417,0.020493,0.017343,0.017400,9,4779,0.02
yacoin,20150330,0.000243,0.000297,0.000243,0.000248,30,11327,0.00
bitgold,20150330,1249.47,1257.34,1207.11,1218.64,116,17098,1232.22
wild-beast-block,20150330,0.046538,0.074075,0.045821,0.047426,84,3451,0.06
songcoin,20150330,0.001936,0.002011,0.001919,0.001998,14,21010,0.00
cashcoin,20150330,0.001985,0.002174,0.001946,0.002130,243,9037,0.00
selfiecoin,20150330,0.000039,0.000040,0.000022,0.000040,63,4190,0.00
photon,20150330,2.3e-07,2.5e-07,2.3e-07,2.3e-07,1,1341,0.00
gcoin,20150330,1.1e-07,1.2e-07,9.5e-08,9.7e-08,14,8450,0.00
virtacoin,20150330,0.000005,0.000005,0.000002,0.000004,31,44962,0.00
incakoin,20150330,0.000024,0.000024,0.000010,0.000015,60,21833,0.00
cryptcoin,20150330,0.004739,0.005838,0.004699,0.004958,80,28516,0.01
shadowcash,20150330,0.100850,0.120616,0.091895,0.114736,36586,652397,0.11
fimkrypto,20150330,0.000304,0.000309,0.000301,0.000307,7,134714,0.00
popularcoin,20150330,0.000002,0.000002,0.000002,0.000002,1,7500,0.00
mincoin,20150330,0.003413,0.003576,0.003363,0.003482,6,5874,0.00
lottocoin,20150330,4.6e-07,4.9e-07,4.2e-07,4.5e-07,3,6721,0.00
metalcoin,20150330,0.000459,0.000461,0.000227,0.000364,90,35302,0.00
joincoin,20150330,0.009688,0.009861,0.009436,0.009493,41,15231,0.01
freicoin,20150330,0.001394,0.001602,0.001387,0.001460,10,64078,0.00
bitz,20150330,0.000304,0.000374,0.000299,0.000371,7,502,0.00
kittehcoin,20150330,2.7e-07,2.9e-07,2.6e-07,2.7e-07,2,6300,0.00
franko,20150330,0.018993,0.023273,0.018832,0.020183,53,6648,0.02
boostcoin,20150330,0.005973,0.005978,0.005322,0.005976,394,70231,0.01
uro,20150330,0.172951,0.175134,0.150400,0.160149,1678,179843,0.16
bitquark,20150330,0.000612,0.001906,0.000603,0.001904,1,1590,0.00
beavercoin,20150330,0.001700,0.001716,0.000748,0.000751,11,4081,0.00
plncoin,20150330,0.000177,0.000182,0.000175,0.000181,0,3028,0.00
cryptoescudo,20150330,0.000164,0.000218,0.000162,0.000201,25,19528,0.00
crtcoin,20150330,0.001995,0.001995,0.001995,0.001995,4,158,0.00
karmacoin,20150330,7.9e-07,0.000001,6.5e-07,6.8e-07,21,51918,0.00
htmlcoin,20150330,0.000001,0.000001,0.000001,0.000001,410,50682,0.00
infinitecoin,20150330,0.000005,0.000005,0.000002,0.000005,14,439054,0.00
vpncoin,20150330,0.000202,0.000228,0.000199,0.000228,68,80674,0.00
storjcoin-x,20150330,0.018204,0.018711,0.017204,0.018561,76,754826,0.02
topcoin,20150330,0.000434,0.000446,0.000430,0.000444,1,11011,0.00
shacoin,20150330,0.000010,0.000010,0.000010,0.000010,2,3611,0.00
skeincoin,20150330,0.000080,0.000092,0.000049,0.000092,19,,0.00
donationcoin,20150330,0.000012,0.000015,0.000012,0.000012,1,56,0.00
sharkcoin,20150330,0.036804,0.038375,0.036142,0.038281,217,,0.04
flappycoin,20150330,8.2e-07,8.4e-07,7.6e-07,7.8e-07,681,57071,0.00
uncoin,20150330,0.217110,0.237248,0.209304,0.237123,125,,0.22
granitecoin,20150330,0.000010,0.000051,0.000009,0.000027,1,139,0.00
fireflycoin,20150330,0.000034,0.000035,0.000027,0.000027,4,3153,0.00
elacoin,20150330,0.030485,0.035991,0.020110,0.035762,0,14396,0.03
hyper,20150330,0.027548,0.034861,0.026145,0.034853,454,111547,0.03
betacoin,20150330,0.000243,0.000267,0.000226,0.000263,1,4929,0.00
qora,20150330,0.000019,0.000020,0.000017,0.000017,1,194170,0.00
quotient,20150330,0.002288,0.002318,0.001592,0.001597,73,22284,0.00
voyacoin,20150330,0.000434,0.001152,0.000271,0.000354,12,48,0.00
gameleaguecoin,20150330,0.000007,0.000007,0.000007,0.000007,0,3641,0.00
xaucoin,20150330,0.001214,0.001235,0.001196,0.001226,1,3012,0.00
batcoin,20150330,1.5e-07,1.7e-07,1.3e-07,1.3e-07,57,966,0.00
rabbitcoin,20150330,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2,13347,0.00
casinocoin,20150330,0.000585,0.000649,0.000579,0.000597,11,18473,0.00
