coin,date,open,high,low,close,volume,marketcap,average
0x,20171124,0.215836,0.236280,0.209834,0.234195,2700630,107918000,0.22
komodo,20171124,2.51,2.51,2.36,2.44,4986360,259649000,2.43
golem-network-tokens,20171124,0.230989,0.247059,0.221117,0.246793,2998280,192422000,0.23
veritaseum,20171124,90.45,98.60,86.60,90.64,499804,183252000,92.60
basic-attention-token,20171124,0.158582,0.161391,0.154530,0.160319,3428690,158582000,0.16
hshare,20171124,15.97,19.85,15.92,18.64,71235900,675411000,17.89
ark,20171124,3.00,3.12,2.88,3.07,4458740,293677000,3.00
electroneum,20171124,0.028975,0.029680,0.028028,0.028161,441677,,0.03
salt,20171124,3.61,3.71,3.45,3.65,4521800,176742000,3.58
funfair,20171124,0.023195,0.023932,0.022226,0.023502,1291610,98576100,0.02
experience-points,20171124,0.000016,0.000022,0.000016,0.000016,13628,2709420,0.00
decred,20171124,43.34,50.24,40.05,48.18,7656400,269568000,45.14
kin,20171124,0.000063,0.000079,0.000062,0.000076,43287,47681600,0.00
ethos,20171124,1.53,1.64,1.36,1.57,2257280,114096000,1.50
nexus,20171124,1.33,2.08,1.16,1.63,11113400,71580800,1.62
reddcoin,20171124,0.001204,0.001238,0.001036,0.001153,827451,34535400,0.00
pivx,20171124,3.04,3.08,2.91,3.05,1089170,167014000,3.00
kyber-network,20171124,1.10,1.13,1.03,1.10,3881350,147208000,1.08
substratum,20171124,0.213442,0.233309,0.200849,0.229077,2050880,48257400,0.22
factom,20171124,21.93,22.45,21.00,22.12,4548280,191788000,21.73
aion,20171124,0.815494,2.03,0.800442,1.49,354338,,1.42
qash,20171124,0.497269,0.669064,0.484358,0.668625,2903120,,0.58
neblio,20171124,2.74,3.66,2.68,3.49,308611,34478200,3.17
request-network,20171124,0.071909,0.074190,0.060078,0.071800,5717520,45733900,0.07
power-ledger,20171124,0.756625,0.843594,0.744370,0.794307,46228900,265083000,0.79
aeternity,20171124,0.788770,0.823453,0.507010,0.579407,4367000,183800000,0.67
monacoin,20171124,3.48,4.50,3.45,4.50,12858700,193421000,3.98
bytom,20171124,0.114419,0.115728,0.104443,0.107820,859158,112931000,0.11
gas,20171124,19.77,21.42,19.50,20.80,1355170,169992000,20.46
digitalnote,20171124,0.002313,0.002325,0.002215,0.002244,3561320,15926500,0.00
nxt,20171124,0.111481,0.126484,0.104170,0.126009,13709300,111369000,0.12
rchain,20171124,0.232366,0.235733,0.196240,0.224166,46103,42282000,0.22
cobinhood,20171124,0.112433,0.131065,0.094431,0.128956,126458,28744900,0.11
bitcoindark,20171124,113.70,126.34,109.92,118.81,182891,146546000,118.13
byteball,20171124,273.12,273.12,245.81,262.66,756870,176221000,259.47
enigma-project,20171124,0.529673,0.548537,0.443390,0.522742,1381400,39638700,0.50
maidsafecoin,20171124,0.463615,0.471424,0.433795,0.455804,2206700,209810000,0.45
syscoin,20171124,0.216636,0.220193,0.208560,0.215770,1075180,114617000,0.21
iconomi,20171124,1.42,1.76,1.39,1.67,1411370,141905000,1.57
chainlink,20171124,0.165317,0.193379,0.155927,0.192921,3763260,57860800,0.17
santiment,20171124,0.727971,0.833303,0.693445,0.812051,5808040,44044100,0.76
digixdao,20171124,79.28,82.42,77.28,80.11,842438,158555000,79.85
quantstamp,20171124,0.150694,0.174756,0.140219,0.160499,25711900,93025200,0.16
tenx,20171124,1.88,1.93,1.82,1.90,2940540,196284000,1.88
zcoin,20171124,34.99,36.91,32.47,36.24,6782260,122548000,34.69
gnosis-gno,20171124,80.88,141.03,78.29,134.13,11161900,89342900,109.66
red-pulse,20171124,0.046854,0.048653,0.044002,0.047539,957171,25457800,0.05
paccoin,20171124,6e-07,8.1e-07,5.7e-07,7e-07,13276,1878970,0.00
poet,20171124,0.007453,0.007862,0.006346,0.007734,357997,16072000,0.01
civic,20171124,0.313771,0.324429,0.304104,0.324429,2354040,107529000,0.31
bancor,20171124,2.41,2.75,2.31,2.73,4389420,98154900,2.53
raiden-network-token,20171124,3.98,4.43,3.60,4.39,12369400,199040000,4.01
gamecredits,20171124,1.96,2.07,1.92,2.04,3029340,126085000,1.99
walton,20171124,4.36,5.30,4.29,4.90,14558200,108531000,4.79
zclassic,20171124,1.75,1.92,1.75,1.88,143663,3172330,1.83
achain,20171124,0.160883,0.179704,0.158249,0.162926,422245,48265000,0.17
storj,20171124,0.701952,0.710916,0.656575,0.707611,7352440,73789000,0.68
pillar,20171124,0.161281,0.182835,0.152676,0.180208,82110,36672800,0.17
gxshares,20171124,2.54,2.89,2.42,2.87,12230000,102707000,2.66
vertcoin,20171124,4.06,4.08,3.91,3.98,5140870,168529000,4.00
decentraland,20171124,0.013783,0.019977,0.013465,0.015915,3082120,31338500,0.02
enjin-coin,20171124,0.024059,0.025244,0.021215,0.023288,763263,18192900,0.02
skycoin,20171124,5.46,5.88,5.16,5.86,52362,32412300,5.52
blocknet,20171124,21.37,21.71,20.77,21.57,73243,104686000,21.24
bitbay,20171124,0.047661,0.050327,0.044685,0.050264,896436,48035300,0.05
xtrabytes,20171124,0.017950,0.020314,0.017598,0.019322,24236,7718470,0.02
ubiq,20171124,1.30,1.34,1.25,1.31,371886,50686400,1.29
monaco,20171124,5.70,6.03,5.31,5.77,3972440,55915800,5.67
cryptonex,20171124,1.55,2.03,1.51,1.87,123603,69497700,1.77
unikoin-gold,20171124,0.161494,0.231566,0.158856,0.217517,174324,21448700,0.20
nav-coin,20171124,0.859390,0.877558,0.834546,0.854168,599449,53342700,0.86
xplay,20171124,0.028536,0.036665,0.028004,0.036665,14621,28536300,0.03
cindicator,20171124,0.020572,0.022598,0.018997,0.021924,434963,29746200,0.02
singulardtv,20171124,0.125711,0.134712,0.121705,0.128924,1470360,75426500,0.13
aragon,20171124,1.75,1.95,1.70,1.94,649323,57060500,1.82
revain,20171124,0.175445,0.186608,0.173069,0.183641,147897,32360800,0.18
smartcash,20171124,0.054270,0.061007,0.052864,0.056083,75423,19252800,0.06
edgeless,20171124,0.658981,0.708070,0.639423,0.668801,1172430,54067000,0.67
attention-token-of-media,20171124,0.021525,0.024321,0.019527,0.021027,67331,71361200,0.02
paypie,20171124,0.704363,0.799974,0.700225,0.782281,306757,58110000,0.75
centra,20171124,0.450931,0.573522,0.412664,0.547935,2499490,30663300,0.49
district0x,20171124,0.040613,0.041195,0.038334,0.040438,2222160,24367500,0.04
bridgecoin,20171124,0.247851,0.251361,0.187551,0.217667,32026,6636830,0.22
ripio-credit-network,20171124,0.108382,0.116470,0.097309,0.111852,7621480,52580700,0.11
sonm,20171124,0.102975,0.103488,0.089916,0.094579,1249810,37030000,0.10
airswap,20171124,0.213459,0.220147,0.203180,0.209432,1814810,32018800,0.21
emercoin,20171124,0.767926,0.791469,0.753696,0.786251,158463,31463600,0.77
streamr-datacoin,20171124,0.071755,0.074398,0.068242,0.072969,2071370,48589000,0.07
modum,20171124,1.88,1.94,1.75,1.93,1381000,32565100,1.84
rlc,20171124,0.562814,0.618762,0.544297,0.587649,474565,44502100,0.58
adx-net,20171124,1.03,1.05,0.998316,1.03,2331440,59418000,1.02
einsteinium,20171124,0.144417,0.200529,0.139934,0.187464,8928450,31197900,0.17
amber,20171124,0.177802,0.203475,0.174249,0.188696,208276,25708500,0.19
particl,20171124,8.11,8.50,7.96,8.48,114786,63109700,8.23
firstblood,20171124,0.370248,0.389218,0.360807,0.373686,566119,31677800,0.38
burst,20171124,0.006088,0.007346,0.005992,0.007239,699374,10960800,0.01
triggers,20171124,0.700509,0.765787,0.654354,0.748455,2845910,22490200,0.71
viacoin,20171124,1.49,1.62,1.42,1.57,702556,34236500,1.52
flash,20171124,0.003774,0.004467,0.003653,0.004442,47,,0.00
mobilego,20171124,0.584071,0.591088,0.555541,0.578606,298469,57255800,0.57
decision-token,20171124,0.319781,0.392907,0.319781,0.341692,314288,9875720,0.36
shield-xsh,20171124,0.002324,0.002701,0.002270,0.002523,10159,1069950,0.00
wings,20171124,0.486890,0.490969,0.467400,0.483742,538530,43678100,0.48
metaverse,20171124,3.57,3.75,3.45,3.64,5283490,130261000,3.60
peercoin,20171124,1.74,1.78,1.71,1.78,716486,42460300,1.75
nuls,20171124,0.578852,0.635831,0.513253,0.589494,2642030,,0.57
etherparty,20171124,0.054374,0.072299,0.050361,0.052228,2100290,26058600,0.06
counterparty,20171124,15.83,17.18,14.77,17.18,402567,41445700,15.97
spankchain,20171124,0.031672,0.047745,0.028318,0.047007,27275,,0.04
melon,20171124,68.63,75.29,67.61,74.61,582957,41135200,71.45
tierion,20171124,0.091966,0.093411,0.080256,0.084200,7230110,38856700,0.09
zencash,20171124,26.98,32.70,25.90,30.82,3616540,66241000,29.30
decent,20171124,0.659921,0.812780,0.645627,0.796364,1163380,33858000,0.73
quantum-resistant-ledger,20171124,0.841536,0.855561,0.781123,0.819480,367703,43759900,0.82
hempcoin,20171124,0.018566,0.019637,0.018010,0.019003,92797,4247490,0.02
eidoo,20171124,2.24,2.27,2.14,2.17,589759,23983700,2.21
library-credit,20171124,0.197673,0.218872,0.192273,0.206660,494126,22375800,0.21
mooncoin,20171124,0.000034,0.000050,0.000033,0.000046,9560,7502880,0.00
rise,20171124,0.263381,0.280246,0.253208,0.275638,1179070,29798700,0.27
coindash,20171124,0.038443,0.041157,0.034701,0.039783,779012,21553000,0.04
agoras-tokens,20171124,0.393815,0.441124,0.364861,0.433130,87831,16540200,0.40
cloakcoin,20171124,6.46,7.00,6.32,6.91,411726,33095300,6.66
wagerr,20171124,0.070792,0.071199,0.060885,0.064326,32167,12954900,0.07
aeon,20171124,2.90,3.04,2.60,2.60,222982,42515200,2.82
metal,20171124,4.38,5.24,4.16,4.95,7994400,84588500,4.70
asch,20171124,0.523620,0.595219,0.514447,0.574604,810043,47426000,0.55
shift,20171124,1.48,1.61,1.40,1.55,157761,16901600,1.50
oyster-pearl,20171124,0.004737,0.009230,0.003424,0.009087,14589,,0.01
genesis-vision,20171124,2.64,3.09,2.48,3.09,749111,9822920,2.79
voxels,20171124,0.040862,0.050222,0.040073,0.047376,1386660,8581070,0.05
latoken,20171124,0.194844,0.197756,0.173334,0.186823,37749,7856700,0.19
jinn,20171124,291.80,328.92,270.84,326.34,1958,17129500,299.88
grid,20171124,0.834941,0.941004,0.772302,0.796537,162340,32760200,0.86
groestlcoin,20171124,0.540610,0.557037,0.504912,0.540841,1756000,37227900,0.53
cofound-it,20171124,0.097092,0.098728,0.092732,0.095266,254506,31554900,0.10
gulden,20171124,0.084920,0.092259,0.083729,0.086584,172474,30296200,0.09
adtoken,20171124,0.018898,0.020127,0.018420,0.019111,94091,11338800,0.02
coss,20171124,0.067725,0.075303,0.064957,0.073271,106264,5621140,0.07
ixledger,20171124,0.266059,0.286072,0.251969,0.281040,93265,9519280,0.27
lunyr,20171124,4.98,5.02,4.56,4.80,335481,11435500,4.79
pura,20171124,0.630839,0.675006,0.596332,0.669830,228988,108408000,0.64
trust,20171124,0.295073,0.336397,0.284603,0.330528,388087,27190200,0.31
ink,20171124,0.156193,0.177562,0.149661,0.176885,5905680,,0.16
feathercoin,20171124,0.212613,0.244989,0.191889,0.235328,1100550,38846000,0.22
guppy,20171124,0.175568,0.227110,0.168121,0.194756,2046150,13167600,0.20
monetha,20171124,0.059344,0.068250,0.058198,0.064539,701407,12869500,0.06
yoyow,20171124,0.056867,0.062397,0.055100,0.060276,1056310,,0.06
salus,20171124,15.16,15.75,13.86,14.72,150160,15235000,14.80
delphy,20171124,0.785516,0.813205,0.692795,0.803221,19003,21274400,0.75
spectrecoin,20171124,0.375511,0.390316,0.339838,0.362343,14503,7805100,0.37
loopring,20171124,0.172057,0.201695,0.166403,0.201042,1486680,49237600,0.18
viberate,20171124,0.121397,0.170246,0.120275,0.141531,6477620,19502600,0.15
supernet-unity,20171124,22.56,25.43,20.94,25.23,252,18408900,23.19
humaniq,20171124,0.095338,0.098692,0.091501,0.094770,372019,15526800,0.10
iocoin,20171124,3.16,3.21,3.04,3.09,118580,51740700,3.12
airtoken,20171124,0.010471,0.012924,0.009933,0.012641,118310,10995100,0.01
everex,20171124,1.50,1.51,1.28,1.42,1401050,24807900,1.40
pascal-coin,20171124,0.612825,0.651082,0.592739,0.604654,95460,9435350,0.62
taas,20171124,4.09,4.24,3.85,4.22,421072,33304300,4.04
mercury,20171124,0.152263,0.159321,0.142384,0.159321,775396,15226300,0.15
synereo,20171124,0.193270,0.238128,0.187417,0.225424,1085760,15897700,0.21
namecoin,20171124,1.60,1.67,1.58,1.67,230436,23625900,1.62
agrello-delta,20171124,0.216058,0.219827,0.194611,0.205744,169940,18576400,0.21
eccoin,20171124,0.000161,0.000250,0.000158,0.000165,2824,4018520,0.00
mysterium,20171124,0.550449,0.552659,0.533129,0.549001,290939,10694700,0.54
vibe,20171124,0.038390,0.040405,0.034993,0.038246,37145,6574940,0.04
pepe-cash,20171124,0.025879,0.026101,0.022946,0.025555,6619,18164300,0.02
propy,20171124,0.433542,0.442678,0.384168,0.395971,114739,6094390,0.41
aeron,20171124,0.413178,0.424845,0.328905,0.393698,1037270,4876920,0.38
potcoin,20171124,0.177057,0.239543,0.168598,0.222881,2376070,38729200,0.20
newyorkcoin,20171124,0.000025,0.000037,0.000023,0.000023,1999,3243080,0.00
bitcny,20171124,0.131881,0.146392,0.128738,0.138149,1627440,9568160,0.14
elastic,20171124,0.260400,0.274052,0.248733,0.267035,446901,22818200,0.26
tokencard,20171124,1.26,1.33,1.21,1.28,270421,29712100,1.27
solarcoin,20171124,0.406876,0.422657,0.390505,0.399200,246516,15152900,0.41
life,20171124,0.000323,0.000417,0.000248,0.000249,66903,2017440,0.00
nolimitcoin,20171124,0.171628,0.182086,0.163644,0.167013,127977,35085000,0.17
crown,20171124,1.33,1.66,1.31,1.60,236033,21462200,1.48
zeusshield,20171124,0.037588,0.041542,0.034627,0.038409,887616,43308100,0.04
sibcoin,20171124,1.39,1.52,1.32,1.44,235934,22110400,1.42
minexcoin,20171124,11.66,12.54,10.76,12.53,134562,34981400,11.65
dimecoin,20171124,0.000014,0.000014,0.000005,0.000010,2876,7300100,0.00
blocktix,20171124,0.449969,0.552845,0.352698,0.409314,30354800,17998700,0.45
elixir,20171124,0.058380,0.062999,0.050891,0.056586,21862,1418580,0.06
nimiq,20171124,1.17,1.37,1.16,1.34,205949,12287300,1.27
publica,20171124,0.253475,0.275341,0.176993,0.207268,291897,,0.23
diamond,20171124,9.30,9.41,8.74,8.91,68344,23493100,9.07
paypex,20171124,0.152873,0.240358,0.151097,0.236642,33901,,0.20
encrypgen,20171124,0.065218,0.074868,0.052623,0.073710,18409,,0.06
rivetz,20171124,0.322482,0.391571,0.310868,0.324536,18481,8463360,0.35
blackcoin,20171124,0.296076,0.315323,0.285130,0.292852,652435,22651800,0.30
lomocoin,20171124,0.047660,0.050095,0.047034,0.049603,152866,10499100,0.05
suncontract,20171124,0.075229,0.125134,0.073353,0.110254,2201990,8103030,0.10
gridcoin,20171124,0.043668,0.044592,0.042193,0.043756,99937,17044300,0.04
blockmason,20171124,0.231799,0.242934,0.211086,0.236981,285125,10469500,0.23
change,20171124,0.333976,0.335175,0.284997,0.324777,162099,10578200,0.31
colossuscoinxt,20171124,0.000104,0.000157,0.000099,0.000156,711,492368,0.00
e-coin,20171124,2.92,3.73,2.44,2.47,19,13219000,3.08
myriad,20171124,0.003455,0.003720,0.003352,0.003624,182979,5291350,0.00
ecobit,20171124,0.011239,0.013128,0.010875,0.011133,114,4994940,0.01
domraider,20171124,0.032599,0.041958,0.031992,0.037526,83379,19282600,0.04
ion,20171124,1.23,1.27,1.18,1.25,60604,21895000,1.23
moeda-loyalty-points,20171124,1.88,2.05,1.70,2.00,3800480,36821700,1.88
faircoin,20171124,0.916347,0.952497,0.874219,0.930759,17618,48744000,0.91
expanse,20171124,1.88,1.98,1.79,1.86,311692,14899000,1.89
nushares,20171124,0.001447,0.001501,0.001419,0.001481,485,4018270,0.00
musicoin,20171124,0.013258,0.013345,0.012524,0.012997,86803,6112700,0.01
stox,20171124,0.554436,0.622354,0.551611,0.614557,944561,23826900,0.59
mintcoin,20171124,0.000093,0.000164,0.000082,0.000083,1342,2324980,0.00
numeraire,20171124,12.89,14.70,11.69,13.24,463045,16085600,13.20
omni,20171124,25.24,29.50,24.06,27.02,386055,14139600,26.78
golos,20171124,0.112660,0.116886,0.109245,0.111125,23089,14028300,0.11
monetaryunit,20171124,0.147319,0.153000,0.136864,0.139021,629401,18130300,0.14
deeponion,20171124,1.12,1.18,1.03,1.15,50645,4300540,1.10
sprouts,20171124,2.7e-07,4.4e-07,2.7e-07,3e-07,1099,321632,0.00
whitecoin,20171124,0.054583,0.055680,0.052038,0.052053,67685,13564200,0.05
autonio,20171124,0.069153,0.103857,0.067789,0.089664,60566,4552200,0.09
neoscoin,20171124,3.25,3.41,3.10,3.19,293950,11633700,3.25
mothership,20171124,0.129931,0.157329,0.122799,0.131117,377123,18190300,0.14
phore,20171124,0.394619,0.433480,0.374513,0.399292,49922,,0.40
hive,20171124,0.027999,0.036258,0.023280,0.036258,311636,10499600,0.03
heat-ledger,20171124,0.248797,0.264379,0.205336,0.231368,9909,7558900,0.23
ethereum-blue,20171124,0.034448,0.045597,0.034426,0.044892,17597,1154340,0.04
bitcore,20171124,26.59,31.54,25.47,29.95,7058010,31793100,28.50
nexium,20171124,0.166837,0.199541,0.165677,0.186040,556554,11098300,0.18
dovu,20171124,0.131675,0.145151,0.120171,0.141218,21475,4394450,0.13
lykke,20171124,0.356237,0.368877,0.342999,0.354846,597492,93510000,0.36
rialto,20171124,0.177403,0.209847,0.161526,0.183045,35157,15079200,0.19
earthcoin,20171124,0.000480,0.000558,0.000391,0.000482,62710,5520720,0.00
target-coin,20171124,0.018289,0.019811,0.017093,0.018721,1089,17418600,0.02
bodhi,20171124,0.513105,0.517214,0.442765,0.497903,392788,,0.48
oax,20171124,0.345305,0.393648,0.332944,0.385396,336635,8635810,0.36
atbcoin,20171124,0.671178,0.740293,0.644120,0.695883,2572380,26275600,0.69
okcash,20171124,0.460834,0.476219,0.402936,0.421875,6809970,33786300,0.44
fedoracoin,20171124,0.000017,0.000032,0.000006,0.000016,767,7657900,0.00
hedge,20171124,1.09,1.22,0.997835,1.20,34926,4049750,1.11
clearpoll,20171124,0.535024,0.568429,0.504955,0.545318,65896,3745170,0.54
foldingcoin,20171124,0.011171,0.011229,0.010065,0.010908,151842,5861490,0.01
radium,20171124,3.68,3.93,3.58,3.83,268908,12474100,3.75
linda,20171124,0.000119,0.000163,0.000098,0.000163,10158,715450,0.00
maecenas,20171124,0.413285,0.477267,0.391463,0.423582,4444,12460600,0.43
credo,20171124,0.014676,0.022813,0.014402,0.017862,1525,8070120,0.02
voisecom,20171124,0.006814,0.008042,0.005640,0.006816,297515,4381200,0.01
rubycoin,20171124,0.793247,0.801043,0.761348,0.784158,76581,19840700,0.78
decent-bet,20171124,0.172849,0.185727,0.145911,0.182856,69053,5715970,0.17
alis,20171124,0.380120,0.421528,0.355192,0.407778,167416,14649300,0.39
patientory,20171124,0.163707,0.168278,0.155504,0.167729,382477,11459500,0.16
kickico,20171124,0.030451,0.032301,0.029822,0.030720,702269,9779110,0.03
steem-dollars,20171124,1.38,1.38,1.21,1.27,622332,4582910,1.29
vericoin,20171124,0.489978,0.505895,0.479941,0.501776,143448,14931100,0.49
geocoin,20171124,1.00,1.01,0.904419,0.958213,28382,3320530,0.96
databits,20171124,0.677603,0.689702,0.637563,0.655495,86919,15414000,0.66
mercury-protocol,20171124,0.056029,0.068036,0.056029,0.066984,52741,,0.06
open-trading-network,20171124,16.93,20.38,16.49,19.08,4389790,43624400,18.43
global-currency-reserve,20171124,0.059888,0.064686,0.055462,0.060413,144854,6193800,0.06
paragon,20171124,0.317180,0.331260,0.260638,0.286381,182826,20596600,0.30
pinkcoin,20171124,0.021361,0.022113,0.020750,0.022087,72735,7894870,0.02
zoin,20171124,0.125857,0.141639,0.123733,0.131414,16802,1936980,0.13
bismuth,20171124,0.523432,0.590746,0.501600,0.561355,22444,2557790,0.55
xenon,20171124,0.015107,0.017565,0.014394,0.015790,25854,4532070,0.02
aventus,20171124,2.63,2.72,2.52,2.64,704550,15776400,2.62
polybius,20171124,3.30,3.66,3.30,3.52,115931,12622500,3.48
swarm-city,20171124,1.54,1.54,1.41,1.50,166431,11914000,1.48
gambit,20171124,7.41,8.91,7.28,7.50,296949,8878660,8.10
primas,20171124,0.236070,0.262684,0.215087,0.250254,32294,12086800,0.24
espers,20171124,0.000159,0.000161,0.000083,0.000157,5690,3302980,0.00
circuits-of-value,20171124,0.004581,0.004957,0.004287,0.004360,124991,4581120,0.00
posw-coin,20171124,0.129372,0.138067,0.110017,0.115512,60467,5705300,0.12
florincoin,20171124,0.070360,0.086126,0.068909,0.076937,519494,9850980,0.08
clams,20171124,6.55,6.70,5.91,6.46,766430,17849700,6.30
stealthcoin,20171124,0.258650,0.274171,0.251937,0.264736,36683,7098230,0.26
incent,20171124,0.180899,0.190796,0.175941,0.182804,78646,8324340,0.18
blackmoon-crypto,20171124,0.462267,0.534476,0.457612,0.526328,840796,13890800,0.50
ormeus-coin,20171124,3.89,3.94,3.67,3.72,4571040,,3.80
investfeed,20171124,0.057087,0.059829,0.054018,0.059680,48231,10925400,0.06
quantum,20171124,0.130459,0.138301,0.125777,0.135931,9660,10238600,0.13
dubaicoin-dbix,20171124,8.21,9.35,7.92,8.32,167872,12731900,8.63
waves-community-token,20171124,1.13,1.19,1.08,1.16,46177,11234000,1.14
chronobank,20171124,22.34,24.67,22.34,24.04,974397,15864000,23.51
noblecoin,20171124,0.000161,0.000250,0.000158,0.000238,12,373081,0.00
soarcoin,20171124,0.020606,0.021355,0.019627,0.020789,561,14683400,0.02
hush,20171124,1.94,2.29,1.79,1.95,147747,4352220,2.04
bcap,20171124,1.15,1.60,1.12,1.58,826,11455300,1.36
bitqy,20171124,0.006366,0.006644,0.005344,0.005579,23643,15449000,0.01
internet-of-people,20171124,2.30,2.42,2.18,2.35,424671,4179890,2.30
energycoin,20171124,0.097170,0.101322,0.092322,0.098555,38789,11797400,0.10
carboncoin,20171124,0.000080,0.000117,0.000051,0.000084,1174,1226210,0.00
opus,20171124,0.016233,0.020774,0.013770,0.017362,5722,2273880,0.02
zeitcoin,20171124,0.000050,0.000058,0.000028,0.000028,2272,1845770,0.00
icos,20171124,50.47,55.03,42.39,54.54,56267,28692200,48.71
pandacoin-pnd,20171124,0.000020,0.000026,0.000018,0.000026,296,636886,0.00
flypme,20171124,0.091471,0.107187,0.087241,0.105619,596,1613420,0.10
bitsend,20171124,0.944679,0.964667,0.874707,0.930948,299427,16306100,0.92
vsync-vsx,20171124,0.003638,0.003707,0.003002,0.003148,1591,360026,0.00
sequence,20171124,0.141854,0.145765,0.139197,0.143060,9937,6407190,0.14
mybit-token,20171124,2.39,2.67,2.14,2.52,87367,6250700,2.41
spreadcoin,20171124,0.262602,0.288528,0.245340,0.260550,113257,2399980,0.27
solaris,20171124,1.15,1.17,1.04,1.05,4475,672415,1.10
artbyte,20171124,0.006493,0.007388,0.005945,0.006895,244406,5146030,0.01
upfiring,20171124,0.050314,0.056970,0.036613,0.047720,5484,724522,0.05
blockcat,20171124,1.09,1.24,1.02,1.20,74258,8010680,1.13
dao-casino,20171124,0.054624,0.063967,0.050820,0.059718,36441,9137010,0.06
bitusd,20171124,0.903720,0.990961,0.881950,0.941014,530917,4770940,0.94
1337coin,20171124,0.000047,0.000055,0.000046,0.000052,5031,1095670,0.00
vcash,20171124,0.733139,0.756637,0.709945,0.715631,179779,11257900,0.73
buzzcoin,20171124,0.000443,0.000643,0.000395,0.000576,60880,2289980,0.00
alqo,20171124,0.084413,0.148301,0.040939,0.082128,34371,537171,0.09
trueflip,20171124,0.503462,1.20,0.494077,0.705099,10678,3145260,0.85
russian-mining-coin,20171124,11531.80,12408.60,10980.70,12357.90,9443,,11694.65
qwark,20171124,0.131172,0.135271,0.124597,0.128754,55076,5393640,0.13
curecoin,20171124,0.261213,0.281081,0.259092,0.277847,73887,6218050,0.27
bitcrystals,20171124,0.311018,0.343464,0.294586,0.331806,201602,7223710,0.32
wild-crypto,20171124,0.083693,0.114012,0.080844,0.112356,11823,,0.10
bitdice,20171124,0.225785,0.249087,0.220199,0.242223,24402,15804900,0.23
neutron,20171124,0.146097,0.152237,0.128334,0.132729,4276,4714540,0.14
bitmark,20171124,0.427811,0.441897,0.404713,0.429119,17030,3095070,0.42
