coin,date,open,high,low,close,volume,marketcap,average
sphere,20151008,0.001985,0.002325,0.001979,0.002212,18,6025,0.00
unobtanium,20151008,1.43,1.55,1.42,1.43,719,280772,1.48
cannabiscoin,20151008,0.002420,0.002508,0.002344,0.002347,582,186694,0.00
transfercoin,20151008,0.001330,0.001687,0.001163,0.001686,104,6567,0.00
leocoin,20151008,0.326039,0.336252,0.324343,0.332708,39623,,0.33
bitzeny,20151008,0.000112,0.000142,0.000109,0.000121,6,8451,0.00
pesetacoin,20151008,0.000199,0.000207,0.000199,0.000201,50,29856,0.00
synergy,20151008,0.033030,0.038538,0.030355,0.030355,11,21632,0.03
hyperstake,20151008,0.000491,0.000505,0.000485,0.000486,682,162761,0.00
goldcoin,20151008,0.002603,0.002740,0.002443,0.002444,94,90581,0.00
bitcoin-plus,20151008,0.121470,0.168073,0.121470,0.127428,27,9362,0.14
startcoin,20151008,0.034939,0.035699,0.032620,0.032625,2840,1144930,0.03
belacoin,20151008,0.000146,0.000147,0.000138,0.000141,6,892,0.00
xaurum,20151008,133.25,144.86,130.22,136.17,7946,135382,137.54
sexcoin,20151008,0.000394,0.000430,0.000377,0.000399,467,41433,0.00
dnotes,20151008,0.009783,0.010199,0.009681,0.009681,674,1020620,0.01
audiocoin,20151008,0.000119,0.000123,0.000110,0.000112,159,88269,0.00
blitzcash,20151008,0.012423,0.015485,0.012423,0.014539,426,48218,0.01
universal-currency,20151008,0.000265,0.000267,0.000228,0.000238,2,2875,0.00
chaincoin,20151008,0.000063,0.000064,0.000063,0.000063,1,586,0.00
auroracoin,20151008,0.014577,0.014848,0.013767,0.013770,443,106210,0.01
asiacoin,20151008,0.000447,0.000449,0.000394,0.000400,72,144943,0.00
riecoin,20151008,0.008635,0.008792,0.008524,0.008557,48,148257,0.01
korecoin,20151008,0.005139,0.005166,0.004726,0.004727,98,9333,0.00
novacoin,20151008,0.991335,1.01,0.983487,0.994534,5839,1171430,1.00
quark,20151008,0.001767,0.001845,0.001685,0.001845,546,440558,0.00
vtorrent,20151008,0.002384,0.002387,0.002375,0.002376,289,,0.00
exclusivecoin,20151008,0.000797,0.000799,0.000775,0.000776,2,10063,0.00
ufo-coin,20151008,0.000010,0.000010,0.000010,0.000010,14,22491,0.00
nubits,20151008,0.994207,0.999919,0.986377,0.993560,4474,574342,0.99
parkbyte,20151008,0.001968,0.001978,0.001717,0.001718,2,9157,0.00
bunnycoin,20151008,5.7e-08,6.4e-08,5.1e-08,5.1e-08,0,5588,0.00
ixcoin,20151008,0.013120,0.014131,0.013092,0.013843,32,275527,0.01
trustplus,20151008,0.002490,0.002504,0.002482,0.002487,49,79451,0.00
europecoin,20151008,0.000688,0.000797,0.000659,0.000796,125,64973,0.00
magi,20151008,0.011500,0.011923,0.011450,0.011882,134,36953,0.01
crave,20151008,0.014939,0.015253,0.011145,0.011145,49,10798,0.01
terracoin,20151008,0.002587,0.002709,0.002308,0.002424,406,32772,0.00
huntercoin,20151008,0.001953,0.001964,0.001945,0.001946,0,8142,0.00
anoncoin,20151008,0.125780,0.130263,0.124547,0.124953,1648,235299,0.13
worldcoin,20151008,0.006609,0.006779,0.005834,0.005834,3663,594640,0.01
mazacoin,20151008,0.000059,0.000059,0.000054,0.000054,148,47614,0.00
bitswift,20151008,0.042395,0.043406,0.040018,0.040966,64,171230,0.04
bluecoin,20151008,0.000029,0.000034,0.000027,0.000029,145,16632,0.00
cryptonite,20151008,0.000173,0.000217,0.000173,0.000193,372,25070,0.00
the-cypherfunks,20151008,2.4e-07,2.8e-07,2.1e-07,2.5e-07,2,,0.00
fujicoin,20151008,0.000012,0.000012,0.000007,0.000011,31,4774,0.00
digitalprice,20151008,0.000019,0.000019,0.000019,0.000019,0,71,0.00
e-gulden,20151008,0.016541,0.019435,0.015593,0.016461,766,222751,0.02
netcoin,20151008,0.000423,0.000447,0.000413,0.000428,297,168562,0.00
litedoge,20151008,0.000002,0.000002,0.000002,0.000002,203,22255,0.00
fluttercoin,20151008,0.000121,0.000137,0.000117,0.000117,364,33059,0.00
canada-ecoin,20151008,0.000413,0.000433,0.000404,0.000415,10,35152,0.00
cryptogenic-bullion,20151008,0.097115,0.121162,0.095009,0.120672,298,93864,0.11
fastcoin,20151008,0.000181,0.000187,0.000137,0.000138,111,22895,0.00
bytecent,20151008,0.060149,0.076459,0.057481,0.076385,5080,42655,0.07
megacoin,20151008,0.015012,0.015336,0.014722,0.014967,3372,461254,0.02
unbreakablecoin,20151008,0.008747,0.008793,0.007756,0.008402,298,19626,0.01
tittiecoin,20151008,0.000010,0.000012,0.000007,0.000007,22,12107,0.00
bata,20151008,0.000260,0.000334,0.000258,0.000275,2,769,0.00
influxcoin,20151008,0.004534,0.019149,0.003787,0.008497,3829,1819,0.01
smartcoin,20151008,0.000367,0.000372,0.000355,0.000371,3,7274,0.00
unitus,20151008,0.000095,0.000095,0.000090,0.000095,9,1007,0.00
rimbit,20151008,0.008645,0.008668,0.004323,0.004324,80,979737,0.01
fuelcoin,20151008,0.009773,0.010181,0.007109,0.008844,499,979276,0.01
zetacoin,20151008,0.001509,0.001564,0.001376,0.001436,98,245967,0.00
teslacoin,20151008,0.000214,0.000229,0.000193,0.000224,69,13928,0.00
trollcoin,20151008,0.000004,0.000004,0.000003,0.000003,1,18132,0.00
piggycoin,20151008,0.000029,0.000032,0.000027,0.000027,2,13899,0.00
digitalcoin,20151008,0.007254,0.008393,0.007101,0.007343,888,194201,0.01
fantomcoin,20151008,0.001944,0.001954,0.001937,0.001939,0,5838,0.00
hobonickels,20151008,0.007559,0.007795,0.007534,0.007544,22,111701,0.01
nyancoin,20151008,0.000051,0.000093,0.000051,0.000067,248,12203,0.00
i0coin,20151008,0.008407,0.008565,0.008379,0.008533,19,175417,0.01
smileycoin,20151008,0.000005,0.000005,0.000002,0.000002,23,121712,0.00
triangles,20151008,0.204908,0.205984,0.181553,0.181591,5,12181,0.19
ultracoin,20151008,0.001424,0.001424,0.001147,0.001263,663,45926,0.00
capricoin,20151008,0.194949,0.202024,0.105274,0.105274,487,,0.15
woodcoin,20151008,0.001506,0.001509,0.000727,0.000969,661,11722,0.00
maxcoin,20151008,0.004329,0.004675,0.004287,0.004350,308,179490,0.00
bitcoin-scrypt,20151008,0.000690,0.001583,0.000690,0.001576,17,8828,0.00
deutsche-emark,20151008,0.002690,0.004165,0.002690,0.003170,340,47652,0.00
corgicoin,20151008,6e-08,7.8e-08,5.9e-08,6.1e-08,8,5432,0.00
42-coin,20151008,381.73,555.68,381.73,482.25,1558,18518,468.70
aricoin,20151008,0.000081,0.000090,0.000051,0.000063,258,11311,0.00
bitbar,20151008,0.667043,0.681784,0.413599,0.481605,70,13735,0.55
titcoin,20151008,0.000330,0.000368,0.000320,0.000334,191,11800,0.00
britcoin,20151008,0.000362,0.000364,0.000361,0.000361,0,3919,0.00
bitstar,20151008,0.001896,0.002163,0.001836,0.002154,213,35687,0.00
opal,20151008,0.002070,0.002433,0.002070,0.002121,1,31104,0.00
phoenixcoin,20151008,0.000158,0.000205,0.000157,0.000158,14,6062,0.00
aurumcoin,20151008,0.015842,0.015925,0.010785,0.010787,12,3698,0.01
orbitcoin,20151008,0.020158,0.020181,0.015264,0.015821,178,45085,0.02
sooncoin,20151008,0.000136,0.000143,0.000136,0.000142,80,1667,0.00
amsterdamcoin,20151008,0.000066,0.000068,0.000065,0.000068,0,476,0.00
cannacoin,20151008,0.005208,0.006194,0.004639,0.005959,220,24235,0.01
redcoin,20151008,0.000566,0.000569,0.000362,0.000370,8,40796,0.00
truckcoin,20151008,0.000642,0.000720,0.000642,0.000719,25,23372,0.00
joulecoin,20151008,0.000182,0.000205,0.000162,0.000162,21,4215,0.00
8bit,20151008,0.024419,0.025662,0.017916,0.021696,23,7581,0.02
pakcoin,20151008,0.000022,0.000046,0.000022,0.000046,0,,0.00
ratecoin,20151008,0.000892,0.000923,0.000805,0.000827,188,69493,0.00
paycoin2,20151008,0.013306,0.014170,0.012953,0.012954,816,214465,0.01
x-coin,20151008,0.000219,0.000219,0.000213,0.000213,1,2437,0.00
supercoin,20151008,0.000196,0.000303,0.000181,0.000274,193,6592,0.00
gaia,20151008,0.000347,0.000380,0.000346,0.000378,0,8374,0.00
coin,20151008,0.000019,0.000020,0.000019,0.000019,1,,0.00
dashcoin,20151008,0.001045,0.001307,0.000967,0.001304,2,12606,0.00
tagcoin,20151008,0.030399,0.030428,0.029058,0.029061,89,108190,0.03
satoshimadness,20151008,0.000002,0.000002,0.000002,0.000002,0,4867,0.00
bitcoinfast,20151008,0.000102,0.000314,0.000097,0.000097,2,146,0.00
marscoin,20151008,0.000318,0.000502,0.000305,0.000335,12,6004,0.00
unicoin,20151008,0.000070,0.000071,0.000070,0.000070,0,168,0.00
eurocoin,20151008,0.000092,0.000092,0.000092,0.000092,0,296,0.00
bolivarcoin,20151008,0.000292,0.000366,0.000087,0.000121,3,,0.00
halcyon,20151008,0.000850,0.000949,0.000722,0.000841,51,2193,0.00
ambercoin,20151008,0.029601,0.036135,0.029564,0.030697,599,272149,0.03
blakecoin,20151008,0.001056,0.001060,0.001007,0.001050,50,8507,0.00
tekcoin,20151008,0.005904,0.006344,0.005822,0.006302,837,244069,0.01
prime-xi,20151008,0.000287,0.000421,0.000287,0.000301,51,1297,0.00
motocoin,20151008,0.000241,0.000241,0.000240,0.000240,1,,0.00
spacecoin,20151008,0.000243,0.000244,0.000056,0.000056,0,465,0.00
emerald,20151008,0.000364,0.000366,0.000359,0.000359,9,5692,0.00
gapcoin,20151008,0.000695,0.000849,0.000695,0.000696,20,1496,0.00
litebar,20151008,0.019291,0.019308,0.014541,0.014544,149,3409,0.02
sterlingcoin,20151008,0.004424,0.004531,0.003834,0.003835,63,17172,0.00
tigercoin,20151008,0.000134,0.000248,0.000109,0.000247,166,4834,0.00
globalboost-y,20151008,0.003379,0.005959,0.003379,0.004444,1077,26463,0.00
grantcoin,20151008,0.000316,0.000318,0.000221,0.000300,78,10289,0.00
paycon,20151008,0.001612,0.001794,0.001526,0.001555,219,20288,0.00
quatloo,20151008,0.002899,0.003073,0.002825,0.002905,100,14676,0.00
swing,20151008,0.038643,0.047459,0.022152,0.029753,2301,11379,0.03
argentum,20151008,0.001820,0.002067,0.001465,0.001585,78,8249,0.00
securecoin,20151008,0.023022,0.025541,0.023022,0.024022,273,52227,0.02
catcoin,20151008,0.001732,0.001794,0.001732,0.001733,5,4369,0.00
globalcoin,20151008,0.000126,0.000156,0.000121,0.000155,382,8084,0.00
icoin,20151008,0.000097,0.000098,0.000097,0.000097,0,2341,0.00
metal-music-coin,20151008,0.000029,0.000029,0.000012,0.000028,1,1425,0.00
helleniccoin,20151008,0.002443,0.002443,0.001574,0.001575,217,13841,0.00
bitgem,20151008,0.097112,0.097583,0.080245,0.080262,1,3309,0.09
cachecoin,20151008,0.000974,0.001114,0.000923,0.001110,27,2402,0.00
philosopher-stones,20151008,0.005562,0.006039,0.005562,0.005997,0,13510,0.01
acoin,20151008,0.002510,0.002686,0.002195,0.002308,34,2820,0.00
usde,20151008,0.000041,0.000044,0.000039,0.000044,15,46363,0.00
goldpieces,20151008,0.015793,0.021269,0.015766,0.015780,15,18003,0.02
compucoin,20151008,0.000049,0.000049,0.000007,0.000007,0,656,0.00
spots,20151008,0.000199,0.000512,0.000197,0.000242,64,3304,0.00
flaxscript,20151008,0.000364,0.000366,0.000220,0.000220,1,,0.00
quazarcoin,20151008,0.000972,0.001221,0.000969,0.000970,0,2776,0.00
ronpaulcoin,20151008,0.004910,0.007277,0.004879,0.005071,23,1209,0.01
yacoin,20151008,0.000360,0.000380,0.000357,0.000372,98,24932,0.00
bitgold,20151008,1164.85,1197.63,1149.59,1170.44,24,9057,1173.61
wild-beast-block,20151008,0.034341,0.047257,0.033583,0.036412,693,17988,0.04
songcoin,20151008,0.001502,0.001507,0.000521,0.000521,106,18323,0.00
cthulhu-offerings,20151008,0.001166,0.001170,0.001029,0.001030,0,,0.00
bios-crypto,20151008,0.000029,0.000029,0.000027,0.000027,3,574,0.00
crevacoin,20151008,0.003032,0.003048,0.002450,0.002450,64,,0.00
cashcoin,20151008,0.000865,0.000973,0.000826,0.000827,164,3937,0.00
photon,20151008,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1065,0.00
gcoin,20151008,7e-08,7.4e-08,6.8e-08,7.4e-08,3,6230,0.00
virtacoin,20151008,0.000007,0.000007,0.000005,0.000007,76,84345,0.00
incakoin,20151008,0.000005,0.000005,0.000002,0.000005,22,5279,0.00
cryptcoin,20151008,0.003470,0.003946,0.003470,0.003483,359,20906,0.00
shadowcash,20151008,0.095721,0.100072,0.078368,0.094231,4662,621747,0.09
popularcoin,20151008,0.000005,0.000010,0.000005,0.000007,11,15317,0.00
mincoin,20151008,0.001703,0.001874,0.001695,0.001707,2,2932,0.00
lottocoin,20151008,0.000002,0.000003,0.000002,0.000002,7,33242,0.00
advanced-internet-blocks,20151008,0.002041,0.002052,0.002011,0.002011,51,,0.00
joincoin,20151008,0.063203,0.063537,0.055772,0.055784,100,119826,0.06
freicoin,20151008,0.000910,0.000971,0.000827,0.000906,70,41806,0.00
cypher,20151008,0.000739,0.000835,0.000488,0.000798,55,4703,0.00
sling,20151008,0.011670,0.011713,0.010767,0.010770,62,10986,0.01
flycoin,20151008,0.575794,0.970674,0.399675,0.969214,872,92809,0.69
bitz,20151008,0.001431,0.001436,0.001205,0.001211,15,2813,0.00
kittehcoin,20151008,4.3e-07,4.6e-07,4.3e-07,4.6e-07,28,10236,0.00
franko,20151008,0.020102,0.020501,0.017292,0.019829,929,10581,0.02
islacoin,20151008,0.003072,0.003392,0.002565,0.002854,365,4650,0.00
leacoin,20151008,0.000002,0.000002,0.000002,0.000002,0,224,0.00
boostcoin,20151008,0.016344,0.016785,0.016008,0.016008,3556,192574,0.02
californium,20151008,0.000364,0.000366,0.000363,0.000363,1,40,0.00
crypto,20151008,0.000194,0.000266,0.000129,0.000148,1477,422,0.00
guccionecoin,20151008,0.000051,0.000051,0.000041,0.000041,2,324,0.00
uro,20151008,0.033398,0.034544,0.026093,0.026294,21,36550,0.03
bitquark,20151008,0.000192,0.000304,0.000189,0.000303,1515,756,0.00
beavercoin,20151008,0.000409,0.000409,0.000282,0.000302,0,1120,0.00
steps,20151008,0.001929,0.002821,0.001859,0.002489,285,17981,0.00
plncoin,20151008,0.000549,0.000974,0.000548,0.000970,2,9384,0.00
genstake,20151008,0.002551,0.002564,0.002543,0.002544,9,5458,0.00
arbit,20151008,0.000583,0.000585,0.000582,0.000582,0,1190,0.00
anarchistsprime,20151008,0.000175,0.000265,0.000151,0.000257,446,315,0.00
bowscoin,20151008,0.000012,0.000158,0.000012,0.000155,51,45,0.00
cryptoescudo,20151008,0.000156,0.000171,0.000153,0.000160,25,22466,0.00
tagrcoin,20151008,0.000066,0.000093,0.000015,0.000034,363,2537,0.00
crtcoin,20151008,0.007289,0.007328,0.007265,0.007272,0,578,0.01
sydpak,20151008,0.007633,0.007669,0.004320,0.005088,6,1179,0.01
karmacoin,20151008,4e-07,4.3e-07,3.4e-07,3.7e-07,24,27457,0.00
htmlcoin,20151008,5.5e-07,6.1e-07,4.9e-07,5.3e-07,130,22430,0.00
infinitecoin,20151008,0.000004,0.000004,0.000004,0.000004,3401,359166,0.00
irishcoin,20151008,0.000445,0.000446,0.000298,0.000298,3,,0.00
vpncoin,20151008,0.001825,0.001826,0.001384,0.001393,4765,730592,0.00
storjcoin-x,20151008,0.017234,0.017446,0.017061,0.017334,1177,768220,0.02
skeincoin,20151008,0.000036,0.000059,0.000036,0.000059,0,,0.00
donationcoin,20151008,0.000032,0.000054,0.000027,0.000034,1,146,0.00
sharkcoin,20151008,0.219317,0.226540,0.219002,0.226462,1613780,,0.22
flappycoin,20151008,4.5e-07,5.6e-07,4.2e-07,5.5e-07,44,31492,0.00
uncoin,20151008,0.135270,0.139776,0.123971,0.130394,604,,0.13
granitecoin,20151008,0.000126,0.000127,0.000105,0.000107,6,3017,0.00
fireflycoin,20151008,0.000024,0.000024,0.000019,0.000019,0,2253,0.00
cybercoin,20151008,0.000002,0.000002,0.000002,0.000002,1,1242,0.00
elacoin,20151008,0.007085,0.008591,0.004847,0.004848,3,3676,0.01
hyper,20151008,0.053453,0.056023,0.051621,0.051632,53,262648,0.05
betacoin,20151008,0.000202,0.000332,0.000202,0.000257,361,4357,0.00
qora,20151008,0.000019,0.000026,0.000017,0.000026,905,194375,0.00
axiom,20151008,0.000596,0.000801,0.000596,0.000646,107,982,0.00
quotient,20151008,0.000367,0.000381,0.000299,0.000371,25,4598,0.00
dubstep,20151008,0.000084,0.000129,0.000082,0.000128,39,,0.00
trickycoin,20151008,0.000253,0.000254,0.000252,0.000253,0,,0.00
shellcoin,20151008,0.000068,0.000068,0.000068,0.000068,0,1321,0.00
deltacredits,20151008,0.022110,0.055938,0.022110,0.055613,67,2161,0.04
batcoin,20151008,3.4e-07,3.4e-07,2.8e-07,2.8e-07,82,2182,0.00
rabbitcoin,20151008,2.1e-07,2.2e-07,2.1e-07,2.1e-07,7,21583,0.00
futcoin,20151008,0.014578,0.017507,0.014533,0.014541,146,,0.02
casinocoin,20151008,0.008990,0.011931,0.008981,0.009359,2160,299867,0.01
