coin,date,open,high,low,close,volume,marketcap,average
paccoin,20160626,1e-08,1.3e-08,9.6e-09,9.8e-09,51,,0.00
gamecredits,20160626,0.043824,0.049795,0.041283,0.047863,12209,2445300,0.05
vertcoin,20160626,0.034578,0.035518,0.031835,0.032919,6588,797940,0.03
blocknet,20160626,0.065342,0.070794,0.059060,0.062681,219,255520,0.06
bitbay,20160626,0.000432,0.000444,0.000401,0.000441,351,434410,0.00
ubiq,20160626,0.063047,0.065800,0.058565,0.059812,6710,225895,0.06
nav-coin,20160626,0.004182,0.006800,0.003997,0.005819,1134,249235,0.01
emercoin,20160626,0.162002,0.173006,0.156423,0.161751,4535,6154590,0.16
einsteinium,20160626,0.000313,0.000328,0.000269,0.000306,105,62502,0.00
burst,20160626,0.000175,0.000184,0.000170,0.000183,716,251856,0.00
viacoin,20160626,0.007298,0.007307,0.006145,0.006884,286,155243,0.01
peercoin,20160626,0.387940,0.424390,0.383977,0.391290,87584,9022970,0.40
counterparty,20160626,1.67,1.75,1.57,1.71,28707,4373720,1.66
hempcoin,20160626,0.000137,0.000146,0.000136,0.000145,19,27226,0.00
mooncoin,20160626,7.8e-07,0.000001,7.5e-07,9.9e-07,26,167624,0.00
agoras-tokens,20160626,0.105788,0.105924,0.067649,0.094496,1455,4443100,0.09
cloakcoin,20160626,0.093369,0.096348,0.081394,0.081714,1117,446301,0.09
aeon,20160626,0.007073,0.007115,0.005673,0.005796,29,82912,0.01
shift,20160626,0.031867,0.033742,0.028808,0.031483,32020,241842,0.03
voxels,20160626,0.064349,0.065918,0.057831,0.060382,52058,2027000,0.06
jinn,20160626,13.52,17.49,11.22,13.04,274,793929,14.36
groestlcoin,20160626,0.001776,0.002134,0.001765,0.002006,149,113991,0.00
gulden,20160626,0.001793,0.001818,0.001636,0.001690,1615,550266,0.00
pura,20160626,0.000013,0.000013,0.000006,0.000013,4,2209,0.00
feathercoin,20160626,0.031373,0.032524,0.025199,0.025892,15818,3960650,0.03
salus,20160626,0.087464,0.175189,0.086985,0.165958,1536,87562,0.13
supernet-unity,20160626,2.69,3.46,1.97,2.00,2604,2193090,2.71
iocoin,20160626,0.065634,0.065717,0.057119,0.063003,1385,1067330,0.06
synereo,20160626,0.059729,0.072345,0.057681,0.067284,25872,11037900,0.07
namecoin,20160626,0.374699,0.377264,0.362585,0.369949,16032,5473020,0.37
eccoin,20160626,2e-07,2.9e-07,2e-07,2.8e-07,0,4005,0.00
potcoin,20160626,0.000765,0.000766,0.000652,0.000706,113,163171,0.00
newyorkcoin,20160626,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,6869,0.00
bitcny,20160626,0.146685,0.153628,0.115520,0.147280,5563,122115,0.13
solarcoin,20160626,0.138187,0.139720,0.119740,0.128936,3266,4745260,0.13
crown,20160626,0.000949,0.001459,0.000397,0.001000,76,8461,0.00
sibcoin,20160626,0.023673,0.023752,0.021353,0.021655,677,252466,0.02
dimecoin,20160626,9.3e-08,9.3e-08,4e-08,8.1e-08,38,45548,0.00
diamond,20160626,0.353134,0.363094,0.296159,0.327632,573,586422,0.33
blackcoin,20160626,0.028515,0.035467,0.027847,0.034211,106243,2153060,0.03
gridcoin,20160626,0.006149,0.006492,0.005580,0.005644,509,2321820,0.01
myriad,20160626,0.000068,0.000088,0.000066,0.000076,534,90333,0.00
ion,20160626,0.221150,0.221334,0.185080,0.207685,396,1286540,0.20
faircoin,20160626,0.015158,0.015178,0.010758,0.010805,2,795821,0.01
expanse,20160626,0.265527,0.276936,0.241102,0.257413,11541,548616,0.26
nushares,20160626,0.000512,0.000543,0.000455,0.000498,816,473272,0.00
mintcoin,20160626,0.000072,0.000072,0.000058,0.000063,1280,1651770,0.00
omni,20160626,1.98,1.98,1.75,1.94,2084,1093590,1.86
monetaryunit,20160626,0.000136,0.000138,0.000123,0.000132,20,12679,0.00
sprouts,20160626,0.000014,0.000014,0.000012,0.000013,75,54035,0.00
whitecoin,20160626,0.000166,0.000166,0.000072,0.000126,292,50979,0.00
neoscoin,20160626,0.018499,0.018640,0.016579,0.016821,616,157343,0.02
earthcoin,20160626,0.000201,0.000201,0.000173,0.000188,251770,1882050,0.00
okcash,20160626,0.001262,0.001267,0.001002,0.001116,302,82461,0.00
fedoracoin,20160626,0.000018,0.000019,0.000018,0.000018,1007,7806440,0.00
foldingcoin,20160626,0.000182,0.000183,0.000163,0.000164,40,64384,0.00
radium,20160626,0.292075,0.292443,0.265491,0.272042,2115,821596,0.28
rubycoin,20160626,0.109657,0.110351,0.101582,0.104363,658,2542080,0.11
vericoin,20160626,0.053686,0.053749,0.047040,0.048124,11122,1485180,0.05
geocoin,20160626,0.030101,0.032282,0.026241,0.028444,190,73901,0.03
global-currency-reserve,20160626,0.005780,0.006037,0.005016,0.005746,595,584214,0.01
pinkcoin,20160626,0.000242,0.000243,0.000205,0.000223,72,88382,0.00
gambit,20160626,0.103945,0.104079,0.096414,0.097810,16,173093,0.10
espers,20160626,2.1e-07,2.5e-07,2e-07,2.1e-07,50,,0.00
circuits-of-value,20160626,0.001058,0.001105,0.000926,0.000958,3900,423020,0.00
florincoin,20160626,0.002241,0.006363,0.002198,0.004581,108453,278278,0.00
clams,20160626,0.606178,0.641583,0.565690,0.568187,10502,1082290,0.60
stealthcoin,20160626,0.005193,0.005577,0.004853,0.005351,69,124514,0.01
noblecoin,20160626,0.000047,0.000047,0.000032,0.000038,163,105766,0.00
energycoin,20160626,0.000991,0.000992,0.000816,0.000819,200,118943,0.00
zeitcoin,20160626,0.000007,0.000008,0.000005,0.000005,41,233917,0.00
pandacoin-pnd,20160626,0.000007,0.000007,0.000004,0.000006,12,214860,0.00
bitsend,20160626,0.002908,0.002945,0.002735,0.002806,232,32580,0.00
spreadcoin,20160626,0.021769,0.024743,0.019785,0.021993,24,109839,0.02
artbyte,20160626,0.000200,0.000203,0.000185,0.000191,156,135274,0.00
bitusd,20160626,0.996273,1.06,0.975346,1.02,434,107652,1.02
1337coin,20160626,0.000012,0.000013,0.000006,0.000006,203,41329,0.00
vcash,20160626,0.098535,0.099395,0.089869,0.094212,5122,1407850,0.09
qwark,20160626,0.058289,0.065447,0.056142,0.057254,773,,0.06
curecoin,20160626,0.018674,0.018864,0.017074,0.017482,236,493570,0.02
bitcrystals,20160626,0.048155,0.063003,0.048155,0.063003,7742,2031580,0.06
neutron,20160626,0.000579,0.000580,0.000537,0.000548,1,7310,0.00
bitmark,20160626,0.066845,0.066931,0.059552,0.059988,90,87775,0.06
primecoin,20160626,0.083877,0.096083,0.082919,0.086247,28864,1261290,0.09
dotcoin,20160626,0.000492,0.000492,0.000450,0.000459,780,,0.00
obits,20160626,0.089763,0.096703,0.075392,0.076385,1010,613192,0.09
boolberry,20160626,0.022147,0.022274,0.018775,0.020486,490,165143,0.02
dopecoin,20160626,0.000226,0.000226,0.000197,0.000202,54,31922,0.00
sphere,20160626,0.013914,0.013932,0.012968,0.013244,4,42897,0.01
unobtanium,20160626,2.32,2.35,2.15,2.20,308,458108,2.25
cannabiscoin,20160626,0.001616,0.001618,0.001319,0.001431,33,124806,0.00
transfercoin,20160626,0.008761,0.009766,0.005841,0.008448,258,48176,0.01
breakout,20160626,605.39,605.44,560.85,572.15,34470,,583.14
leocoin,20160626,0.256106,0.256436,0.190580,0.212775,10994,,0.22
bitzeny,20160626,0.000053,0.000053,0.000052,0.000053,0,4023,0.00
pesetacoin,20160626,0.000154,0.000159,0.000146,0.000149,10,17777,0.00
synergy,20160626,0.022102,0.027878,0.019125,0.019532,730,37387,0.02
hyperstake,20160626,0.000139,0.000145,0.000129,0.000139,161,53480,0.00
goldcoin,20160626,0.009042,0.014229,0.008829,0.013147,923,337670,0.01
memetic,20160626,0.001462,0.001822,0.001447,0.001729,61,17463,0.00
bitcoin-plus,20160626,0.517066,0.517719,0.320130,0.390606,67,44218,0.42
startcoin,20160626,0.015985,0.016763,0.015479,0.016065,1002,719922,0.02
belacoin,20160626,0.000712,0.000743,0.000576,0.000636,253,16344,0.00
xaurum,20160626,464.57,465.17,431.24,439.70,2082,3478010,448.21
2give,20160626,0.000133,0.000145,0.000123,0.000126,97,66598,0.00
sexcoin,20160626,0.000854,0.000854,0.000647,0.000685,51,98564,0.00
dnotes,20160626,0.005908,0.006199,0.005097,0.005106,250,655178,0.01
audiocoin,20160626,0.000232,0.000238,0.000119,0.000171,401,179003,0.00
creditbit,20160626,0.012685,0.013013,0.009332,0.010432,131,157179,0.01
blitzcash,20160626,0.013768,0.021521,0.013423,0.015159,28,54848,0.02
universal-currency,20160626,0.000652,0.000653,0.000543,0.000567,50,8221,0.00
chaincoin,20160626,0.000172,0.000191,0.000171,0.000176,1,1629,0.00
auroracoin,20160626,0.175676,0.233067,0.165498,0.175058,818,1448470,0.20
asiacoin,20160626,0.001273,0.001644,0.001264,0.001575,7,603676,0.00
riecoin,20160626,0.012422,0.013606,0.012133,0.012524,4455,303826,0.01
korecoin,20160626,0.014001,0.014019,0.013803,0.013803,3,25635,0.01
novacoin,20160626,0.724126,0.735213,0.709104,0.726251,2587,1024930,0.72
quark,20160626,0.004990,0.005740,0.004689,0.005291,23934,1248000,0.01
exclusivecoin,20160626,0.000545,0.000635,0.000506,0.000630,25,6985,0.00
ufo-coin,20160626,0.000027,0.000027,0.000025,0.000025,801,61568,0.00
nubits,20160626,0.196976,0.200423,0.165446,0.188165,619,149127,0.18
greencoin,20160626,0.000047,0.000098,0.000047,0.000063,86,97759,0.00
parkbyte,20160626,0.006603,0.007067,0.004845,0.007025,2,31221,0.01
bunnycoin,20160626,6.9e-08,8.4e-08,6.7e-08,6.8e-08,0,6890,0.00
project-decorum,20160626,0.005274,0.005719,0.004305,0.004947,452,,0.01
ixcoin,20160626,0.046545,0.050405,0.043173,0.050405,10,977409,0.05
trustplus,20160626,0.002002,0.002059,0.001626,0.002041,24,64238,0.00
europecoin,20160626,0.002211,0.002214,0.001875,0.001915,1,205374,0.00
magi,20160626,0.008792,0.011332,0.008324,0.009621,500,45148,0.01
evergreencoin,20160626,0.001049,0.001239,0.001010,0.001043,182,13333,0.00
terracoin,20160626,0.002546,0.003329,0.002029,0.002801,40,38931,0.00
huntercoin,20160626,0.003731,0.004304,0.003492,0.003541,99,47907,0.00
anoncoin,20160626,0.200127,0.211966,0.186413,0.196899,1747,422331,0.20
worldcoin,20160626,0.007405,0.008280,0.007281,0.007708,7711,774309,0.01
martexcoin,20160626,0.013394,0.023228,0.013308,0.022783,19,36278,0.02
mazacoin,20160626,0.000113,0.000113,0.000105,0.000107,233,111990,0.00
bitswift,20160626,0.061524,0.069728,0.057504,0.069190,308,249119,0.06
bluecoin,20160626,0.000639,0.000901,0.000455,0.000762,57,365123,0.00
cryptonite,20160626,0.000800,0.000918,0.000779,0.000820,4819,164275,0.00
the-cypherfunks,20160626,0.000001,0.000001,7.2e-07,0.000001,6,49993,0.00
yocoin,20160626,0.025258,0.049286,0.024684,0.036720,24316,482840,0.04
fujicoin,20160626,0.000007,0.000011,0.000006,0.000010,9,3981,0.00
digitalprice,20160626,0.000146,0.000169,0.000136,0.000139,2,2588,0.00
e-gulden,20160626,0.006804,0.007625,0.006237,0.006401,151,99421,0.01
netcoin,20160626,0.000142,0.000147,0.000130,0.000146,32,87465,0.00
litedoge,20160626,0.000002,0.000002,0.000001,0.000001,6,23061,0.00
fluttercoin,20160626,0.000221,0.000221,0.000155,0.000195,340,66280,0.00
canada-ecoin,20160626,0.000279,0.000350,0.000263,0.000324,2,26381,0.00
cryptogenic-bullion,20160626,0.174713,0.175157,0.150076,0.157509,54,170645,0.16
fastcoin,20160626,0.000060,0.000060,0.000038,0.000039,7,7588,0.00
bytecent,20160626,0.078192,0.080856,0.052902,0.054185,95,87679,0.07
moin,20160626,0.003971,0.003976,0.003704,0.003761,0,25294,0.00
megacoin,20160626,0.019735,0.020595,0.018860,0.019763,5894,646398,0.02
unbreakablecoin,20160626,0.002747,0.002750,0.002548,0.002610,5,6258,0.00
tittiecoin,20160626,0.000007,0.000013,0.000006,0.000006,2,8545,0.00
bata,20160626,0.005708,0.006315,0.004905,0.005212,114,26213,0.01
influxcoin,20160626,0.021416,0.021443,0.015436,0.016181,1068,35837,0.02
smartcoin,20160626,0.001271,0.001276,0.000716,0.000934,3,27243,0.00
unitus,20160626,0.000126,0.000127,0.000109,0.000111,7,3671,0.00
rimbit,20160626,0.013375,0.013767,0.011565,0.012442,242,1528190,0.01
adzcoin,20160626,0.025986,0.029952,0.021980,0.027391,3161,72825,0.03
petrodollar,20160626,0.000044,0.000044,0.000044,0.000044,0,2833,0.00
fuelcoin,20160626,0.004656,0.004721,0.003006,0.004404,2550,466547,0.00
zetacoin,20160626,0.002467,0.002789,0.002460,0.002779,1043,405597,0.00
trumpcoin,20160626,0.029487,0.034460,0.027948,0.030095,3323,191723,0.03
teslacoin,20160626,0.000512,0.000559,0.000493,0.000554,51,34845,0.00
lanacoin,20160626,0.000007,0.000007,0.000006,0.000006,8,653,0.00
russiacoin,20160626,0.001324,0.001325,0.001316,0.001324,0,10508,0.00
trollcoin,20160626,0.000066,0.000078,0.000043,0.000044,4,34976,0.00
piggycoin,20160626,0.000140,0.000147,0.000118,0.000120,273,67035,0.00
digitalcoin,20160626,0.013992,0.014700,0.012902,0.013484,5357,474488,0.01
fantomcoin,20160626,0.005321,0.005919,0.004935,0.005040,8,22915,0.01
hobonickels,20160626,0.000612,0.000635,0.000569,0.000573,1,15581,0.00
nyancoin,20160626,0.000060,0.000060,0.000049,0.000050,1,16614,0.00
i0coin,20160626,0.019555,0.025913,0.018442,0.018524,0,409359,0.02
kobocoin,20160626,0.009312,0.009916,0.005214,0.009432,1,226182,0.01
smileycoin,20160626,0.000007,0.000007,0.000006,0.000007,66,166656,0.00
triangles,20160626,0.212150,0.237774,0.095166,0.112611,71,14542,0.17
platinumbar,20160626,0.043076,0.043244,0.040563,0.041381,17,2696,0.04
ultracoin,20160626,0.002794,0.002797,0.002723,0.002727,30,90106,0.00
capricoin,20160626,0.261996,0.302428,0.241346,0.275863,10445,157590,0.27
kilocoin,20160626,0.000499,0.000499,0.000130,0.000473,51,2242460,0.00
ico-openledger,20160626,0.542316,0.996194,0.541182,0.867017,803,,0.77
woodcoin,20160626,0.006704,0.007886,0.006237,0.006364,239,53872,0.01
maxcoin,20160626,0.004836,0.004878,0.004244,0.004758,426,200513,0.00
bitcoin-scrypt,20160626,0.000391,0.000399,0.000376,0.000378,1,5008,0.00
deutsche-emark,20160626,0.002011,0.002013,0.001529,0.001611,35,42450,0.00
corgicoin,20160626,0.000018,0.000018,0.000005,0.000006,0,16427,0.00
octocoin,20160626,0.000093,0.000093,0.000086,0.000088,0,3918,0.00
42-coin,20160626,65.75,65.83,58.13,59.23,14,4660,61.98
aricoin,20160626,0.000133,0.000133,0.000123,0.000126,0,18658,0.00
bitbar,20160626,0.598611,0.751767,0.312806,0.346534,29,15342,0.53
titcoin,20160626,0.000413,0.000413,0.000382,0.000392,27,19474,0.00
britcoin,20160626,0.002527,0.002531,0.001535,0.002489,3,27566,0.00
bitstar,20160626,0.004097,0.004102,0.003800,0.003843,12,77112,0.00
goldblocks,20160626,0.005254,0.005343,0.004151,0.004306,199,33568,0.00
phoenixcoin,20160626,0.000173,0.000235,0.000163,0.000164,1,8824,0.00
orbitcoin,20160626,0.048635,0.049651,0.045152,0.046789,18,128010,0.05
sooncoin,20160626,0.000306,0.000306,0.000210,0.000228,2,3809,0.00
colossuscoin-v2,20160626,0.000007,0.000007,0.000006,0.000006,8,139346,0.00
amsterdamcoin,20160626,0.000666,0.000667,0.000617,0.000630,8,6399,0.00
cannacoin,20160626,0.002946,0.005863,0.002879,0.004410,320,13789,0.00
redcoin,20160626,0.000789,0.000863,0.000787,0.000863,1,58453,0.00
truckcoin,20160626,0.000499,0.000499,0.000389,0.000416,128,34611,0.00
hitcoin,20160626,0.000339,0.000364,0.000309,0.000331,35843,3729540,0.00
joulecoin,20160626,0.000106,0.000107,0.000099,0.000101,1,2875,0.00
8bit,20160626,0.022506,0.022535,0.020319,0.020668,65,16024,0.02
bigup,20160626,0.000007,0.000007,0.000006,0.000006,4,28170,0.00
c-bit,20160626,0.000033,0.000033,0.000031,0.000032,5,2063,0.00
pakcoin,20160626,0.005982,0.005989,0.005113,0.005185,31,148080,0.01
ratecoin,20160626,0.000187,0.000193,0.000100,0.000103,4,16830,0.00
coin2-1,20160626,0.000765,0.000847,0.000612,0.000800,14753,76471,0.00
paycoin2,20160626,0.008400,0.008578,0.007181,0.007239,54,97021,0.01
x-coin,20160626,0.000645,0.000653,0.000609,0.000624,2,7987,0.00
hodlcoin,20160626,0.009564,0.009823,0.008770,0.008801,565,74228,0.01
hicoin,20160626,0.010121,0.011238,0.005619,0.007554,15060,95822,0.01
supercoin,20160626,0.000333,0.000333,0.000309,0.000313,1,12959,0.00
evil-coin,20160626,0.000053,0.000151,0.000052,0.000151,3,536,0.00
gaia,20160626,0.000898,0.000927,0.000701,0.000706,18,21641,0.00
coin,20160626,0.000346,0.000346,0.000284,0.000290,5,,0.00
swagbucks,20160626,0.195128,0.255715,0.165042,0.168282,7,20572,0.21
dashcoin,20160626,0.001900,0.002151,0.001871,0.002044,1,22908,0.00
mineum,20160626,0.020626,0.024191,0.019968,0.022338,110,192528,0.02
revolvercoin,20160626,0.001232,0.001579,0.000946,0.001026,72,6230,0.00
tagcoin,20160626,0.056036,0.060580,0.056036,0.060566,4123,260361,0.06
satoshimadness,20160626,0.000006,0.000006,0.000006,0.000006,1,12579,0.00
bitcoinfast,20160626,0.000089,0.000089,0.000086,0.000088,1,,0.00
berncash,20160626,0.000120,0.000278,0.000119,0.000132,115,3714,0.00
unicoin,20160626,0.001563,0.001767,0.001453,0.001481,1,4090,0.00
eurocoin,20160626,0.000215,0.000226,0.000204,0.000208,3,693,0.00
digicube,20160626,0.000133,0.000133,0.000093,0.000107,7,25077,0.00
bolivarcoin,20160626,0.001189,0.001277,0.001184,0.001235,0,4046,0.00
halcyon,20160626,0.003991,0.010637,0.003753,0.003787,4,13827,0.01
ambercoin,20160626,0.008648,0.013957,0.008144,0.008180,6,375737,0.01
blakecoin,20160626,0.001264,0.001271,0.001174,0.001197,165,13742,0.00
tekcoin,20160626,0.000100,0.000101,0.000086,0.000101,44,25814,0.00
prime-xi,20160626,0.001324,0.001325,0.001255,0.001298,127,5989,0.00
motocoin,20160626,0.000094,0.000095,0.000094,0.000095,0,,0.00
emerald,20160626,0.000233,0.000233,0.000204,0.000208,1,4134,0.00
postcoin,20160626,0.000759,0.000787,0.000574,0.000769,176,11546,0.00
goldreserve,20160626,0.000466,0.000466,0.000454,0.000460,0,5986,0.00
prototanium,20160626,0.002960,0.002964,0.002745,0.002835,0,552,0.00
mojocoin,20160626,0.000706,0.000732,0.000503,0.000592,765,74189,0.00
gapcoin,20160626,0.003818,0.003823,0.003187,0.003415,64,27698,0.00
btsr,20160626,0.039271,0.046147,0.039189,0.045793,2,87581,0.04
litebar,20160626,0.016967,0.016989,0.015738,0.016067,10,2999,0.02
bitbtc,20160626,686.31,737.96,663.13,678.23,1003,31361,700.55
sterlingcoin,20160626,0.005998,0.006056,0.005671,0.005820,2,23281,0.01
tigercoin,20160626,0.000665,0.000666,0.000617,0.000624,23,28957,0.00
globalboost-y,20160626,0.001048,0.001455,0.000914,0.001182,11,8515,0.00
grantcoin,20160626,0.000290,0.000345,0.000219,0.000290,81,11081,0.00
paycon,20160626,0.000274,0.000301,0.000271,0.000299,1,6315,0.00
quatloo,20160626,0.004935,0.005019,0.004404,0.004556,162,24983,0.00
swing,20160626,0.001856,0.005083,0.001833,0.004713,306,2083,0.00
money,20160626,0.000007,0.000007,0.000006,0.000006,0,305,0.00
argentum,20160626,0.001330,0.001370,0.001286,0.001354,7,7407,0.00
securecoin,20160626,0.042860,0.057840,0.042860,0.051330,8194,250194,0.05
elcoin-el,20160626,0.039257,0.040300,0.031687,0.031758,1648,358667,0.04
nevacoin,20160626,0.009256,0.009257,0.008575,0.008688,0,4804,0.01
parallelcoin,20160626,0.032318,0.032745,0.015887,0.016744,8,8756,0.02
soilcoin,20160626,0.004862,0.005031,0.004534,0.005003,12,16440,0.00
globalcoin,20160626,0.001817,0.001819,0.000409,0.000481,16,118417,0.00
sativacoin,20160626,0.002102,0.002105,0.001950,0.001988,45,14860,0.00
metal-music-coin,20160626,0.000027,0.000027,0.000012,0.000013,3,2121,0.00
helleniccoin,20160626,0.003186,0.003190,0.000945,0.002640,2254,18480,0.00
zurcoin,20160626,0.000027,0.000033,0.000025,0.000025,1,1787,0.00
philosopher-stones,20160626,0.000865,0.000866,0.000802,0.000822,2,2100,0.00
comet,20160626,0.008126,0.008248,0.008126,0.008169,5,1005,0.01
acoin,20160626,0.003151,0.003155,0.001876,0.001896,1,3816,0.00
evotion,20160626,0.000725,0.000726,0.000706,0.000706,1,1620,0.00
sproutsextreme,20160626,0.000007,0.000007,0.000006,0.000006,0,19090,0.00
goldpieces,20160626,0.003798,0.003803,0.003177,0.003245,7,4634,0.00
gpu-coin,20160626,0.000160,0.000160,0.000082,0.000113,1499,5441,0.00
bitsilver,20160626,19.46,20.29,17.93,19.19,341,12048,19.11
sixeleven,20160626,0.044005,0.048441,0.028181,0.048147,14,16402,0.04
spots,20160626,0.000266,0.000266,0.000210,0.000222,0,5730,0.00
flaxscript,20160626,0.000047,0.000047,0.000019,0.000044,0,,0.00
quazarcoin,20160626,0.003326,0.003925,0.003085,0.003780,8,13781,0.00
ronpaulcoin,20160626,0.005328,0.006989,0.003548,0.003591,3,2922,0.01
fuzzballs,20160626,0.000587,0.000587,0.000501,0.000522,0,1740,0.00
yacoin,20160626,0.000468,0.000522,0.000461,0.000491,14,47181,0.00
bitgold,20160626,1357.66,1554.15,1354.82,1463.24,20,9516,1454.49
wild-beast-block,20160626,0.239397,0.305765,0.226701,0.244010,21690,400607,0.27
songcoin,20160626,0.000180,0.000180,0.000167,0.000170,0,4868,0.00
hempcoin-hmp,20160626,0.000139,0.000216,0.000110,0.000208,5461,185673,0.00
pulse,20160626,0.000375,0.000375,0.000152,0.000303,20,5363,0.00
vip-tokens,20160626,0.000040,0.000040,0.000013,0.000013,32,3334,0.00
quebecoin,20160626,0.000073,0.000073,0.000068,0.000069,0,,0.00
bios-crypto,20160626,0.000547,0.000548,0.000438,0.000441,23,11067,0.00
litecred,20160626,0.000093,0.000105,0.000056,0.000099,3,2815,0.00
crevacoin,20160626,0.011613,0.013755,0.010179,0.011528,10094,310867,0.01
posex,20160626,0.002810,0.002810,0.002600,0.002640,13,4649,0.00
save-and-gain,20160626,0.000232,0.000235,0.000228,0.000233,0,710,0.00
selfiecoin,20160626,0.000007,0.000007,0.000006,0.000006,3,717,0.00
enigma,20160626,0.001398,0.008378,0.001354,0.001437,12,23,0.00
gcoin,20160626,7.5e-08,8.2e-08,7.4e-08,7.7e-08,6,6663,0.00
virtacoin,20160626,0.000041,0.000137,0.000039,0.000048,1190,478981,0.00
cryptcoin,20160626,0.009165,0.009458,0.006786,0.009413,20,55275,0.01
shadowcash,20160626,0.197828,0.208977,0.173270,0.191023,937,1295600,0.19
popularcoin,20160626,8.5e-07,0.000001,8e-07,9.4e-07,1,2741,0.00
lottocoin,20160626,0.000003,0.000003,0.000003,0.000003,0,40485,0.00
metalcoin,20160626,0.000329,0.000394,0.000306,0.000392,0,25316,0.00
advanced-internet-blocks,20160626,0.001995,0.020300,0.001338,0.007420,2229,,0.01
secretcoin,20160626,0.007729,0.007738,0.006169,0.006301,5,32532,0.01
joincoin,20160626,0.038025,0.038074,0.034738,0.037293,305,96805,0.04
rubies,20160626,0.006746,0.008384,0.005764,0.008033,247,68007,0.01
cypher,20160626,0.001271,0.002217,0.001179,0.001203,126,8088,0.00
sling,20160626,0.024284,0.032527,0.011876,0.016325,3803,26083,0.02
flycoin,20160626,0.499393,0.704794,0.458806,0.699355,50,105275,0.58
newbium,20160626,0.000730,0.003668,0.000718,0.003286,1,,0.00
bitz,20160626,0.004829,0.007871,0.002415,0.007826,30,9614,0.01
kittehcoin,20160626,2.1e-07,2.5e-07,2.1e-07,2.4e-07,0,5060,0.00
franko,20160626,0.016542,0.016563,0.015349,0.015676,8,10536,0.02
firecoin,20160626,0.133025,0.133196,0.003766,0.003793,27,,0.07
wmcoin,20160626,0.001188,0.001188,0.000844,0.000976,0,11510,0.00
coexistcoin,20160626,0.000113,0.000237,0.000110,0.000113,1,3072,0.00
islacoin,20160626,0.003106,0.004112,0.002862,0.003084,189,4702,0.00
leacoin,20160626,0.000007,0.000013,0.000006,0.000012,0,1177,0.00
antibitcoin,20160626,0.000186,0.000186,0.000118,0.000120,0,3244,0.00
boostcoin,20160626,0.065123,0.072696,0.063594,0.065669,3556,772068,0.07
californium,20160626,0.000339,0.001065,0.000323,0.000441,31,38,0.00
warp,20160626,0.006866,0.006874,0.005417,0.005975,30,7519,0.01
crypto,20160626,0.000200,0.000200,0.000185,0.000189,1,1111,0.00
guccionecoin,20160626,0.000057,0.000058,0.000052,0.000055,3,1119,0.00
destiny,20160626,0.002388,0.002391,0.001568,0.001925,19,3820,0.00
debitcoin,20160626,0.000293,0.000293,0.000074,0.000101,39,2267,0.00
uro,20160626,0.022979,0.024713,0.020971,0.021063,530,26730,0.02
