coin,date,open,high,low,close,volume,marketcap,average
kobocoin,20151227,0.002063,0.002120,0.002052,0.002111,0,50108,0.00
smileycoin,20151227,0.000004,0.000004,0.000004,0.000004,116,105065,0.00
triangles,20151227,0.104318,0.299936,0.102221,0.298674,2,6481,0.20
ultracoin,20151227,0.000884,0.000918,0.000862,0.000874,10,28499,0.00
capricoin,20151227,0.103982,0.104573,0.073029,0.084565,959,26660,0.09
woodcoin,20151227,0.002499,0.002548,0.002449,0.002538,3,19898,0.00
maxcoin,20151227,0.004468,0.004721,0.003911,0.003923,165,185260,0.00
bitcoin-scrypt,20151227,0.000234,0.000234,0.000229,0.000231,0,2989,0.00
deutsche-emark,20151227,0.003655,0.003683,0.003131,0.003175,127,64737,0.00
corgicoin,20151227,3.4e-08,7e-08,3.3e-08,6.9e-08,0,3034,0.00
42-coin,20151227,727.89,774.21,708.07,759.69,186,40441,741.14
aricoin,20151227,0.000117,0.000127,0.000114,0.000127,10,16388,0.00
bitbar,20151227,1.29,1.41,1.27,1.31,13,29044,1.34
titcoin,20151227,0.000567,0.000683,0.000551,0.000597,404,22333,0.00
bitstar,20151227,0.002930,0.003240,0.002904,0.003226,9,55146,0.00
opal,20151227,0.002086,0.002100,0.001837,0.002094,22,31351,0.00
phoenixcoin,20151227,0.000100,0.000115,0.000092,0.000097,3,4214,0.00
orbitcoin,20151227,0.029108,0.032241,0.028137,0.030381,107,68609,0.03
sooncoin,20151227,0.000159,0.000165,0.000107,0.000164,89,1976,0.00
colossuscoin-v2,20151227,0.000004,0.000004,0.000004,0.000004,7,84615,0.00
amsterdamcoin,20151227,0.001291,0.001674,0.001243,0.001626,209,12394,0.00
cannacoin,20151227,0.012512,0.014508,0.009201,0.013438,512,58297,0.01
redcoin,20151227,0.000539,0.000569,0.000448,0.000453,0,39702,0.00
truckcoin,20151227,0.000641,0.000751,0.000564,0.000661,129,29743,0.00
joulecoin,20151227,0.000171,0.000190,0.000168,0.000173,3,4170,0.00
8bit,20151227,0.013952,0.014588,0.013641,0.014501,102,4331,0.01
pakcoin,20151227,0.000396,0.000398,0.000395,0.000397,0,9189,0.00
ratecoin,20151227,0.000317,0.000378,0.000311,0.000338,46,25798,0.00
coin2-1,20151227,0.000113,0.000371,0.000111,0.000370,250,11298,0.00
paycoin2,20151227,0.033498,0.050256,0.033498,0.042441,5108,551479,0.04
x-coin,20151227,0.000280,0.001308,0.000268,0.000853,2223,3280,0.00
supercoin,20151227,0.000313,0.000322,0.000307,0.000321,1,11000,0.00
gaia,20151227,0.000409,0.000416,0.000400,0.000405,1,9856,0.00
coin,20151227,0.000017,0.000017,0.000016,0.000017,1,,0.00
dashcoin,20151227,0.001227,0.001400,0.001195,0.001350,1,14800,0.00
tagcoin,20151227,0.038473,0.039545,0.037590,0.039356,650,146615,0.04
bitcoinfast,20151227,0.000104,0.000293,0.000102,0.000106,1,,0.00
marscoin,20151227,0.000626,0.000832,0.000613,0.000684,4,11807,0.00
unicoin,20151227,0.000271,0.000288,0.000204,0.000211,0,672,0.00
eurocoin,20151227,0.000146,0.000187,0.000042,0.000063,0,470,0.00
digicube,20151227,0.043437,0.056826,0.041586,0.042497,28,6998,0.05
bolivarcoin,20151227,0.000198,0.000254,0.000193,0.000254,4,,0.00
halcyon,20151227,0.001878,0.001888,0.001244,0.001267,0,5359,0.00
ambercoin,20151227,0.029689,0.039025,0.027505,0.029135,2391,1278210,0.03
blakecoin,20151227,0.001115,0.001245,0.001034,0.001161,307,9947,0.00
tekcoin,20151227,0.001522,0.002230,0.001492,0.001854,36,133243,0.00
prime-xi,20151227,0.003725,0.004973,0.002257,0.002257,4563,16853,0.00
spacecoin,20151227,0.000050,0.000098,0.000049,0.000097,2,96,0.00
emerald,20151227,0.000818,0.000937,0.000801,0.000933,55,13489,0.00
gapcoin,20151227,0.000860,0.000954,0.000842,0.000874,1,1850,0.00
litebar,20151227,0.050077,0.063605,0.048150,0.048588,4,8850,0.06
bitbtc,20151227,420.98,427.18,410.82,422.35,0,19317,419.00
sterlingcoin,20151227,0.006864,0.006903,0.001319,0.001701,41,26639,0.00
tigercoin,20151227,0.000125,0.000164,0.000123,0.000127,0,5450,0.00
globalboost-y,20151227,0.001618,0.001645,0.001280,0.001312,73,13130,0.00
grantcoin,20151227,0.000246,0.000254,0.000241,0.000254,89,8848,0.00
paycon,20151227,0.000713,0.000713,0.000512,0.000666,27,11301,0.00
quatloo,20151227,0.008434,0.009769,0.008018,0.009738,1708,42694,0.01
swing,20151227,0.003465,0.007198,0.003402,0.004235,19,2012,0.01
money,20151227,0.000042,0.000042,0.000021,0.000021,2,1911,0.00
argentum,20151227,0.002049,0.002063,0.001867,0.001904,4,9834,0.00
securecoin,20151227,0.026167,0.026504,0.024994,0.026398,827,59362,0.03
catcoin,20151227,0.000730,0.001049,0.000724,0.001005,1,2082,0.00
parallelcoin,20151227,0.007447,0.007581,0.002708,0.007560,20,1613,0.01
soilcoin,20151227,0.003011,0.004223,0.002548,0.004211,289,10102,0.00
globalcoin,20151227,0.000221,0.000229,0.000197,0.000198,2,14268,0.00
metal-music-coin,20151227,0.000008,0.000025,0.000008,0.000016,3,541,0.00
helleniccoin,20151227,0.005610,0.005711,0.005508,0.005707,11,32381,0.01
bitgem,20151227,0.148967,0.167723,0.145971,0.150734,1,5076,0.16
cachecoin,20151227,0.000697,0.000971,0.000566,0.000958,0,1718,0.00
philosopher-stones,20151227,0.007382,0.007488,0.007233,0.007456,30,17932,0.01
acoin,20151227,0.002295,0.002470,0.002179,0.002221,3,2682,0.00
evotion,20151227,0.000442,0.001676,0.000433,0.000854,93,183,0.00
usde,20151227,0.000029,0.000033,0.000029,0.000030,3,32937,0.00
goldpieces,20151227,0.002328,0.009324,0.001987,0.009095,97,2841,0.01
spots,20151227,0.000230,0.000288,0.000225,0.000287,9,3806,0.00
quazarcoin,20151227,0.001252,0.001686,0.001227,0.001267,3,4089,0.00
ronpaulcoin,20151227,0.016278,0.017640,0.015950,0.016467,1,4007,0.02
yacoin,20151227,0.000338,0.000344,0.000331,0.000342,10,26405,0.00
bitgold,20151227,1069.10,1101.29,1062.58,1089.06,0,7319,1081.93
wild-beast-block,20151227,0.030205,0.037174,0.029610,0.032285,259,31101,0.03
songcoin,20151227,0.000154,0.000159,0.000134,0.000135,10,2722,0.00
cthulhu-offerings,20151227,0.000179,0.000179,0.000178,0.000178,0,,0.00
cashcoin,20151227,0.000605,0.000832,0.000593,0.000612,3,2754,0.00
save-and-gain,20151227,0.000171,0.000339,0.000121,0.000123,30,525,0.00
p7coin,20151227,0.000004,0.000004,0.000004,0.000004,0,149,0.00
digital-credits,20151227,0.000185,0.000243,0.000096,0.000169,14,244,0.00
photon,20151227,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1199,0.00
gcoin,20151227,8.5e-08,1.2e-07,8.4e-08,9.3e-08,4,7521,0.00
virtacoin,20151227,0.000013,0.000017,0.000013,0.000013,39,152163,0.00
incakoin,20151227,0.000004,0.000004,0.000004,0.000004,0,12999,0.00
cryptcoin,20151227,0.002951,0.004433,0.002892,0.004416,9,17788,0.00
shadowcash,20151227,0.099512,0.099512,0.083480,0.089214,1446,647313,0.09
popularcoin,20151227,0.000008,0.000013,0.000008,0.000008,105,26396,0.00
mincoin,20151227,0.001911,0.002120,0.001897,0.002111,2,3290,0.00
lottocoin,20151227,0.000001,0.000002,0.000001,0.000002,7,21601,0.00
metalcoin,20151227,0.000209,0.000212,0.000177,0.000211,592,16050,0.00
advanced-internet-blocks,20151227,0.004164,0.004193,0.003133,0.003175,3,,0.00
secretcoin,20151227,0.004613,0.004948,0.004531,0.004642,304,18788,0.00
joincoin,20151227,0.015936,0.028749,0.015615,0.021120,78,35916,0.02
freicoin,20151227,0.000724,0.000775,0.000711,0.000770,0,33295,0.00
cypher,20151227,0.000420,0.000465,0.000420,0.000451,5,2672,0.00
sling,20151227,0.020381,0.020741,0.008318,0.015279,37,21205,0.01
flycoin,20151227,1.82,1.85,1.79,1.85,0,322006,1.82
bitz,20151227,0.002036,0.002050,0.001995,0.002038,0,4017,0.00
kittehcoin,20151227,4.8e-07,5.2e-07,4.8e-07,4.9e-07,2,11461,0.00
franko,20151227,0.017933,0.021933,0.017613,0.021931,142,10298,0.02
antibitcoin,20151227,0.000338,0.000440,0.000333,0.000347,57,3698,0.00
boostcoin,20151227,0.044205,0.047925,0.043430,0.047616,85796,520840,0.05
californium,20151227,0.000113,0.000114,0.000067,0.000068,0,13,0.00
guccionecoin,20151227,0.000025,0.000025,0.000025,0.000025,1,270,0.00
unrealcoin,20151227,0.000017,0.000017,0.000016,0.000017,1,117,0.00
uro,20151227,0.010671,0.012974,0.010415,0.012838,35,11913,0.01
bitquark,20151227,0.000201,0.000204,0.000200,0.000203,1,910,0.00
beavercoin,20151227,0.000704,0.000711,0.000625,0.000637,2,1964,0.00
steps,20151227,0.005419,0.005688,0.003229,0.003234,7,58576,0.00
genstake,20151227,0.001118,0.002045,0.001097,0.002042,60,3975,0.00
arbit,20151227,0.000323,0.000335,0.000288,0.000298,1,858,0.00
anarchistsprime,20151227,0.000382,0.000390,0.000375,0.000387,3,852,0.00
bowscoin,20151227,0.000079,0.000081,0.000078,0.000080,0,400,0.00
cryptoescudo,20151227,0.000096,0.000108,0.000094,0.000108,11,13850,0.00
crtcoin,20151227,0.008345,0.008480,0.008178,0.008444,0,662,0.01
osmiumcoin,20151227,0.003861,0.003931,0.003790,0.003916,0,272,0.00
sydpak,20151227,0.016244,0.016960,0.016135,0.016913,12,2512,0.02
gbcgoldcoin,20151227,5.48,5.48,2.00,4.90,538,,3.74
stronghands,20151227,0.000071,0.000072,0.000067,0.000068,2,4621,0.00
clubcoin,20151227,0.170771,0.189001,0.152000,0.152216,7692,,0.17
karmacoin,20151227,4.6e-07,5.3e-07,4.3e-07,4.8e-07,80,32148,0.00
htmlcoin,20151227,4.9e-07,5.4e-07,4.7e-07,4.7e-07,58,19872,0.00
infinitecoin,20151227,0.000005,0.000007,0.000005,0.000006,948,489970,0.00
irishcoin,20151227,0.000587,0.000698,0.000252,0.000596,1,,0.00
vpncoin,20151227,0.001479,0.001590,0.001468,0.001587,4756,591962,0.00
storjcoin-x,20151227,0.014667,0.015346,0.013969,0.013997,2310,653781,0.01
topcoin,20151227,0.000038,0.000042,0.000029,0.000042,0,1151,0.00
skeincoin,20151227,0.000067,0.000068,0.000063,0.000063,0,,0.00
donationcoin,20151227,0.000017,0.000021,0.000016,0.000017,1,77,0.00
sharkcoin,20151227,0.099096,0.100333,0.097411,0.097478,246249,,0.10
flappycoin,20151227,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1,23896,0.00
uncoin,20151227,0.093386,0.202186,0.091508,0.201506,108,,0.15
granitecoin,20151227,0.000073,0.000080,0.000071,0.000072,2,1944,0.00
fireflycoin,20151227,0.000021,0.000021,0.000020,0.000021,0,1935,0.00
moneta2,20151227,0.000008,0.000008,0.000004,0.000004,0,,0.00
x2,20151227,0.000017,0.000021,0.000008,0.000008,8,,0.00
elacoin,20151227,0.011684,0.012296,0.011449,0.012245,1,6148,0.01
rublebit,20151227,0.000125,0.000134,0.000105,0.000106,55,,0.00
hyper,20151227,0.007540,0.011862,0.007447,0.010395,370,39837,0.01
betacoin,20151227,0.000134,0.000164,0.000132,0.000135,0,2885,0.00
qora,20151227,0.000013,0.000014,0.000012,0.000014,0,125182,0.00
cashme,20151227,0.000008,0.000008,0.000008,0.000008,6,,0.00
axiom,20151227,0.003196,0.004582,0.003162,0.003724,55,5267,0.00
quotient,20151227,0.000255,0.000284,0.000249,0.000283,5,3190,0.00
invisiblecoin,20151227,0.001724,0.001755,0.001723,0.001750,0,,0.00
dubstep,20151227,0.000064,0.000064,0.000063,0.000063,6,,0.00
deltacredits,20151227,0.116624,0.118721,0.114487,0.118546,26,10862,0.12
batcoin,20151227,2.4e-07,2.4e-07,2.1e-07,2.1e-07,8,1552,0.00
rabbitcoin,20151227,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20773,0.00
futcoin,20151227,0.042072,0.045811,0.041301,0.043128,452,,0.04
casinocoin,20151227,0.023686,0.029670,0.022466,0.024607,1002,815844,0.03
