coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20170218,0.044365,0.047011,0.039226,0.040932,22016,1482970,0.04
blocknet,20170218,0.045093,0.045585,0.044984,0.045298,9,176338,0.05
bitbay,20170218,0.001752,0.001777,0.001400,0.001466,20038,1765010,0.00
ubiq,20170218,0.044329,0.049367,0.038199,0.044634,27589,1607880,0.04
nav-coin,20170218,0.040361,0.041927,0.038090,0.039531,35380,2449040,0.04
singulardtv,20170218,0.015402,0.015497,0.013988,0.014013,2047,9241440,0.01
emercoin,20170218,0.192464,0.198082,0.190899,0.192542,16311,7605880,0.19
einsteinium,20170218,0.001647,0.001703,0.001424,0.001497,29267,341862,0.00
firstblood,20170218,0.077049,0.077059,0.072334,0.073913,7736,6592170,0.07
burst,20170218,0.001072,0.001082,0.000920,0.000958,79995,1829700,0.00
triggers,20170218,0.010608,0.012692,0.010480,0.011694,3004,340560,0.01
viacoin,20170218,0.037965,0.038221,0.035345,0.035980,2419,850870,0.04
wings,20170218,0.053510,0.069833,0.052628,0.052721,567,,0.06
peercoin,20170218,0.292635,0.316131,0.292554,0.309522,57149,6988070,0.30
counterparty,20170218,3.69,3.80,3.33,3.46,153116,9676900,3.56
decent,20170218,0.180464,0.233866,0.170298,0.232394,108,,0.20
hempcoin,20170218,0.000514,0.000562,0.000434,0.000527,118,108901,0.00
library-credit,20170218,0.022770,0.025940,0.021355,0.021910,64027,1097010,0.02
mooncoin,20170218,6.6e-07,7.4e-07,6.2e-07,6.9e-07,19,146332,0.00
rise,20170218,0.005245,0.005486,0.004774,0.005220,599,562643,0.01
agoras-tokens,20170218,0.107030,0.118697,0.084356,0.102901,827,4495260,0.10
cloakcoin,20170218,0.172117,0.194253,0.163530,0.185493,1273,838160,0.18
aeon,20170218,0.142114,0.144756,0.132892,0.137426,9314,1931120,0.14
shift,20170218,0.036217,0.041703,0.036144,0.037334,4141,380623,0.04
voxels,20170218,0.010436,0.010697,0.009256,0.009489,28850,328731,0.01
groestlcoin,20170218,0.004763,0.005144,0.004553,0.004984,8275,317799,0.00
gulden,20170218,0.023145,0.025684,0.022385,0.022424,7477,7880610,0.02
pura,20170218,0.000031,0.000032,0.000021,0.000021,5,6704,0.00
feathercoin,20170218,0.006341,0.006502,0.005939,0.006070,6925,965821,0.01
salus,20170218,0.433186,0.439374,0.412827,0.438733,3,434314,0.43
spectrecoin,20170218,0.021564,0.024369,0.019627,0.023256,4678,433546,0.02
supernet-unity,20170218,2.94,3.33,2.92,3.33,612,2398750,3.12
iocoin,20170218,0.365618,0.390407,0.338189,0.368718,36461,5964470,0.36
pascal-coin,20170218,0.296809,0.299468,0.222695,0.247841,380578,1906200,0.26
synereo,20170218,0.045233,0.046387,0.043512,0.044080,49056,3720720,0.04
namecoin,20170218,0.240486,0.267816,0.236471,0.259540,60022,3543900,0.25
eccoin,20170218,0.000002,0.000006,0.000002,0.000005,176,40452,0.00
pepe-cash,20170218,0.002879,0.002941,0.002426,0.002537,15895,2020960,0.00
potcoin,20170218,0.019788,0.020350,0.019380,0.019858,22717,4270700,0.02
newyorkcoin,20170218,6.5e-08,6.5e-08,5.9e-08,5.9e-08,5,3861,0.00
bitcny,20170218,0.143405,0.179711,0.136496,0.141914,23819,151816,0.16
solarcoin,20170218,0.098509,0.098879,0.085597,0.090841,21293,3434220,0.09
nolimitcoin,20170218,0.000346,0.000414,0.000345,0.000390,2,69350,0.00
crown,20170218,0.014427,0.017136,0.013498,0.014340,260,174958,0.02
sibcoin,20170218,0.159085,0.167042,0.154093,0.164909,4309,2154410,0.16
dimecoin,20170218,0.000004,0.000004,8e-07,8e-07,763,2096080,0.00
diamond,20170218,0.274043,0.278167,0.262699,0.271046,539,536214,0.27
blackcoin,20170218,0.034796,0.035520,0.032410,0.032769,20796,2643290,0.03
lomocoin,20170218,0.014825,0.015012,0.011858,0.014351,3619,3116340,0.01
gridcoin,20170218,0.007373,0.007613,0.006719,0.006845,3812,2850290,0.01
myriad,20170218,0.000241,0.000252,0.000221,0.000232,10372,352244,0.00
ion,20170218,0.024121,0.028469,0.021083,0.028469,6,263254,0.02
faircoin,20170218,0.022107,0.024053,0.020304,0.020340,33,1170600,0.02
expanse,20170218,0.299455,0.302187,0.254383,0.265115,66320,1606590,0.28
nushares,20170218,0.000210,0.000211,0.000169,0.000190,9157,541644,0.00
mintcoin,20170218,0.000031,0.000041,0.000031,0.000040,168,758825,0.00
omni,20170218,3.59,3.61,3.35,3.47,2158,1995470,3.48
golos,20170218,0.032977,0.040522,0.025270,0.027377,4154,3586460,0.03
monetaryunit,20170218,0.001285,0.001580,0.001109,0.001285,7186,145150,0.00
whitecoin,20170218,0.000275,0.000275,0.000274,0.000274,100,84371,0.00
neoscoin,20170218,0.236121,0.274857,0.179905,0.212977,124672,756566,0.23
heat-ledger,20170218,0.077343,0.089395,0.068418,0.068540,286,1963950,0.08
nexium,20170218,0.082583,0.084161,0.066541,0.081834,309510,5493570,0.08
lykke,20170218,0.046515,0.047787,0.046308,0.047787,12188,1395460,0.05
earthcoin,20170218,0.000092,0.000093,0.000090,0.000093,12041,855278,0.00
okcash,20170218,0.010958,0.011773,0.010120,0.011195,5179,769339,0.01
fedoracoin,20170218,0.000002,0.000002,0.000002,0.000002,596,719253,0.00
foldingcoin,20170218,0.001500,0.001524,0.001347,0.001403,10560,698937,0.00
radium,20170218,0.472304,0.478959,0.411818,0.427819,11811,1482120,0.45
rubycoin,20170218,0.211083,0.215197,0.207169,0.214080,5249,5070770,0.21
steem-dollars,20170218,0.993854,0.996669,0.975671,0.988271,5124,1116670,0.99
vericoin,20170218,0.033163,0.034029,0.030614,0.030890,2818,993051,0.03
geocoin,20170218,0.057672,0.061475,0.057553,0.060425,675,141590,0.06
global-currency-reserve,20170218,0.021260,0.022786,0.020719,0.021099,3380,2172910,0.02
pinkcoin,20170218,0.000766,0.002882,0.000690,0.000797,31985,279401,0.00
zoin,20170218,0.000220,0.000223,0.000126,0.000127,25,1202,0.00
gambit,20170218,0.494535,0.495521,0.445056,0.478633,882,632263,0.47
espers,20170218,0.000006,0.000010,0.000006,0.000007,221,114353,0.00
circuits-of-value,20170218,0.001028,0.001040,0.001026,0.001033,7140,411292,0.00
posw-coin,20170218,0.002651,0.003037,0.002375,0.003037,1400,106035,0.00
florincoin,20170218,0.004603,0.004854,0.004065,0.004272,7768,571630,0.00
clams,20170218,0.965296,0.975799,0.919273,0.926167,10642,2059940,0.95
stealthcoin,20170218,0.005393,0.005875,0.004812,0.005272,573,137342,0.01
incent,20170218,0.048795,0.053405,0.047936,0.052123,8830,1122700,0.05
waves-community-token,20170218,0.384275,0.387077,0.278748,0.317217,3275,768550,0.33
noblecoin,20170218,0.000105,0.000105,0.000084,0.000095,2330,239919,0.00
hush,20170218,0.075554,0.100086,0.063376,0.063392,989,,0.08
internet-of-people,20170218,8.22,12.87,8.20,10.31,13983,,10.54
energycoin,20170218,0.004312,0.004660,0.004304,0.004639,549,520322,0.00
zeitcoin,20170218,0.000006,0.000011,0.000003,0.000009,97,214095,0.00
pandacoin-pnd,20170218,0.000010,0.000011,0.000004,0.000008,13,339492,0.00
bitsend,20170218,0.006408,0.006539,0.006324,0.006492,3164,89990,0.01
sequence,20170218,0.005907,0.006038,0.005894,0.006000,549,261576,0.01
spreadcoin,20170218,0.018773,0.022871,0.016483,0.022871,91,140448,0.02
artbyte,20170218,0.000210,0.000211,0.000179,0.000192,67,156296,0.00
bitusd,20170218,1.00,1.05,0.981283,0.995913,1691,108566,1.02
1337coin,20170218,0.000001,0.000001,0.000001,0.000001,21,21174,0.00
vcash,20170218,0.058456,0.061629,0.053524,0.056892,14366,884725,0.06
qwark,20170218,0.039020,0.040807,0.035415,0.040637,1902,2433220,0.04
curecoin,20170218,0.055495,0.056157,0.048795,0.049884,3888,1466790,0.05
bitcrystals,20170218,0.237832,0.257983,0.233816,0.238131,19685,9843040,0.25
neutron,20170218,0.000736,0.000820,0.000735,0.000741,0,9287,0.00
bitmark,20170218,0.122915,0.126393,0.111391,0.121216,6087,479514,0.12
primecoin,20170218,0.047108,0.047362,0.044955,0.045414,4027,848341,0.05
firstcoin,20170218,0.733954,0.742271,0.726266,0.727550,499,,0.73
dotcoin,20170218,0.000346,0.000379,0.000325,0.000355,771,69165,0.00
obits,20170218,0.057844,0.060809,0.057473,0.058147,340,679099,0.06
boolberry,20170218,0.253298,0.253298,0.198807,0.218400,53937,2298170,0.23
dopecoin,20170218,0.000871,0.001027,0.000869,0.001023,305,122926,0.00
sphere,20170218,0.027961,0.028278,0.027906,0.028237,1,86203,0.03
unobtanium,20170218,1.40,1.44,1.36,1.36,8602,276732,1.40
cannabiscoin,20170218,0.003081,0.003246,0.002723,0.002813,1229,237970,0.00
transfercoin,20170218,0.009385,0.009385,0.008405,0.008824,361,54737,0.01
breakout,20170218,0.020029,0.021052,0.019904,0.019939,623,353087,0.02
leocoin,20170218,0.417687,0.431264,0.417687,0.420924,447147,,0.42
bitzeny,20170218,0.000073,0.000074,0.000063,0.000074,7,5553,0.00
pesetacoin,20170218,0.000652,0.000969,0.000633,0.000706,1444,83791,0.00
synergy,20170218,0.069996,0.080508,0.069846,0.072782,452,175902,0.08
hyperstake,20170218,0.000031,0.000042,0.000031,0.000032,2,12143,0.00
goldcoin,20170218,0.013190,0.014885,0.011929,0.013460,2227,527752,0.01
pluton,20170218,1.57,1.59,1.27,1.40,3634,,1.43
memetic,20170218,0.002581,0.002610,0.002031,0.002035,248,31332,0.00
bitcoin-plus,20170218,3.55,3.68,3.11,3.53,6741,329908,3.40
startcoin,20170218,0.007811,0.008103,0.007373,0.007427,1574,352138,0.01
belacoin,20170218,0.028854,0.030445,0.022193,0.028585,189752,908900,0.03
xaurum,20170218,0.088635,0.091265,0.082688,0.087658,24307,7905520,0.09
2give,20170218,0.000409,0.000410,0.000358,0.000359,2,207768,0.00
sexcoin,20170218,0.000483,0.000538,0.000464,0.000494,322,58181,0.00
syndicate,20170218,0.014011,0.016762,0.012428,0.013813,2157,153321,0.01
dnotes,20170218,0.006524,0.006709,0.005969,0.005979,1858,723532,0.01
audiocoin,20170218,0.000388,0.000414,0.000307,0.000369,37,307399,0.00
creditbit,20170218,0.306861,0.310473,0.285907,0.286875,301835,3846920,0.30
blitzcash,20170218,0.024436,0.024540,0.023408,0.023619,24,98882,0.02
universal-currency,20170218,0.001835,0.002064,0.001831,0.001995,257,23939,0.00
chaincoin,20170218,0.000136,0.000138,0.000136,0.000137,0,1291,0.00
auroracoin,20170218,0.117528,0.121713,0.106837,0.115031,3186,1017570,0.11
breakout-stake,20170218,0.059448,0.082593,0.053646,0.057128,944,372626,0.07
asiacoin,20170218,0.000514,0.000647,0.000514,0.000622,1779,360986,0.00
veriumreserve,20170218,0.075494,0.081629,0.071895,0.071915,1084,68950,0.08
arcade-token,20170218,0.133773,0.152569,0.133461,0.152502,677,1070360,0.14
riecoin,20170218,0.014352,0.014352,0.012476,0.013478,12748,447733,0.01
korecoin,20170218,0.048631,0.049214,0.048565,0.048904,4,89041,0.05
novacoin,20170218,0.557100,0.558525,0.547332,0.552746,7588,914513,0.55
quark,20170218,0.001352,0.001359,0.001158,0.001236,27,338024,0.00
vtorrent,20170218,0.031571,0.034409,0.029130,0.030062,2197,341468,0.03
exclusivecoin,20170218,0.009516,0.012490,0.006171,0.007708,3206,37594,0.01
ufo-coin,20170218,0.000010,0.000011,0.000010,0.000011,4,33194,0.00
nubits,20170218,0.993728,1.01,0.991748,0.995278,134,134752,1.00
greencoin,20170218,0.000010,0.000011,0.000010,0.000011,1,28956,0.00
bitcloud,20170218,0.000466,0.000688,0.000442,0.000443,12,5101,0.00
parkbyte,20170218,0.005919,0.013136,0.004712,0.004853,936,28195,0.01
tao,20170218,0.005410,0.005704,0.004501,0.004510,503,163271,0.01
e-dinar-coin,20170218,0.509507,0.556768,0.472257,0.553831,1726860,6940320,0.51
putincoin,20170218,0.004396,0.004396,0.003701,0.004102,8309,436263,0.00
bunnycoin,20170218,7.4e-08,1e-07,7e-08,9.7e-08,12,7455,0.00
project-decorum,20170218,0.010177,0.012089,0.009490,0.009490,1391,508865,0.01
ixcoin,20170218,0.005688,0.006345,0.005301,0.005371,786,119436,0.01
trustplus,20170218,0.002843,0.003189,0.002680,0.003005,589,91234,0.00
europecoin,20170218,0.031864,0.033817,0.031796,0.033552,111,310150,0.03
magi,20170218,0.033194,0.033638,0.028224,0.029224,2804,219281,0.03
evergreencoin,20170218,0.020527,0.023018,0.015143,0.021535,3715,271878,0.02
vslice,20170218,0.054851,0.054875,0.046665,0.051655,1176,1831520,0.05
terracoin,20170218,0.005732,0.092986,0.005067,0.005130,3541,107005,0.05
huntercoin,20170218,0.025286,0.025790,0.023251,0.023329,1748,407154,0.02
karbowanec,20170218,0.025956,0.026996,0.024203,0.024441,7259,67883,0.03
anoncoin,20170218,0.014040,0.026170,0.014040,0.016270,4,29629,0.02
worldcoin,20170218,0.003249,0.003356,0.003026,0.003029,1720,368030,0.00
martexcoin,20170218,0.010492,0.010875,0.010470,0.010859,1,29450,0.01
mazacoin,20170218,0.000187,0.000200,0.000178,0.000179,276,204550,0.00
bitswift,20170218,0.026785,0.029259,0.021847,0.021979,334,108663,0.03
b3coin,20170218,0.019925,0.020149,0.019882,0.020026,0,5480,0.02
bluecoin,20170218,0.000056,0.000115,0.000055,0.000071,644,32400,0.00
cryptonite,20170218,0.000712,0.000838,0.000701,0.000712,2594,146139,0.00
the-cypherfunks,20170218,0.000001,0.000001,8.7e-07,0.000001,55,51236,0.00
yocoin,20170218,0.012433,0.014907,0.011490,0.011494,64680,869273,0.01
arcticcoin,20170218,0.001443,0.001744,0.001076,0.001224,12021,32260,0.00
fujicoin,20170218,0.000021,0.000032,0.000021,0.000024,9,17618,0.00
digitalprice,20170218,0.000210,0.000212,0.000158,0.000158,2,4362,0.00
e-gulden,20170218,0.014833,0.015851,0.014569,0.014754,789,224789,0.02
netcoin,20170218,0.000052,0.000074,0.000052,0.000074,1992,41140,0.00
litedoge,20170218,0.000008,0.000008,0.000002,0.000006,1,102800,0.00
fluttercoin,20170218,0.000063,0.000064,0.000053,0.000053,4,20284,0.00
canada-ecoin,20170218,0.001224,0.001374,0.001137,0.001301,237,119234,0.00
darcrus,20170218,0.045001,0.047205,0.042322,0.042704,2981,613298,0.04
cryptogenic-bullion,20170218,0.055817,0.068856,0.053876,0.063671,706,55280,0.06
fastcoin,20170218,0.000220,0.000221,0.000168,0.000208,99,27915,0.00
bytecent,20170218,0.048190,0.066183,0.042824,0.053153,2738,70624,0.05
moin,20170218,0.018575,0.018591,0.013516,0.013604,4162,125639,0.02
megacoin,20170218,0.013697,0.014509,0.013543,0.014496,556,450442,0.01
inflationcoin,20170218,0.000021,0.000021,0.000010,0.000011,24,,0.00
eternity,20170218,0.004525,0.006155,0.003533,0.003570,32,8090,0.00
unbreakablecoin,20170218,0.011954,0.012491,0.010725,0.012305,4439,27234,0.01
kurrent,20170218,0.001111,0.001327,0.000945,0.001006,1235,9899,0.00
tittiecoin,20170218,0.000021,0.000021,0.000011,0.000021,7,26430,0.00
bata,20170218,0.030630,0.030863,0.020746,0.020819,4339,150326,0.03
influxcoin,20170218,0.023143,0.029320,0.021694,0.029201,406,38727,0.03
smartcoin,20170218,0.001311,0.001818,0.001296,0.001816,32,29378,0.00
unitus,20170218,0.000917,0.001019,0.000822,0.000825,131,38498,0.00
rimbit,20170218,0.000955,0.001249,0.000866,0.001202,557,110282,0.00
adzcoin,20170218,0.036848,0.040065,0.031998,0.035702,4715,1935710,0.04
elementrem,20170218,0.000567,0.000668,0.000550,0.000647,5,12542,0.00
petrodollar,20170218,0.000547,0.000675,0.000158,0.000675,0,34978,0.00
fuelcoin,20170218,0.007397,0.007497,0.006976,0.007170,24,749138,0.01
zetacoin,20170218,0.002058,0.002142,0.002033,0.002121,1017,340664,0.00
machinecoin,20170218,0.001291,0.001389,0.001270,0.001297,883,24070,0.00
luckchain,20170218,0.000460,0.000510,0.000426,0.000510,51,455551,0.00
trumpcoin,20170218,0.100536,0.105536,0.098224,0.101606,6717,656695,0.10
teslacoin,20170218,0.001297,0.001345,0.001227,0.001328,114,90306,0.00
lanacoin,20170218,0.000011,0.000021,0.000011,0.000011,43,6514,0.00
cryptojacks,20170218,0.000153,0.000205,0.000150,0.000203,17,62016,0.00
russiacoin,20170218,0.007554,0.007640,0.007538,0.007618,0,61719,0.01
trollcoin,20170218,0.000106,0.000106,0.000095,0.000095,17,58025,0.00
piggycoin,20170218,0.000158,0.000285,0.000152,0.000284,14,76338,0.00
digitalcoin,20170218,0.005402,0.005773,0.005402,0.005454,2029,185767,0.01
fantomcoin,20170218,0.020984,0.021213,0.018946,0.021088,94,113364,0.02
hobonickels,20170218,0.000450,0.000498,0.000423,0.000464,268,17154,0.00
nyancoin,20170218,0.000084,0.000095,0.000084,0.000084,8,25004,0.00
i0coin,20170218,0.008035,0.008400,0.008000,0.008108,461,168456,0.01
kobocoin,20170218,0.002308,0.004130,0.002286,0.004107,8,57015,0.00
atomic-coin,20170218,0.006276,0.009488,0.005422,0.006404,10199,52423,0.01
smileycoin,20170218,0.000002,0.000002,0.000002,0.000002,113,53567,0.00
triangles,20170218,0.130207,0.130355,0.105195,0.108057,1116,9491,0.12
platinumbar,20170218,0.122212,0.122742,0.079016,0.079155,2,13293,0.10
capricoin,20170218,0.135342,0.136869,0.126507,0.126538,1579,125106,0.13
kilocoin,20170218,0.000063,0.000127,0.000063,0.000063,432,12358,0.00
ico-openledger,20170218,0.723371,0.727242,0.651104,0.660727,3,340640,0.69
woodcoin,20170218,0.020071,0.020986,0.020031,0.020899,3,161278,0.02
maxcoin,20170218,0.001971,0.002030,0.000860,0.001281,214,107326,0.00
bitcoin-scrypt,20170218,0.000745,0.000795,0.000744,0.000759,92,,0.00
deutsche-emark,20170218,0.004091,0.004803,0.003271,0.003271,1717,113692,0.00
corgicoin,20170218,0.000005,0.000042,0.000005,0.000032,49,5104,0.00
octocoin,20170218,0.000322,0.000332,0.000180,0.000243,392,14564,0.00
swaptoken,20170218,0.000010,0.000011,0.000010,0.000011,1,368,0.00
42-coin,20170218,596.35,641.97,528.84,565.16,1031,25047,585.40
aricoin,20170218,0.000021,0.000021,0.000021,0.000021,10,2943,0.00
bitbar,20170218,0.590149,0.605623,0.588360,0.601431,894,17579,0.60
titcoin,20170218,0.000685,0.000687,0.000633,0.000658,465,34201,0.00
bitstar,20170218,0.009434,0.010684,0.008920,0.009226,970,177565,0.01
goldblocks,20170218,0.018520,0.020928,0.016402,0.020928,343,260053,0.02
bitpark-coin,20170218,0.009233,0.010259,0.006842,0.006854,371,692479,0.01
aurumcoin,20170218,0.134561,0.158787,0.126370,0.131054,221,39727,0.14
kushcoin,20170218,0.013556,0.023443,0.011945,0.014846,4143,72316,0.02
orbitcoin,20170218,0.054385,0.055465,0.053877,0.054518,2319,156592,0.05
sooncoin,20170218,0.000317,0.000371,0.000158,0.000369,62,,0.00
colossuscoin-v2,20170218,0.000010,0.000011,0.000002,0.000002,1,228781,0.00
amsterdamcoin,20170218,0.002518,0.002523,0.002043,0.002488,234,24183,0.00
cannacoin,20170218,0.015376,0.015843,0.015119,0.015210,856,72158,0.02
redcoin,20170218,0.000262,0.000265,0.000262,0.000265,0,19383,0.00
truckcoin,20170218,0.000556,0.000562,0.000525,0.000558,946,58603,0.00
hitcoin,20170218,0.000010,0.000011,0.000010,0.000011,16,115374,0.00
joulecoin,20170218,0.000574,0.000607,0.000526,0.000527,68,17589,0.00
purevidz,20170218,0.005298,0.006044,0.003030,0.003695,110714,662513,0.00
8bit,20170218,0.020915,0.023402,0.019496,0.022647,1362,14891,0.02
bigup,20170218,0.000010,0.000011,0.000010,0.000011,37,44426,0.00
c-bit,20170218,0.000031,0.000032,0.000031,0.000032,3,3699,0.00
pakcoin,20170218,0.001167,0.001192,0.001026,0.001046,1299,37623,0.00
ratecoin,20170218,0.000126,0.000158,0.000126,0.000158,8,12727,0.00
bittokens,20170218,0.010629,0.012608,0.009473,0.009490,2,4785,0.01
coin2-1,20170218,0.001291,0.001314,0.001122,0.001160,2473,129022,0.00
paycoin2,20170218,0.003094,0.003098,0.003073,0.003079,0,36068,0.00
x-coin,20170218,0.000713,0.000722,0.000712,0.000720,1,8836,0.00
hodlcoin,20170218,0.000913,0.000976,0.000865,0.000970,3,36709,0.00
hicoin,20170218,0.003319,0.003562,0.003317,0.003522,12463,629666,0.00
evil-coin,20170218,0.000545,0.000562,0.000516,0.000517,16,11009,0.00
gaia,20170218,0.000535,0.000552,0.000513,0.000527,199,12896,0.00
coin,20170218,0.000934,0.000966,0.000929,0.000949,72,94954,0.00
swagbucks,20170218,0.509721,0.608155,0.412948,0.414675,650,85154,0.51
dashcoin,20170218,0.005145,0.005495,0.004268,0.005060,3225,87843,0.00
veltor,20170218,0.330596,0.391997,0.284773,0.356405,1628,180588,0.34
mineum,20170218,0.021037,0.025233,0.021023,0.025021,27,198512,0.02
revolvercoin,20170218,0.000483,0.000561,0.000482,0.000517,1,10148,0.00
tagcoin,20170218,0.026220,0.029134,0.026214,0.026214,87,136926,0.03
satoshimadness,20170218,0.000010,0.000011,0.000010,0.000011,11,20991,0.00
bitcurrency,20170218,0.000252,0.000255,0.000211,0.000211,43,,0.00
bitcoinfast,20170218,0.000346,0.000350,0.000346,0.000349,0,,0.00
stress,20170218,0.000168,0.000200,0.000087,0.000128,2976,94871,0.00
berncash,20170218,0.000681,0.000767,0.000660,0.000693,282,47179,0.00
unicoin,20170218,0.000409,0.000741,0.000398,0.000401,1,1156,0.00
eurocoin,20170218,0.000473,0.000543,0.000454,0.000517,111,1522,0.00
digicube,20170218,0.000009,0.000010,0.000008,0.000009,11,18426,0.00
bolivarcoin,20170218,0.003155,0.003161,0.002127,0.002131,40,16841,0.00
ambercoin,20170218,0.004091,0.005218,0.003877,0.004625,201,178352,0.00
blakecoin,20170218,0.001878,0.001918,0.001855,0.001855,104,22370,0.00
tekcoin,20170218,0.000021,0.000032,0.000021,0.000032,24,26246,0.00
prime-xi,20170218,0.002112,0.002543,0.001772,0.002001,526,27720,0.00
motocoin,20170218,0.002046,0.002112,0.001340,0.001342,4,,0.00
spacecoin,20170218,0.001161,0.001165,0.000964,0.001152,65,18777,0.00
emerald,20170218,0.000387,0.000389,0.000346,0.000348,6,7334,0.00
postcoin,20170218,0.012636,0.013213,0.012609,0.012746,518,196900,0.01
cryptocarbon,20170218,1.37,1.60,0.850053,0.850263,960,16325,1.23
tattoocoin,20170218,0.000138,0.000159,0.000117,0.000117,5,7585,0.00
prototanium,20170218,0.020460,0.020692,0.020416,0.020561,0,3955,0.02
chesscoin,20170218,0.000113,0.000179,0.000112,0.000179,16,5881,0.00
mojocoin,20170218,0.000399,0.000690,0.000359,0.000517,210,44203,0.00
gapcoin,20170218,0.002098,0.002122,0.002094,0.002109,0,21420,0.00
btsr,20170218,0.032981,0.033363,0.032863,0.033142,3,111305,0.03
litebar,20170218,0.014395,0.016964,0.010891,0.011216,728,2544,0.01
bitbtc,20170218,1130.57,1267.27,1093.85,1113.04,15,49250,1180.56
sterlingcoin,20170218,0.018645,0.029454,0.018632,0.020582,756,72363,0.02
tigercoin,20170218,0.000115,0.000117,0.000115,0.000117,0,5010,0.00
globalboost-y,20170218,0.001505,0.002059,0.001095,0.001312,512,16917,0.00
grantcoin,20170218,0.000472,0.000508,0.000453,0.000453,675,19100,0.00
valorbit,20170218,0.000010,0.000011,0.000010,0.000011,0,,0.00
paycon,20170218,0.000191,0.000279,0.000161,0.000225,851,4399,0.00
quatloo,20170218,0.032626,0.034658,0.029735,0.029763,16396,165151,0.03
swing,20170218,0.054040,0.060712,0.048315,0.048746,181,106886,0.05
money,20170218,0.000031,0.000042,0.000031,0.000032,2,1444,0.00
icobid,20170218,0.000304,0.000693,0.000296,0.000512,49771,31068,0.00
doubloon,20170218,0.000430,0.000688,0.000379,0.000685,273,856,0.00
argentum,20170218,0.002092,0.002141,0.001583,0.002129,122,14651,0.00
securecoin,20170218,0.020539,0.021413,0.020394,0.020971,417,151249,0.02
elcoin-el,20170218,0.005442,0.007233,0.004715,0.007199,977,61002,0.01
