coin,date,open,high,low,close,volume,marketcap,average
exclusivecoin,20160201,0.000693,0.000742,0.000692,0.000742,4,8879,0.00
ufo-coin,20160201,0.000007,0.000011,0.000007,0.000007,10,17068,0.00
nubits,20160201,1.01,1.02,0.997224,1.01,27978,761263,1.01
bunnycoin,20160201,4.2e-08,6.4e-08,4e-08,6.2e-08,0,4212,0.00
trustplus,20160201,0.001659,0.002779,0.001656,0.002778,136,53246,0.00
europecoin,20160201,0.001162,0.001381,0.001159,0.001368,395,110286,0.00
magi,20160201,0.007524,0.007998,0.007183,0.007885,226,28324,0.01
evergreencoin,20160201,0.005873,0.008831,0.003150,0.007292,1675,14121,0.01
terracoin,20160201,0.001663,0.001705,0.001659,0.001682,2,23241,0.00
huntercoin,20160201,0.001766,0.001772,0.001472,0.001499,84,19039,0.00
anoncoin,20160201,0.232445,0.262995,0.224003,0.229699,6895,467194,0.24
worldcoin,20160201,0.008208,0.008596,0.007809,0.007912,10276,797718,0.01
mazacoin,20160201,0.000063,0.000065,0.000059,0.000060,81,54278,0.00
bitswift,20160201,0.060628,0.104961,0.049452,0.057289,18,245056,0.08
cryptonite,20160201,0.000366,0.000405,0.000296,0.000301,796,66956,0.00
the-cypherfunks,20160201,3.7e-07,4e-07,3.7e-07,3.7e-07,10,,0.00
yocoin,20160201,0.002670,0.002790,0.001520,0.002385,21,45697,0.00
fujicoin,20160201,0.000011,0.000011,0.000010,0.000011,4,5270,0.00
digitalprice,20160201,0.000059,0.000068,0.000059,0.000067,0,214,0.00
e-gulden,20160201,0.014294,0.014932,0.012675,0.013215,288,199672,0.01
netcoin,20160201,0.000196,0.000208,0.000165,0.000189,124,121121,0.00
litedoge,20160201,0.000004,0.000004,0.000004,0.000004,0,36814,0.00
fluttercoin,20160201,0.000122,0.000123,0.000106,0.000118,30,34842,0.00
canada-ecoin,20160201,0.000575,0.000662,0.000558,0.000599,197,51950,0.00
cryptogenic-bullion,20160201,0.221260,0.226913,0.216844,0.218283,19,214367,0.22
bytecent,20160201,0.114875,0.128846,0.114875,0.123041,9766,101349,0.12
moin,20160201,0.000558,0.000749,0.000556,0.000739,3,5025,0.00
megacoin,20160201,0.023051,0.023359,0.020958,0.021365,10524,732336,0.02
tittiecoin,20160201,0.000004,0.000008,0.000004,0.000007,0,4616,0.00
bata,20160201,0.005940,0.006471,0.005778,0.005927,118,23730,0.01
influxcoin,20160201,0.009364,0.009486,0.007429,0.007520,119,12072,0.01
smartcoin,20160201,0.000402,0.000406,0.000390,0.000392,3,8361,0.00
unitus,20160201,0.000089,0.000106,0.000088,0.000104,5,1779,0.00
rimbit,20160201,0.005197,0.005325,0.004795,0.005208,10,590567,0.01
adzcoin,20160201,0.017558,0.020259,0.016228,0.018653,3510,21894,0.02
petrodollar,20160201,0.000044,0.000057,0.000044,0.000056,0,2814,0.00
fuelcoin,20160201,0.014502,0.016834,0.014502,0.016488,247,1453150,0.02
zetacoin,20160201,0.003139,0.004203,0.002872,0.003558,5352,513823,0.00
teslacoin,20160201,0.000251,0.000310,0.000251,0.000310,14,16526,0.00
russiacoin,20160201,0.000340,0.000348,0.000339,0.000343,0,2698,0.00
trollcoin,20160201,0.000048,0.000049,0.000045,0.000045,5,24131,0.00
piggycoin,20160201,0.000026,0.000030,0.000026,0.000030,15,12416,0.00
digitalcoin,20160201,0.016999,0.019246,0.016361,0.017440,3844,509849,0.02
fantomcoin,20160201,0.002950,0.003380,0.002944,0.002984,46,10634,0.00
hobonickels,20160201,0.002803,0.003320,0.002504,0.002517,69,52849,0.00
nyancoin,20160201,0.000026,0.000037,0.000026,0.000030,9,6724,0.00
i0coin,20160201,0.027023,0.027705,0.026964,0.027510,0,564862,0.03
smileycoin,20160201,0.000004,0.000007,0.000004,0.000004,118,93153,0.00
triangles,20160201,0.261455,0.262604,0.220949,0.224572,4,16533,0.24
ultracoin,20160201,0.001305,0.001327,0.001298,0.001305,0,42107,0.00
capricoin,20160201,1.53,1.99,1.12,1.47,151053,484445,1.56
woodcoin,20160201,0.003341,0.003425,0.003306,0.003319,6,26729,0.00
maxcoin,20160201,0.006610,0.008938,0.006610,0.008037,3441,274054,0.01
bitcoin-scrypt,20160201,0.000369,0.000377,0.000231,0.000377,2,4718,0.00
deutsche-emark,20160201,0.003122,0.004371,0.002797,0.002843,85,57970,0.00
corgicoin,20160201,6e-08,1e-07,5.6e-08,7.2e-08,0,5376,0.00
42-coin,20160201,147.51,188.73,115.43,156.64,6,8656,152.08
aricoin,20160201,0.000015,0.000015,0.000011,0.000011,1,2069,0.00
bitbar,20160201,0.405651,0.911153,0.404760,0.410244,1,9316,0.66
titcoin,20160201,0.000601,0.000612,0.000540,0.000541,89,24649,0.00
bitstar,20160201,0.002596,0.002661,0.002268,0.002280,206,48852,0.00
opal,20160201,0.000384,0.000563,0.000356,0.000358,3,5764,0.00
phoenixcoin,20160201,0.000064,0.000079,0.000064,0.000079,1,2949,0.00
orbitcoin,20160201,0.022810,0.030364,0.022141,0.029155,67,55005,0.03
sooncoin,20160201,0.000132,0.000136,0.000101,0.000111,0,1639,0.00
colossuscoin-v2,20160201,0.000007,0.000008,0.000003,0.000007,232,150542,0.00
amsterdamcoin,20160201,0.001131,0.001332,0.000978,0.001120,88,10858,0.00
cannacoin,20160201,0.018169,0.018628,0.014153,0.014228,3,84725,0.02
redcoin,20160201,0.000627,0.000744,0.000567,0.000739,43,46297,0.00
truckcoin,20160201,0.000461,0.000484,0.000460,0.000477,78,23560,0.00
8bit,20160201,0.021278,0.027949,0.021239,0.026930,61,6605,0.02
pakcoin,20160201,0.000202,0.000274,0.000182,0.000274,1,4716,0.00
ratecoin,20160201,0.000207,0.000495,0.000206,0.000354,4,17161,0.00
coin2-1,20160201,0.000313,0.000334,0.000230,0.000230,28,31336,0.00
paycoin2,20160201,0.036582,0.037803,0.034144,0.034311,227,609025,0.04
x-coin,20160201,0.000262,0.000268,0.000261,0.000264,0,3126,0.00
evil-coin,20160201,0.000068,0.000165,0.000067,0.000090,9,216,0.00
gaia,20160201,0.001494,0.001517,0.001451,0.001458,3,35996,0.00
coin,20160201,0.000011,0.000011,0.000011,0.000011,0,,0.00
swagbucks,20160201,0.079186,0.088722,0.078919,0.079971,94,4612,0.08
dashcoin,20160201,0.001214,0.001651,0.001214,0.001457,1,14641,0.00
tagcoin,20160201,0.046279,0.072644,0.046129,0.072644,12615,183897,0.06
bitcoinfast,20160201,0.000118,0.000121,0.000067,0.000067,4,,0.00
marscoin,20160201,0.000476,0.000491,0.000449,0.000455,7,8974,0.00
unicoin,20160201,0.000247,0.000253,0.000246,0.000246,0,623,0.00
eurocoin,20160201,0.000092,0.000095,0.000092,0.000093,0,297,0.00
digicube,20160201,0.060184,0.073054,0.055623,0.059185,1170,42945,0.06
bolivarcoin,20160201,0.000187,0.000192,0.000173,0.000183,1,,0.00
ambercoin,20160201,0.013654,0.014554,0.010728,0.010804,262,589223,0.01
blakecoin,20160201,0.000826,0.000851,0.000821,0.000821,81,7688,0.00
tekcoin,20160201,0.000372,0.000529,0.000371,0.000373,106,37810,0.00
prime-xi,20160201,0.001066,0.001127,0.001039,0.001063,128,4824,0.00
motocoin,20160201,0.000435,0.000446,0.000434,0.000438,0,,0.00
spacecoin,20160201,0.000055,0.000090,0.000055,0.000060,2,107,0.00
gapcoin,20160201,0.000645,0.000662,0.000575,0.000578,23,1389,0.00
bitbtc,20160201,376.38,376.40,368.56,369.90,2,19198,372.48
sterlingcoin,20160201,0.006526,0.008891,0.004474,0.008891,115,25327,0.01
globalboost-y,20160201,0.000688,0.000714,0.000674,0.000686,5,5588,0.00
grantcoin,20160201,0.000144,0.000150,0.000108,0.000138,133,5298,0.00
paycon,20160201,0.000575,0.000659,0.000521,0.000559,31,9588,0.00
quatloo,20160201,0.013942,0.013942,0.013048,0.013254,354,70574,0.01
swing,20160201,0.002937,0.003222,0.002794,0.002809,36,2063,0.00
money,20160201,0.000026,0.000026,0.000026,0.000026,1,1186,0.00
securecoin,20160201,0.038581,0.041377,0.036890,0.041377,3926,211714,0.04
parallelcoin,20160201,0.004053,0.012334,0.004034,0.012334,9,953,0.01
soilcoin,20160201,0.003376,0.003456,0.003363,0.003409,0,11415,0.00
sativacoin,20160201,0.001549,0.001570,0.001095,0.001305,9,10923,0.00
metal-music-coin,20160201,0.000011,0.000011,0.000011,0.000011,0,778,0.00
helleniccoin,20160201,0.003551,0.003641,0.003544,0.003603,1,20546,0.00
evotion,20160201,0.000175,0.000175,0.000147,0.000149,0,218,0.00
goldpieces,20160201,0.013644,0.013989,0.007445,0.007481,8,16648,0.01
spots,20160201,0.002397,0.002983,0.000868,0.000932,66,39757,0.00
flaxscript,20160201,0.000037,0.000042,0.000037,0.000041,0,,0.00
quazarcoin,20160201,0.002213,0.002646,0.002213,0.002238,13,7626,0.00
yacoin,20160201,0.000624,0.000702,0.000507,0.000601,371,51379,0.00
wild-beast-block,20160201,0.024165,0.027091,0.024165,0.025360,225,29792,0.03
songcoin,20160201,0.000107,0.000240,0.000107,0.000149,95,2073,0.00
litecred,20160201,0.000170,0.000204,0.000169,0.000176,311,4734,0.00
crevacoin,20160201,0.008111,0.008599,0.005600,0.005600,907,,0.01
save-and-gain,20160201,0.000147,0.000149,0.000027,0.000027,0,451,0.00
p7coin,20160201,0.000004,0.000004,0.000004,0.000004,0,130,0.00
selfiecoin,20160201,0.000004,0.000004,0.000004,0.000004,0,398,0.00
digital-credits,20160201,0.000306,0.000402,0.000257,0.000264,9,1894,0.00
photon,20160201,1.5e-07,1.5e-07,1.2e-07,1.2e-07,0,1346,0.00
gcoin,20160201,7e-08,9e-08,5.9e-08,6e-08,4,6228,0.00
virtacoin,20160201,0.000013,0.000015,0.000010,0.000014,24,154043,0.00
incakoin,20160201,0.000009,0.000011,0.000007,0.000007,34,33567,0.00
cryptcoin,20160201,0.007003,0.007183,0.006987,0.007086,46,42214,0.01
shadowcash,20160201,0.088381,0.091104,0.074380,0.085112,2917,575159,0.08
fimkrypto,20160201,0.000281,0.000350,0.000281,0.000347,33,127716,0.00
popularcoin,20160201,0.000004,0.000007,0.000004,0.000004,1,12398,0.00
mincoin,20160201,0.000553,0.000945,0.000552,0.000932,0,952,0.00
lottocoin,20160201,0.000001,0.000001,0.000001,0.000001,0,16365,0.00
metalcoin,20160201,0.000184,0.000188,0.000175,0.000179,6,14184,0.00
advanced-internet-blocks,20160201,0.004503,0.005221,0.004493,0.004856,495,,0.00
secretcoin,20160201,0.005755,0.006294,0.005316,0.006294,15,24180,0.01
joincoin,20160201,0.020467,0.023503,0.019735,0.022768,162,47820,0.02
freicoin,20160201,0.001075,0.001122,0.001068,0.001108,33,49401,0.00
cypher,20160201,0.000549,0.000556,0.000545,0.000548,75,3497,0.00
sling,20160201,0.010665,0.010786,0.010585,0.010640,3,11456,0.01
flycoin,20160201,0.629742,0.671497,0.625636,0.671497,9,116212,0.65
bitz,20160201,0.008127,0.012108,0.006075,0.009936,1481,16065,0.01
franko,20160201,0.019180,0.041117,0.019180,0.020519,120,11466,0.03
islacoin,20160201,0.003424,0.003476,0.003411,0.003456,57,5183,0.00
antibitcoin,20160201,0.000397,0.000449,0.000353,0.000358,125,5445,0.00
boostcoin,20160201,0.092754,0.103211,0.089615,0.094162,5241,1092870,0.10
californium,20160201,0.000151,0.000173,0.000151,0.000172,0,17,0.00
crypto,20160201,0.000059,0.000071,0.000041,0.000041,2,219,0.00
guccionecoin,20160201,0.000055,0.000055,0.000030,0.000032,1,687,0.00
uro,20160201,0.011452,0.011608,0.008593,0.009709,3,12896,0.01
flavorcoin,20160201,0.002770,0.002843,0.002760,0.002805,0,139200,0.00
bitquark,20160201,0.000225,0.000229,0.000208,0.000209,1,1075,0.00
beavercoin,20160201,0.000677,0.001038,0.000677,0.000683,1,1910,0.00
steps,20160201,0.004443,0.004753,0.004158,0.004546,430,53724,0.00
mindcoin,20160201,0.000466,0.000479,0.000412,0.000414,150,2550,0.00
genstake,20160201,0.001401,0.001605,0.001398,0.001495,3,5892,0.00
arbit,20160201,0.000358,0.000889,0.000213,0.000746,418,1044,0.00
anarchistsprime,20160201,0.000164,0.000343,0.000163,0.000174,1,365,0.00
bowscoin,20160201,0.000336,0.000644,0.000069,0.000630,762,1782,0.00
cryptoescudo,20160201,0.000236,0.000256,0.000226,0.000226,47,34042,0.00
crtcoin,20160201,0.007375,0.007561,0.007359,0.007459,0,585,0.01
osmiumcoin,20160201,0.001913,0.001958,0.001906,0.001958,0,135,0.00
sydpak,20160201,0.006829,0.007372,0.006805,0.007086,27,1058,0.01
gbcgoldcoin,20160201,1.44,5.00,1.35,3.00,10483,,3.17
clubcoin,20160201,0.147740,0.160681,0.147183,0.150875,2541,,0.15
karmacoin,20160201,3.6e-07,5.1e-07,2.9e-07,3e-07,7,25034,0.00
htmlcoin,20160201,3.5e-07,4.2e-07,3.1e-07,3.1e-07,44,14373,0.00
infinitecoin,20160201,0.000010,0.000012,0.000009,0.000011,67363,949938,0.00
irishcoin,20160201,0.000169,0.000186,0.000119,0.000120,1,,0.00
vpncoin,20160201,0.011706,0.015938,0.011063,0.012313,490864,4686340,0.01
storjcoin-x,20160201,0.028719,0.029511,0.027289,0.028651,7595,1280200,0.03
topcoin,20160201,0.000041,0.000042,0.000015,0.000041,3,1257,0.00
shacoin,20160201,0.000022,0.000023,0.000022,0.000023,0,8087,0.00
skeincoin,20160201,0.000045,0.000128,0.000045,0.000127,25,,0.00
donationcoin,20160201,0.000026,0.000026,0.000026,0.000026,1,119,0.00
sharkcoin,20160201,0.097315,0.121425,0.092890,0.106311,285209,,0.11
francs,20160201,0.101571,0.101765,0.092756,0.093268,1358,,0.10
uncoin,20160201,0.070530,0.075236,0.064589,0.074066,313,,0.07
granitecoin,20160201,0.000103,0.000190,0.000101,0.000129,2,2897,0.00
moneta2,20160201,0.000004,0.000008,0.000004,0.000007,1,,0.00
bubble,20160201,0.002445,0.002484,0.000579,0.001510,49,1880,0.00
x2,20160201,0.000019,0.000023,0.000018,0.000019,1,,0.00
rublebit,20160201,0.000062,0.000066,0.000055,0.000055,1,,0.00
hyper,20160201,0.015669,0.017268,0.015591,0.016585,280,85629,0.02
alpacoin,20160201,0.057988,0.060870,0.057961,0.060062,72,,0.06
qora,20160201,0.000017,0.000017,0.000011,0.000013,320,172854,0.00
cashme,20160201,0.000007,0.000008,0.000007,0.000008,0,,0.00
axiom,20160201,0.000458,0.000727,0.000456,0.000727,0,755,0.00
quotient,20160201,0.000483,0.000548,0.000482,0.000511,4,6054,0.00
bitalphacoin,20160201,0.058727,0.058839,0.055251,0.055996,45,,0.06
opescoin,20160201,0.000260,0.000450,0.000134,0.000437,6,,0.00
deltacredits,20160201,0.055403,0.069229,0.048230,0.048482,36,5133,0.06
avatarcoin,20160201,0.000185,0.000189,0.000171,0.000172,0,,0.00
futcoin,20160201,0.020282,0.024467,0.020241,0.020959,325,,0.02
casinocoin,20160201,0.016226,0.111150,0.016190,0.033413,5498,571372,0.06
