coin,date,open,high,low,close,volume,marketcap,average
the-cypherfunks,20161201,4.5e-07,5e-07,4.5e-07,5e-07,5,18714,0.00
yocoin,20161201,0.030093,0.031767,0.025657,0.027320,27351,1483570,0.03
arcticcoin,20161201,0.001205,0.001208,0.000792,0.000830,5,25858,0.00
fujicoin,20161201,0.000015,0.000015,0.000015,0.000015,32,11189,0.00
digitalprice,20161201,0.000127,0.000127,0.000045,0.000045,43,2637,0.00
e-gulden,20161201,0.014361,0.014959,0.014361,0.014774,396,215160,0.01
netcoin,20161201,0.000127,0.000135,0.000127,0.000135,59,97867,0.00
litedoge,20161201,0.000001,0.000001,9.3e-07,9.3e-07,7,20123,0.00
fluttercoin,20161201,0.000089,0.000091,0.000083,0.000083,1,28416,0.00
canada-ecoin,20161201,0.000677,0.000707,0.000545,0.000580,21,65769,0.00
cryptogenic-bullion,20161201,0.215937,0.216250,0.083246,0.083318,49,210909,0.15
fastcoin,20161201,0.000045,0.000045,0.000045,0.000045,1,5672,0.00
bytecent,20161201,0.049290,0.060624,0.049290,0.054493,453,66514,0.05
moin,20161201,0.003878,0.003941,0.003805,0.003822,81,25689,0.00
megacoin,20161201,0.015442,0.015446,0.014706,0.014959,245,507823,0.02
unbreakablecoin,20161201,0.007248,0.008229,0.007248,0.008142,9,16511,0.01
kurrent,20161201,0.000443,0.000443,0.000443,0.000443,44,,0.00
tittiecoin,20161201,0.000006,0.000015,0.000006,0.000015,0,7844,0.00
bata,20161201,0.006677,0.007521,0.006301,0.006820,48,32410,0.01
influxcoin,20161201,0.010559,0.010984,0.009788,0.010016,130,17669,0.01
smartcoin,20161201,0.000641,0.000669,0.000629,0.000669,2,14102,0.00
unitus,20161201,0.000179,0.000182,0.000179,0.000182,10,6806,0.00
rimbit,20161201,0.000697,0.000984,0.000690,0.000984,5,80484,0.00
adzcoin,20161201,0.012900,0.018016,0.012546,0.014960,1048,641963,0.02
elementrem,20161201,0.000959,0.001477,0.000506,0.000507,42,18957,0.00
petrodollar,20161201,0.000451,0.000454,0.000451,0.000453,0,28883,0.00
fuelcoin,20161201,0.014840,0.014861,0.010797,0.011046,948,1501450,0.01
zetacoin,20161201,0.002293,0.002610,0.002007,0.002608,278,378635,0.00
machinecoin,20161201,0.000283,0.000288,0.000283,0.000287,1,5049,0.00
luckchain,20161201,0.000447,0.000465,0.000447,0.000465,344,443487,0.00
trumpcoin,20161201,0.054095,0.056192,0.050751,0.053711,1901,352863,0.05
teslacoin,20161201,0.000693,0.000825,0.000693,0.000764,87,47204,0.00
lanacoin,20161201,0.000007,0.000015,0.000007,0.000008,21,3298,0.00
cryptojacks,20161201,0.000097,0.000108,0.000086,0.000086,41,38937,0.00
russiacoin,20161201,0.008285,0.008336,0.008285,0.008336,0,67305,0.01
trollcoin,20161201,0.000037,0.000038,0.000037,0.000038,2,20321,0.00
piggycoin,20161201,0.000119,0.000147,0.000097,0.000097,19,57366,0.00
digitalcoin,20161201,0.009144,0.009175,0.008960,0.008963,129,314466,0.01
fantomcoin,20161201,0.028336,0.036167,0.028336,0.031774,7675,142941,0.03
hobonickels,20161201,0.000738,0.000743,0.000738,0.000741,1,25302,0.00
nyancoin,20161201,0.000060,0.000061,0.000060,0.000061,1,17636,0.00
i0coin,20161201,0.012975,0.013019,0.012975,0.013016,12,271938,0.01
kobocoin,20161201,0.001089,0.001152,0.001055,0.001150,1,26445,0.00
atomic-coin,20161201,0.001937,0.004066,0.001918,0.002167,656,13817,0.00
smileycoin,20161201,0.000008,0.000008,0.000008,0.000008,59,199909,0.00
triangles,20161201,0.067112,0.067686,0.067112,0.067679,0,4892,0.07
ultracoin,20161201,0.002834,0.002899,0.002755,0.002807,4,91400,0.00
capricoin,20161201,0.135594,0.137909,0.131579,0.137615,5057,111616,0.13
kilocoin,20161201,0.000984,0.006703,0.000984,0.002648,6271,4425180,0.00
ico-openledger,20161201,0.436690,0.444046,0.400152,0.429575,186,209965,0.42
woodcoin,20161201,0.014161,0.014400,0.014161,0.014366,8,113784,0.01
maxcoin,20161201,0.002569,0.002905,0.002569,0.002899,446,106528,0.00
deutsche-emark,20161201,0.002029,0.002099,0.001907,0.002024,43,53855,0.00
corgicoin,20161201,0.000005,0.000005,0.000005,0.000005,0,4342,0.00
octocoin,20161201,0.000246,0.000250,0.000246,0.000250,2,11082,0.00
42-coin,20161201,33.97,198.95,33.97,60.94,58,2408,116.46
aricoin,20161201,0.000030,0.000038,0.000030,0.000038,2,4184,0.00
bitbar,20161201,0.589133,0.599045,0.589133,0.597665,11,16969,0.59
titcoin,20161201,0.001973,0.002227,0.001739,0.001739,66,98433,0.00
britcoin,20161201,0.003885,0.010616,0.003885,0.010584,130,81419,0.01
bitstar,20161201,0.006684,0.006762,0.006146,0.006181,787,125792,0.01
goldblocks,20161201,0.004280,0.005512,0.004280,0.004645,823,56942,0.00
phoenixcoin,20161201,0.000112,0.000120,0.000112,0.000113,2,5708,0.00
aurumcoin,20161201,0.074577,0.075835,0.074577,0.075653,3,21787,0.08
orbitcoin,20161201,0.087114,0.088915,0.066303,0.066812,66,245812,0.08
sooncoin,20161201,0.002568,0.002603,0.002565,0.002592,1,,0.00
colossuscoin-v2,20161201,0.000007,0.000008,0.000007,0.000008,1,160450,0.00
cannacoin,20161201,0.008778,0.008797,0.007771,0.008004,319,41158,0.01
redcoin,20161201,0.000247,0.000247,0.000247,0.000247,0,18279,0.00
truckcoin,20161201,0.000500,0.000627,0.000455,0.000626,208,46577,0.00
hitcoin,20161201,0.000060,0.000060,0.000045,0.000045,3657,656281,0.00
joulecoin,20161201,0.000283,0.000363,0.000274,0.000288,4,8319,0.00
8bit,20161201,0.016472,0.016472,0.015324,0.015327,148,11727,0.02
bigup,20161201,0.000007,0.000008,0.000007,0.000008,0,31589,0.00
c-bit,20161201,0.000007,0.000015,0.000007,0.000008,0,791,0.00
pakcoin,20161201,0.001644,0.002794,0.001508,0.001510,74,46997,0.00
ratecoin,20161201,0.000112,0.000121,0.000098,0.000121,19,10918,0.00
bittokens,20161201,0.011335,0.011526,0.011335,0.011495,0,4447,0.01
coin2-1,20161201,0.001148,0.001150,0.001006,0.001059,503,114809,0.00
paycoin2,20161201,0.001946,0.001979,0.001946,0.001974,0,22626,0.00
x-coin,20161201,0.001195,0.001434,0.000863,0.001211,9,14796,0.00
hodlcoin,20161201,0.002462,0.002498,0.002462,0.002497,1,65725,0.00
hicoin,20161201,0.002304,0.002447,0.002068,0.002431,14283,397058,0.00
evil-coin,20161201,0.000136,0.000146,0.000134,0.000136,20,2202,0.00
coin,20161201,0.000321,0.000719,0.000174,0.000719,132,32268,0.00
swagbucks,20161201,0.230915,0.750449,0.224101,0.334661,2871,24345,0.49
dashcoin,20161201,0.004095,0.004699,0.004093,0.004154,23,68541,0.00
veltor,20161201,0.029977,0.043146,0.029977,0.043060,118,14528,0.04
mineum,20161201,0.008843,0.012249,0.008843,0.012185,66,83439,0.01
revolvercoin,20161201,0.000351,0.000444,0.000351,0.000356,7,6836,0.00
tagcoin,20161201,0.034837,0.036309,0.034821,0.036309,13,175576,0.04
satoshimadness,20161201,0.000007,0.000008,0.000007,0.000008,0,14919,0.00
bitcurrency,20161201,0.000097,0.000121,0.000097,0.000121,0,,0.00
bitcoinfast,20161201,0.000194,0.000197,0.000189,0.000189,0,,0.00
stress,20161201,0.000567,0.000895,0.000345,0.000741,3157,320235,0.00
berncash,20161201,0.000164,0.000189,0.000158,0.000159,76,9472,0.00
unicoin,20161201,0.001253,0.001254,0.000814,0.000840,0,3416,0.00
eurocoin,20161201,0.000246,0.000248,0.000181,0.000182,0,793,0.00
digicube,20161201,0.000003,0.000007,0.000003,0.000007,0,5400,0.00
bolivarcoin,20161201,0.000669,0.000715,0.000640,0.000641,7,2998,0.00
ambercoin,20161201,0.009287,0.009453,0.007409,0.008381,407,404514,0.01
blakecoin,20161201,0.001507,0.001627,0.001467,0.001506,298,17944,0.00
tekcoin,20161201,0.000015,0.000015,0.000007,0.000008,0,14171,0.00
prime-xi,20161201,0.001752,0.001766,0.001693,0.001695,6,7929,0.00
motocoin,20161201,0.000067,0.000068,0.000067,0.000068,7,,0.00
spacecoin,20161201,0.000373,0.000379,0.000373,0.000378,1,5556,0.00
emerald,20161201,0.000410,0.000411,0.000307,0.000307,1,7703,0.00
postcoin,20161201,0.002535,0.003237,0.002525,0.002885,3233,39162,0.00
prototanium,20161201,0.014969,0.015043,0.010529,0.012112,15,2876,0.01
chesscoin,20161201,0.000068,0.000114,0.000068,0.000113,25,3460,0.00
mojocoin,20161201,0.000261,0.000348,0.000261,0.000333,125,28074,0.00
gapcoin,20161201,0.001238,0.001259,0.001238,0.001256,0,12021,0.00
btsr,20161201,0.044277,0.045058,0.044229,0.044396,0,123620,0.04
litebar,20161201,0.015659,0.020133,0.012094,0.012104,38,2768,0.02
bitbtc,20161201,752.43,826.36,746.34,772.07,1420,38668,786.35
sterlingcoin,20161201,0.012478,0.012712,0.012334,0.012345,27,48430,0.01
tigercoin,20161201,0.000365,0.000372,0.000365,0.000371,8,15908,0.00
globalboost-y,20161201,0.001572,0.001649,0.001559,0.001561,274,12767,0.00
grantcoin,20161201,0.000552,0.000563,0.000476,0.000514,252,21903,0.00
valorbit,20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
paycon,20161201,0.000179,0.000181,0.000165,0.000166,29,4125,0.00
quatloo,20161201,0.015021,0.015244,0.014132,0.014266,711,76036,0.01
swing,20161201,0.066236,0.069902,0.044199,0.053698,1722,113390,0.06
money,20161201,0.000015,0.000023,0.000015,0.000015,1,684,0.00
argentum,20161201,0.001050,0.001051,0.001008,0.001021,1,6880,0.00
securecoin,20161201,0.023660,0.024531,0.023660,0.023819,1981,163158,0.02
elcoin-el,20161201,0.003301,0.004656,0.003235,0.003560,98,37006,0.00
nevacoin,20161201,0.003596,0.005005,0.003596,0.003646,5,4002,0.00
parallelcoin,20161201,0.008013,0.008302,0.006205,0.006211,0,2215,0.01
chronos,20161201,0.000030,0.000045,0.000030,0.000032,2,2149,0.00
reecoin,20161201,0.000850,0.000906,0.000831,0.000901,3,10513,0.00
soilcoin,20161201,0.004549,0.004625,0.004549,0.004615,24,15381,0.00
globalcoin,20161201,0.000522,0.000526,0.000496,0.000499,0,34018,0.00
sativacoin,20161201,0.005309,0.005344,0.003827,0.004827,512,37546,0.00
bumbacoin,20161201,0.000365,0.000372,0.000354,0.000371,3,7822,0.00
metal-music-coin,20161201,0.000030,0.000030,0.000022,0.000023,0,2378,0.00
px,20161201,0.000015,0.000015,0.000015,0.000015,3,825,0.00
zurcoin,20161201,0.000045,0.000053,0.000045,0.000045,0,3227,0.00
creatio,20161201,0.003647,0.003664,0.000391,0.000394,35,72976,0.00
philosopher-stones,20161201,0.003117,0.004375,0.003104,0.003162,6,7572,0.00
jin-coin,20161201,0.000224,0.000226,0.000224,0.000226,0,2087,0.00
comet,20161201,0.002987,0.004834,0.002626,0.003826,8,1899,0.00
acoin,20161201,0.002080,0.002116,0.002080,0.002110,0,2538,0.00
bipcoin,20161201,0.017897,0.017913,0.012576,0.012835,40,10415,0.02
aquariuscoin,20161201,0.000746,0.000846,0.000526,0.000844,1,,0.00
mustangcoin,20161201,0.001976,0.002267,0.001976,0.002263,2,1229,0.00
evotion,20161201,0.002342,0.002345,0.001515,0.001536,2,5782,0.00
independent-money-system,20161201,0.000410,0.000416,0.000410,0.000416,1,2203,0.00
sproutsextreme,20161201,0.000008,0.000008,0.000008,0.000008,0,21683,0.00
virtualcoin,20161201,0.000634,0.000641,0.000634,0.000641,1,1114,0.00
goldpieces,20161201,0.045322,0.047547,0.041152,0.041614,203,55301,0.04
gpu-coin,20161201,0.000338,0.006027,0.000336,0.006027,89,13693,0.00
bitsilver,20161201,19.20,19.46,18.95,19.05,2,19171,19.20
sixeleven,20161201,0.012235,0.012357,0.012076,0.012127,16,4821,0.01
spots,20161201,0.000134,0.000136,0.000134,0.000134,0,2998,0.00
flaxscript,20161201,0.000075,0.000076,0.000075,0.000076,0,,0.00
