coin,date,open,high,low,close,volume,marketcap,average
fimkrypto,20160814,0.000698,0.000699,0.000696,0.000696,3,408532,0.00
popularcoin,20160814,8.2e-07,8.9e-07,8.2e-07,8.8e-07,0,2655,0.00
lottocoin,20160814,0.000003,0.000003,0.000003,0.000003,0,39293,0.00
metalcoin,20160814,0.000316,0.000325,0.000080,0.000309,131,24325,0.00
advanced-internet-blocks,20160814,0.008069,0.008070,0.003447,0.006721,19,,0.01
secretcoin,20160814,0.007082,0.007085,0.006834,0.006902,1,29830,0.01
btctalkcoin,20160814,0.001166,0.001168,0.001130,0.001141,0,76122,0.00
joincoin,20160814,0.033490,0.034936,0.032306,0.034936,132,81997,0.03
rubies,20160814,0.005217,0.005639,0.004073,0.005639,27,52742,0.00
freicoin,20160814,0.000612,0.000664,0.000606,0.000656,3,28117,0.00
cypher,20160814,0.001417,0.001458,0.001356,0.001369,115,9021,0.00
sling,20160814,0.014446,0.014636,0.014114,0.014254,34,15517,0.01
flycoin,20160814,0.845847,0.845959,0.799327,0.807264,5,178309,0.82
newbium,20160814,0.001171,0.001171,0.001164,0.001167,124,28108,0.00
bitz,20160814,0.005760,0.006395,0.005533,0.006132,31,11468,0.01
kittehcoin,20160814,1.1e-07,1.9e-07,1.1e-07,1.8e-07,0,2664,0.00
franko,20160814,0.022457,0.022460,0.016152,0.016211,12,14304,0.02
firecoin,20160814,0.017568,0.017570,0.017385,0.017385,0,,0.02
wmcoin,20160814,0.000258,0.000258,0.000249,0.000251,1,2970,0.00
coexistcoin,20160814,0.000156,0.000183,0.000150,0.000183,6,4246,0.00
islacoin,20160814,0.002292,0.002451,0.001677,0.001888,136,3470,0.00
leacoin,20160814,0.000006,0.000006,0.000006,0.000006,1,1092,0.00
antibitcoin,20160814,0.000316,0.000376,0.000286,0.000359,1421,5522,0.00
vector,20160814,0.000832,0.000832,0.000802,0.000808,16,,0.00
boostcoin,20160814,0.065697,0.069331,0.062775,0.066076,22709,778871,0.07
californium,20160814,0.000258,0.000258,0.000251,0.000251,0,29,0.00
warp,20160814,0.012103,0.016019,0.009864,0.016019,645,13256,0.01
crypto,20160814,0.000158,0.000400,0.000158,0.000399,36,981,0.00
guccionecoin,20160814,0.000158,0.000158,0.000085,0.000086,0,3202,0.00
unrealcoin,20160814,0.000393,0.000393,0.000384,0.000388,12,2763,0.00
destiny,20160814,0.005058,0.005711,0.005029,0.005704,0,8093,0.01
debitcoin,20160814,0.000164,0.000171,0.000146,0.000154,41,2323,0.00
uro,20160814,0.024789,0.025470,0.024524,0.025470,23,29084,0.02
flavorcoin,20160814,0.000246,0.000246,0.000238,0.000238,1,1034,0.00
bitquark,20160814,0.000129,0.000154,0.000125,0.000125,4,684,0.00
beavercoin,20160814,0.000539,0.000539,0.000520,0.000525,1,1616,0.00
bitcoin-21,20160814,0.001241,0.001256,0.001224,0.001243,4,754,0.00
billarycoin,20160814,0.001001,0.001019,0.000621,0.000804,178,8951,0.00
steps,20160814,0.000580,0.000642,0.000521,0.000582,121,10796,0.00
mindcoin,20160814,0.000849,0.000849,0.000813,0.000821,8,10653,0.00
asiadigicoin,20160814,0.060759,0.071376,0.046213,0.050464,1533,645961,0.06
gamebet-coin,20160814,0.000915,0.000929,0.000856,0.000929,1054,18716,0.00
plncoin,20160814,0.000515,0.000515,0.000497,0.000502,0,8807,0.00
genstake,20160814,0.000877,0.001158,0.000865,0.001039,0,6496,0.00
arbit,20160814,0.001300,0.001300,0.001180,0.001192,1,5665,0.00
anarchistsprime,20160814,0.000614,0.000621,0.000556,0.000558,2,2495,0.00
orlycoin,20160814,0.000170,0.000170,0.000162,0.000165,1,6223,0.00
bowscoin,20160814,0.000404,0.000561,0.000402,0.000536,6,2243,0.00
cryptoescudo,20160814,0.000087,0.000088,0.000059,0.000059,5,12606,0.00
tagrcoin,20160814,0.000023,0.000023,0.000023,0.000023,0,901,0.00
crtcoin,20160814,0.001171,0.001171,0.001130,0.001141,0,93,0.00
osmiumcoin,20160814,0.002646,0.002646,0.002564,0.002590,0,2365,0.00
letitride,20160814,0.002682,0.002682,0.000210,0.001854,2172,90294,0.00
high-voltage,20160814,0.019842,0.019888,0.007236,0.010089,506,29647,0.01
ponzicoin,20160814,0.000410,0.000410,0.000408,0.000408,0,353,0.00
cabbage,20160814,0.000404,0.000404,0.000203,0.000205,1,4243,0.00
sydpak,20160814,0.005118,0.005119,0.004518,0.004848,10,802,0.00
gbcgoldcoin,20160814,0.034800,0.034800,0.019210,0.029599,237,,0.03
stronghands,20160814,0.000006,0.000006,0.000006,0.000006,0,382,0.00
clubcoin,20160814,0.260159,0.260194,0.242083,0.245108,2576,,0.25
safecoin,20160814,0.007208,0.007383,0.006799,0.007232,56153,,0.01
htmlcoin,20160814,2.6e-07,2.7e-07,2.4e-07,2.4e-07,4,10687,0.00
bitcedi,20160814,0.000615,0.000622,0.000593,0.000622,5,,0.00
infinitecoin,20160814,0.000005,0.000006,0.000005,0.000005,6056,469971,0.00
irishcoin,20160814,0.000404,0.000404,0.000390,0.000394,2,,0.00
vpncoin,20160814,0.006778,0.006787,0.006488,0.006773,12073,2713430,0.01
storjcoin-x,20160814,0.120508,0.124033,0.115981,0.117580,16412,5967330,0.12
safe-exchange-coin,20160814,0.000247,0.000287,0.000241,0.000245,1938,530611,0.00
topcoin,20160814,0.000217,0.000217,0.000164,0.000165,1,6917,0.00
shacoin,20160814,0.000035,0.000035,0.000034,0.000034,0,12843,0.00
alphabitcoinfund,20160814,0.004685,0.006419,0.003462,0.006274,32,,0.00
ugain,20160814,0.000039,0.000039,0.000029,0.000034,2,,0.00
paypeer,20160814,0.000012,0.000012,0.000006,0.000011,3,,0.00
skeincoin,20160814,0.000035,0.000040,0.000028,0.000040,1,,0.00
donationcoin,20160814,0.000045,0.000050,0.000042,0.000042,19,206,0.00
sharkcoin,20160814,0.006479,0.006781,0.006329,0.006630,5764,,0.01
wearesatoshi,20160814,0.000035,0.000035,0.000034,0.000034,0,812,0.00
francs,20160814,0.005844,0.032355,0.005811,0.031947,196,10018,0.02
edrcoin,20160814,0.236328,0.236852,0.227282,0.232788,221123,,0.23
granitecoin,20160814,0.000439,0.000467,0.000435,0.000439,13,13171,0.00
linkedcoin,20160814,0.000471,0.000649,0.000468,0.000649,108,,0.00
darklisk,20160814,0.000023,0.000023,0.000017,0.000017,0,,0.00
cybercoin,20160814,0.000012,0.000012,0.000011,0.000011,1,6379,0.00
moneta2,20160814,0.000012,0.000012,0.000011,0.000011,0,,0.00
x2,20160814,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160814,0.000099,0.000109,0.000097,0.000108,62,,0.00
rublebit,20160814,0.000117,0.000446,0.000116,0.000428,357,,0.00
thecreed,20160814,0.000017,0.000017,0.000006,0.000011,279,,0.00
teslacoilcoin,20160814,0.010616,0.010638,0.010522,0.010626,6,,0.01
hyper,20160814,0.010652,0.011951,0.009631,0.011733,413,69196,0.01
first-bitcoin,20160814,0.001259,0.014225,0.000569,0.014199,1379,,0.01
alpacoin,20160814,0.079095,0.093377,0.076285,0.077042,31,,0.08
pokecoin,20160814,0.000012,0.000018,0.000006,0.000006,113,,0.00
qora,20160814,0.000064,0.000070,0.000062,0.000068,886,644174,0.00
goldmaxcoin,20160814,0.008538,0.012937,0.006923,0.012921,311,,0.01
cashme,20160814,0.000006,0.000006,0.000006,0.000006,24,,0.00
quotient,20160814,0.000919,0.000919,0.000830,0.000838,2,21855,0.00
happy-creator-coin,20160814,0.004971,0.017042,0.004046,0.011294,239,,0.01
invisiblecoin,20160814,0.247809,0.247842,0.238902,0.241275,43,,0.24
eggcoin,20160814,0.000925,0.000925,0.000875,0.000884,1,,0.00
operand,20160814,0.000047,0.000070,0.000034,0.000046,15,,0.00
prismchain,20160814,0.000079,0.000080,0.000053,0.000057,1,,0.00
mmxvi,20160814,0.000459,0.000463,0.000122,0.000355,5,1480,0.00
frankywillcoin,20160814,0.000310,0.000495,0.000193,0.000194,141,,0.00
gameleaguecoin,20160814,0.000164,0.000164,0.000096,0.000097,2,,0.00
bitalphacoin,20160814,0.003525,0.004994,0.002427,0.004710,13,,0.00
dubstep,20160814,0.000100,0.000100,0.000096,0.000097,0,,0.00
xaucoin,20160814,0.000941,0.000941,0.000926,0.000930,9,,0.00
trickycoin,20160814,0.000275,0.000275,0.000243,0.000245,2,,0.00
opescoin,20160814,0.000029,0.000029,0.000029,0.000029,0,,0.00
deltacredits,20160814,0.158109,0.216430,0.073651,0.216166,10,,0.15
richcoin,20160814,0.000718,0.000718,0.000695,0.000702,0,,0.00
avatarcoin,20160814,0.000063,0.000063,0.000057,0.000057,2,,0.00
batcoin,20160814,7.4e-08,1.1e-07,7.2e-08,7.3e-08,0,482,0.00
futcoin,20160814,0.001218,0.001218,0.000576,0.000582,10,,0.00
ocow,20160814,0.000533,0.000533,0.000520,0.000522,1,,0.00
casinocoin,20160814,0.005838,0.005839,0.004823,0.004857,4,225366,0.01
