coin,date,open,high,low,close,volume,marketcap,average
digitalcoin,20150328,0.006736,0.007076,0.005695,0.006056,2941,143112,0.01
fantomcoin,20150328,0.006423,0.006808,0.006421,0.006575,4,12498,0.01
hobonickels,20150328,0.007411,0.008234,0.007411,0.007638,39,73579,0.01
nyancoin,20150328,0.000108,0.000119,0.000103,0.000113,45,20137,0.00
i0coin,20150328,0.014726,0.015152,0.011072,0.011130,0,305720,0.01
kobocoin,20150328,0.000390,0.000478,0.000355,0.000475,136,9374,0.00
smileycoin,20150328,0.000002,0.000003,0.000002,0.000003,3,60444,0.00
triangles,20150328,0.142887,0.150878,0.132874,0.133364,208,7072,0.14
ultracoin,20150328,0.001265,0.001301,0.001245,0.001264,55,35646,0.00
woodcoin,20150328,0.001050,0.001094,0.000935,0.000956,3,7335,0.00
maxcoin,20150328,0.006136,0.006774,0.005563,0.005825,849,247606,0.01
bitcoin-scrypt,20150328,0.000373,0.001394,0.000295,0.000295,6,4517,0.00
deutsche-emark,20150328,0.006017,0.006233,0.004997,0.005003,36,98659,0.01
42-coin,20150328,1065.67,1167.40,1065.40,1138.00,615,978,1116.40
aricoin,20150328,0.000142,0.000159,0.000142,0.000147,3,19050,0.00
bitbar,20150328,0.353567,0.354024,0.256318,0.280958,3,6025,0.31
titcoin,20150328,0.000301,0.000356,0.000298,0.000341,110,6097,0.00
britcoin,20150328,0.000587,0.000601,0.000429,0.000599,10,6356,0.00
bitstar,20150328,0.002610,0.002613,0.002252,0.002332,2,45935,0.00
opal,20150328,0.005548,0.006467,0.005547,0.006428,172,83385,0.01
phoenixcoin,20150328,0.000202,0.000202,0.000192,0.000195,24,5850,0.00
aurumcoin,20150328,0.002478,0.002550,0.002477,0.002547,8,493,0.00
orbitcoin,20150328,0.014894,0.015009,0.012937,0.013074,38,28901,0.01
sooncoin,20150328,0.000200,0.000216,0.000129,0.000215,61,2016,0.00
colossuscoin-v2,20150328,0.000005,0.000005,0.000002,0.000002,9,,0.00
cannacoin,20150328,0.005700,0.005914,0.004052,0.005583,61,26427,0.00
redcoin,20150328,0.000185,0.000189,0.000149,0.000168,4,10510,0.00
truckcoin,20150328,0.000331,0.000334,0.000247,0.000326,52,7088,0.00
joulecoin,20150328,0.000252,0.000273,0.000249,0.000253,5,4380,0.00
coin2-1,20150328,0.000357,0.000881,0.000357,0.000542,120,35658,0.00
paycoin2,20150328,0.585757,0.654528,0.559921,0.632076,55879,8734350,0.61
x-coin,20150328,0.000370,0.000381,0.000252,0.000265,52,3374,0.00
supercoin,20150328,0.001227,0.001258,0.001119,0.001257,100,32451,0.00
gaia,20150328,0.000790,0.001598,0.000790,0.001598,803,19052,0.00
dashcoin,20150328,1.3e-07,1.7e-07,1.1e-07,1.4e-07,67,12531,0.00
tagcoin,20150328,0.011452,0.012601,0.011202,0.011206,41,32848,0.01
bitcoinfast,20150328,0.005437,0.006353,0.005103,0.005185,14,5276,0.01
marscoin,20150328,0.000183,0.000192,0.000167,0.000167,1,2538,0.00
halcyon,20150328,0.001532,0.001900,0.001112,0.001627,45,2492,0.00
ambercoin,20150328,0.004223,0.004375,0.004053,0.004057,41,13661,0.00
blakecoin,20150328,0.002213,0.002295,0.002100,0.002278,114,13233,0.00
tekcoin,20150328,0.004941,0.005611,0.004833,0.005096,394,34619,0.01
prime-xi,20150328,0.000239,0.000397,0.000215,0.000385,4,969,0.00
emerald,20150328,0.000383,0.000478,0.000383,0.000478,10,4827,0.00
goldreserve,20150328,0.000440,0.000500,0.000287,0.000498,11,5653,0.00
gapcoin,20150328,0.000620,0.000799,0.000620,0.000678,10,1335,0.00
litebar,20150328,0.020750,0.021353,0.020126,0.020231,3,3667,0.02
bitbtc,20150328,253.07,297.20,251.95,296.60,1540,17727,274.57
sterlingcoin,20150328,0.006189,0.007104,0.005720,0.006293,63,24014,0.01
tigercoin,20150328,0.000222,0.000229,0.000216,0.000217,0,,0.00
globalboost-y,20150328,0.001003,0.001388,0.001000,0.001387,4927,6489,0.00
paycon,20150328,0.000741,0.000763,0.000646,0.000647,23,3482,0.00
quatloo,20150328,0.003434,0.003469,0.003161,0.003170,482,12533,0.00
argentum,20150328,0.001556,0.001884,0.001556,0.001770,66,2291,0.00
securecoin,20150328,0.009359,0.010460,0.009258,0.009270,105,21233,0.01
catcoin,20150328,0.001981,0.002250,0.001981,0.002223,0,3367,0.00
globalcoin,20150328,0.000198,0.000205,0.000198,0.000202,6,12118,0.00
sativacoin,20150328,0.000203,0.000208,0.000189,0.000190,0,1420,0.00
bitgem,20150328,0.109634,0.112819,0.080929,0.112222,19,3725,0.10
cachecoin,20150328,0.000667,0.000751,0.000651,0.000658,2,,0.00
philosopher-stones,20150328,0.008574,0.012404,0.008573,0.012392,38,20829,0.01
acoin,20150328,0.007413,0.010845,0.007412,0.010176,99,6231,0.01
usde,20150328,0.000062,0.000063,0.000054,0.000061,28,66999,0.00
goldpieces,20150328,0.001482,0.004421,0.001402,0.002617,99,1248,0.00
bitsilver,20150328,17.30,20.99,17.18,17.62,1194,10122,19.09
spots,20150328,0.000146,0.000153,0.000139,0.000149,6,2298,0.00
quazarcoin,20150328,0.001729,0.002019,0.001729,0.001770,6,3179,0.00
ronpaulcoin,20150328,0.019794,0.022431,0.019790,0.020282,16,4872,0.02
yacoin,20150328,0.000276,0.000278,0.000181,0.000194,9,12876,0.00
bitgold,20150328,1338.19,1357.86,1197.59,1256.82,313,18645,1277.72
wild-beast-block,20150328,0.074110,0.087189,0.059826,0.060674,180,5231,0.07
songcoin,20150328,0.001976,0.002155,0.001265,0.001646,42,21440,0.00
cashcoin,20150328,0.001675,0.001982,0.001480,0.001973,238,7624,0.00
photon,20150328,2.5e-07,2.6e-07,2.5e-07,2.6e-07,1,1452,0.00
gcoin,20150328,1.3e-07,1.3e-07,9.3e-08,1.1e-07,30,9851,0.00
virtacoin,20150328,0.000004,0.000005,0.000002,0.000005,13,43664,0.00
incakoin,20150328,0.000015,0.000025,0.000010,0.000023,43,13251,0.00
cryptcoin,20150328,0.004854,0.005561,0.004852,0.005527,134,29203,0.01
shadowcash,20150328,0.099121,0.115678,0.082819,0.086125,25973,641189,0.10
fimkrypto,20150328,0.000179,0.000253,0.000179,0.000253,2,79449,0.00
popularcoin,20150328,0.000002,0.000005,0.000002,0.000003,15,5518,0.00
mincoin,20150328,0.003557,0.003843,0.003535,0.003596,10,6123,0.00
lottocoin,20150328,4.4e-07,4.9e-07,3.9e-07,3.9e-07,21,6329,0.00
metalcoin,20150328,0.000188,0.000210,0.000166,0.000174,23,14438,0.00
joincoin,20150328,0.009854,0.010784,0.009852,0.010303,316,15481,0.01
freicoin,20150328,0.001494,0.001689,0.001494,0.001531,15,68677,0.00
bitz,20150328,0.000511,0.000512,0.000377,0.000379,11,795,0.00
kittehcoin,20150328,2.7e-07,2.9e-07,2.7e-07,2.7e-07,0,6398,0.00
franko,20150328,0.019249,0.021319,0.019249,0.021291,22,6737,0.02
boostcoin,20150328,0.006295,0.006780,0.006295,0.006295,21,74002,0.01
uro,20150328,0.187236,0.191039,0.182750,0.183924,325,194597,0.19
bitquark,20150328,0.000679,0.000685,0.000621,0.000635,26,1755,0.00
beavercoin,20150328,0.001843,0.001962,0.001114,0.001268,16,4401,0.00
plncoin,20150328,0.000141,0.000147,0.000141,0.000144,1,2406,0.00
cryptoescudo,20150328,0.000284,0.000284,0.000145,0.000195,1,33692,0.00
crtcoin,20150328,0.002034,0.002037,0.002034,0.002037,0,161,0.00
karmacoin,20150328,6.8e-07,7.2e-07,6.8e-07,6.8e-07,10,44569,0.00
htmlcoin,20150328,0.000001,0.000001,0.000001,0.000001,178,55156,0.00
infinitecoin,20150328,0.000004,0.000005,0.000003,0.000003,3,330200,0.00
vpncoin,20150328,0.000242,0.000244,0.000215,0.000217,36,96880,0.00
storjcoin-x,20150328,0.014786,0.017094,0.014785,0.016476,949,613113,0.02
topcoin,20150328,0.000435,0.000447,0.000435,0.000443,0,11000,0.00
shacoin,20150328,0.000012,0.000013,0.000012,0.000013,0,4502,0.00
skeincoin,20150328,0.000044,0.000071,0.000044,0.000071,20,,0.00
donationcoin,20150328,0.000010,0.000013,0.000010,0.000013,1,46,0.00
sharkcoin,20150328,0.038174,0.038175,0.038174,0.038175,1301,,0.04
flappycoin,20150328,8.4e-07,8.8e-07,8.3e-07,8.4e-07,7,58800,0.00
uncoin,20150328,0.211767,0.217823,0.208343,0.209359,536,,0.21
granitecoin,20150328,0.000030,0.000033,0.000020,0.000033,4,430,0.00
fireflycoin,20150328,0.000032,0.000033,0.000028,0.000028,4,2978,0.00
elacoin,20150328,0.035837,0.036359,0.024602,0.036171,7,16902,0.03
hyper,20150328,0.027186,0.030284,0.026921,0.027059,29,109898,0.03
betacoin,20150328,0.000225,0.000253,0.000225,0.000253,1,4565,0.00
qora,20150328,0.000020,0.000020,0.000018,0.000020,0,197623,0.00
quotient,20150328,0.001895,0.001973,0.001401,0.001959,57,18351,0.00
voyacoin,20150328,0.000247,0.000254,0.000247,0.000253,1,27,0.00
gameleaguecoin,20150328,0.000007,0.000008,0.000005,0.000008,10,3705,0.00
batcoin,20150328,1.5e-07,1.7e-07,1.5e-07,1.5e-07,38,981,0.00
rabbitcoin,20150328,1.2e-07,1.4e-07,1.2e-07,1.2e-07,1,11863,0.00
bongger,20150328,2.7e-07,2.8e-07,2.7e-07,2.8e-07,0,90,0.00
casinocoin,20150328,0.000620,0.000679,0.000620,0.000670,1,19574,0.00
