coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20160809,0.090693,0.097704,0.090266,0.091600,25064,5077360,0.09
vertcoin,20160809,0.036871,0.036874,0.033519,0.034391,4382,850868,0.04
blocknet,20160809,0.153991,0.159234,0.131760,0.156060,1822,602184,0.15
bitbay,20160809,0.000512,0.000513,0.000481,0.000482,45,514779,0.00
ubiq,20160809,0.044317,0.044894,0.039788,0.039860,178,159601,0.04
nav-coin,20160809,0.018496,0.018566,0.016011,0.016011,40372,1102360,0.02
emercoin,20160809,0.466750,0.487792,0.461143,0.475160,158906,17862000,0.47
einsteinium,20160809,0.001715,0.001788,0.001385,0.001389,22899,345282,0.00
burst,20160809,0.000343,0.000378,0.000289,0.000315,23619,525572,0.00
viacoin,20160809,0.011697,0.017023,0.010608,0.012461,9692,252660,0.01
peercoin,20160809,0.382569,0.382977,0.348103,0.361393,137556,8952440,0.37
counterparty,20160809,2.72,2.83,2.53,2.64,45192,7146050,2.68
hempcoin,20160809,0.000236,0.000236,0.000181,0.000212,68,47665,0.00
library-credit,20160809,0.288536,0.328230,0.253675,0.282533,139635,1213730,0.29
mooncoin,20160809,8.1e-07,8.7e-07,7.9e-07,8.1e-07,21,173585,0.00
rise,20160809,0.006899,0.007463,0.006767,0.006817,6091,701491,0.01
agoras-tokens,20160809,0.124080,0.148087,0.124013,0.145125,5235,5211360,0.14
cloakcoin,20160809,0.049277,0.055908,0.049276,0.055521,178,236087,0.05
aeon,20160809,0.017960,0.017968,0.016105,0.017494,77,217635,0.02
shift,20160809,0.024548,0.024816,0.022482,0.022482,2518,193789,0.02
voxels,20160809,0.041895,0.043581,0.041039,0.042432,67963,1319690,0.04
jinn,20160809,8.78,9.58,8.75,9.45,189,515372,9.16
groestlcoin,20160809,0.002650,0.002805,0.002436,0.002578,436,171509,0.00
gulden,20160809,0.002370,0.002468,0.002301,0.002440,1837,751254,0.00
pura,20160809,0.000012,0.000012,0.000012,0.000012,0,1963,0.00
feathercoin,20160809,0.012943,0.014051,0.012382,0.012382,6210,1696920,0.01
salus,20160809,0.570946,0.587741,0.520061,0.582087,71,571797,0.55
supernet-unity,20160809,2.39,2.39,1.94,2.25,657,1947480,2.17
iocoin,20160809,0.112994,0.116901,0.105519,0.115929,4249,1838550,0.11
synereo,20160809,0.102281,0.111359,0.100853,0.110482,36980,18901500,0.11
namecoin,20160809,0.323689,0.334723,0.318893,0.322780,36086,4770010,0.33
eccoin,20160809,0.000005,0.000006,0.000005,0.000005,5,96956,0.00
potcoin,20160809,0.000843,0.000915,0.000758,0.000856,1880,180265,0.00
newyorkcoin,20160809,6.5e-08,7.2e-08,6.4e-08,7.1e-08,0,3892,0.00
bitcny,20160809,0.154722,0.154767,0.148258,0.149985,8413,256608,0.15
solarcoin,20160809,0.079479,0.081357,0.058588,0.066084,8991,2743850,0.07
crown,20160809,0.008436,0.008519,0.004414,0.004738,359,81572,0.01
sibcoin,20160809,0.012066,0.012972,0.010908,0.011877,442,135429,0.01
dimecoin,20160809,3.2e-08,3.3e-08,3.2e-08,3.3e-08,5,15832,0.00
diamond,20160809,0.254981,0.254981,0.234235,0.235386,283,436778,0.24
blackcoin,20160809,0.029019,0.029749,0.028244,0.028665,25323,2193630,0.03
gridcoin,20160809,0.005918,0.006066,0.005774,0.005967,1490,2243900,0.01
myriad,20160809,0.000231,0.000234,0.000206,0.000211,4691,313795,0.00
ion,20160809,0.170430,0.171082,0.170104,0.170345,92,1147520,0.17
faircoin,20160809,0.019493,0.019494,0.019287,0.019405,45,1024470,0.02
expanse,20160809,0.490003,0.510966,0.468745,0.482855,61248,1655430,0.49
nushares,20160809,0.000355,0.000366,0.000318,0.000323,5078,443166,0.00
mintcoin,20160809,0.000061,0.000065,0.000057,0.000064,221,1413190,0.00
omni,20160809,4.96,6.48,4.39,5.76,97048,2744300,5.44
monetaryunit,20160809,0.000495,0.000551,0.000383,0.000416,983,48032,0.00
sprouts,20160809,0.000012,0.000012,0.000006,0.000012,327,52014,0.00
whitecoin,20160809,0.000798,0.000984,0.000659,0.000794,15266,244631,0.00
neoscoin,20160809,0.013192,0.014091,0.012445,0.012738,3289,112201,0.01
heat-ledger,20160809,0.077326,0.091224,0.043270,0.058774,1477,,0.07
earthcoin,20160809,0.000136,0.000146,0.000134,0.000140,23152,1268430,0.00
okcash,20160809,0.002540,0.002707,0.002272,0.002704,304,168012,0.00
fedoracoin,20160809,0.000009,0.000010,0.000009,0.000009,2672,3881930,0.00
foldingcoin,20160809,0.000384,0.000417,0.000295,0.000354,11649,146148,0.00
radium,20160809,0.315030,0.379123,0.311931,0.321731,16254,905261,0.35
rubycoin,20160809,0.079713,0.082853,0.076810,0.078903,1316,1860340,0.08
steem-dollars,20160809,0.906081,0.911322,0.864184,0.881369,49160,,0.89
vericoin,20160809,0.059315,0.059315,0.054375,0.056927,6334,1645300,0.06
geocoin,20160809,0.055495,0.056830,0.048264,0.050765,1629,136243,0.05
global-currency-reserve,20160809,0.009073,0.009073,0.008243,0.008309,2014,919042,0.01
pinkcoin,20160809,0.000237,0.000264,0.000235,0.000247,920,86312,0.00
gambit,20160809,0.220055,0.220069,0.191406,0.211883,196,346510,0.21
espers,20160809,1.8e-07,1.9e-07,1.2e-07,1.6e-07,2,,0.00
circuits-of-value,20160809,0.000703,0.000730,0.000663,0.000688,6810,281350,0.00
florincoin,20160809,0.002482,0.002613,0.002432,0.002449,346,308299,0.00
clams,20160809,0.625860,0.716716,0.594821,0.672873,12759,1157780,0.66
stealthcoin,20160809,0.008154,0.010758,0.007358,0.010100,4807,197680,0.01
noblecoin,20160809,0.000059,0.000059,0.000047,0.000053,2024,134482,0.00
energycoin,20160809,0.001773,0.001859,0.001742,0.001823,123,213031,0.00
zeitcoin,20160809,0.000012,0.000012,0.000009,0.000012,247,408436,0.00
pandacoin-pnd,20160809,0.000005,0.000005,0.000003,0.000004,6,157049,0.00
bitsend,20160809,0.004849,0.005539,0.004172,0.004624,108,56989,0.00
artbyte,20160809,0.000248,0.000253,0.000240,0.000240,321,170642,0.00
bitusd,20160809,0.970216,0.986665,0.953837,0.986665,21,104837,0.97
1337coin,20160809,0.000006,0.000012,0.000006,0.000006,368,37604,0.00
vcash,20160809,0.095232,0.102282,0.093498,0.100279,9555,1397860,0.10
qwark,20160809,0.059105,0.059824,0.053109,0.053205,2153,3677150,0.06
curecoin,20160809,0.028597,0.028821,0.025847,0.026323,1022,755861,0.03
bitcrystals,20160809,0.088696,0.096339,0.082652,0.088278,11448,3729760,0.09
neutron,20160809,0.000857,0.000909,0.000848,0.000906,0,10814,0.00
bitmark,20160809,0.157770,0.162121,0.135427,0.147818,200,252703,0.15
primecoin,20160809,0.073885,0.074065,0.068845,0.068845,1634,1151580,0.07
dotcoin,20160809,0.000242,0.000258,0.000206,0.000241,12570,,0.00
obits,20160809,0.090422,0.102189,0.089331,0.096107,16013,634008,0.10
boolberry,20160809,0.023868,0.025216,0.023023,0.024181,547,185611,0.02
dopecoin,20160809,0.000154,0.000213,0.000147,0.000159,234,21692,0.00
sphere,20160809,0.006827,0.006827,0.003134,0.003916,55,21046,0.00
unobtanium,20160809,1.13,1.20,1.07,1.17,238,223898,1.14
cannabiscoin,20160809,0.001850,0.001899,0.001792,0.001795,428,142889,0.00
transfercoin,20160809,0.009119,0.009915,0.008582,0.009327,154,50746,0.01
breakout,20160809,0.047242,0.050945,0.045068,0.050904,9493,814999,0.05
leocoin,20160809,0.396354,0.457704,0.274360,0.439183,39179,,0.37
bitzeny,20160809,0.000077,0.000077,0.000076,0.000076,2,5810,0.00
pesetacoin,20160809,0.000165,0.000207,0.000165,0.000166,11,19059,0.00
synergy,20160809,0.020273,0.023561,0.019267,0.023040,3,37179,0.02
hyperstake,20160809,0.000266,0.000277,0.000259,0.000276,273,102584,0.00
goldcoin,20160809,0.012830,0.013073,0.007644,0.011387,562,479141,0.01
memetic,20160809,0.001820,0.001970,0.001670,0.001846,44,21765,0.00
bitcoin-plus,20160809,0.990725,1.28,0.820106,1.03,7835,85473,1.05
startcoin,20160809,0.015935,0.019336,0.015708,0.016880,8204,718342,0.02
belacoin,20160809,0.001897,0.001931,0.001868,0.001893,83,43572,0.00
xaurum,20160809,741.77,765.37,471.95,761.97,743,5553310,618.66
2give,20160809,0.000508,0.000572,0.000507,0.000551,126,254952,0.00
sexcoin,20160809,0.000455,0.000473,0.000384,0.000396,31,53117,0.00
syndicate,20160809,0.024114,0.024116,0.017609,0.022748,159,179390,0.02
dnotes,20160809,0.010001,0.010567,0.009884,0.010542,790,1109080,0.01
audiocoin,20160809,0.000260,0.000289,0.000233,0.000234,56,201571,0.00
creditbit,20160809,0.006895,0.007765,0.006468,0.007743,28,85660,0.01
blitzcash,20160809,0.015125,0.016388,0.014983,0.015048,34,60434,0.02
universal-currency,20160809,0.000892,0.000909,0.000842,0.000846,16,11643,0.00
chaincoin,20160809,0.000171,0.000260,0.000159,0.000171,2,1622,0.00
auroracoin,20160809,0.126140,0.135973,0.121530,0.135519,1052,1061050,0.13
breakout-stake,20160809,0.189132,0.259063,0.159236,0.241092,17876,1185500,0.21
asiacoin,20160809,0.002305,0.002416,0.002304,0.002405,5,1175640,0.00
riecoin,20160809,0.011922,0.013069,0.011922,0.012441,2764,306565,0.01
korecoin,20160809,0.014397,0.014403,0.014269,0.014348,13,26360,0.01
novacoin,20160809,0.691351,0.696300,0.671280,0.679163,19798,1006960,0.68
quark,20160809,0.004316,0.004356,0.004194,0.004203,5585,1079450,0.00
vtorrent,20160809,0.005337,0.019579,0.005281,0.019575,1876,,0.01
exclusivecoin,20160809,0.004279,0.006699,0.003942,0.005351,117,54803,0.01
ufo-coin,20160809,0.000012,0.000018,0.000012,0.000012,502,27356,0.00
nubits,20160809,0.717242,0.734366,0.697846,0.705626,1090,543012,0.72
greencoin,20160809,0.000095,0.000095,0.000094,0.000094,1,209528,0.00
parkbyte,20160809,0.006242,0.007438,0.005656,0.007409,31,29542,0.01
putincoin,20160809,0.000197,0.000210,0.000165,0.000194,18581,19554,0.00
bunnycoin,20160809,8.6e-08,9e-08,6.7e-08,6.8e-08,10,8552,0.00
project-decorum,20160809,0.005024,0.005384,0.004971,0.005361,64,,0.01
ixcoin,20160809,0.024031,0.029501,0.023783,0.026274,2,504635,0.03
trustplus,20160809,0.002985,0.002985,0.002953,0.002964,3,95773,0.00
europecoin,20160809,0.033217,0.033716,0.030131,0.033635,602,3085300,0.03
magi,20160809,0.012986,0.014215,0.012210,0.012561,745,71362,0.01
evergreencoin,20160809,0.156537,0.420512,0.152989,0.222264,457592,2045370,0.29
terracoin,20160809,0.002710,0.002861,0.002530,0.002539,52,43609,0.00
huntercoin,20160809,0.005875,0.005983,0.005573,0.005968,562,78093,0.01
anoncoin,20160809,0.160663,0.169252,0.159259,0.163760,254,339050,0.16
worldcoin,20160809,0.007173,0.007216,0.007054,0.007157,2282,762784,0.01
martexcoin,20160809,0.005354,0.005370,0.005347,0.005355,0,14520,0.01
mazacoin,20160809,0.000106,0.000106,0.000100,0.000106,1163,108340,0.00
bitswift,20160809,0.083025,0.088463,0.079916,0.087698,186,336285,0.08
bluecoin,20160809,0.001021,0.001032,0.000334,0.000367,219,584588,0.00
cryptonite,20160809,0.004955,0.005138,0.002775,0.002860,1061200,1017460,0.00
the-cypherfunks,20160809,0.000002,0.000002,0.000002,0.000002,45,85158,0.00
yocoin,20160809,0.174739,0.175596,0.151049,0.169797,14986,3528840,0.16
fujicoin,20160809,0.000007,0.000012,0.000006,0.000012,3534,4352,0.00
digitalprice,20160809,0.000089,0.000112,0.000070,0.000071,47,1623,0.00
e-gulden,20160809,0.018807,0.020486,0.017680,0.017705,1274,276998,0.02
netcoin,20160809,0.000160,0.000189,0.000159,0.000178,513,98524,0.00
litedoge,20160809,0.000001,0.000004,0.000001,0.000002,0,17386,0.00
fluttercoin,20160809,0.000430,0.000452,0.000336,0.000353,459,130423,0.00
canada-ecoin,20160809,0.000208,0.000258,0.000190,0.000228,15,19778,0.00
cryptogenic-bullion,20160809,0.128548,0.138250,0.075614,0.082606,2,125555,0.11
fastcoin,20160809,0.000089,0.000089,0.000088,0.000088,39,11231,0.00
bytecent,20160809,0.049714,0.049717,0.049170,0.049259,196,59097,0.05
moin,20160809,0.002967,0.003182,0.002936,0.003175,4,19152,0.00
megacoin,20160809,0.018037,0.018211,0.017533,0.017599,541,593176,0.02
unbreakablecoin,20160809,0.016414,0.016740,0.011465,0.013977,713,37393,0.01
tittiecoin,20160809,0.000007,0.000007,0.000006,0.000007,0,8657,0.00
bata,20160809,0.007883,0.008557,0.006352,0.007907,140,37063,0.01
influxcoin,20160809,0.058432,0.061606,0.056564,0.056694,481,97780,0.06
smartcoin,20160809,0.000810,0.000810,0.000657,0.000659,0,17453,0.00
unitus,20160809,0.000165,0.000165,0.000153,0.000154,16,5212,0.00
rimbit,20160809,0.011015,0.011065,0.010853,0.010882,10,1259850,0.01
adzcoin,20160809,0.013143,0.013144,0.011912,0.012908,3353,608779,0.01
elementrem,20160809,0.006519,0.008854,0.004776,0.006536,197,7751,0.01
petrodollar,20160809,0.000307,0.000352,0.000267,0.000267,42,19650,0.00
fuelcoin,20160809,0.001714,0.001714,0.001087,0.001153,1137,171759,0.00
zetacoin,20160809,0.002116,0.002231,0.001971,0.001983,381,348248,0.00
machinecoin,20160809,0.000118,0.000142,0.000058,0.000141,9,1273,0.00
trumpcoin,20160809,0.046131,0.062993,0.042234,0.045441,4540,300491,0.05
teslacoin,20160809,0.000686,0.000686,0.000587,0.000588,110,46668,0.00
lanacoin,20160809,0.000006,0.000006,0.000006,0.000006,0,1132,0.00
cryptojacks,20160809,0.000236,0.000274,0.000232,0.000253,421,92502,0.00
russiacoin,20160809,0.000963,0.001361,0.000763,0.000764,0,7648,0.00
trollcoin,20160809,0.000035,0.000035,0.000018,0.000018,82,18796,0.00
piggycoin,20160809,0.000272,0.000277,0.000235,0.000235,1208,130792,0.00
digitalcoin,20160809,0.011924,0.012103,0.011475,0.012092,482,410078,0.01
fantomcoin,20160809,0.007684,0.008275,0.007054,0.007644,40,34660,0.01
hobonickels,20160809,0.000467,0.000477,0.000462,0.000465,1,12905,0.00
nyancoin,20160809,0.000071,0.000071,0.000058,0.000059,12,19999,0.00
i0coin,20160809,0.019642,0.031166,0.018624,0.018626,23,411337,0.02
kobocoin,20160809,0.004723,0.004723,0.004672,0.004690,0,114710,0.00
smileycoin,20160809,0.000007,0.000007,0.000006,0.000007,70,166261,0.00
triangles,20160809,0.472843,0.472873,0.192982,0.194019,2,33118,0.33
ultracoin,20160809,0.002683,0.002684,0.002655,0.002655,1,86554,0.00
capricoin,20160809,0.289616,0.301182,0.268473,0.297774,3860,191254,0.28
kilocoin,20160809,0.000396,0.000396,0.000375,0.000376,1,1780190,0.00
ico-openledger,20160809,0.759945,0.761418,0.645945,0.654689,535,373212,0.70
woodcoin,20160809,0.015095,0.015097,0.014711,0.014848,235,121295,0.01
maxcoin,20160809,0.003748,0.004187,0.003689,0.003800,91,155392,0.00
bitcoin-scrypt,20160809,0.000485,0.000485,0.000480,0.000483,0,6200,0.00
deutsche-emark,20160809,0.001347,0.001662,0.001337,0.001347,5,30570,0.00
corgicoin,20160809,0.000008,0.000011,0.000008,0.000008,0,7523,0.00
octocoin,20160809,0.000177,0.000346,0.000171,0.000206,3,7638,0.00
swaptoken,20160809,0.000030,0.000047,0.000024,0.000041,9,994,0.00
42-coin,20160809,45.72,54.93,33.26,45.13,9,3240,44.09
aricoin,20160809,0.000066,0.000066,0.000064,0.000065,3,9190,0.00
bitbar,20160809,0.443291,0.443318,0.438595,0.441019,2,11762,0.44
titcoin,20160809,0.000807,0.000809,0.000775,0.000787,63,39398,0.00
britcoin,20160809,0.003180,0.003183,0.003170,0.003175,0,34709,0.00
bitstar,20160809,0.005543,0.005544,0.005105,0.005122,36,104332,0.01
goldblocks,20160809,0.006438,0.021447,0.003631,0.004448,2530,59720,0.01
phoenixcoin,20160809,0.000106,0.000112,0.000105,0.000112,0,5429,0.00
aurumcoin,20160809,0.151907,0.205426,0.150303,0.153416,15,43548,0.18
orbitcoin,20160809,0.053858,0.060646,0.049473,0.049934,98,145349,0.06
sooncoin,20160809,0.000603,0.000622,0.000600,0.000617,2,7520,0.00
colossuscoin-v2,20160809,0.000006,0.000006,0.000006,0.000006,106,124780,0.00
amsterdamcoin,20160809,0.000384,0.000448,0.000358,0.000447,13,3690,0.00
cannacoin,20160809,0.006023,0.006566,0.005998,0.006551,131,28198,0.01
redcoin,20160809,0.000630,0.000774,0.000624,0.000774,8,46723,0.00
truckcoin,20160809,0.000810,0.000827,0.000788,0.000794,125,61350,0.00
hitcoin,20160809,0.000118,0.000124,0.000098,0.000103,8586,1299890,0.00
joulecoin,20160809,0.000130,0.000141,0.000123,0.000141,1,3596,0.00
8bit,20160809,0.019511,0.027027,0.019511,0.020546,230,13891,0.02
c-bit,20160809,0.000183,0.000183,0.000048,0.000073,104,15690,0.00
pakcoin,20160809,0.003572,0.004030,0.003568,0.003869,116,91039,0.00
ratecoin,20160809,0.000160,0.000160,0.000158,0.000159,0,14710,0.00
coin2-1,20160809,0.000875,0.000889,0.000838,0.000847,65,87462,0.00
paycoin2,20160809,0.005772,0.007859,0.005737,0.007234,288,66776,0.01
x-coin,20160809,0.001129,0.001129,0.001117,0.001122,2,13982,0.00
hodlcoin,20160809,0.007925,0.008180,0.004899,0.006436,165,94693,0.01
hicoin,20160809,0.008393,0.008635,0.005907,0.006580,27266,376832,0.01
supercoin,20160809,0.001761,0.001761,0.001743,0.001757,0,69469,0.00
evil-coin,20160809,0.000065,0.000094,0.000065,0.000082,14,733,0.00
coin,20160809,0.000325,0.000348,0.000324,0.000341,51,32506,0.00
swagbucks,20160809,0.070690,0.070843,0.070442,0.070569,8,7453,0.07
dashcoin,20160809,0.002358,0.002536,0.002077,0.002532,25,28433,0.00
mineum,20160809,0.017944,0.018272,0.017544,0.018222,20,168552,0.02
revolvercoin,20160809,0.000703,0.000811,0.000664,0.000682,31,8570,0.00
tagcoin,20160809,0.048048,0.049577,0.046547,0.049577,589,232248,0.05
satoshimadness,20160809,0.000006,0.000006,0.000006,0.000006,0,11825,0.00
bitcoinfast,20160809,0.000118,0.000118,0.000111,0.000118,0,,0.00
stress,20160809,0.000542,0.000543,0.000349,0.000502,1477,306258,0.00
berncash,20160809,0.000443,0.001826,0.000298,0.000500,12532,17005,0.00
unicoin,20160809,0.001389,0.001389,0.001374,0.001382,1,3673,0.00
eurocoin,20160809,0.000248,0.000259,0.000200,0.000206,2,799,0.00
digicube,20160809,0.000030,0.000047,0.000023,0.000047,349,34518,0.00
bolivarcoin,20160809,0.001175,0.001179,0.001174,0.001176,0,4322,0.00
halcyon,20160809,0.002955,0.004650,0.002924,0.004640,20,10689,0.00
ambercoin,20160809,0.008743,0.008743,0.007858,0.007892,30,380117,0.01
blakecoin,20160809,0.001596,0.001652,0.001552,0.001552,143,18105,0.00
tekcoin,20160809,0.000095,0.000106,0.000094,0.000106,3,35654,0.00
prime-xi,20160809,0.002288,0.002311,0.001677,0.001677,800,10351,0.00
motocoin,20160809,0.000065,0.000065,0.000065,0.000065,2,,0.00
spacecoin,20160809,0.000479,0.001403,0.000478,0.001317,234,923,0.00
emerald,20160809,0.000615,0.000615,0.000581,0.000582,0,10915,0.00
postcoin,20160809,0.001413,0.001413,0.000901,0.001323,818,21543,0.00
prototanium,20160809,0.007099,0.007889,0.007035,0.007068,0,1343,0.01
chesscoin,20160809,0.000059,0.000059,0.000047,0.000059,9,2899,0.00
mojocoin,20160809,0.000816,0.000816,0.000681,0.000729,311,85986,0.00
gapcoin,20160809,0.005911,0.006021,0.005196,0.005233,107,42881,0.01
btsr,20160809,0.055276,0.074416,0.052870,0.053407,194,124980,0.06
litebar,20160809,0.008009,0.008087,0.007924,0.007968,2,1415,0.01
bitbtc,20160809,638.50,671.59,602.94,609.37,23,29438,637.27
sterlingcoin,20160809,0.006531,0.006532,0.003550,0.006113,18,25348,0.01
globalboost-y,20160809,0.001424,0.001442,0.001415,0.001441,5,11566,0.00
grantcoin,20160809,0.000325,0.000353,0.000305,0.000350,33,12551,0.00
valorbit,20160809,0.000006,0.000006,0.000006,0.000006,1,,0.00
paycon,20160809,0.000479,0.000590,0.000448,0.000559,176,11030,0.00
quatloo,20160809,0.008736,0.009333,0.008337,0.009135,327,44221,0.01
swing,20160809,0.004693,0.005327,0.004327,0.005302,22,6160,0.00
money,20160809,0.000012,0.000012,0.000012,0.000012,0,542,0.00
argentum,20160809,0.000627,0.000654,0.000617,0.000635,3,3698,0.00
securecoin,20160809,0.037838,0.039028,0.037829,0.038610,425,230736,0.04
elcoin-el,20160809,0.013339,0.016882,0.011458,0.014804,581,149513,0.01
nevacoin,20160809,0.004734,0.017690,0.004684,0.017576,269,3110,0.01
parallelcoin,20160809,0.006129,0.006130,0.005916,0.005926,0,1688,0.01
reecoin,20160809,0.063116,0.065570,0.054820,0.058910,3014,579198,0.06
soilcoin,20160809,0.010657,0.010868,0.007895,0.007927,588,36034,0.01
globalcoin,20160809,0.001588,0.001739,0.001456,0.001735,3,103508,0.00
sativacoin,20160809,0.002938,0.002947,0.002935,0.002940,8,20775,0.00
bumbacoin,20160809,0.000301,0.000307,0.000298,0.000306,0,6330,0.00
metal-music-coin,20160809,0.000030,0.000030,0.000029,0.000029,1,2356,0.00
helleniccoin,20160809,0.000602,0.000602,0.000599,0.000600,7,3491,0.00
comet,20160809,0.012861,0.015591,0.010484,0.013466,15,3767,0.01
acoin,20160809,0.002455,0.002521,0.002272,0.002272,1,2992,0.00
evotion,20160809,0.001834,0.002173,0.001770,0.001771,0,4524,0.00
sproutsextreme,20160809,0.000006,0.000006,0.000006,0.000006,0,16943,0.00
virtualcoin,20160809,0.000920,0.000921,0.000916,0.000917,0,1618,0.00
goldpieces,20160809,0.008411,0.012678,0.008360,0.009791,38,10262,0.01
gpu-coin,20160809,0.000192,0.000280,0.000192,0.000229,109,7760,0.00
bitsilver,20160809,22.03,22.30,20.52,20.84,4,13295,21.41
sixeleven,20160809,0.036113,0.073611,0.030526,0.073438,222,13683,0.05
spots,20160809,0.000124,0.000124,0.000123,0.000123,0,2701,0.00
flaxscript,20160809,0.000024,0.000024,0.000023,0.000024,0,,0.00
quazarcoin,20160809,0.002955,0.003542,0.002924,0.002940,5,12868,0.00
ronpaulcoin,20160809,0.005916,0.006125,0.005854,0.006060,4,3428,0.01
fuzzballs,20160809,0.001081,0.001123,0.000678,0.001081,1922,3233,0.00
yacoin,20160809,0.000355,0.000361,0.000348,0.000360,24,37174,0.00
bitgold,20160809,1401.66,1418.50,1353.74,1374.98,3,12442,1386.12
wild-beast-block,20160809,0.208055,0.222832,0.197985,0.199583,1272,368963,0.21
songcoin,20160809,0.000171,0.000188,0.000164,0.000165,41,4990,0.00
hempcoin-hmp,20160809,0.000416,0.000457,0.000351,0.000441,6890,563716,0.00
pulse,20160809,0.000585,0.000694,0.000575,0.000694,19,8367,0.00
biteur,20160809,1.14,1.16,1.10,1.12,17,1824,1.13
vip-tokens,20160809,0.000018,0.000024,0.000018,0.000018,1,1480,0.00
quebecoin,20160809,0.000142,0.000271,0.000141,0.000171,6,,0.00
bios-crypto,20160809,0.000520,0.000543,0.000476,0.000476,148,10586,0.00
litecred,20160809,0.000088,0.000089,0.000088,0.000088,1,2666,0.00
dappster,20160809,0.000112,0.000112,0.000088,0.000088,35,11230,0.00
crevacoin,20160809,0.010293,0.010504,0.009465,0.010156,14866,307299,0.01
posex,20160809,0.003730,0.005230,0.003567,0.003569,15,6659,0.00
cashcoin,20160809,0.000260,0.000260,0.000234,0.000235,7,6946,0.00
save-and-gain,20160809,0.000206,0.000206,0.000205,0.000206,1,632,0.00
gcoin,20160809,6.7e-08,6.9e-08,3.9e-08,3.9e-08,29,5982,0.00
virtacoin,20160809,0.000090,0.000106,0.000061,0.000065,4413,1062180,0.00
808coin,20160809,0.000857,0.000922,0.000708,0.000723,10,1326,0.00
incakoin,20160809,0.000006,0.000006,0.000006,0.000006,0,28228,0.00
cryptcoin,20160809,0.007075,0.009402,0.006486,0.006504,79,42677,0.01
shadowcash,20160809,0.235233,0.249142,0.218453,0.227582,4101,1544060,0.23
fimkrypto,20160809,0.000916,0.001210,0.000628,0.000738,106,536626,0.00
popularcoin,20160809,7.6e-07,7.6e-07,7.5e-07,7.5e-07,0,2455,0.00
lottocoin,20160809,0.000003,0.000003,0.000003,0.000003,0,38372,0.00
metalcoin,20160809,0.000301,0.000301,0.000294,0.000300,120,23188,0.00
advanced-internet-blocks,20160809,0.003576,0.003578,0.003544,0.003563,4,,0.00
secretcoin,20160809,0.007719,0.008382,0.007637,0.008009,10,32510,0.01
joincoin,20160809,0.034399,0.035772,0.034185,0.034241,65,84223,0.03
rubies,20160809,0.004642,0.005158,0.004388,0.004729,149,46918,0.00
freicoin,20160809,0.000617,0.000619,0.000616,0.000617,9,28365,0.00
cypher,20160809,0.001111,0.001111,0.001099,0.001107,118,7073,0.00
sling,20160809,0.014339,0.015326,0.012310,0.013103,131,15401,0.01
