coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20150725,0.003711,0.003815,0.003140,0.003367,461,217546,0.00
emercoin,20150725,0.009105,0.014033,0.007774,0.013991,498,325281,0.01
einsteinium,20150725,0.000143,0.000144,0.000136,0.000140,28,25151,0.00
burst,20150725,0.000161,0.000172,0.000157,0.000162,1322,154261,0.00
viacoin,20150725,0.010359,0.011338,0.010294,0.010422,257,171934,0.01
peercoin,20150725,0.552330,0.562882,0.530960,0.547028,69279,12430100,0.55
counterparty,20150725,1.69,1.71,1.57,1.57,2235,4462160,1.64
hempcoin,20150725,0.000064,0.000070,0.000064,0.000069,1,10679,0.00
mooncoin,20150725,7.8e-07,8.7e-07,7.7e-07,7.9e-07,1210,160322,0.00
cloakcoin,20150725,0.113610,0.123357,0.101857,0.121907,3106,522726,0.11
jinn,20150725,3.66,3.66,2.95,3.20,128,365512,3.31
groestlcoin,20150725,0.000966,0.001023,0.000632,0.000817,445,56732,0.00
gulden,20150725,0.000887,0.000889,0.000870,0.000874,558,224405,0.00
pura,20150725,0.000029,0.000044,0.000020,0.000020,1,4009,0.00
feathercoin,20150725,0.010132,0.010265,0.009951,0.010069,2395,737246,0.01
supernet-unity,20150725,2.63,2.77,2.57,2.77,0,2145920,2.67
iocoin,20150725,0.018922,0.019418,0.017930,0.018853,1556,306256,0.02
namecoin,20150725,0.658890,0.674292,0.626172,0.635938,44329,7934190,0.65
eccoin,20150725,0.000006,0.000006,0.000004,0.000004,3,108669,0.00
potcoin,20150725,0.001593,0.001593,0.001457,0.001510,2407,334382,0.00
newyorkcoin,20150725,1.3e-07,1.4e-07,9e-08,9.1e-08,42,12374,0.00
bitcny,20150725,0.161484,0.166021,0.157573,0.160102,392,141923,0.16
solarcoin,20150725,0.010544,0.010587,0.008731,0.009900,82,355409,0.01
dimecoin,20150725,2.3e-07,2.4e-07,1.4e-07,1.4e-07,141,68870,0.00
diamond,20150725,0.517624,0.544508,0.508493,0.531989,2550,596404,0.53
blackcoin,20150725,0.034688,0.035366,0.033254,0.033284,39448,2600330,0.03
gridcoin,20150725,0.000862,0.000910,0.000693,0.000849,519,312915,0.00
myriad,20150725,0.000072,0.000083,0.000069,0.000076,198,80511,0.00
faircoin,20150725,0.018228,0.018228,0.012067,0.016745,343,946465,0.02
nushares,20150725,0.002156,0.002296,0.002141,0.002213,992,1757950,0.00
mintcoin,20150725,0.000064,0.000069,0.000060,0.000067,689,1387910,0.00
omni,20150725,2.72,2.89,2.01,2.41,119,1476090,2.45
monetaryunit,20150725,0.000182,0.000182,0.000148,0.000149,155,11672,0.00
sprouts,20150725,0.000150,0.000180,0.000149,0.000153,10,2758,0.00
whitecoin,20150725,0.000196,0.000209,0.000195,0.000208,115,60026,0.00
neoscoin,20150725,0.005765,0.005813,0.005604,0.005774,122,35640,0.01
earthcoin,20150725,0.000025,0.000025,0.000023,0.000024,289,200265,0.00
okcash,20150725,0.000516,0.000575,0.000475,0.000502,74,26081,0.00
fedoracoin,20150725,8.6e-07,8.7e-07,8.2e-07,8.5e-07,1438,241631,0.00
foldingcoin,20150725,0.000085,0.000110,0.000083,0.000098,197,15985,0.00
rubycoin,20150725,0.005189,0.005352,0.004908,0.005347,539,115065,0.01
vericoin,20150725,0.029537,0.035231,0.028837,0.033908,8973,803454,0.03
geocoin,20150725,0.023344,0.024844,0.023175,0.023390,173,45437,0.02
pinkcoin,20150725,0.000173,0.000174,0.000152,0.000153,0,63060,0.00
gambit,20150725,0.034798,0.035094,0.034545,0.034771,530,69401,0.03
circuits-of-value,20150725,0.000239,0.000251,0.000224,0.000251,55,95670,0.00
florincoin,20150725,0.001461,0.001461,0.001234,0.001247,178,148346,0.00
clams,20150725,2.69,2.79,2.56,2.56,5135,2133900,2.67
stealthcoin,20150725,0.004499,0.004775,0.004464,0.004603,3,99399,0.00
noblecoin,20150725,0.000022,0.000026,0.000022,0.000026,5,49929,0.00
energycoin,20150725,0.000135,0.000159,0.000112,0.000144,102,15697,0.00
zeitcoin,20150725,0.000011,0.000013,0.000010,0.000012,335,366327,0.00
pandacoin-pnd,20150725,0.000002,0.000002,0.000001,0.000001,6,59092,0.00
bitsend,20150725,0.007516,0.023971,0.007186,0.013811,41482,51337,0.02
spreadcoin,20150725,0.018752,0.019146,0.017515,0.017655,474,60666,0.02
artbyte,20150725,0.000086,0.000097,0.000084,0.000087,170,43951,0.00
bitusd,20150725,1.02,1.25,1.02,1.09,1549,148009,1.14
vcash,20150725,0.063202,0.066689,0.062702,0.063068,2108,550747,0.06
curecoin,20150725,0.012042,0.012042,0.011674,0.011778,11,302825,0.01
neutron,20150725,0.001681,0.001681,0.001233,0.001432,66,5202,0.00
bitmark,20150725,0.017092,0.017092,0.012207,0.014179,2,16052,0.01
primecoin,20150725,0.151177,0.155401,0.145878,0.149003,22036,1636940,0.15
dotcoin,20150725,0.000046,0.000052,0.000046,0.000046,150,,0.00
boolberry,20150725,0.021812,0.022963,0.021643,0.021843,287,101671,0.02
dopecoin,20150725,0.000086,0.000087,0.000069,0.000087,60,11698,0.00
sphere,20150725,0.007784,0.007863,0.004015,0.004042,103,23332,0.01
unobtanium,20150725,2.81,2.85,2.68,2.80,451,550122,2.77
cannabiscoin,20150725,0.004310,0.004536,0.004204,0.004342,206,331713,0.00
bitzeny,20150725,0.000337,0.000370,0.000335,0.000346,20,20787,0.00
pesetacoin,20150725,0.000205,0.000245,0.000200,0.000222,110,27159,0.00
synergy,20150725,0.052970,0.054631,0.037283,0.037431,733,32747,0.05
hyperstake,20150725,0.000947,0.000947,0.000883,0.000893,1042,248213,0.00
goldcoin,20150725,0.003676,0.004038,0.003647,0.003999,405,127867,0.00
bitcoin-plus,20150725,0.170372,0.195120,0.169027,0.194006,3,9716,0.18
startcoin,20150725,0.093514,0.095795,0.090346,0.093576,11749,2638940,0.09
belacoin,20150725,0.000144,0.000206,0.000143,0.000162,24,882,0.00
xaurum,20150725,130.91,135.21,125.78,127.66,827,133002,130.50
sexcoin,20150725,0.000701,0.000735,0.000688,0.000707,56,71709,0.00
dnotes,20150725,0.017013,0.017172,0.016483,0.017131,914,1730710,0.02
audiocoin,20150725,0.000135,0.000163,0.000126,0.000150,733,98980,0.00
blitzcash,20150725,0.014414,0.018721,0.013569,0.018703,199,55437,0.02
universal-currency,20150725,0.000738,0.000895,0.000234,0.000443,698,7605,0.00
chaincoin,20150725,0.000291,0.000292,0.000258,0.000260,3,2400,0.00
auroracoin,20150725,0.041789,0.042048,0.039129,0.040327,563,293303,0.04
asiacoin,20150725,0.000404,0.000407,0.000401,0.000404,1,118536,0.00
riecoin,20150725,0.017338,0.017338,0.014919,0.015502,3696,260730,0.02
korecoin,20150725,0.003534,0.003678,0.003506,0.003653,60,6371,0.00
novacoin,20150725,1.42,1.42,1.33,1.37,54547,1581840,1.38
quark,20150725,0.003222,0.003331,0.003074,0.003075,5361,802659,0.00
vtorrent,20150725,0.001049,0.001388,0.001041,0.001380,26,,0.00
exclusivecoin,20150725,0.001239,0.001286,0.001051,0.001238,484,14745,0.00
ufo-coin,20150725,0.000006,0.000006,0.000006,0.000006,220,13041,0.00
nubits,20150725,0.996948,1.00,0.992811,0.999546,14969,546527,1.00
parkbyte,20150725,0.002017,0.002724,0.002003,0.002705,6,9340,0.00
bunnycoin,20150725,8.2e-08,9.3e-08,8.2e-08,9.1e-08,13,7966,0.00
ixcoin,20150725,0.022232,0.024464,0.021315,0.023134,164,466874,0.02
trustplus,20150725,0.003650,0.003681,0.003621,0.003656,13,115328,0.00
europecoin,20150725,0.001327,0.001447,0.001254,0.001259,150,124716,0.00
magi,20150725,0.016034,0.020855,0.015991,0.016677,743,45530,0.02
crave,20150725,0.193048,0.201162,0.173085,0.180952,779,125577,0.19
terracoin,20150725,0.006501,0.006847,0.006020,0.006342,141,76151,0.01
huntercoin,20150725,0.004249,0.004368,0.004062,0.004348,76,17709,0.00
anoncoin,20150725,0.215672,0.219212,0.204071,0.208715,2391,383951,0.21
worldcoin,20150725,0.010428,0.010448,0.009534,0.009822,8212,890506,0.01
mazacoin,20150725,0.000128,0.000142,0.000122,0.000138,776,97089,0.00
bitswift,20150725,0.054834,0.054834,0.045728,0.046187,247,221191,0.05
bluecoin,20150725,0.000061,0.000065,0.000059,0.000061,96,34608,0.00
cryptonite,20150725,0.000360,0.000411,0.000357,0.000379,219,43896,0.00
the-cypherfunks,20150725,1.4e-07,1.5e-07,1.3e-07,1.4e-07,0,,0.00
fujicoin,20150725,0.000017,0.000020,0.000009,0.000012,39,5869,0.00
digitalprice,20150725,0.000184,0.000188,0.000172,0.000188,8,670,0.00
e-gulden,20150725,0.008964,0.010508,0.008491,0.009423,500,47969,0.01
netcoin,20150725,0.000821,0.000872,0.000787,0.000838,367,326893,0.00
litedoge,20150725,0.000006,0.000006,0.000006,0.000006,127,37111,0.00
fluttercoin,20150725,0.000181,0.000184,0.000178,0.000179,22,48485,0.00
canada-ecoin,20150725,0.000320,0.000362,0.000295,0.000326,42,26345,0.00
cryptogenic-bullion,20150725,0.245291,0.264368,0.232520,0.264241,388,236277,0.25
fastcoin,20150725,0.000283,0.000292,0.000234,0.000235,167,35124,0.00
bytecent,20150725,0.089052,0.092302,0.083869,0.085059,8201,53435,0.09
megacoin,20150725,0.028716,0.029630,0.027931,0.028161,12250,851696,0.03
unbreakablecoin,20150725,0.019346,0.022406,0.018432,0.022269,0,43407,0.02
tittiecoin,20150725,0.000014,0.000015,0.000012,0.000012,0,17895,0.00
bata,20150725,0.001000,0.001840,0.000992,0.001544,29,1703,0.00
smartcoin,20150725,0.000513,0.000520,0.000407,0.000413,26,9798,0.00
unitus,20150725,0.000242,0.000259,0.000183,0.000193,37,2572,0.00
rimbit,20150725,0.010226,0.010896,0.010049,0.010874,122,1157600,0.01
fuelcoin,20150725,0.022484,0.022843,0.020358,0.021553,0,2253060,0.02
zetacoin,20150725,0.002522,0.003093,0.002457,0.002865,621,409951,0.00
teslacoin,20150725,0.000591,0.000677,0.000586,0.000677,1,38334,0.00
trollcoin,20150725,0.000006,0.000006,0.000006,0.000006,0,28038,0.00
piggycoin,20150725,0.000035,0.000035,0.000034,0.000034,3,16447,0.00
digitalcoin,20150725,0.012873,0.012884,0.011662,0.011842,837,317697,0.01
fantomcoin,20150725,0.006342,0.006396,0.006292,0.006353,23,16512,0.01
hobonickels,20150725,0.012425,0.015005,0.012191,0.013525,817,158254,0.01
nyancoin,20150725,0.000069,0.000074,0.000064,0.000068,20,15191,0.00
i0coin,20150725,0.011891,0.011993,0.011798,0.011911,1,247830,0.01
kobocoin,20150725,0.001815,0.001829,0.001802,0.001816,73,43904,0.00
smileycoin,20150725,0.000003,0.000006,0.000003,0.000003,51,71813,0.00
triangles,20150725,0.155382,0.156705,0.154155,0.155243,62,8848,0.16
ultracoin,20150725,0.004019,0.004339,0.003668,0.004140,515,129644,0.00
capricoin,20150725,0.052152,0.052301,0.050543,0.050799,5498,,0.05
woodcoin,20150725,0.002268,0.002421,0.002234,0.002243,50,17091,0.00
maxcoin,20150725,0.010171,0.012120,0.010127,0.010988,1133,421680,0.01
bitcoin-scrypt,20150725,0.000548,0.000642,0.000543,0.000641,9,7007,0.00
deutsche-emark,20150725,0.004207,0.004825,0.004065,0.004531,86,72474,0.00
corgicoin,20150725,1e-07,1.2e-07,4.6e-08,4.6e-08,0,9274,0.00
42-coin,20150725,916.20,934.56,831.04,888.76,1808,841,882.80
aricoin,20150725,0.000204,0.000217,0.000201,0.000205,196,28613,0.00
bitbar,20150725,2.29,2.33,2.10,2.11,22,43896,2.21
titcoin,20150725,0.000457,0.000502,0.000451,0.000469,52,13941,0.00
britcoin,20150725,0.000571,0.000576,0.000566,0.000572,0,6179,0.00
bitstar,20150725,0.002718,0.002739,0.002583,0.002587,0,50200,0.00
opal,20150725,0.004060,0.004351,0.003962,0.004322,12,61023,0.00
phoenixcoin,20150725,0.000472,0.000474,0.000341,0.000352,43,16419,0.00
aurumcoin,20150725,0.021621,0.021805,0.021450,0.021657,0,5047,0.02
orbitcoin,20150725,0.063989,0.065582,0.058033,0.062369,1844,135696,0.06
sooncoin,20150725,0.000210,0.000239,0.000188,0.000239,76,2432,0.00
cannacoin,20150725,0.005322,0.005336,0.004507,0.005135,46,24724,0.00
redcoin,20150725,0.000918,0.001245,0.000689,0.000773,14,61139,0.00
truckcoin,20150725,0.000360,0.000387,0.000357,0.000381,70,10649,0.00
joulecoin,20150725,0.000461,0.000468,0.000458,0.000462,11,9845,0.00
8bit,20150725,0.176220,0.207187,0.140892,0.182446,908,41866,0.17
ratecoin,20150725,0.000523,0.000622,0.000473,0.000594,1412,39044,0.00
coin2-1,20150725,0.000334,0.000389,0.000332,0.000381,0,33432,0.00
paycoin2,20150725,0.044519,0.047415,0.044501,0.046293,407,712019,0.05
x-coin,20150725,0.000556,0.000559,0.000442,0.000464,21,5735,0.00
supercoin,20150725,0.001108,0.001620,0.001046,0.001392,25,35003,0.00
gaia,20150725,0.000562,0.000562,0.000494,0.000508,95,13548,0.00
coin,20150725,0.000023,0.000023,0.000023,0.000023,1,,0.00
dashcoin,20150725,1.9e-07,2.1e-07,1.9e-07,1.9e-07,14,22741,0.00
tagcoin,20150725,0.052105,0.052191,0.047687,0.049391,1601,177531,0.05
bitcoinfast,20150725,0.000161,0.000162,0.000155,0.000159,1,232,0.00
marscoin,20150725,0.001300,0.001384,0.001294,0.001302,19,22804,0.00
unicoin,20150725,0.000182,0.000186,0.000180,0.000182,0,413,0.00
halcyon,20150725,0.002018,0.002034,0.002002,0.002029,3,4655,0.00
ambercoin,20150725,0.041787,0.042447,0.041066,0.042158,649,322418,0.04
blakecoin,20150725,0.002500,0.002887,0.002102,0.002885,98,18127,0.00
tekcoin,20150725,0.010888,0.014153,0.010884,0.013784,1324,249992,0.01
prime-xi,20150725,0.000389,0.000389,0.000297,0.000303,69,1761,0.00
emerald,20150725,0.000530,0.000554,0.000522,0.000526,14,7523,0.00
goldreserve,20150725,0.000274,0.000276,0.000272,0.000274,5,3521,0.00
gapcoin,20150725,0.001727,0.001741,0.001713,0.001738,0,3717,0.00
litebar,20150725,0.028179,0.028283,0.024681,0.024833,4,4980,0.03
bitbtc,20150725,317.53,325.32,311.53,312.96,526,15817,318.42
sterlingcoin,20150725,0.005486,0.006201,0.005312,0.006195,35,21294,0.01
tigercoin,20150725,0.000519,0.000521,0.000425,0.000427,0,18753,0.00
globalboost-y,20150725,0.003173,0.003301,0.002462,0.003100,575,23224,0.00
paycon,20150725,0.001614,0.001826,0.001614,0.001681,237,15402,0.00
quatloo,20150725,0.004055,0.004073,0.003920,0.003962,115,19036,0.00
argentum,20150725,0.002618,0.002830,0.002603,0.002662,6,3853,0.00
securecoin,20150725,0.036974,0.037211,0.033905,0.035114,717,83879,0.04
catcoin,20150725,0.005766,0.005815,0.005720,0.005761,19,13052,0.01
globalcoin,20150725,0.000187,0.000228,0.000186,0.000196,7,11824,0.00
icoin,20150725,0.000061,0.000061,0.000060,0.000061,1,1354,0.00
metal-music-coin,20150725,0.000112,0.000161,0.000101,0.000141,160,3954,0.00
helleniccoin,20150725,0.012676,0.017284,0.012581,0.017250,1734,62152,0.01
bitgem,20150725,0.243947,0.252975,0.242021,0.251255,1,8313,0.25
cachecoin,20150725,0.005261,0.006313,0.005220,0.005276,19,12970,0.01
philosopher-stones,20150725,0.014123,0.014123,0.013202,0.013283,129,34307,0.01
acoin,20150725,0.008516,0.008586,0.008296,0.008331,13,8953,0.01
usde,20150725,0.000072,0.000073,0.000066,0.000066,46,80341,0.00
goldpieces,20150725,0.036718,0.037045,0.036442,0.036788,4,37373,0.04
compucoin,20150725,0.000115,0.000116,0.000112,0.000113,2,1467,0.00
bitsilver,20150725,14.54,15.00,14.38,14.43,0,6947,14.69
spots,20150725,0.000435,0.000440,0.000380,0.000381,20,7219,0.00
flaxscript,20150725,0.003064,0.003065,0.001308,0.001314,8,,0.00
quazarcoin,20150725,0.002306,0.002326,0.002288,0.002310,8,5696,0.00
ronpaulcoin,20150725,0.015904,0.018006,0.015779,0.017323,7,3915,0.02
yacoin,20150725,0.000892,0.000945,0.000851,0.000855,15,54056,0.00
bitgold,20150725,1138.76,1166.70,1117.26,1133.51,3202,11434,1141.98
wild-beast-block,20150725,0.058121,0.112289,0.057956,0.059874,236,15893,0.09
songcoin,20150725,0.000285,0.000289,0.000184,0.000289,81,3393,0.00
cthulhu-offerings,20150725,0.001726,0.001731,0.001221,0.001221,0,,0.00
biteur,20150725,1.10,1.14,1.09,1.10,40,1126,1.11
crevacoin,20150725,0.008561,0.008680,0.003306,0.003360,517,,0.01
cashcoin,20150725,0.008340,0.008687,0.007485,0.008374,99,37962,0.01
p7coin,20150725,0.000003,0.000003,0.000003,0.000003,4,101,0.00
photon,20150725,5.1e-07,5.4e-07,4.9e-07,5.1e-07,0,3824,0.00
gcoin,20150725,1.2e-07,1.3e-07,1e-07,1e-07,2,10622,0.00
virtacoin,20150725,0.000005,0.000006,0.000003,0.000005,49,53788,0.00
incakoin,20150725,0.000006,0.000006,0.000006,0.000006,20,6310,0.00
cryptcoin,20150725,0.005201,0.007234,0.005151,0.005225,29,31327,0.01
shadowcash,20150725,0.169626,0.173955,0.165471,0.169818,1922,1099970,0.17
fimkrypto,20150725,0.000473,0.000480,0.000419,0.000476,196,214787,0.00
popularcoin,20150725,0.000003,0.000008,0.000002,0.000003,179,8957,0.00
mincoin,20150725,0.004866,0.004908,0.004200,0.004574,35,8376,0.00
lottocoin,20150725,0.000005,0.000006,0.000005,0.000005,49,73289,0.00
metalcoin,20150725,0.000239,0.000240,0.000175,0.000176,35,18399,0.00
advanced-internet-blocks,20150725,0.002409,0.002419,0.002365,0.002379,24,,0.00
joincoin,20150725,0.059593,0.071058,0.059128,0.070563,106,100181,0.07
freicoin,20150725,0.001692,0.001771,0.001480,0.001493,25,77752,0.00
cypher,20150725,0.001173,0.001281,0.000653,0.000957,268,7469,0.00
sling,20150725,0.018943,0.020537,0.012279,0.017363,166,16070,0.02
bitz,20150725,0.002288,0.002307,0.002271,0.002293,14,4473,0.00
kittehcoin,20150725,0.000001,0.000001,0.000001,0.000001,1,28577,0.00
franko,20150725,0.067323,0.072517,0.064370,0.066033,97,31935,0.07
leacoin,20150725,0.000006,0.000006,0.000003,0.000005,1,340,0.00
boostcoin,20150725,0.019716,0.021978,0.019676,0.020293,520,232199,0.02
californium,20150725,0.001300,0.001303,0.001131,0.001149,17,144,0.00
crypto,20150725,0.000187,0.000630,0.000186,0.000629,39,136,0.00
unrealcoin,20150725,0.000009,0.000009,0.000006,0.000006,1,61,0.00
uro,20150725,0.091482,0.097767,0.089958,0.092363,122,98169,0.09
bitquark,20150725,0.000346,0.000349,0.000343,0.000347,1,1044,0.00
beavercoin,20150725,0.000542,0.000578,0.000412,0.000530,0,1436,0.00
plncoin,20150725,0.001032,0.001041,0.001024,0.001034,54,17637,0.00
genstake,20150725,0.005141,0.005268,0.005051,0.005081,7,3824,0.01
arbit,20150725,0.001196,0.001224,0.001192,0.001215,0,1751,0.00
anarchistsprime,20150725,0.000280,0.000285,0.000277,0.000280,6,276,0.00
bowscoin,20150725,0.000150,0.000362,0.000095,0.000101,17,309,0.00
cryptoescudo,20150725,0.000237,0.000253,0.000227,0.000237,300,32068,0.00
tagrcoin,20150725,0.000089,0.000090,0.000057,0.000058,4,3501,0.00
crtcoin,20150725,0.012684,0.012792,0.012584,0.012705,15,1005,0.01
karmacoin,20150725,0.000001,0.000001,9.5e-07,0.000001,149,68319,0.00
htmlcoin,20150725,0.000002,0.000002,0.000002,0.000002,777,76839,0.00
infinitecoin,20150725,0.000012,0.000012,0.000011,0.000012,791,1065130,0.00
irishcoin,20150725,0.000308,0.000445,0.000306,0.000442,4,,0.00
vpncoin,20150725,0.002161,0.002354,0.001745,0.002315,10471,864718,0.00
storjcoin-x,20150725,0.019659,0.020636,0.019642,0.020351,445,815170,0.02
topcoin,20150725,0.000081,0.000081,0.000080,0.000081,1,2252,0.00
donationcoin,20150725,0.000012,0.000012,0.000011,0.000012,1,53,0.00
sharkcoin,20150725,0.219781,0.235941,0.219781,0.232882,1422050,,0.23
flappycoin,20150725,0.000002,0.000002,0.000002,0.000002,10,140896,0.00
cycling-coin,20150725,0.000156,0.000156,0.000154,0.000156,0,2346,0.00
uncoin,20150725,0.353045,0.353045,0.293288,0.340282,96,,0.32
granitecoin,20150725,0.000023,0.000093,0.000022,0.000023,0,461,0.00
fireflycoin,20150725,0.000029,0.000038,0.000029,0.000038,0,2673,0.00
cybercoin,20150725,0.000006,0.000006,0.000006,0.000006,1,2552,0.00
bubble,20150725,0.002680,0.002704,0.002660,0.002686,9,1425,0.00
elacoin,20150725,0.008648,0.008722,0.008580,0.008663,0,4335,0.01
hyper,20150725,0.101785,0.101785,0.083405,0.101056,629,462797,0.09
betacoin,20150725,0.000248,0.000315,0.000240,0.000315,50,5173,0.00
qora,20150725,0.000045,0.000047,0.000036,0.000039,3960,450919,0.00
quotient,20150725,0.001006,0.001015,0.000561,0.000563,4,12608,0.00
eggcoin,20150725,0.000138,0.000139,0.000137,0.000139,10,,0.00
dubstep,20150725,0.000360,0.000418,0.000245,0.000418,52,,0.00
shellcoin,20150725,0.000183,0.000193,0.000118,0.000180,89,2004,0.00
batcoin,20150725,6.9e-07,7.8e-07,6.7e-07,6.9e-07,50,4470,0.00
rabbitcoin,20150725,4.1e-07,5.1e-07,4e-07,4.6e-07,17,41676,0.00
futcoin,20150725,0.007492,0.008623,0.005809,0.005837,93,,0.01
casinocoin,20150725,0.000577,0.000597,0.000572,0.000583,10,18869,0.00
