coin,date,open,high,low,close,volume,marketcap,average
singulardtv,20170322,0.022066,0.028169,0.021522,0.027988,42934,13239800,0.02
emercoin,20170322,0.340176,0.346395,0.295608,0.321196,236992,13523300,0.32
einsteinium,20170322,0.002900,0.003670,0.002643,0.002961,214841,606057,0.00
firstblood,20170322,0.127230,0.171215,0.125483,0.163257,719032,10885600,0.15
burst,20170322,0.001221,0.001308,0.001167,0.001217,55972,2114590,0.00
triggers,20170322,0.022402,0.024758,0.018600,0.022766,87,719223,0.02
viacoin,20170322,0.054121,0.056960,0.049027,0.056300,19546,1216820,0.05
wings,20170322,0.080586,0.080586,0.072186,0.074489,175,,0.08
peercoin,20170322,0.621851,0.627968,0.532694,0.538866,315941,14901100,0.58
counterparty,20170322,3.03,3.33,2.95,3.17,163780,7936210,3.14
melon,20170322,29.92,30.69,26.09,29.08,274283,17936100,28.39
decent,20170322,0.229386,0.239018,0.203587,0.225528,151,,0.22
hempcoin,20170322,0.000560,0.000727,0.000514,0.000514,1862,118690,0.00
library-credit,20170322,0.029221,0.034135,0.028451,0.030662,86398,1622000,0.03
mooncoin,20170322,5.5e-07,7.7e-07,5.2e-07,7.7e-07,84,122101,0.00
rise,20170322,0.003141,0.004339,0.002942,0.003686,2052,337323,0.00
agoras-tokens,20170322,0.101867,0.105085,0.092293,0.095472,1569,4278410,0.10
cloakcoin,20170322,0.482737,0.569425,0.480136,0.491042,8240,2399490,0.52
aeon,20170322,0.196674,0.196674,0.164890,0.167862,3178,2711220,0.18
shift,20170322,0.110942,0.124639,0.103821,0.110230,20225,1176580,0.11
voxels,20170322,0.010259,0.011848,0.009553,0.010198,39700,323146,0.01
jinn,20170322,18.82,20.33,16.80,17.96,539,1104780,18.56
groestlcoin,20170322,0.006808,0.006859,0.006327,0.006646,10936,456219,0.01
gulden,20170322,0.027527,0.027527,0.022497,0.024006,49199,9424490,0.03
pura,20170322,0.000022,0.000033,0.000011,0.000022,24,4841,0.00
feathercoin,20170322,0.008241,0.019033,0.007355,0.015402,118333,1284330,0.01
salus,20170322,0.626124,0.749575,0.575873,0.746721,1922,627967,0.66
spectrecoin,20170322,0.021645,0.027556,0.020068,0.020518,2067,437089,0.02
supernet-unity,20170322,3.07,3.31,2.50,2.78,2369,2504540,2.91
iocoin,20170322,0.455709,0.459881,0.413551,0.453671,14140,7437050,0.44
pascal-coin,20170322,0.246415,0.266161,0.227674,0.236987,108772,1852280,0.25
synereo,20170322,0.092256,0.101940,0.082405,0.090210,540870,7588610,0.09
namecoin,20170322,0.655964,0.660430,0.574541,0.598764,252172,9666550,0.62
eccoin,20170322,0.000008,0.000008,0.000007,0.000007,3,178053,0.00
pepe-cash,20170322,0.001892,0.002276,0.001860,0.002243,14467,1327750,0.00
potcoin,20170322,0.017672,0.019471,0.016416,0.017373,298369,3820170,0.02
newyorkcoin,20170322,8.1e-08,9.9e-08,6.7e-08,7.8e-08,28,4833,0.00
bitcny,20170322,0.142092,0.149272,0.130310,0.146069,39004,188700,0.14
solarcoin,20170322,0.124437,0.126147,0.108179,0.112444,22718,4348990,0.12
nolimitcoin,20170322,0.000392,0.000392,0.000294,0.000304,7,78605,0.00
crown,20170322,0.146273,0.283013,0.092330,0.260175,70923,1773920,0.19
sibcoin,20170322,0.155653,0.155653,0.137740,0.150274,7296,2159730,0.15
dimecoin,20170322,0.000011,0.000011,0.000009,0.000010,1540,,0.00
diamond,20170322,0.309717,0.313869,0.288184,0.299052,475,619086,0.30
blackcoin,20170322,0.047414,0.047952,0.043853,0.045604,55771,3604820,0.05
lomocoin,20170322,0.008683,0.011425,0.008278,0.011151,2199,1768490,0.01
gridcoin,20170322,0.007047,0.007197,0.006498,0.006705,13128,2736000,0.01
myriad,20170322,0.000257,0.000293,0.000248,0.000285,16351,377659,0.00
ion,20170322,0.207298,0.258672,0.188589,0.232731,8361,2450990,0.22
faircoin,20170322,0.025840,0.030898,0.025162,0.028449,3331,1369220,0.03
expanse,20170322,0.399580,0.403881,0.348929,0.357298,74162,2656540,0.38
nushares,20170322,0.000191,0.000203,0.000173,0.000189,13668,514812,0.00
musicoin,20170322,0.000986,0.000997,0.000866,0.000892,15791,,0.00
mintcoin,20170322,0.000022,0.000023,0.000011,0.000022,810,543243,0.00
omni,20170322,4.61,5.02,3.57,3.91,28141,2576620,4.29
golos,20170322,0.016010,0.016153,0.014236,0.014734,1780,1921410,0.02
monetaryunit,20170322,0.014502,0.017776,0.012885,0.013429,49300,1675950,0.02
sprouts,20170322,2.8e-07,4.2e-07,2.7e-07,4e-07,4,21668,0.00
whitecoin,20170322,0.000336,0.000377,0.000294,0.000325,69,103062,0.00
neoscoin,20170322,0.239698,0.407439,0.218692,0.347053,98107,778479,0.31
heat-ledger,20170322,0.032511,0.053218,0.029416,0.033382,10,849764,0.04
nexium,20170322,0.064370,0.067546,0.053553,0.056224,126856,4282000,0.06
lykke,20170322,0.048811,0.049839,0.048707,0.049106,19997,1464330,0.05
earthcoin,20170322,0.000105,0.000109,0.000100,0.000100,14920,976912,0.00
okcash,20170322,0.010242,0.010710,0.008258,0.009462,18942,723177,0.01
fedoracoin,20170322,0.000001,0.000001,0.000001,0.000001,678,610415,0.00
foldingcoin,20170322,0.001536,0.001639,0.001298,0.001350,39568,715474,0.00
radium,20170322,0.764738,0.796405,0.637041,0.679268,44674,2425220,0.72
rubycoin,20170322,0.241133,0.244007,0.220400,0.221567,10723,5820020,0.23
steem-dollars,20170322,1.03,1.10,0.959226,1.02,23594,1081520,1.03
vericoin,20170322,0.032570,0.035280,0.031980,0.033573,9692,977672,0.03
geocoin,20170322,0.056042,0.058084,0.051684,0.053535,198,137587,0.05
global-currency-reserve,20170322,0.011520,0.011520,0.009833,0.010389,5522,1178960,0.01
pinkcoin,20170322,0.000885,0.000908,0.000762,0.000807,12406,322838,0.00
zoin,20170322,0.000134,0.000158,0.000107,0.000157,19,966,0.00
swarm-city,20170322,0.233677,0.234566,0.199485,0.206355,958,601766,0.22
gambit,20170322,0.392530,0.392530,0.307278,0.337215,3547,502888,0.35
espers,20170322,0.000006,0.000006,0.000004,0.000004,169,118314,0.00
circuits-of-value,20170322,0.001098,0.001098,0.000994,0.001028,7104,439296,0.00
posw-coin,20170322,0.003361,0.003389,0.003090,0.003284,4760,90761,0.00
florincoin,20170322,0.008710,0.009337,0.007321,0.007929,34749,1081770,0.01
clams,20170322,0.952857,0.999478,0.879972,0.898071,27478,2077200,0.94
stealthcoin,20170322,0.007901,0.008171,0.004621,0.005581,696,202973,0.01
incent,20170322,0.040359,0.044356,0.037699,0.041649,11869,928599,0.04
waves-community-token,20170322,0.262992,0.262992,0.216760,0.219759,916,1051970,0.24
chronobank,20170322,7.04,7.32,6.21,6.58,206535,5002170,6.77
noblecoin,20170322,0.000112,0.000133,0.000093,0.000115,15300,256386,0.00
hush,20170322,0.063182,0.071771,0.053989,0.057713,4636,,0.06
internet-of-people,20170322,4.01,6.74,3.33,6.05,22666,,5.04
energycoin,20170322,0.004751,0.005236,0.004532,0.005057,1133,573678,0.00
zeitcoin,20170322,0.000008,0.000011,0.000008,0.000010,384,289600,0.00
pandacoin-pnd,20170322,0.000010,0.000011,0.000004,0.000010,2,325676,0.00
bitsend,20170322,0.122987,0.124319,0.030918,0.046344,61505,1772650,0.08
sequence,20170322,0.016283,0.016566,0.013473,0.014919,149,721045,0.02
spreadcoin,20170322,0.081417,0.083155,0.062972,0.065057,1925,625716,0.07
artbyte,20170322,0.000199,0.000209,0.000155,0.000167,1421,149797,0.00
bitusd,20170322,0.998988,1.03,0.972718,1.03,42714,107946,1.00
1337coin,20170322,0.000005,0.000009,0.000002,0.000007,180,93633,0.00
vcash,20170322,0.055348,0.056071,0.048895,0.056071,18763,839999,0.05
qwark,20170322,0.040993,0.040993,0.036794,0.039668,296,525086,0.04
curecoin,20170322,0.060625,0.063862,0.056333,0.057564,14221,1602390,0.06
bitcrystals,20170322,0.201735,0.204754,0.184886,0.201614,13914,8342100,0.19
neutron,20170322,0.000639,0.000683,0.000595,0.000598,13,8060,0.00
bitmark,20170322,0.226439,0.266832,0.223318,0.251658,26856,883379,0.25
primecoin,20170322,0.058916,0.059647,0.054993,0.057723,11703,1084110,0.06
firstcoin,20170322,0.800480,0.821457,0.765194,0.818329,4423,,0.79
dotcoin,20170322,0.000243,0.000998,0.000213,0.000217,2223,50340,0.00
obits,20170322,0.059630,0.077140,0.054729,0.059135,7530,722728,0.07
boolberry,20170322,0.339989,0.358324,0.280671,0.287384,18152,3151430,0.32
dopecoin,20170322,0.001165,0.001165,0.000775,0.000997,3220,127395,0.00
sphere,20170322,0.032051,0.032051,0.028925,0.030005,719,98810,0.03
unobtanium,20170322,2.31,2.95,2.25,2.94,18600,456358,2.60
cannabiscoin,20170322,0.003148,0.003225,0.002890,0.003135,3721,243148,0.00
transfercoin,20170322,0.025615,0.096652,0.024261,0.065972,105830,150509,0.06
breakout,20170322,0.022637,0.026309,0.020497,0.021203,350,401040,0.02
leocoin,20170322,0.526518,0.544261,0.507992,0.519421,148718,,0.53
bitzeny,20170322,0.000078,0.000095,0.000072,0.000094,16,5932,0.00
pesetacoin,20170322,0.000955,0.000987,0.000865,0.000902,2745,123390,0.00
synergy,20170322,0.051533,0.051533,0.039836,0.045940,400,133626,0.05
hyperstake,20170322,0.000013,0.000021,0.000010,0.000021,44,4834,0.00
goldcoin,20170322,0.019008,0.023130,0.018071,0.018787,5962,761882,0.02
pluton,20170322,1.01,1.23,0.961263,1.23,1,,1.10
memetic,20170322,0.004068,0.004372,0.003205,0.003850,1124,49517,0.00
bitcoin-plus,20170322,3.30,3.32,3.01,3.07,1325,311071,3.17
startcoin,20170322,0.004137,0.004541,0.003594,0.003800,4838,186489,0.00
belacoin,20170322,0.061417,0.062586,0.049443,0.054240,203659,2002050,0.06
xaurum,20170322,0.080034,0.081321,0.070904,0.076396,38720,7188950,0.08
2give,20170322,0.000303,0.000322,0.000254,0.000273,277,153645,0.00
sexcoin,20170322,0.000505,0.000524,0.000424,0.000474,634,61199,0.00
syndicate,20170322,0.008568,0.009490,0.008419,0.009348,139,96547,0.01
dnotes,20170322,0.005927,0.006540,0.005421,0.005957,8775,657298,0.01
audiocoin,20170322,0.000302,0.000347,0.000238,0.000270,814,239486,0.00
creditbit,20170322,0.329655,0.356162,0.255459,0.325157,216650,4144050,0.31
blitzcash,20170322,0.040332,0.041028,0.030497,0.038818,1859,163364,0.04
universal-currency,20170322,0.001838,0.002275,0.001804,0.002081,498,23978,0.00
chaincoin,20170322,0.000146,0.000157,0.000122,0.000136,5,1379,0.00
auroracoin,20170322,0.151582,0.154179,0.137261,0.143199,728,1312420,0.15
breakout-stake,20170322,0.089663,0.089663,0.081941,0.088212,14,562016,0.09
asiacoin,20170322,0.000303,0.000405,0.000279,0.000346,1350,224387,0.00
veriumreserve,20170322,0.109837,0.123466,0.101343,0.108866,3226,107159,0.11
arcade-token,20170322,0.297545,0.300279,0.273846,0.288142,1,2067070,0.29
riecoin,20170322,0.013366,0.013704,0.012231,0.012887,8956,429188,0.01
korecoin,20170322,0.056032,0.056032,0.050710,0.052457,43,102593,0.05
novacoin,20170322,2.68,2.90,2.49,2.59,173689,4483390,2.70
quark,20170322,0.001243,0.001333,0.001127,0.001259,583,310871,0.00
vtorrent,20170322,0.087724,0.087724,0.060246,0.065288,11311,948825,0.07
exclusivecoin,20170322,0.007828,0.031118,0.006013,0.020823,13758,31253,0.02
ufo-coin,20170322,0.000011,0.000011,0.000010,0.000010,9,35872,0.00
nubits,20170322,1.02,1.03,0.899100,1.02,1621,138890,0.96
bitcloud,20170322,0.000415,0.001324,0.000407,0.000839,1340,4545,0.00
parkbyte,20170322,0.013145,0.013276,0.009121,0.011152,653,62623,0.01
tao,20170322,0.006831,0.007371,0.006523,0.006541,167,206468,0.01
e-dinar-coin,20170322,0.270573,0.272695,0.250212,0.255951,712683,3685650,0.26
putincoin,20170322,0.002866,0.002866,0.002435,0.002592,12748,253876,0.00
bunnycoin,20170322,1.2e-07,1.5e-07,1.1e-07,1.3e-07,4,12109,0.00
project-decorum,20170322,0.011509,0.011509,0.010071,0.010418,681,575455,0.01
ixcoin,20170322,0.005950,0.006638,0.005399,0.005833,733,124954,0.01
trustplus,20170322,0.003844,0.003901,0.002963,0.003126,283,123335,0.00
europecoin,20170322,0.035771,0.035771,0.026719,0.028180,2226,348742,0.03
magi,20170322,0.029105,0.031970,0.027517,0.028834,5268,196177,0.03
evergreencoin,20170322,0.015726,0.016627,0.013424,0.016582,14072,208654,0.02
vslice,20170322,0.059007,0.059007,0.046023,0.050453,3654,1970290,0.05
terracoin,20170322,0.003949,0.004086,0.003587,0.003933,5727,75453,0.00
huntercoin,20170322,0.028170,0.029174,0.025477,0.027441,6255,466794,0.03
karbowanec,20170322,0.019359,0.019816,0.017561,0.019628,6983,56288,0.02
anoncoin,20170322,0.013762,0.031365,0.013143,0.030331,1,29041,0.02
worldcoin,20170322,0.005569,0.006371,0.005227,0.006070,1091,632475,0.01
martexcoin,20170322,0.013504,0.013504,0.013258,0.013361,0,36841,0.01
mazacoin,20170322,0.000170,0.000177,0.000153,0.000159,416,185831,0.00
bitswift,20170322,0.057445,0.057445,0.040599,0.045127,372,233119,0.05
b3coin,20170322,0.025982,0.026821,0.014726,0.019829,291,7373,0.02
bluecoin,20170322,0.000110,0.000110,0.000082,0.000085,84,63011,0.00
cryptonite,20170322,0.000700,0.000941,0.000636,0.000934,4346,143639,0.00
the-cypherfunks,20170322,6.8e-07,6.8e-07,5.5e-07,5.5e-07,8,29770,0.00
yocoin,20170322,0.027191,0.030327,0.013112,0.030075,28146,2037100,0.02
arcticcoin,20170322,0.018521,0.022166,0.016568,0.017824,1579,421102,0.02
fujicoin,20170322,0.000023,0.000030,0.000021,0.000022,19,19904,0.00
digitalprice,20170322,0.000074,0.000202,0.000073,0.000178,129,1537,0.00
e-gulden,20170322,0.015497,0.017567,0.013761,0.015452,1590,235962,0.02
netcoin,20170322,0.000045,0.000055,0.000041,0.000052,7,35280,0.00
litedoge,20170322,0.000002,0.000011,0.000001,0.000010,75,25122,0.00
fluttercoin,20170322,0.000032,0.000043,0.000032,0.000042,0,10325,0.00
thegcccoin,20170322,0.208441,0.208441,0.142000,0.167862,421,1113300,0.18
canada-ecoin,20170322,0.001378,0.001443,0.001131,0.001248,4533,134250,0.00
renos,20170322,0.000684,0.001170,0.000672,0.001046,341,22787,0.00
darcrus,20170322,0.067788,0.076127,0.037203,0.052499,43009,923861,0.06
cryptogenic-bullion,20170322,0.098917,0.103251,0.081772,0.088143,1698,98135,0.09
fastcoin,20170322,0.000178,0.000197,0.000164,0.000166,10,22608,0.00
bytecent,20170322,0.066533,0.067459,0.056431,0.062917,320,100943,0.06
moin,20170322,0.013838,0.014537,0.011556,0.011939,521,94385,0.01
zero,20170322,0.280163,0.506378,0.187344,0.398589,22990,62426,0.35
megacoin,20170322,0.014951,0.015256,0.014569,0.014664,2818,491702,0.01
inflationcoin,20170322,0.000011,0.000021,0.000010,0.000010,22,,0.00
eternity,20170322,0.003265,0.004144,0.002920,0.003448,108,7115,0.00
unbreakablecoin,20170322,0.010033,0.010703,0.009266,0.009467,4892,22857,0.01
kurrent,20170322,0.000594,0.001525,0.000551,0.001262,10487,5892,0.00
tittiecoin,20170322,0.000022,0.000022,0.000020,0.000021,0,27920,0.00
bata,20170322,0.018684,0.018684,0.016620,0.017854,3782,92039,0.02
visio,20170322,0.010646,0.019820,0.009420,0.014816,12025,533933,0.01
influxcoin,20170322,0.015034,0.020473,0.014051,0.018552,262,25157,0.02
smartcoin,20170322,0.001904,0.002000,0.001671,0.001774,875,42998,0.00
unitus,20170322,0.000675,0.000688,0.000529,0.000632,492,29371,0.00
rimbit,20170322,0.000986,0.001033,0.000883,0.000913,814,113902,0.00
adzcoin,20170322,0.018645,0.020944,0.017353,0.018044,3792,1000370,0.02
elementrem,20170322,0.000467,0.000467,0.000412,0.000431,86,10333,0.00
petrodollar,20170322,0.000591,0.000699,0.000224,0.000697,56,37812,0.00
fuelcoin,20170322,0.002006,0.003469,0.001743,0.003126,2731,203249,0.00
zetacoin,20170322,0.001605,0.001853,0.001473,0.001594,1130,266051,0.00
machinecoin,20170322,0.000773,0.000833,0.000695,0.000734,999,14672,0.00
luckchain,20170322,0.000356,0.000405,0.000325,0.000325,2,351508,0.00
trumpcoin,20170322,0.075704,0.076703,0.064660,0.070607,12734,494644,0.07
teslacoin,20170322,0.002180,0.002180,0.001674,0.002029,1547,152990,0.00
lanacoin,20170322,0.000011,0.000015,0.000010,0.000010,24,7548,0.00
cryptojacks,20170322,0.000104,0.000202,0.000079,0.000105,6856,42249,0.00
russiacoin,20170322,0.012394,0.013245,0.010477,0.011813,2979,101263,0.01
netko,20170322,0.014008,0.048355,0.013753,0.016786,120,5609,0.03
centurion,20170322,0.010937,0.011123,0.008915,0.009615,2613,443004,0.01
trollcoin,20170322,0.000146,0.000146,0.000092,0.000104,3,80244,0.00
piggycoin,20170322,0.000150,0.000168,0.000103,0.000166,12,72413,0.00
digitalcoin,20170322,0.006903,0.007576,0.006333,0.006451,716,237397,0.01
fantomcoin,20170322,0.034740,0.037523,0.029827,0.033572,143,192626,0.03
hobonickels,20170322,0.000381,0.000381,0.000329,0.000357,315,14527,0.00
nyancoin,20170322,0.000078,0.000092,0.000072,0.000075,5,23366,0.00
i0coin,20170322,0.006757,0.007087,0.006121,0.006601,662,141680,0.01
kobocoin,20170322,0.003937,0.004620,0.003677,0.004570,405,97248,0.00
atomic-coin,20170322,0.011659,0.012803,0.007618,0.007694,2762,104314,0.01
smileycoin,20170322,0.000003,0.000003,0.000002,0.000003,207,67368,0.00
triangles,20170322,0.095535,0.119564,0.088748,0.093415,1466,6964,0.10
platinumbar,20170322,0.179304,0.208216,0.137803,0.140868,24,22046,0.17
ultracoin,20170322,0.001098,0.001098,0.000854,0.000892,2253,,0.00
capricoin,20170322,0.138043,0.193000,0.134056,0.161257,8828,128176,0.16
kilocoin,20170322,0.000112,0.000112,0.000051,0.000083,209,21998,0.00
ico-openledger,20170322,0.673574,0.737922,0.631992,0.708203,689,320476,0.68
woodcoin,20170322,0.020183,0.020183,0.018266,0.018895,9,162174,0.02
maxcoin,20170322,0.002050,0.002051,0.001785,0.001994,59,111605,0.00
bitcoin-scrypt,20170322,0.000986,0.000986,0.000722,0.000776,147,,0.00
deutsche-emark,20170322,0.002697,0.002697,0.002392,0.002459,1254,74959,0.00
corgicoin,20170322,0.000045,0.000053,0.000041,0.000052,0,41790,0.00
octocoin,20170322,0.000172,0.000172,0.000147,0.000158,407,7912,0.00
42-coin,20170322,499.77,513.32,464.34,480.36,1545,20990,488.83
pascal-lite,20170322,0.043873,0.068364,0.033032,0.054052,6820,37518,0.05
aricoin,20170322,0.000011,0.000011,0.000011,0.000011,8,1572,0.00
bitbar,20170322,0.482751,0.490182,0.437500,0.462619,1360,14380,0.46
titcoin,20170322,0.000505,0.000519,0.000457,0.000493,923,25206,0.00
britcoin,20170322,0.002970,0.003623,0.002695,0.003609,114,62784,0.00
bitstar,20170322,0.008527,0.009236,0.008012,0.008278,704,160492,0.01
goldblocks,20170322,0.007086,0.009081,0.005917,0.008093,2641,101747,0.01
opal,20170322,0.006455,0.008161,0.005758,0.006463,942,,0.01
bitpark-coin,20170322,0.012406,0.013417,0.010565,0.013366,26,930420,0.01
aurumcoin,20170322,0.116648,0.154880,0.105660,0.117283,335,34487,0.13
kushcoin,20170322,0.014008,0.014646,0.013621,0.014090,67,74981,0.01
orbitcoin,20170322,0.059642,0.060245,0.054103,0.055805,2240,172370,0.06
sooncoin,20170322,0.000164,0.000167,0.000160,0.000166,0,,0.00
colossuscoin-v2,20170322,0.000003,0.000003,0.000003,0.000003,101,74301,0.00
amsterdamcoin,20170322,0.003127,0.003127,0.002830,0.002867,10,30027,0.00
cannacoin,20170322,0.020552,0.021480,0.018690,0.021118,2735,96486,0.02
redcoin,20170322,0.000307,0.000316,0.000306,0.000315,13,22726,0.00
truckcoin,20170322,0.000527,0.000565,0.000459,0.000525,700,58256,0.00
hitcoin,20170322,0.000011,0.000011,0.000010,0.000010,26,118469,0.00
joulecoin,20170322,0.000327,0.000337,0.000286,0.000294,4,10181,0.00
purevidz,20170322,0.000766,0.001048,0.000632,0.000651,3584,95806,0.00
8bit,20170322,0.022554,0.022933,0.017779,0.019612,1763,16058,0.02
bigup,20170322,0.000011,0.000011,0.000010,0.000010,0,46918,0.00
c-bit,20170322,0.000022,0.000022,0.000020,0.000021,4,2655,0.00
pakcoin,20170322,0.001996,0.001996,0.001576,0.001751,229,66669,0.00
ratecoin,20170322,0.000129,0.000145,0.000123,0.000145,5,13260,0.00
bittokens,20170322,0.017639,0.017639,0.015842,0.016388,21,8170,0.02
coin2-1,20170322,0.001490,0.001566,0.001413,0.001490,2229,149011,0.00
paycoin2,20170322,0.003160,0.003160,0.002347,0.002403,17,36882,0.00
x-coin,20170322,0.000661,0.000814,0.000631,0.000787,0,8189,0.00
hodlcoin,20170322,0.000392,0.000456,0.000320,0.000409,30,18223,0.00
hicoin,20170322,0.002870,0.003061,0.002776,0.003028,15467,544523,0.00
dix-asset,20170322,0.366349,0.395790,0.280308,0.299595,358,2748,0.34
evil-coin,20170322,0.000355,0.000357,0.000314,0.000325,1,7453,0.00
gaia,20170322,0.001222,0.001424,0.001068,0.001154,813,29440,0.00
coin,20170322,0.000964,0.000983,0.000867,0.000892,572,98410,0.00
swagbucks,20170322,0.657340,0.657340,0.592070,0.620826,397,117169,0.62
dashcoin,20170322,0.011666,0.011956,0.007254,0.007616,9437,200518,0.01
veltor,20170322,0.709371,0.722092,0.527494,0.680525,2041,390207,0.62
mineum,20170322,0.020157,0.022086,0.011565,0.017735,757,190214,0.02
revolvercoin,20170322,0.000885,0.000885,0.000580,0.000598,0,18920,0.00
tagcoin,20170322,0.033390,0.033433,0.029038,0.029057,1045,177646,0.03
satoshimadness,20170322,0.000011,0.000011,0.000010,0.000010,0,22421,0.00
bitcurrency,20170322,0.000179,0.000211,0.000176,0.000199,0,28734,0.00
bitcoinfast,20170322,0.000168,0.000168,0.000152,0.000157,0,,0.00
stress,20170322,0.000044,0.000121,0.000043,0.000043,5,24999,0.00
berncash,20170322,0.000521,0.000521,0.000428,0.000450,273,36391,0.00
unicoin,20170322,0.000796,0.001122,0.000760,0.000944,14,2275,0.00
eurocoin,20170322,0.000504,0.000562,0.000409,0.000460,156,5691,0.00
digicube,20170322,0.000007,0.000007,0.000004,0.000007,1,15529,0.00
bolivarcoin,20170322,0.001162,0.001385,0.001051,0.001287,5,6635,0.00
ambercoin,20170322,0.002875,0.002912,0.001706,0.001967,203,125405,0.00
blakecoin,20170322,0.001333,0.001345,0.001157,0.001217,1666,15882,0.00
tekcoin,20170322,0.000045,0.000045,0.000030,0.000031,4,59394,0.00
prime-xi,20170322,0.000842,0.000881,0.000693,0.000764,79,11490,0.00
motocoin,20170322,0.000358,0.000396,0.000280,0.000321,189,,0.00
honey,20170322,0.089708,0.210525,0.078362,0.209723,63,2580,0.14
spacecoin,20170322,0.000995,0.001166,0.000906,0.000937,20,16594,0.00
emerald,20170322,0.000313,0.000345,0.000288,0.000336,173,5959,0.00
postcoin,20170322,0.011258,0.011288,0.010217,0.010684,1525,176070,0.01
goldreserve,20170322,0.001076,0.001103,0.000721,0.000976,309,,0.00
cryptocarbon,20170322,0.565591,0.753024,0.544521,0.635960,1417,6759,0.65
tattoocoin,20170322,0.000168,0.000231,0.000143,0.000147,180,12435,0.00
prototanium,20170322,0.076204,0.076204,0.068966,0.071342,1,14765,0.07
chesscoin,20170322,0.000203,0.000236,0.000199,0.000227,8,10608,0.00
