coin,date,open,high,low,close,volume,marketcap,average
cryptonite,20160407,0.001555,0.001558,0.001353,0.001354,4054,316962,0.00
the-cypherfunks,20160407,6.8e-07,9.1e-07,6.8e-07,7.1e-07,33,,0.00
yocoin,20160407,0.013002,0.042859,0.007293,0.040637,528,225702,0.03
fujicoin,20160407,0.000021,0.000021,0.000017,0.000017,11,11191,0.00
digitalprice,20160407,0.000097,0.000097,0.000097,0.000097,0,354,0.00
e-gulden,20160407,0.012269,0.012846,0.012193,0.012702,96,174957,0.01
netcoin,20160407,0.000292,0.000342,0.000286,0.000342,583,180023,0.00
litedoge,20160407,0.000004,0.000004,0.000002,0.000002,27,59170,0.00
fluttercoin,20160407,0.000309,0.000314,0.000268,0.000295,122,90688,0.00
canada-ecoin,20160407,0.000273,0.000285,0.000240,0.000270,3,25244,0.00
cryptogenic-bullion,20160407,0.242181,0.252310,0.222692,0.222841,77,234636,0.24
fastcoin,20160407,0.000055,0.000140,0.000055,0.000097,50,6978,0.00
bytecent,20160407,0.127625,0.128072,0.124539,0.124622,10791,124559,0.13
moin,20160407,0.004660,0.005071,0.003417,0.003420,576,43983,0.00
megacoin,20160407,0.020372,0.020372,0.019357,0.019423,2294,655575,0.02
tittiecoin,20160407,0.000013,0.000013,0.000012,0.000012,2,15932,0.00
bata,20160407,0.012912,0.013570,0.012819,0.013307,93,56302,0.01
influxcoin,20160407,0.036196,0.049013,0.036196,0.040219,1365,60569,0.04
smartcoin,20160407,0.000944,0.001300,0.000938,0.001298,23,19957,0.00
unitus,20160407,0.000038,0.000038,0.000038,0.000038,2,910,0.00
rimbit,20160407,0.091587,0.136742,0.011305,0.016982,2685,10444200,0.07
adzcoin,20160407,0.098809,0.139881,0.098230,0.131890,5499,182864,0.12
petrodollar,20160407,0.000263,0.000263,0.000177,0.000178,1,16779,0.00
fuelcoin,20160407,0.008470,0.009303,0.008303,0.009286,214,848761,0.01
zetacoin,20160407,0.003265,0.003391,0.003134,0.003169,1154,535370,0.00
trumpcoin,20160407,0.004117,0.005346,0.003532,0.004208,1842,23867,0.00
teslacoin,20160407,0.000449,0.000508,0.000338,0.000507,392,29893,0.00
trollcoin,20160407,0.000072,0.000075,0.000066,0.000066,5,36189,0.00
piggycoin,20160407,0.000144,0.000161,0.000139,0.000144,336,68957,0.00
digitalcoin,20160407,0.015513,0.016385,0.015406,0.016323,526,493629,0.02
fantomcoin,20160407,0.005504,0.005508,0.005046,0.005494,10,21639,0.01
hobonickels,20160407,0.003133,0.003208,0.003116,0.003170,5,67828,0.00
nyancoin,20160407,0.000021,0.000025,0.000021,0.000025,2,5678,0.00
i0coin,20160407,0.030909,0.030927,0.025342,0.025359,81,646677,0.03
kobocoin,20160407,0.004131,0.004668,0.003374,0.004629,302,100338,0.00
smileycoin,20160407,0.000005,0.000008,0.000004,0.000004,339,128376,0.00
triangles,20160407,0.345961,0.486839,0.329670,0.483660,54,22672,0.41
ultracoin,20160407,0.002871,0.003144,0.002851,0.002866,62,92605,0.00
capricoin,20160407,0.671164,0.710998,0.568230,0.708458,60720,302529,0.64
kilocoin,20160407,0.000851,0.000852,0.000427,0.000820,44,,0.00
woodcoin,20160407,0.007054,0.007396,0.006969,0.007396,9,56681,0.01
maxcoin,20160407,0.005854,0.006130,0.005811,0.005866,272,242724,0.01
bitcoin-scrypt,20160407,0.000491,0.000627,0.000488,0.000626,1,6283,0.00
deutsche-emark,20160407,0.006355,0.006556,0.006312,0.006344,11,121210,0.01
corgicoin,20160407,0.000017,0.000020,0.000013,0.000013,10,17175,0.00
octocoin,20160407,0.000165,0.000321,0.000165,0.000182,4,6753,0.00
42-coin,20160407,84.68,105.88,78.37,87.07,52,5450,92.12
aricoin,20160407,0.000047,0.000047,0.000042,0.000042,1,6533,0.00
bitbar,20160407,0.550445,0.550761,0.469298,0.469614,12,13329,0.51
titcoin,20160407,0.000738,0.000744,0.000736,0.000744,35,32462,0.00
bitstar,20160407,0.004422,0.004644,0.004316,0.004637,14,83218,0.00
phoenixcoin,20160407,0.000097,0.000097,0.000069,0.000091,2,4771,0.00
orbitcoin,20160407,0.046575,0.063153,0.044543,0.059026,602,116822,0.05
sooncoin,20160407,0.000958,0.000959,0.000382,0.000482,10,11942,0.00
colossuscoin-v2,20160407,0.000009,0.000017,0.000008,0.000008,1004,176180,0.00
amsterdamcoin,20160407,0.001015,0.001172,0.000988,0.000992,13,9751,0.00
cannacoin,20160407,0.013058,0.013066,0.012675,0.012688,0,61002,0.01
redcoin,20160407,0.000898,0.001021,0.000862,0.001021,98,66451,0.00
truckcoin,20160407,0.000698,0.000702,0.000680,0.000693,133,40739,0.00
8bit,20160407,0.022449,0.028499,0.021930,0.028406,465,14186,0.03
bigup,20160407,0.000020,0.000034,0.000017,0.000019,3773,82417,0.00
c-bit,20160407,0.000258,0.000258,0.000179,0.000216,38,7253,0.00
pakcoin,20160407,0.001177,0.001390,0.000949,0.000954,32,28477,0.00
ratecoin,20160407,0.000191,0.000191,0.000152,0.000190,8,16424,0.00
coin2-1,20160407,0.000760,0.000841,0.000718,0.000719,535,75953,0.00
paycoin2,20160407,0.014817,0.017882,0.008790,0.009293,8223,238132,0.01
x-coin,20160407,0.000694,0.000894,0.000690,0.000892,0,8600,0.00
hodlcoin,20160407,0.026017,0.029734,0.023545,0.023588,737,49894,0.03
supercoin,20160407,0.009425,0.009429,0.001971,0.002919,133,361643,0.01
evil-coin,20160407,0.000130,0.000130,0.000119,0.000123,10,921,0.00
gaia,20160407,0.001317,0.001512,0.001308,0.001479,1,31737,0.00
coin,20160407,0.000008,0.000008,0.000008,0.000008,0,,0.00
swagbucks,20160407,0.070246,0.166364,0.070198,0.084501,16,6147,0.12
dashcoin,20160407,0.003592,0.003753,0.002816,0.003709,64,43320,0.00
tagcoin,20160407,0.057107,0.060193,0.055634,0.057221,678,243865,0.06
satoshimadness,20160407,0.000008,0.000013,0.000004,0.000008,128,16942,0.00
bitcoinfast,20160407,0.000093,0.000174,0.000093,0.000173,0,,0.00
stress,20160407,0.000117,0.000163,0.000110,0.000149,247,65790,0.00
marscoin,20160407,0.002227,0.002228,0.001958,0.002041,154,42012,0.00
unicoin,20160407,0.000538,0.001252,0.000532,0.000533,0,1378,0.00
eurocoin,20160407,0.000076,0.000076,0.000072,0.000076,1,245,0.00
digicube,20160407,0.001781,0.002282,0.001737,0.002148,1307,5732,0.00
bolivarcoin,20160407,0.000215,0.000220,0.000214,0.000220,2,,0.00
ambercoin,20160407,0.015936,0.020376,0.015825,0.020304,160,690544,0.02
blakecoin,20160407,0.002354,0.002659,0.002338,0.002392,146,23576,0.00
tekcoin,20160407,0.000847,0.001037,0.000841,0.000865,3,123087,0.00
prime-xi,20160407,0.001689,0.001743,0.001688,0.001716,60,7643,0.00
motocoin,20160407,0.000326,0.000491,0.000326,0.000490,0,,0.00
spacecoin,20160407,0.000212,0.000301,0.000210,0.000211,4,408,0.00
emerald,20160407,0.000212,0.000212,0.000210,0.000211,1,3716,0.00
goldreserve,20160407,0.000428,0.000847,0.000428,0.000845,0,5498,0.00
prototanium,20160407,0.021181,0.021802,0.021026,0.021771,0,3629,0.02
mojocoin,20160407,0.001368,0.002692,0.001367,0.002479,1379,136820,0.00
gapcoin,20160407,0.003387,0.013691,0.002963,0.008030,18335,24076,0.01
btsr,20160407,0.103311,0.108742,0.102318,0.105936,0,176416,0.11
bitbtc,20160407,432.76,438.61,425.28,433.23,212,26280,431.94
sterlingcoin,20160407,0.010026,0.010086,0.008446,0.008452,2,38913,0.01
globalboost-y,20160407,0.002331,0.002489,0.002120,0.002196,174,18928,0.00
grantcoin,20160407,0.000161,0.000161,0.000160,0.000161,12,6020,0.00
paycon,20160407,0.000668,0.000705,0.000626,0.000626,0,11129,0.00
quatloo,20160407,0.008175,0.008220,0.007128,0.008034,851,41380,0.01
swing,20160407,0.005017,0.005553,0.004920,0.004933,5,4568,0.01
money,20160407,0.000017,0.000017,0.000017,0.000017,1,778,0.00
argentum,20160407,0.002837,0.003813,0.002733,0.003804,78,14051,0.00
securecoin,20160407,0.043234,0.043623,0.042330,0.042330,414,242061,0.04
nevacoin,20160407,0.010590,0.013121,0.010513,0.013105,6,1446,0.01
parallelcoin,20160407,0.002933,0.004321,0.002822,0.004320,3,739,0.00
soilcoin,20160407,0.020779,0.020779,0.015976,0.016817,3126,70259,0.02
sativacoin,20160407,0.002552,0.002575,0.002533,0.002569,10,18023,0.00
metal-music-coin,20160407,0.000038,0.000047,0.000038,0.000046,1,2984,0.00
helleniccoin,20160407,0.003514,0.003514,0.003506,0.003508,4,20371,0.00
philosopher-stones,20160407,0.000428,0.000428,0.000425,0.000428,3,1039,0.00
evotion,20160407,0.000556,0.000575,0.000546,0.000568,5,851,0.00
independent-money-system,20160407,0.000322,0.000707,0.000308,0.000338,91,821,0.00
sproutsextreme,20160407,0.000004,0.000004,0.000004,0.000004,4,12144,0.00
goldpieces,20160407,0.017237,0.017276,0.012628,0.016838,84,21032,0.01
bitsilver,20160407,15.80,15.98,14.86,15.00,70,13682,15.42
spots,20160407,0.000318,0.000427,0.000280,0.000373,9,5278,0.00
flaxscript,20160407,0.000034,0.000089,0.000034,0.000089,0,,0.00
quazarcoin,20160407,0.002117,0.002542,0.002103,0.002536,13,7953,0.00
ronpaulcoin,20160407,0.011835,0.011858,0.011822,0.011830,0,,0.01
yacoin,20160407,0.000671,0.000764,0.000656,0.000749,483,60592,0.00
bitgold,20160407,1275.67,1290.08,1227.83,1242.83,357,11624,1258.95
wild-beast-block,20160407,0.220202,0.229074,0.211385,0.212318,953,323978,0.22
songcoin,20160407,0.000373,0.000492,0.000373,0.000384,156,8664,0.00
hempcoin-hmp,20160407,0.000656,0.001296,0.000647,0.000951,10302,805937,0.00
pulse,20160407,0.000844,0.000844,0.000497,0.000497,184,10933,0.00
cthulhu-offerings,20160407,0.000927,0.000928,0.000921,0.000927,0,,0.00
biteur,20160407,1.13,1.15,1.11,1.15,1,2570,1.13
vip-tokens,20160407,0.000284,0.000330,0.000211,0.000266,2088,22407,0.00
bios-crypto,20160407,0.001434,0.001441,0.001202,0.001314,6885,28857,0.00
litecred,20160407,0.000263,0.000393,0.000262,0.000304,993,7943,0.00
crevacoin,20160407,0.068536,0.072223,0.059067,0.059105,25255,1445010,0.07
posex,20160407,0.053899,0.081256,0.038470,0.038739,360,24901,0.06
cashcoin,20160407,0.000419,0.000563,0.000419,0.000562,5,8880,0.00
save-and-gain,20160407,0.000102,0.000105,0.000101,0.000105,1,311,0.00
p7coin,20160407,0.000017,0.000017,0.000017,0.000017,0,597,0.00
selfiecoin,20160407,0.000004,0.000004,0.000004,0.000004,0,457,0.00
digital-credits,20160407,0.000190,0.000211,0.000177,0.000178,4,1073,0.00
gcoin,20160407,8.6e-08,9.5e-08,6.9e-08,7.1e-08,14,7665,0.00
virtacoin,20160407,0.000013,0.000017,0.000012,0.000013,65,148742,0.00
incakoin,20160407,0.000008,0.000008,0.000008,0.000008,0,31501,0.00
cryptcoin,20160407,0.007791,0.007795,0.007738,0.007782,14,46972,0.01
shadowcash,20160407,0.144195,0.144265,0.132623,0.139236,1082,940505,0.14
fimkrypto,20160407,0.000423,0.000517,0.000423,0.000507,59,192361,0.00
popularcoin,20160407,0.000003,0.000003,0.000003,0.000003,9,9447,0.00
lottocoin,20160407,0.000001,0.000001,0.000001,0.000001,0,16042,0.00
metalcoin,20160407,0.000373,0.000373,0.000338,0.000372,13,28663,0.00
advanced-internet-blocks,20160407,0.008101,0.008133,0.005842,0.005891,8,,0.01
secretcoin,20160407,0.008330,0.008732,0.008228,0.008426,126,35035,0.01
btctalkcoin,20160407,0.000842,0.000842,0.000841,0.000841,0,54803,0.00
joincoin,20160407,0.028077,0.028260,0.027884,0.028153,39,70991,0.03
rubies,20160407,0.031773,0.033367,0.022231,0.024667,1214,159917,0.03
freicoin,20160407,0.001059,0.001059,0.001051,0.001054,1,48677,0.00
cypher,20160407,0.001008,0.001008,0.000507,0.000507,85,6414,0.00
sling,20160407,0.011055,0.011062,0.010980,0.010997,2,11874,0.01
flycoin,20160407,0.419384,0.419419,0.295603,0.317059,14,64265,0.36
bitz,20160407,0.029571,0.029588,0.021377,0.021392,1,58697,0.03
kittehcoin,20160407,3.3e-07,3.3e-07,2.6e-07,2.6e-07,2,7786,0.00
franko,20160407,0.046924,0.049596,0.042069,0.045880,91,29518,0.05
firecoin,20160407,0.063512,0.101331,0.063359,0.063402,22,,0.08
islacoin,20160407,0.002761,0.003437,0.002634,0.002773,187,4179,0.00
antibitcoin,20160407,0.000419,0.000419,0.000338,0.000340,194,7303,0.00
boostcoin,20160407,0.055563,0.058708,0.054020,0.054128,386,656304,0.06
californium,20160407,0.000762,0.000809,0.000757,0.000799,7,85,0.00
warp,20160407,0.032524,0.037992,0.031513,0.037968,116,35622,0.03
crypto,20160407,0.000398,0.000402,0.000395,0.000402,3,1812,0.00
guccionecoin,20160407,0.000042,0.000042,0.000031,0.000032,10,649,0.00
unrealcoin,20160407,0.000288,0.000322,0.000214,0.000321,37,2022,0.00
destiny,20160407,0.059243,0.061076,0.041218,0.048611,8865,9424,0.05
uro,20160407,0.034255,0.034285,0.031273,0.031294,5,39203,0.03
flavorcoin,20160407,0.012704,0.012705,0.012452,0.012467,0,640025,0.01
bitquark,20160407,0.000876,0.000890,0.000866,0.000890,9,4585,0.00
steps,20160407,0.003053,0.003055,0.002834,0.003055,307,47232,0.00
mindcoin,20160407,0.001269,0.001269,0.000931,0.000934,83,12770,0.00
asiadigicoin,20160407,0.112704,0.168672,0.106919,0.114175,666,13423,0.14
plncoin,20160407,0.000394,0.000669,0.000389,0.000668,1,6731,0.00
genstake,20160407,0.002012,0.002019,0.001780,0.001781,4,10761,0.00
arbit,20160407,0.001186,0.001186,0.001177,0.001183,0,4027,0.00
anarchistsprime,20160407,0.001810,0.002045,0.001505,0.002028,43,5934,0.00
bowscoin,20160407,0.000184,0.000241,0.000171,0.000194,28,782,0.00
cryptoescudo,20160407,0.000162,0.000163,0.000145,0.000146,24,23406,0.00
tagrcoin,20160407,0.000076,0.000076,0.000063,0.000063,3,2947,0.00
crtcoin,20160407,0.000847,0.000847,0.000841,0.000845,0,67,0.00
osmiumcoin,20160407,0.005312,0.006919,0.005273,0.005305,6,4684,0.01
antilitecoin,20160407,0.000038,0.000093,0.000038,0.000076,30,1201,0.00
cabbage,20160407,0.008464,0.038048,0.004218,0.037988,9640,88871,0.02
sydpak,20160407,0.003900,0.003902,0.003874,0.003896,2,604,0.00
gbcgoldcoin,20160407,0.210665,0.230270,0.160178,0.166225,943,,0.20
clubcoin,20160407,0.238079,0.244816,0.236331,0.238005,5638,,0.24
karmacoin,20160407,0.000004,0.000004,0.000004,0.000004,0,300999,0.00
htmlcoin,20160407,4.9e-07,6.6e-07,4.7e-07,4.8e-07,9,19778,0.00
infinitecoin,20160407,0.000009,0.000009,0.000009,0.000009,5464,826933,0.00
irishcoin,20160407,0.000241,0.000258,0.000241,0.000258,3,,0.00
animecoin,20160407,0.000013,0.000017,0.000008,0.000017,6,25099,0.00
vpncoin,20160407,0.007842,0.007842,0.007101,0.007285,64872,3139660,0.01
storjcoin-x,20160407,0.092014,0.101627,0.091925,0.094327,34230,4556390,0.10
safe-exchange-coin,20160407,0.001025,0.001159,0.000950,0.001010,5932,2201510,0.00
topcoin,20160407,0.000038,0.000038,0.000030,0.000034,0,1206,0.00
