coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20161127,0.000019,0.000019,0.000017,0.000017,74,661644,0.00
pandacoin-pnd,20161127,0.000007,0.000007,0.000007,0.000007,1,213902,0.00
bitsend,20161127,0.004681,0.005298,0.004377,0.004425,55,61242,0.00
sequence,20161127,0.007346,0.008194,0.006860,0.008008,81,324555,0.01
spreadcoin,20161127,0.020255,0.020264,0.017978,0.019390,25,140505,0.02
artbyte,20161127,0.000088,0.000096,0.000073,0.000088,201,63464,0.00
bitusd,20161127,1.01,1.03,0.994454,0.995400,610,108639,1.01
1337coin,20161127,0.000003,0.000003,0.000002,0.000003,15,39933,0.00
vcash,20161127,0.084756,0.108922,0.084709,0.102017,82640,1270500,0.10
qwark,20161127,0.025760,0.026442,0.025610,0.025641,132,1605030,0.03
curecoin,20161127,0.052701,0.060976,0.043518,0.044973,14243,1392960,0.05
bitcrystals,20161127,0.162691,0.173783,0.156560,0.159295,6854,6812670,0.17
neutron,20161127,0.000853,0.000857,0.000791,0.000805,6,10763,0.00
bitmark,20161127,0.088261,0.100226,0.088184,0.090766,7956,246977,0.09
primecoin,20161127,0.056864,0.057408,0.055881,0.056317,2139,964803,0.06
dotcoin,20161127,0.000285,0.000294,0.000271,0.000292,360,51177,0.00
obits,20161127,0.067757,0.070756,0.066172,0.069774,68,526592,0.07
boolberry,20161127,0.090683,0.093204,0.087544,0.087639,3861,742474,0.09
dopecoin,20161127,0.000471,0.000480,0.000471,0.000476,40,66435,0.00
sphere,20161127,0.009459,0.009727,0.009415,0.009677,9,29161,0.01
unobtanium,20161127,1.86,1.88,1.83,1.84,367,368169,1.85
cannabiscoin,20161127,0.002575,0.002706,0.002561,0.002598,46,198843,0.00
transfercoin,20161127,0.005832,0.007474,0.005302,0.006708,154,33349,0.01
breakout,20161127,0.018024,0.018985,0.014795,0.018029,502,313666,0.02
leocoin,20161127,0.516900,0.519204,0.506638,0.508295,13967,,0.51
bitzeny,20161127,0.000051,0.000118,0.000051,0.000066,2,3892,0.00
pesetacoin,20161127,0.000382,0.000382,0.000366,0.000381,19,43980,0.00
synergy,20161127,0.044081,0.044242,0.038299,0.041686,29,101630,0.04
hyperstake,20161127,0.000029,0.000030,0.000022,0.000029,32,11348,0.00
goldcoin,20161127,0.015234,0.015527,0.014774,0.015352,315,606691,0.02
pluton,20161127,1.40,1.40,1.14,1.35,339,,1.27
memetic,20161127,0.002022,0.002023,0.001937,0.001940,8,24335,0.00
bitcoin-plus,20161127,1.57,1.87,1.53,1.68,460,138598,1.70
startcoin,20161127,0.012122,0.012869,0.012069,0.012283,2241,546462,0.01
belacoin,20161127,0.008045,0.008960,0.007938,0.007964,6180,230284,0.01
xaurum,20161127,0.100733,0.101058,0.093164,0.100935,9855,8764830,0.10
2give,20161127,0.000382,0.000444,0.000381,0.000398,3,193207,0.00
sexcoin,20161127,0.000337,0.000337,0.000290,0.000293,3,40034,0.00
syndicate,20161127,0.005726,0.009578,0.004735,0.005136,130,44325,0.01
dnotes,20161127,0.005943,0.006552,0.005899,0.005903,955,659098,0.01
audiocoin,20161127,0.000217,0.000272,0.000216,0.000271,3,171140,0.00
creditbit,20161127,0.004996,0.005058,0.004533,0.004721,20,62303,0.00
blitzcash,20161127,0.019260,0.019702,0.018343,0.018365,365,77594,0.02
universal-currency,20161127,0.001000,0.001001,0.000940,0.000952,4,13048,0.00
chaincoin,20161127,0.000088,0.000089,0.000088,0.000088,0,835,0.00
auroracoin,20161127,0.122681,0.125296,0.116410,0.119094,537,1062190,0.12
breakout-stake,20161127,0.110675,0.125385,0.110138,0.124422,1,693720,0.12
asiacoin,20161127,0.001044,0.001108,0.001034,0.001098,4,638433,0.00
veriumreserve,20161127,0.076193,0.082903,0.074263,0.075811,115,56683,0.08
riecoin,20161127,0.011931,0.012226,0.011877,0.011993,636,343985,0.01
korecoin,20161127,0.021466,0.026731,0.020922,0.026593,15,39303,0.02
novacoin,20161127,0.414238,0.418953,0.404861,0.410017,4125,646373,0.41
quark,20161127,0.003674,0.003848,0.003664,0.003747,1034,918906,0.00
vtorrent,20161127,0.018274,0.023064,0.017966,0.022377,542,197653,0.02
exclusivecoin,20161127,0.006382,0.006566,0.005951,0.006566,45,24552,0.01
ufo-coin,20161127,0.000007,0.000007,0.000007,0.000007,7,17018,0.00
nubits,20161127,1.01,1.01,0.999925,1.00,9235,767623,1.00
bitcloud,20161127,0.000154,0.000163,0.000139,0.000139,2,1676,0.00
parkbyte,20161127,0.007119,0.007210,0.005863,0.005870,59,33823,0.01
tao,20161127,0.001084,0.001094,0.001082,0.001083,2,32560,0.00
e-dinar-coin,20161127,0.863969,0.891579,0.853348,0.859192,544401,,0.87
putincoin,20161127,0.001203,0.001239,0.001095,0.001168,138,119385,0.00
bunnycoin,20161127,6.8e-08,6.9e-08,6.7e-08,6.8e-08,0,6746,0.00
project-decorum,20161127,0.008803,0.009355,0.008634,0.008908,518,440126,0.01
ixcoin,20161127,0.004586,0.005222,0.004563,0.005051,3,96292,0.00
trustplus,20161127,0.002647,0.002660,0.002635,0.002650,1,84945,0.00
europecoin,20161127,0.029401,0.029412,0.024187,0.028913,719,285087,0.03
magi,20161127,0.018407,0.019620,0.018407,0.019065,329,112546,0.02
evergreencoin,20161127,0.021310,0.021427,0.017704,0.020960,526,280602,0.02
terracoin,20161127,0.004265,0.004289,0.003302,0.003733,441,74799,0.00
huntercoin,20161127,0.014840,0.014846,0.013194,0.014244,905,221316,0.01
karbowanec,20161127,0.013443,0.013449,0.011675,0.011690,9,25949,0.01
anoncoin,20161127,0.083280,0.119095,0.082899,0.082930,141,175748,0.10
worldcoin,20161127,0.007110,0.007275,0.007039,0.007198,586,785337,0.01
martexcoin,20161127,0.008637,0.011325,0.008635,0.009018,1,23486,0.01
mazacoin,20161127,0.000184,0.000190,0.000161,0.000175,328,201549,0.00
bitswift,20161127,0.022783,0.022792,0.022319,0.022640,24,92383,0.02
b3coin,20161127,0.007354,0.007390,0.006660,0.006668,1,1674,0.01
bluecoin,20161127,0.000084,0.000090,0.000074,0.000080,22,48342,0.00
cryptonite,20161127,0.001450,0.001869,0.001433,0.001701,7948,297772,0.00
the-cypherfunks,20161127,5.1e-07,5.1e-07,4.9e-07,4.9e-07,5,21209,0.00
yocoin,20161127,0.030301,0.034491,0.030301,0.034107,19256,1493830,0.03
arcticcoin,20161127,0.001148,0.001399,0.000983,0.001389,11,24591,0.00
fujicoin,20161127,0.000015,0.000024,0.000015,0.000018,382,10969,0.00
digitalprice,20161127,0.000088,0.000133,0.000088,0.000088,5,1836,0.00
e-gulden,20161127,0.015121,0.015305,0.014454,0.014471,436,226414,0.01
netcoin,20161127,0.000125,0.000133,0.000124,0.000127,24,96578,0.00
litedoge,20161127,5e-07,0.000001,4.7e-07,0.000001,7,6784,0.00
fluttercoin,20161127,0.000096,0.000110,0.000095,0.000095,3,30257,0.00
canada-ecoin,20161127,0.000674,0.000674,0.000536,0.000546,3,65424,0.00
cryptogenic-bullion,20161127,0.085517,0.093392,0.085223,0.092952,1,83526,0.09
fastcoin,20161127,0.000044,0.000044,0.000044,0.000044,1,5593,0.00
bytecent,20161127,0.055529,0.055630,0.053588,0.053654,162,74605,0.05
moin,20161127,0.003802,0.003821,0.003781,0.003786,1,25161,0.00
megacoin,20161127,0.014687,0.015320,0.014678,0.014892,517,482997,0.01
unbreakablecoin,20161127,0.007941,0.008783,0.006969,0.008227,839,18091,0.01
tittiecoin,20161127,0.000007,0.000009,0.000007,0.000009,0,8307,0.00
bata,20161127,0.006716,0.007187,0.006498,0.006523,7,32578,0.01
influxcoin,20161127,0.011133,0.011138,0.010382,0.010394,14,18631,0.01
smartcoin,20161127,0.000647,0.000726,0.000629,0.000706,0,14224,0.00
unitus,20161127,0.000197,0.000197,0.000179,0.000185,22,7443,0.00
rimbit,20161127,0.000685,0.000981,0.000682,0.000805,2,79102,0.00
adzcoin,20161127,0.011735,0.018807,0.011514,0.012990,1335,582632,0.02
elementrem,20161127,0.000821,0.001726,0.000377,0.000748,58,16119,0.00
petrodollar,20161127,0.000441,0.000443,0.000439,0.000439,1,28236,0.00
fuelcoin,20161127,0.018745,0.018752,0.017654,0.017795,387,1896580,0.02
zetacoin,20161127,0.002605,0.002616,0.002564,0.002615,1410,430168,0.00
machinecoin,20161127,0.000243,0.000243,0.000184,0.000212,1,2614,0.00
trumpcoin,20161127,0.052945,0.055223,0.048926,0.052858,1927,345331,0.05
teslacoin,20161127,0.000735,0.000739,0.000731,0.000732,256,50014,0.00
lanacoin,20161127,0.000007,0.000007,0.000007,0.000007,1,3183,0.00
cryptojacks,20161127,0.000095,0.000103,0.000089,0.000089,20,38033,0.00
trollcoin,20161127,0.000032,0.000051,0.000032,0.000044,9,17672,0.00
piggycoin,20161127,0.000125,0.000184,0.000124,0.000141,96,60216,0.00
digitalcoin,20161127,0.009234,0.009561,0.009088,0.009196,331,317548,0.01
fantomcoin,20161127,0.026474,0.030218,0.026466,0.028547,107,133068,0.03
hobonickels,20161127,0.000816,0.000817,0.000790,0.000791,6,27836,0.00
nyancoin,20161127,0.000059,0.000066,0.000051,0.000059,18,17321,0.00
i0coin,20161127,0.035592,0.035769,0.035420,0.035635,23,745943,0.04
kobocoin,20161127,0.001471,0.001478,0.001464,0.001476,2,35725,0.00
atomic-coin,20161127,0.001137,0.001360,0.000784,0.001274,340,8065,0.00
smileycoin,20161127,0.000008,0.000012,0.000007,0.000007,2133,194710,0.00
ultracoin,20161127,0.003236,0.003490,0.003177,0.003470,18,104368,0.00
capricoin,20161127,0.151615,0.152173,0.146660,0.147058,1108,123906,0.15
kilocoin,20161127,0.000419,0.000525,0.000417,0.000520,14,1884460,0.00
ico-openledger,20161127,0.459952,0.460556,0.367050,0.367336,6,221150,0.41
woodcoin,20161127,0.016171,0.018080,0.016098,0.017560,792,129937,0.02
maxcoin,20161127,0.002624,0.003077,0.002500,0.002526,513,108773,0.00
deutsche-emark,20161127,0.002233,0.002234,0.001871,0.001999,131,58944,0.00
octocoin,20161127,0.000184,0.000185,0.000162,0.000176,2,8261,0.00
42-coin,20161127,159.61,159.67,115.88,116.02,23,11312,137.77
aricoin,20161127,0.000029,0.000044,0.000029,0.000044,7,4126,0.00
bitbar,20161127,0.765849,0.919721,0.577967,0.578280,64,22002,0.75
titcoin,20161127,0.001680,0.001763,0.001581,0.001646,394,83826,0.00
bitstar,20161127,0.006325,0.006513,0.006194,0.006454,159,119040,0.01
goldblocks,20161127,0.003850,0.004218,0.003595,0.003600,165,50998,0.00
phoenixcoin,20161127,0.000110,0.000111,0.000110,0.000110,0,5629,0.00
aurumcoin,20161127,0.073604,0.073924,0.073138,0.073227,5,21468,0.07
orbitcoin,20161127,0.060696,0.090256,0.060410,0.086969,19,171091,0.08
sooncoin,20161127,0.002901,0.002957,0.002847,0.002891,2,,0.00
colossuscoin-v2,20161127,0.000003,0.000007,0.000003,0.000007,1,60502,0.00
amsterdamcoin,20161127,0.001559,0.001560,0.001551,0.001559,0,14972,0.00
cannacoin,20161127,0.007905,0.008624,0.007102,0.007241,382,37067,0.01
redcoin,20161127,0.000246,0.000246,0.000246,0.000246,0,18207,0.00
truckcoin,20161127,0.000472,0.000561,0.000472,0.000498,331,43663,0.00
hitcoin,20161127,0.000059,0.000059,0.000051,0.000058,2838,647335,0.00
joulecoin,20161127,0.000278,0.000350,0.000253,0.000348,4,8145,0.00
8bit,20161127,0.014693,0.014818,0.013622,0.014720,229,10461,0.01
c-bit,20161127,0.000022,0.000022,0.000007,0.000007,0,2338,0.00
pakcoin,20161127,0.001782,0.001852,0.001431,0.001433,75,50666,0.00
ratecoin,20161127,0.000115,0.000133,0.000103,0.000117,39,11237,0.00
bittokens,20161127,0.003852,0.003857,0.003816,0.003821,0,1489,0.00
coin2-1,20161127,0.001125,0.001172,0.001053,0.001120,1026,112486,0.00
paycoin2,20161127,0.001471,0.002424,0.001464,0.002093,4,17095,0.00
x-coin,20161127,0.000932,0.001401,0.000917,0.000988,17,11541,0.00
hodlcoin,20161127,0.001500,0.002808,0.001493,0.002525,87,39130,0.00
hicoin,20161127,0.002224,0.002335,0.001828,0.001886,18728,324991,0.00
supercoin,20161127,0.000258,0.000583,0.000244,0.000578,5,10496,0.00
evil-coin,20161127,0.000104,0.000107,0.000094,0.000094,10,1650,0.00
gaia,20161127,0.000353,0.000355,0.000351,0.000353,0,8507,0.00
coin,20161127,0.000654,0.000657,0.000651,0.000651,0,65835,0.00
swagbucks,20161127,0.186983,0.258869,0.149548,0.149732,106,19713,0.20
dashcoin,20161127,0.003334,0.004957,0.003314,0.003336,5,55752,0.00
veltor,20161127,0.033092,0.033834,0.029243,0.029279,129,16038,0.03
mineum,20161127,0.008569,0.008813,0.008375,0.008386,3,80837,0.01
revolvercoin,20161127,0.000404,0.000485,0.000380,0.000381,40,7849,0.00
tagcoin,20161127,0.034682,0.036130,0.033384,0.033384,404,174666,0.03
bitcurrency,20161127,0.000177,0.000177,0.000168,0.000168,2,,0.00
bitcoinfast,20161127,0.000184,0.000184,0.000183,0.000183,0,,0.00
stress,20161127,0.000624,0.000624,0.000418,0.000490,3385,352539,0.00
berncash,20161127,0.000162,0.000192,0.000154,0.000176,93,9246,0.00
unicoin,20161127,0.001265,0.001265,0.000822,0.000827,1,3445,0.00
digicube,20161127,0.000006,0.000006,0.000003,0.000003,5,9876,0.00
bolivarcoin,20161127,0.000699,0.000925,0.000696,0.000766,31,3105,0.00
ambercoin,20161127,0.008809,0.009078,0.007758,0.007767,15,383650,0.01
blakecoin,20161127,0.001434,0.001696,0.001370,0.001596,375,17081,0.00
tekcoin,20161127,0.000015,0.000015,0.000015,0.000015,0,13081,0.00
prime-xi,20161127,0.001712,0.001908,0.001636,0.001742,17,7747,0.00
spacecoin,20161127,0.000478,0.000507,0.000476,0.000505,3,7088,0.00
emerald,20161127,0.000331,0.000377,0.000329,0.000375,0,6213,0.00
postcoin,20161127,0.002539,0.002777,0.002419,0.002564,1383,39198,0.00
prototanium,20161127,0.014730,0.018421,0.014651,0.018299,0,2829,0.02
chesscoin,20161127,0.000081,0.000081,0.000044,0.000044,17,4112,0.00
gapcoin,20161127,0.001471,0.001478,0.001462,0.001464,0,14245,0.00
btsr,20161127,0.043948,0.044062,0.043343,0.043655,0,122699,0.04
litebar,20161127,0.015208,0.015513,0.014907,0.015372,7,2688,0.02
bitbtc,20161127,738.82,746.04,731.92,731.92,60,38266,738.98
sterlingcoin,20161127,0.011600,0.012722,0.011543,0.011580,12,45020,0.01
tigercoin,20161127,0.000125,0.000140,0.000124,0.000139,0,5440,0.00
globalboost-y,20161127,0.001493,0.001583,0.001466,0.001479,353,12125,0.00
grantcoin,20161127,0.000382,0.000458,0.000381,0.000425,296,15166,0.00
valorbit,20161127,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161127,0.000147,0.000148,0.000146,0.000147,5,3389,0.00
quatloo,20161127,0.017401,0.017401,0.016063,0.016080,190,88083,0.02
swing,20161127,0.027587,0.060782,0.027565,0.051925,7696,46819,0.04
money,20161127,0.000015,0.000015,0.000007,0.000015,2,675,0.00
argentum,20161127,0.001140,0.001145,0.001133,0.001135,1,7444,0.00
securecoin,20161127,0.024711,0.024713,0.024135,0.024280,317,169717,0.02
elcoin-el,20161127,0.004150,0.004749,0.003995,0.004355,40,46518,0.00
nevacoin,20161127,0.003493,0.003547,0.003473,0.003477,31,3836,0.00
parallelcoin,20161127,0.008325,0.008328,0.007991,0.008001,1,2301,0.01
chronos,20161127,0.000047,0.000047,0.000030,0.000044,17,3331,0.00
reecoin,20161127,0.001159,0.001201,0.000890,0.001187,3,14335,0.00
soilcoin,20161127,0.004280,0.004321,0.003889,0.003997,56,14472,0.00
globalcoin,20161127,0.000684,0.000709,0.000526,0.000527,1,44571,0.00
sativacoin,20161127,0.004758,0.005102,0.004735,0.005102,41,33646,0.00
bumbacoin,20161127,0.000353,0.000368,0.000350,0.000366,15,7560,0.00
px,20161127,0.000015,0.000022,0.000015,0.000022,0,808,0.00
zurcoin,20161127,0.000037,0.000103,0.000037,0.000059,30,2642,0.00
philosopher-stones,20161127,0.004265,0.004267,0.003005,0.003008,0,10361,0.00
jin-coin,20161127,0.000485,0.000486,0.000475,0.000476,7,4480,0.00
comet,20161127,0.001887,0.003811,0.001748,0.001750,7,1200,0.00
acoin,20161127,0.002509,0.002509,0.001945,0.001947,1,3061,0.00
bipcoin,20161127,0.005516,0.009576,0.005490,0.009516,64,3055,0.01
evotion,20161127,0.001492,0.001530,0.001492,0.001515,2,3684,0.00
independent-money-system,20161127,0.000547,0.000750,0.000547,0.000747,3,2938,0.00
virtualcoin,20161127,0.001199,0.001205,0.001193,0.001200,2,2107,0.00
goldpieces,20161127,0.041924,0.056365,0.041721,0.041877,258,51154,0.05
gpu-coin,20161127,0.000316,0.000316,0.000276,0.000281,8,12799,0.00
bitsilver,20161127,18.75,19.87,18.50,18.90,19,18563,19.19
sixeleven,20161127,0.026562,0.026572,0.022459,0.022486,8,10449,0.02
spots,20161127,0.000140,0.000153,0.000128,0.000128,2,3115,0.00
flaxscript,20161127,0.000074,0.000074,0.000073,0.000074,0,,0.00
quazarcoin,20161127,0.003677,0.004434,0.002924,0.002928,19,17898,0.00
zetamicron,20161127,0.000015,0.000015,0.000015,0.000015,25,7732,0.00
ronpaulcoin,20161127,0.003699,0.010263,0.003665,0.009940,177,2427,0.01
tajcoin,20161127,0.000235,0.000236,0.000219,0.000220,19,513,0.00
beatcoin,20161127,0.003368,0.003690,0.003353,0.003366,2,5135,0.00
fuzzballs,20161127,0.000919,0.000919,0.000428,0.000439,201,3615,0.00
yacoin,20161127,0.000206,0.000289,0.000198,0.000289,29,22630,0.00
allsafe,20161127,0.000007,0.000007,0.000007,0.000007,1,5222,0.00
wild-beast-block,20161127,0.157905,0.173522,0.157799,0.161028,310,322460,0.17
songcoin,20161127,0.000375,0.000377,0.000336,0.000337,527,12214,0.00
vaperscoin,20161127,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,288,0.00
hempcoin-hmp,20161127,0.000076,0.000088,0.000052,0.000059,49,102584,0.00
pulse,20161127,0.000088,0.000088,0.000088,0.000088,2,1258,0.00
