coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20150913,0.000100,0.000109,0.000100,0.000109,15,17518,0.00
burst,20150913,0.000071,0.000071,0.000062,0.000065,164,74780,0.00
viacoin,20150913,0.004141,0.004602,0.004057,0.004597,280,72451,0.00
peercoin,20150913,0.350028,0.355717,0.329331,0.335274,56749,7919160,0.34
counterparty,20150913,0.904962,0.965754,0.886437,0.938850,1467,2388470,0.93
hempcoin,20150913,0.000026,0.000026,0.000025,0.000025,4,4301,0.00
mooncoin,20150913,4.8e-07,5e-07,4.7e-07,4.8e-07,594,98965,0.00
agoras-tokens,20150913,0.106246,0.106246,0.104305,0.104842,2,,0.11
cloakcoin,20150913,0.081793,0.119043,0.080491,0.085968,1100,376333,0.10
aeon,20150913,0.005975,0.006289,0.003539,0.004610,170,47961,0.00
shift,20150913,0.030890,0.034746,0.030037,0.030192,165,,0.03
jinn,20150913,2.10,2.15,1.91,1.93,85,210140,2.03
groestlcoin,20150913,0.000699,0.000716,0.000682,0.000716,18,41717,0.00
gulden,20150913,0.000896,0.000899,0.000862,0.000870,176,251029,0.00
pura,20150913,0.000120,0.000120,0.000115,0.000115,24,17553,0.00
feathercoin,20150913,0.004797,0.004865,0.004614,0.004643,794,453735,0.00
supernet-unity,20150913,1.72,1.76,1.67,1.72,45,1404870,1.71
iocoin,20150913,0.012282,0.012929,0.010677,0.011120,182,198912,0.01
namecoin,20150913,0.367020,0.373150,0.354408,0.358913,18329,4563140,0.36
eccoin,20150913,0.000002,0.000002,0.000002,0.000002,5,31487,0.00
potcoin,20150913,0.000955,0.000963,0.000940,0.000949,2109,201798,0.00
newyorkcoin,20150913,9.3e-08,1.4e-07,8.8e-08,1.1e-07,9,10009,0.00
bitcny,20150913,0.156477,0.164228,0.153349,0.162641,17461,58968,0.16
solarcoin,20150913,0.007231,0.007390,0.007120,0.007382,226,246879,0.01
crown,20150913,0.001529,0.002103,0.001510,0.001572,26,7734,0.00
dimecoin,20150913,1.7e-07,1.7e-07,1.1e-07,1.1e-07,130,50789,0.00
diamond,20150913,0.195295,0.242051,0.189458,0.222776,3881,247534,0.22
blackcoin,20150913,0.026611,0.026780,0.024640,0.025853,7421,1995580,0.03
gridcoin,20150913,0.001463,0.001467,0.001288,0.001369,480,534754,0.00
myriad,20150913,0.000047,0.000049,0.000042,0.000042,36,52039,0.00
faircoin,20150913,0.012481,0.013695,0.010355,0.013618,144,649050,0.01
nushares,20150913,0.001862,0.001964,0.001819,0.001961,3,1558500,0.00
mintcoin,20150913,0.000038,0.000038,0.000035,0.000036,132,836128,0.00
omni,20150913,1.41,2.07,1.39,1.73,1108,772684,1.73
monetaryunit,20150913,0.000097,0.000097,0.000056,0.000059,117,6707,0.00
sprouts,20150913,0.000810,0.000897,0.000717,0.000896,1337,33758,0.00
whitecoin,20150913,0.000187,0.000188,0.000165,0.000167,16,57344,0.00
neoscoin,20150913,0.002065,0.002213,0.001670,0.001850,75,14178,0.00
earthcoin,20150913,0.000024,0.000025,0.000021,0.000021,2264,208407,0.00
okcash,20150913,0.000372,0.000411,0.000349,0.000397,22,20183,0.00
fedoracoin,20150913,8.9e-07,9.3e-07,8.8e-07,9.2e-07,1321,251113,0.00
foldingcoin,20150913,0.000085,0.000088,0.000074,0.000085,194,18249,0.00
rubycoin,20150913,0.026432,0.032386,0.026432,0.029064,19341,588001,0.03
vericoin,20150913,0.016904,0.017188,0.016290,0.016648,816,460774,0.02
geocoin,20150913,0.016633,0.016644,0.015311,0.015409,38,35687,0.02
global-currency-reserve,20150913,0.021642,0.021656,0.018244,0.019877,6879,,0.02
pinkcoin,20150913,0.000080,0.000080,0.000076,0.000076,26,29162,0.00
gambit,20150913,0.023052,0.028834,0.018656,0.028805,162,46066,0.02
circuits-of-value,20150913,0.000200,0.000201,0.000195,0.000196,1,79978,0.00
florincoin,20150913,0.000947,0.001027,0.000878,0.000952,298,96209,0.00
clams,20150913,1.34,1.50,1.33,1.42,21244,1279600,1.42
stealthcoin,20150913,0.002510,0.002517,0.002443,0.002474,34,55894,0.00
noblecoin,20150913,0.000014,0.000014,0.000014,0.000014,1,31614,0.00
energycoin,20150913,0.000231,0.000439,0.000202,0.000439,564,26842,0.00
carboncoin,20150913,0.000007,0.000007,0.000007,0.000007,130,108430,0.00
zeitcoin,20150913,0.000005,0.000005,0.000004,0.000005,47,172282,0.00
pandacoin-pnd,20150913,0.000005,0.000005,0.000003,0.000004,6,149254,0.00
bitsend,20150913,0.001277,0.001417,0.001183,0.001191,25,9614,0.00
spreadcoin,20150913,0.009644,0.009673,0.009173,0.009232,278,35167,0.01
artbyte,20150913,0.000075,0.000075,0.000069,0.000069,47,40213,0.00
bitusd,20150913,1.08,1.27,1.06,1.07,4985,132793,1.17
vcash,20150913,0.054792,0.055609,0.042610,0.047612,18161,567611,0.05
curecoin,20150913,0.009927,0.010031,0.009719,0.009773,24,249623,0.01
neutron,20150913,0.000823,0.000835,0.000710,0.000834,211,2547,0.00
bitmark,20150913,0.025824,0.025902,0.023141,0.023290,30,24279,0.02
primecoin,20150913,0.062775,0.065501,0.061140,0.062504,8224,720329,0.06
dotcoin,20150913,0.000045,0.000051,0.000044,0.000046,149,,0.00
boolberry,20150913,0.011768,0.014094,0.011669,0.012384,169,60201,0.01
dopecoin,20150913,0.000118,0.000139,0.000112,0.000138,145,16307,0.00
sphere,20150913,0.002375,0.004523,0.002373,0.002537,3657,7179,0.00
unobtanium,20150913,1.46,1.53,1.42,1.43,338,286174,1.48
cannabiscoin,20150913,0.002557,0.002665,0.002488,0.002599,70,197133,0.00
transfercoin,20150913,0.000680,0.000682,0.000569,0.000643,107,3351,0.00
leocoin,20150913,0.541961,0.552424,0.528604,0.533408,59448,,0.54
bitzeny,20150913,0.000122,0.000148,0.000108,0.000111,80,8999,0.00
pesetacoin,20150913,0.000169,0.000172,0.000165,0.000168,5,24411,0.00
synergy,20150913,0.026484,0.026508,0.019162,0.025186,105,17313,0.02
hyperstake,20150913,0.000478,0.000511,0.000469,0.000481,549,147262,0.00
goldcoin,20150913,0.003280,0.003531,0.003211,0.003232,372,116926,0.00
bitcoin-plus,20150913,0.162308,0.162795,0.158251,0.158251,27,9256,0.16
startcoin,20150913,0.030832,0.037063,0.030508,0.031961,5914,965116,0.03
belacoin,20150913,0.000158,0.000158,0.000151,0.000152,10,964,0.00
xaurum,20150913,138.07,147.78,129.38,130.01,551,140279,138.58
sexcoin,20150913,0.000686,0.000689,0.000608,0.000612,99,71460,0.00
dnotes,20150913,0.011155,0.011519,0.009291,0.009798,1167,1154030,0.01
audiocoin,20150913,0.000136,0.000217,0.000135,0.000217,267,100538,0.00
blitzcash,20150913,0.011736,0.011778,0.010469,0.010536,6,45414,0.01
universal-currency,20150913,0.000315,0.000431,0.000227,0.000339,127,3372,0.00
chaincoin,20150913,0.000064,0.000064,0.000062,0.000062,1,566,0.00
auroracoin,20150913,0.019510,0.020966,0.018641,0.019650,186,140423,0.02
asiacoin,20150913,0.000389,0.000400,0.000344,0.000347,0,121573,0.00
riecoin,20150913,0.008937,0.010957,0.008306,0.008444,662,147086,0.01
korecoin,20150913,0.004608,0.004742,0.004340,0.004718,49,8346,0.00
novacoin,20150913,1.09,1.10,1.04,1.06,9426,1259430,1.07
quark,20150913,0.001682,0.001711,0.001681,0.001710,76,419201,0.00
vtorrent,20150913,0.000884,0.000884,0.000855,0.000861,18,,0.00
exclusivecoin,20150913,0.000730,0.000780,0.000728,0.000742,21,9058,0.00
ufo-coin,20150913,0.000009,0.000009,0.000009,0.000009,47,21774,0.00
nubits,20150913,0.995494,1.00,0.989771,1.00,23162,565219,0.99
parkbyte,20150913,0.001647,0.003052,0.001622,0.003049,26,7651,0.00
bunnycoin,20150913,7.2e-08,7.2e-08,6.9e-08,7.1e-08,0,7056,0.00
ixcoin,20150913,0.012069,0.012521,0.011784,0.012190,31,253454,0.01
trustplus,20150913,0.001200,0.001203,0.001170,0.001177,47,38160,0.00
europecoin,20150913,0.000840,0.001015,0.000813,0.000833,53,79029,0.00
magi,20150913,0.009175,0.009202,0.008146,0.008561,37,28204,0.01
crave,20150913,0.022382,0.022450,0.018474,0.018594,106,15636,0.02
terracoin,20150913,0.004279,0.004460,0.004193,0.004286,17,52805,0.00
huntercoin,20150913,0.002248,0.002353,0.002220,0.002278,22,9371,0.00
anoncoin,20150913,0.135651,0.141956,0.130541,0.131771,1573,249658,0.14
worldcoin,20150913,0.005877,0.006348,0.005732,0.006246,5954,520204,0.01
mazacoin,20150913,0.000052,0.000056,0.000049,0.000051,57,41162,0.00
bitswift,20150913,0.033015,0.033291,0.032125,0.032332,13,133303,0.03
bluecoin,20150913,0.000038,0.000039,0.000037,0.000039,9,21437,0.00
cryptonite,20150913,0.000197,0.000201,0.000161,0.000166,121,27084,0.00
the-cypherfunks,20150913,1.7e-07,2.5e-07,1.4e-07,1.7e-07,6,,0.00
fujicoin,20150913,0.000009,0.000012,0.000008,0.000012,8,3545,0.00
digitalprice,20150913,0.000054,0.000054,0.000025,0.000025,0,197,0.00
e-gulden,20150913,0.010788,0.011391,0.010101,0.010166,149,144126,0.01
netcoin,20150913,0.000489,0.000851,0.000487,0.000573,2695,194869,0.00
litedoge,20150913,0.000005,0.000005,0.000003,0.000004,75,38117,0.00
fluttercoin,20150913,0.000163,0.000181,0.000151,0.000167,134,44279,0.00
canada-ecoin,20150913,0.000411,0.000412,0.000399,0.000402,7,34550,0.00
cryptogenic-bullion,20150913,0.075336,0.098626,0.075336,0.085189,347,72774,0.09
fastcoin,20150913,0.000167,0.000175,0.000158,0.000159,3,21195,0.00
bytecent,20150913,0.060139,0.060810,0.058594,0.058972,5699,40427,0.06
megacoin,20150913,0.015129,0.016231,0.014658,0.015360,7003,459493,0.02
unbreakablecoin,20150913,0.008522,0.009110,0.007465,0.008781,96,19122,0.01
tittiecoin,20150913,0.000009,0.000012,0.000007,0.000007,26,11707,0.00
bata,20150913,0.000476,0.000645,0.000475,0.000644,19,1271,0.00
smartcoin,20150913,0.000381,0.000394,0.000372,0.000374,3,7456,0.00
unitus,20150913,0.000125,0.000169,0.000122,0.000168,15,1325,0.00
rimbit,20150913,0.009407,0.009435,0.009176,0.009358,85,1065590,0.01
fuelcoin,20150913,0.009412,0.010757,0.008482,0.008538,254,943148,0.01
zetacoin,20150913,0.001797,0.001823,0.001659,0.001724,157,292636,0.00
teslacoin,20150913,0.000214,0.000219,0.000188,0.000203,61,13932,0.00
trollcoin,20150913,0.000005,0.000005,0.000005,0.000005,14,23395,0.00
piggycoin,20150913,0.000035,0.000035,0.000034,0.000035,0,16814,0.00
digitalcoin,20150913,0.007822,0.008472,0.007218,0.007467,3868,203799,0.01
fantomcoin,20150913,0.001411,0.001872,0.001396,0.001846,0,4052,0.00
hobonickels,20150913,0.009075,0.009388,0.008754,0.008828,288,127680,0.01
nyancoin,20150913,0.000071,0.000081,0.000069,0.000069,21,16328,0.00
i0coin,20150913,0.002305,0.006207,0.001147,0.001154,15,48082,0.00
kobocoin,20150913,0.000315,0.000347,0.000312,0.000346,0,7647,0.00
smileycoin,20150913,0.000002,0.000002,0.000002,0.000002,0,58842,0.00
triangles,20150913,0.338436,0.343630,0.259253,0.260925,95,19856,0.30
ultracoin,20150913,0.001651,0.001652,0.001463,0.001596,979,53249,0.00
capricoin,20150913,0.082863,0.094308,0.082355,0.094100,80,,0.09
woodcoin,20150913,0.001336,0.001497,0.001322,0.001477,15,10132,0.00
maxcoin,20150913,0.006475,0.006623,0.005882,0.006152,731,268461,0.01
bitcoin-scrypt,20150913,0.000588,0.000590,0.000573,0.000577,3,7523,0.00
deutsche-emark,20150913,0.005667,0.006712,0.004643,0.004650,16,99536,0.01
corgicoin,20150913,3.3e-08,5.8e-08,2.8e-08,5.6e-08,23,2959,0.00
42-coin,20150913,494.54,494.88,439.49,445.78,65,22951,467.19
aricoin,20150913,0.000193,0.000205,0.000140,0.000141,25,27055,0.00
bitbar,20150913,0.882109,1.18,0.874279,0.925173,19,17768,1.03
titcoin,20150913,0.000272,0.000286,0.000259,0.000267,26,9428,0.00
britcoin,20150913,0.000466,0.000467,0.000454,0.000457,0,5042,0.00
bitstar,20150913,0.001889,0.002181,0.001884,0.002168,0,35556,0.00
opal,20150913,0.002886,0.002980,0.002783,0.002977,4,43374,0.00
phoenixcoin,20150913,0.000216,0.000224,0.000214,0.000215,2,8045,0.00
aurumcoin,20150913,0.025640,0.025717,0.016535,0.016641,5,5985,0.02
orbitcoin,20150913,0.026368,0.027022,0.023259,0.023259,5,57947,0.03
sooncoin,20150913,0.000099,0.000144,0.000099,0.000140,70,1204,0.00
amsterdamcoin,20150913,0.000023,0.000023,0.000023,0.000023,1,119,0.00
cannacoin,20150913,0.005234,0.006351,0.004189,0.006225,34,24341,0.01
redcoin,20150913,0.000404,0.000437,0.000358,0.000361,3,28263,0.00
truckcoin,20150913,0.001125,0.001126,0.000622,0.000879,78,37969,0.00
joulecoin,20150913,0.000238,0.000274,0.000232,0.000233,3,5409,0.00
8bit,20150913,0.053222,0.056045,0.043896,0.044149,86,16522,0.05
ratecoin,20150913,0.001509,0.001519,0.001194,0.001341,823,115912,0.00
coin2-1,20150913,0.000398,0.000399,0.000264,0.000265,11,39744,0.00
paycoin2,20150913,0.012643,0.013433,0.011539,0.012231,1007,202744,0.01
supercoin,20150913,0.000824,0.000875,0.000822,0.000856,4,26506,0.00
gaia,20150913,0.000402,0.000464,0.000398,0.000464,0,9695,0.00
coin,20150913,0.000021,0.000021,0.000021,0.000021,1,,0.00
dashcoin,20150913,0.001019,0.002480,0.001016,0.001173,1,,0.00
tagcoin,20150913,0.031242,0.031263,0.027877,0.030378,97,110599,0.03
satoshimadness,20150913,0.000002,0.000002,0.000002,0.000002,0,4706,0.00
bitcoinfast,20150913,0.000068,0.000068,0.000067,0.000067,0,98,0.00
marscoin,20150913,0.000492,0.000559,0.000477,0.000496,13,9248,0.00
eurocoin,20150913,0.001033,0.001036,0.000413,0.000821,17,2673,0.00
bolivarcoin,20150913,0.000896,0.000899,0.000234,0.000346,2,,0.00
halcyon,20150913,0.001103,0.001203,0.001100,0.001177,7,2743,0.00
ambercoin,20150913,0.032537,0.033963,0.030266,0.030460,195,260486,0.03
blakecoin,20150913,0.001257,0.001366,0.001254,0.001350,51,9792,0.00
tekcoin,20150913,0.006116,0.006245,0.005646,0.005683,382,220416,0.01
prime-xi,20150913,0.000158,0.000164,0.000154,0.000162,47,713,0.00
motocoin,20150913,0.001717,0.001731,0.001697,0.001708,48,,0.00
spacecoin,20150913,0.002002,0.002195,0.001980,0.002144,5,2067,0.00
emerald,20150913,0.000445,0.000446,0.000429,0.000432,10,6739,0.00
gapcoin,20150913,0.000635,0.000637,0.000548,0.000552,9,1367,0.00
litebar,20150913,0.021171,0.022392,0.014907,0.015003,18,3742,0.02
bitbtc,20150913,276.39,276.89,263.44,263.73,26,12612,270.16
sterlingcoin,20150913,0.002837,0.003633,0.002837,0.003534,0,11012,0.00
tigercoin,20150913,0.000235,0.000242,0.000227,0.000229,1,8508,0.00
globalboost-y,20150913,0.001957,0.002053,0.001892,0.001977,419,14988,0.00
grantcoin,20150913,0.000193,0.000198,0.000172,0.000173,115,4489,0.00
paycon,20150913,0.002116,0.002525,0.002042,0.002522,45,24479,0.00
quatloo,20150913,0.003214,0.003218,0.002998,0.003161,46,16242,0.00
argentum,20150913,0.001999,0.002005,0.001610,0.001623,0,8994,0.00
securecoin,20150913,0.020940,0.021666,0.020384,0.020559,146,47505,0.02
catcoin,20150913,0.002357,0.003016,0.002324,0.002423,23,5765,0.00
globalcoin,20150913,0.000118,0.000136,0.000115,0.000118,3,7499,0.00
metal-music-coin,20150913,0.000026,0.000027,0.000023,0.000026,9,1134,0.00
helleniccoin,20150913,0.002235,0.003694,0.002226,0.003596,12,12557,0.00
bitgem,20150913,0.131274,0.131668,0.104486,0.105147,1,4473,0.12
philosopher-stones,20150913,0.006885,0.006911,0.006859,0.006903,0,16725,0.01
acoin,20150913,0.006706,0.006904,0.005475,0.005773,15,7422,0.01
usde,20150913,0.000049,0.000050,0.000044,0.000044,50,55342,0.00
goldpieces,20150913,0.030032,0.030122,0.020972,0.021108,2,33079,0.03
compucoin,20150913,0.000056,0.000057,0.000042,0.000053,1,751,0.00
bitsilver,20150913,14.54,14.64,14.33,14.58,4,6430,14.48
spots,20150913,0.000311,0.000353,0.000310,0.000312,4,5149,0.00
flaxscript,20150913,0.000282,0.000561,0.000209,0.000212,1,,0.00
quazarcoin,20150913,0.000941,0.000944,0.000917,0.000923,0,2566,0.00
ronpaulcoin,20150913,0.011056,0.012351,0.011056,0.011388,7,2721,0.01
yacoin,20150913,0.000376,0.000378,0.000322,0.000344,32,25016,0.00
wild-beast-block,20150913,0.039445,0.046890,0.039007,0.040251,452,14777,0.04
songcoin,20150913,0.000236,0.000236,0.000229,0.000231,4,2834,0.00
cthulhu-offerings,20150913,0.001306,0.001309,0.001034,0.001041,0,,0.00
bios-crypto,20150913,0.000053,0.000058,0.000053,0.000058,2,1039,0.00
crevacoin,20150913,0.002853,0.003562,0.002782,0.002800,130,,0.00
cashcoin,20150913,0.000447,0.000702,0.000447,0.000674,979,2034,0.00
p7coin,20150913,0.000005,0.000005,0.000005,0.000005,0,166,0.00
photon,20150913,1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,940,0.00
gcoin,20150913,7.5e-08,8.2e-08,7.3e-08,8e-08,26,6697,0.00
virtacoin,20150913,0.000006,0.000007,0.000003,0.000005,78,73392,0.00
incakoin,20150913,0.000019,0.000023,0.000009,0.000014,3283,20445,0.00
cryptcoin,20150913,0.003451,0.003462,0.002909,0.002928,27,20789,0.00
shadowcash,20150913,0.103735,0.106146,0.099843,0.105359,853,673477,0.10
fimkrypto,20150913,0.000294,0.000295,0.000195,0.000196,102,133551,0.00
popularcoin,20150913,0.000002,0.000003,0.000002,0.000002,2,7661,0.00
mincoin,20150913,0.003194,0.003280,0.003119,0.003134,7,5499,0.00
lottocoin,20150913,0.000003,0.000004,0.000003,0.000003,128,49846,0.00
metalcoin,20150913,0.000125,0.000127,0.000118,0.000125,353,9590,0.00
advanced-internet-blocks,20150913,0.001934,0.001938,0.001924,0.001936,42,,0.00
joincoin,20150913,0.101146,0.102175,0.086153,0.102071,496,184323,0.09
freicoin,20150913,0.001089,0.001166,0.001069,0.001079,18,50061,0.00
cypher,20150913,0.001070,0.001076,0.000839,0.001043,57,6809,0.00
sling,20150913,0.011194,0.011228,0.006695,0.006738,5,10197,0.01
bitz,20150913,0.002096,0.002102,0.002055,0.002068,96,4114,0.00
kittehcoin,20150913,5.1e-07,5.4e-07,4.8e-07,5.4e-07,1,12155,0.00
franko,20150913,0.029362,0.034197,0.028950,0.032154,143,14961,0.03
leacoin,20150913,0.000002,0.000002,0.000002,0.000002,0,192,0.00
vector,20150913,0.000573,0.000631,0.000244,0.000340,102,6303,0.00
boostcoin,20150913,0.021335,0.022435,0.018986,0.019774,11148,251373,0.02
californium,20150913,0.000463,0.000465,0.000246,0.000252,1,51,0.00
crypto,20150913,0.000176,0.000177,0.000037,0.000127,20,128,0.00
guccionecoin,20150913,0.000071,0.000071,0.000041,0.000058,8,362,0.00
uro,20150913,0.035780,0.036399,0.034244,0.035337,9,38902,0.04
bitquark,20150913,0.000146,0.000149,0.000144,0.000145,1,549,0.00
beavercoin,20150913,0.000373,0.000374,0.000364,0.000367,0,1018,0.00
plncoin,20150913,0.000640,0.000642,0.000625,0.000639,10,10934,0.00
genstake,20150913,0.000412,0.001222,0.000412,0.001203,113,541,0.00
arbit,20150913,0.000702,0.000703,0.000417,0.000554,47,1284,0.00
anarchistsprime,20150913,0.000292,0.000408,0.000234,0.000235,8,448,0.00
bowscoin,20150913,0.000122,0.000122,0.000112,0.000113,5,382,0.00
cryptoescudo,20150913,0.000217,0.000252,0.000213,0.000249,114,30946,0.00
tagrcoin,20150913,0.000016,0.000017,0.000016,0.000016,2,637,0.00
crtcoin,20150913,0.007057,0.007078,0.006880,0.006924,0,559,0.01
sydpak,20150913,0.003999,0.004387,0.003784,0.003803,17,,0.00
karmacoin,20150913,4.8e-07,4.8e-07,4.6e-07,4.7e-07,5,32495,0.00
htmlcoin,20150913,7.9e-07,8e-07,7.6e-07,7.8e-07,16,32164,0.00
infinitecoin,20150913,0.000009,0.000010,0.000007,0.000009,8275,828470,0.00
irishcoin,20150913,0.000379,0.000427,0.000363,0.000367,1,,0.00
vpncoin,20150913,0.000839,0.000890,0.000832,0.000863,1024,335890,0.00
storjcoin-x,20150913,0.016113,0.016161,0.013437,0.015605,621,718256,0.01
topcoin,20150913,0.000056,0.000060,0.000055,0.000060,1,1616,0.00
sharkcoin,20150913,0.233747,0.233747,0.219959,0.223056,1110020,,0.23
flappycoin,20150913,9.8e-07,9.8e-07,8.5e-07,8.8e-07,22,68267,0.00
cycling-coin,20150913,0.000040,0.000040,0.000032,0.000032,1,608,0.00
uncoin,20150913,0.204182,0.205258,0.186989,0.188468,195,,0.20
granitecoin,20150913,0.000232,0.000232,0.000206,0.000208,2,5306,0.00
cybercoin,20150913,0.000005,0.000005,0.000005,0.000005,1,2348,0.00
elacoin,20150913,0.005057,0.011312,0.005045,0.011300,44,2597,0.01
hyper,20150913,0.073267,0.080138,0.070603,0.078475,728,351828,0.08
betacoin,20150913,0.000245,0.000247,0.000220,0.000222,7,5286,0.00
qora,20150913,0.000021,0.000023,0.000018,0.000021,104,211882,0.00
axiom,20150913,0.003355,0.003426,0.003116,0.003422,12,5472,0.00
quotient,20150913,0.000369,0.000370,0.000170,0.000351,84,4628,0.00
dubstep,20150913,0.000118,0.000118,0.000116,0.000116,0,,0.00
trickycoin,20150913,0.000183,0.000184,0.000177,0.000178,0,,0.00
shellcoin,20150913,0.000085,0.000087,0.000080,0.000081,7,1426,0.00
deltacredits,20150913,0.031767,0.036239,0.031041,0.034575,18,3157,0.03
batcoin,20150913,3.7e-07,3.7e-07,3.6e-07,3.7e-07,15,2380,0.00
rabbitcoin,20150913,2.2e-07,2.5e-07,2.2e-07,2.5e-07,5,22625,0.00
futcoin,20150913,0.013225,0.013262,0.009801,0.009934,165,,0.01
casinocoin,20150913,0.004027,0.004480,0.002512,0.002518,573,133760,0.00
