coin,date,open,high,low,close,volume,marketcap,average
monacoin,20170509,0.145327,0.214727,0.130624,0.144908,99230,7182130,0.17
digitalnote,20170509,0.000267,0.000285,0.000234,0.000249,28727,1834660,0.00
nxt,20170509,0.049250,0.053068,0.039193,0.045237,3417460,49200500,0.05
bitcoindark,20170509,14.52,15.08,11.65,14.56,105668,18714900,13.37
byteball,20170509,257.83,288.54,219.83,264.43,266264,41324100,254.19
maidsafecoin,20170509,0.342397,0.348233,0.259689,0.289746,4875170,154953000,0.30
syscoin,20170509,0.071549,0.071623,0.059153,0.065699,1087960,37535800,0.07
iconomi,20170509,0.574352,0.592886,0.525406,0.545531,792650,49968600,0.56
digixdao,20170509,44.13,46.43,39.37,41.73,770764,88265000,42.90
zcoin,20170509,7.00,7.89,5.69,6.35,3226130,14385700,6.79
gnosis-gno,20170509,117.81,123.55,97.06,99.81,2728910,130135000,110.31
paccoin,20170509,2.3e-08,2.3e-08,1.3e-08,1.6e-08,68,,0.00
gamecredits,20170509,1.04,1.08,0.932073,1.01,1044940,64866800,1.01
zclassic,20170509,8.27,8.99,6.79,8.77,288931,10794700,7.89
vertcoin,20170509,0.358997,0.371611,0.258234,0.264372,1112700,11995200,0.31
skycoin,20170509,1.73,2.16,1.49,1.49,3963,9364680,1.83
blocknet,20170509,2.13,2.25,1.72,1.98,51153,8335230,1.98
bitbay,20170509,0.011016,0.019636,0.010951,0.015783,310217,11098500,0.02
xtrabytes,20170509,0.004241,0.004388,0.003483,0.004049,55088,2756730,0.00
ubiq,20170509,0.304573,0.324486,0.252608,0.298223,95273,11239800,0.29
nav-coin,20170509,0.267221,0.267603,0.208414,0.230969,445869,16299200,0.24
singulardtv,20170509,0.122854,0.124698,0.096270,0.111676,233785,73712400,0.11
edgeless,20170509,0.126560,0.129736,0.121783,0.125347,172020,9564580,0.13
emercoin,20170509,0.795415,0.823083,0.671865,0.765184,508393,31812800,0.75
rlc,20170509,0.585307,0.599366,0.458823,0.523330,464741,45695400,0.53
einsteinium,20170509,0.014878,0.014888,0.011628,0.011628,135991,3124690,0.01
firstblood,20170509,0.444701,0.445561,0.364704,0.402797,1019580,38047900,0.41
burst,20170509,0.003900,0.004351,0.003460,0.003765,412246,6881270,0.00
triggers,20170509,0.024152,0.031278,0.024047,0.028472,1829,775405,0.03
viacoin,20170509,0.248934,0.280970,0.234277,0.246123,122164,5623750,0.26
wings,20170509,0.206016,0.238410,0.181832,0.206673,457144,18481400,0.21
peercoin,20170509,2.42,2.44,1.91,2.35,4103620,58201800,2.17
counterparty,20170509,8.23,9.17,6.67,7.52,579249,21548500,7.92
melon,20170509,38.87,39.59,32.74,33.54,312838,23296300,36.17
decent,20170509,0.748463,1.30,0.725754,1.26,960,,1.01
hempcoin,20170509,0.001086,0.001295,0.000978,0.001295,1622,229953,0.00
library-credit,20170509,0.153000,0.197565,0.125001,0.140606,1713110,10151100,0.16
mooncoin,20170509,0.000009,0.000010,0.000008,0.000008,1102,1900530,0.00
rise,20170509,0.010986,0.012693,0.009389,0.010367,20668,1179810,0.01
agoras-tokens,20170509,0.278184,0.297718,0.237083,0.282982,7433,11683700,0.27
cloakcoin,20170509,0.534189,0.595483,0.425588,0.469627,7558,2666760,0.51
aeon,20170509,0.309800,0.325239,0.266482,0.284667,18255,4363950,0.30
asch,20170509,0.109792,0.110081,0.073112,0.100790,88203,8234400,0.09
shift,20170509,0.424435,0.433957,0.383628,0.393625,33321,4563930,0.41
voxels,20170509,0.012939,0.014233,0.011387,0.012099,23653,407572,0.01
jinn,20170509,81.86,92.34,80.23,85.95,258,4805250,86.28
groestlcoin,20170509,0.024151,0.029861,0.019252,0.021539,9739,1628280,0.02
gulden,20170509,0.043755,0.085771,0.041006,0.067124,71917,15101300,0.06
lunyr,20170509,2.95,2.95,2.23,2.48,231860,6781540,2.59
pura,20170509,0.004557,0.005986,0.003908,0.005698,28735,998883,0.00
trust,20170509,0.184061,0.195812,0.154308,0.181546,320091,16960800,0.18
feathercoin,20170509,0.033690,0.035281,0.025340,0.027247,237002,5428210,0.03
guppy,20170509,0.161478,0.171463,0.146149,0.154899,222614,12110800,0.16
salus,20170509,2.24,2.43,1.83,1.83,914,2248560,2.13
spectrecoin,20170509,0.046316,0.052476,0.034708,0.039501,16442,941477,0.04
supernet-unity,20170509,7.63,8.01,6.07,7.01,677,6229560,7.04
iocoin,20170509,0.574931,0.596287,0.501640,0.526411,25015,9389100,0.55
pascal-coin,20170509,0.733515,0.776861,0.560300,0.649221,415414,6723250,0.67
taas,20170509,0.862072,0.944685,0.849396,0.865577,104494,,0.90
mercury,20170509,0.009995,0.010949,0.009296,0.009747,16294,999483,0.01
synereo,20170509,0.167351,0.189543,0.142102,0.156967,899950,13765700,0.17
namecoin,20170509,2.46,2.51,1.93,2.49,3387640,36313000,2.22
eccoin,20170509,0.000017,0.000018,0.000017,0.000018,19,374188,0.00
pepe-cash,20170509,0.006055,0.007055,0.005721,0.006557,32118,4249710,0.01
potcoin,20170509,0.063910,0.080706,0.056366,0.059679,1919810,13851000,0.07
newyorkcoin,20170509,1.3e-07,1.3e-07,5e-08,7.4e-08,0,7681,0.00
bitcny,20170509,0.163026,0.165154,0.109213,0.137311,825961,1750740,0.14
tokencard,20170509,1.38,1.52,0.955771,1.10,924447,32718900,1.24
solarcoin,20170509,0.137893,0.163120,0.129266,0.158500,66403,4846150,0.15
nolimitcoin,20170509,0.000517,0.000550,0.000307,0.000474,66,103663,0.00
crown,20170509,0.631184,0.750007,0.496772,0.587161,20396,8556740,0.62
sibcoin,20170509,0.329476,0.348938,0.296948,0.299518,24497,4740590,0.32
dimecoin,20170509,0.000003,0.000011,6.5e-07,0.000003,63,,0.00
diamond,20170509,0.749674,0.996354,0.747895,0.867798,7629,1561450,0.87
blackcoin,20170509,0.206666,0.234278,0.161310,0.173753,961222,15731700,0.20
lomocoin,20170509,0.022184,0.028862,0.021286,0.024622,10046,4592090,0.03
gridcoin,20170509,0.020019,0.021127,0.017675,0.019959,73266,7806570,0.02
e-coin,20170509,4.67,4.89,3.95,4.06,5711,,4.42
myriad,20170509,0.000385,0.000478,0.000371,0.000460,21917,570252,0.00
ion,20170509,0.538579,0.561341,0.502125,0.515271,12963,7104660,0.53
faircoin,20170509,0.063350,0.067952,0.059692,0.065461,2979,3361720,0.06
expanse,20170509,1.09,1.10,0.948203,0.970626,135087,7683060,1.02
nushares,20170509,0.000122,0.000147,0.000121,0.000140,1095,328407,0.00
musicoin,20170509,0.005673,0.006643,0.005471,0.005706,24372,771742,0.01
mintcoin,20170509,0.000030,0.000035,0.000024,0.000035,2462,719806,0.00
omni,20170509,11.92,12.78,8.52,9.91,141237,6658760,10.65
golos,20170509,0.031004,0.031517,0.025942,0.026196,13661,3787830,0.03
monetaryunit,20170509,0.054107,0.062406,0.043873,0.047310,49118,6466520,0.05
sprouts,20170509,3.1e-07,0.000009,2.2e-07,5e-07,291,41824,0.00
whitecoin,20170509,0.000948,0.001044,0.000887,0.000912,1339,290593,0.00
neoscoin,20170509,1.22,1.24,1.04,1.09,58446,4031700,1.14
heat-ledger,20170509,0.229649,0.243293,0.199939,0.217569,42803,5925860,0.22
bitcore,20170509,2.50,3.32,2.35,2.48,2019,,2.83
nexium,20170509,0.133649,0.141239,0.118960,0.123962,157846,8890540,0.13
lykke,20170509,0.154294,0.155204,0.152043,0.152043,80034,20949000,0.15
earthcoin,20170509,0.001772,0.001881,0.001102,0.001417,7184150,16566100,0.00
okcash,20170509,0.024164,0.025989,0.019098,0.024120,15624,1718710,0.02
fedoracoin,20170509,0.000013,0.000024,0.000010,0.000016,199334,5697460,0.00
foldingcoin,20170509,0.005156,0.005768,0.004228,0.004776,212577,2483940,0.00
radium,20170509,1.95,2.25,1.86,2.01,106499,6279430,2.06
rubycoin,20170509,0.356198,0.387155,0.342047,0.385974,17746,8657840,0.36
steem-dollars,20170509,1.64,2.02,1.63,1.82,349784,1771650,1.82
vericoin,20170509,0.189564,0.198483,0.146335,0.153469,191476,5717900,0.17
geocoin,20170509,0.243083,0.292581,0.197873,0.204055,6081,596788,0.25
databits,20170509,0.534367,0.595521,0.470324,0.509600,78838,,0.53
global-currency-reserve,20170509,0.066248,0.105629,0.062537,0.094804,35175,6792220,0.08
pinkcoin,20170509,0.012246,0.012676,0.009892,0.011450,230865,3780700,0.01
zoin,20170509,0.009447,0.009887,0.008610,0.008811,1460,91744,0.01
swarm-city,20170509,2.05,2.15,1.73,1.83,68115,12873800,1.94
gambit,20170509,3.45,3.83,2.64,3.13,32415,4433210,3.24
espers,20170509,0.000043,0.000080,0.000041,0.000075,10231,868181,0.00
circuits-of-value,20170509,0.001138,0.001286,0.001048,0.001246,11135,455108,0.00
posw-coin,20170509,0.091699,0.115804,0.083757,0.109708,121147,3759650,0.10
florincoin,20170509,0.027373,0.029186,0.023693,0.024313,68505,3399620,0.03
clams,20170509,5.94,6.93,3.27,4.12,3719740,13410500,5.10
stealthcoin,20170509,0.017216,0.025111,0.016011,0.017984,22564,447860,0.02
incent,20170509,0.160501,0.164685,0.144061,0.146045,70666,3692860,0.15
dubaicoin-dbix,20170509,2.58,3.11,2.48,2.62,17642,2197870,2.79
waves-community-token,20170509,1.05,1.10,0.863535,0.993176,2928,5241200,0.98
chronobank,20170509,18.93,20.05,16.77,17.04,431948,13443200,18.41
noblecoin,20170509,0.000069,0.000070,0.000051,0.000052,199,157856,0.00
soarcoin,20170509,0.017239,0.022516,0.017164,0.020359,197,,0.02
hush,20170509,0.207720,0.281798,0.206895,0.239535,16821,228676,0.24
internet-of-people,20170509,2.34,2.46,2.12,2.23,2784,,2.29
energycoin,20170509,0.034346,0.036596,0.031372,0.033511,1359,4151650,0.03
carboncoin,20170509,0.000017,0.000037,0.000017,0.000018,6,265257,0.00
zeitcoin,20170509,0.000029,0.000035,0.000023,0.000034,836,1046070,0.00
pandacoin-pnd,20170509,0.000017,0.000018,0.000017,0.000018,70,560346,0.00
bitsend,20170509,0.135637,0.143243,0.105485,0.113618,23288,2030920,0.12
sequence,20170509,0.027651,0.028628,0.023017,0.023697,5413,1234170,0.03
spreadcoin,20170509,0.333297,0.408631,0.322009,0.334664,6109,2661350,0.37
solaris,20170509,0.163770,0.237052,0.129693,0.164071,537,19034,0.18
artbyte,20170509,0.000894,0.001065,0.000826,0.000924,15738,684707,0.00
bitusd,20170509,1.12,1.16,0.767884,0.954715,385511,1028090,0.96
1337coin,20170509,0.000011,0.000011,0.000005,0.000007,941,238084,0.00
vcash,20170509,0.205136,0.208810,0.171706,0.175812,81842,3124120,0.19
qwark,20170509,0.034598,0.040313,0.034066,0.035055,8308,553707,0.04
curecoin,20170509,0.073975,0.078412,0.070699,0.072195,2448,1955260,0.07
bitcrystals,20170509,0.393505,0.421129,0.374008,0.377768,172184,16249300,0.40
neutron,20170509,0.004246,0.006756,0.004228,0.006491,1011,53579,0.01
bitmark,20170509,0.522468,0.536121,0.462532,0.485315,58789,2038240,0.50
primecoin,20170509,0.416805,0.430351,0.287130,0.349044,866983,7934820,0.36
firstcoin,20170509,1.36,1.42,1.29,1.33,39204,,1.35
dotcoin,20170509,0.000800,0.000825,0.000747,0.000769,21352,175228,0.00
obits,20170509,0.211404,0.219276,0.183129,0.207769,59591,2071990,0.20
boolberry,20170509,0.140330,0.164472,0.137110,0.152363,5608,1337690,0.15
dopecoin,20170509,0.002327,0.002457,0.001873,0.002263,1313,257426,0.00
sphere,20170509,0.568866,0.644463,0.507666,0.644463,44667,1753780,0.58
unobtanium,20170509,15.42,15.53,11.49,11.88,27495,3048830,13.51
cannabiscoin,20170509,0.005094,0.005529,0.005054,0.005280,13309,393448,0.01
transfercoin,20170509,0.306464,0.326468,0.286114,0.296997,24125,1820450,0.31
breakout,20170509,0.040684,0.047187,0.040508,0.043761,350,726104,0.04
leocoin,20170509,0.404671,0.410641,0.373342,0.376017,313555,,0.39
bitzeny,20170509,0.000190,0.000219,0.000189,0.000211,14,14339,0.00
atmos,20170509,0.016117,0.016534,0.012681,0.016433,50170,1612360,0.01
pesetacoin,20170509,0.003284,0.003523,0.002836,0.003131,604,427391,0.00
synergy,20170509,0.152030,0.152048,0.127824,0.128180,2571,412424,0.14
hyperstake,20170509,0.000138,0.000147,0.000104,0.000123,120,53263,0.00
goldcoin,20170509,0.048959,0.051630,0.042976,0.045195,15477,1967910,0.05
pluton,20170509,2.91,3.16,2.76,2.92,60663,2477270,2.96
memetic,20170509,0.015901,0.017333,0.014940,0.014961,2354,211722,0.02
bitcoin-plus,20170509,62.59,62.70,60.82,61.44,586021,6011060,61.76
startcoin,20170509,0.022926,0.030617,0.018692,0.022946,126017,1033520,0.02
belacoin,20170509,0.145662,0.160014,0.140553,0.158214,156292,4978440,0.15
xaurum,20170509,0.181932,0.196519,0.179448,0.181357,95793,18920800,0.19
2give,20170509,0.001026,0.001058,0.000415,0.000793,6163,525699,0.00
sexcoin,20170509,0.001257,0.001406,0.001027,0.001145,5352,153472,0.00
syndicate,20170509,0.032773,0.038302,0.032631,0.035196,7597,369314,0.04
dnotes,20170509,0.024319,0.026186,0.021944,0.024401,40921,2696920,0.02
audiocoin,20170509,0.001091,0.001242,0.000695,0.000882,28533,865126,0.00
creditbit,20170509,0.934416,1.02,0.891411,0.953040,457488,11796400,0.96
blitzcash,20170509,0.194004,0.217719,0.138780,0.166642,2447,787588,0.18
universal-currency,20170509,0.003465,0.005608,0.003450,0.005389,5,45206,0.00
chaincoin,20170509,0.094124,0.103665,0.083037,0.083940,4729,1363450,0.09
auroracoin,20170509,0.294482,0.330328,0.294260,0.300245,11473,2549670,0.31
breakout-stake,20170509,0.145669,0.167721,0.145037,0.157315,742,913065,0.16
asiacoin,20170509,0.001784,0.014979,0.001667,0.003615,34258,1436450,0.01
veriumreserve,20170509,0.393436,0.558554,0.393071,0.475148,9700,420552,0.48
arcade-token,20170509,2.05,2.18,1.85,1.92,454,6664230,2.02
riecoin,20170509,0.087339,0.087461,0.059569,0.069026,233859,2925730,0.07
korecoin,20170509,0.172318,0.213332,0.171625,0.204646,978,315505,0.19
novacoin,20170509,5.25,5.38,4.63,5.12,517207,8997920,5.00
quark,20170509,0.011000,0.011019,0.004762,0.009466,48669,2750990,0.01
vtorrent,20170509,0.149806,0.164372,0.140283,0.146782,5290,1620300,0.15
exclusivecoin,20170509,0.151744,0.151810,0.112197,0.127799,5695,615499,0.13
nubits,20170509,1.03,1.08,0.942333,1.01,4546,202575,1.01
bitcloud,20170509,0.002258,0.002631,0.002249,0.002528,0,25047,0.00
parkbyte,20170509,0.039495,0.050782,0.035178,0.048953,505,188157,0.04
altcoin-alt,20170509,2.52,2.77,2.29,2.52,3065,,2.53
tao,20170509,0.013777,0.018208,0.012391,0.017509,350,417273,0.02
e-dinar-coin,20170509,0.038018,0.040321,0.036196,0.037341,289378,3249280,0.04
putincoin,20170509,0.004805,0.005930,0.004713,0.005031,3734,578180,0.01
bunnycoin,20170509,2.5e-07,2.6e-07,1.6e-07,2.1e-07,2,25307,0.00
project-decorum,20170509,0.023307,0.032788,0.023206,0.030139,17959,1165350,0.03
ixcoin,20170509,0.029314,0.029843,0.025833,0.027006,5041,615559,0.03
trustplus,20170509,0.010409,0.011074,0.007591,0.010088,2557,333989,0.01
europecoin,20170509,0.058595,0.062505,0.057204,0.058524,371,572463,0.06
magi,20170509,0.049837,0.051280,0.046221,0.047387,2636,345361,0.05
dynamic,20170509,0.655440,0.700186,0.569214,0.585237,3500,1043620,0.63
evergreencoin,20170509,0.041511,0.043008,0.038548,0.042096,5258,552453,0.04
procurrency,20170509,0.098160,0.106342,0.097926,0.100978,1472,276340,0.10
vslice,20170509,0.236559,0.245605,0.232589,0.237930,111263,7898820,0.24
terracoin,20170509,0.021151,0.022446,0.019461,0.020554,8132,417981,0.02
huntercoin,20170509,0.067641,0.069276,0.051069,0.052635,75970,1169750,0.06
karbowanec,20170509,0.043480,0.047571,0.042421,0.043851,12865,144842,0.04
anoncoin,20170509,0.068676,0.073051,0.044307,0.049404,42,144927,0.06
worldcoin,20170509,0.032054,0.032551,0.022402,0.026678,49259,3662800,0.03
martexcoin,20170509,0.037926,0.040337,0.036130,0.039492,66,103467,0.04
mazacoin,20170509,0.000190,0.000231,0.000189,0.000205,1216,207132,0.00
bitswift,20170509,0.104065,0.104242,0.082574,0.085364,1011,422498,0.09
b3coin,20170509,0.037630,0.056352,0.027428,0.028238,57,11230,0.04
tokes,20170509,0.743721,0.833954,0.702221,0.702565,6679,481652,0.77
bluecoin,20170509,0.000362,0.000380,0.000324,0.000339,360,207911,0.00
cryptonite,20170509,0.007651,0.008296,0.004799,0.005730,145656,2459150,0.01
the-cypherfunks,20170509,0.000005,0.000005,0.000004,0.000004,9,225075,0.00
yocoin,20170509,0.014208,0.017065,0.011163,0.011853,11863,1500630,0.01
arcticcoin,20170509,0.081121,0.091236,0.075051,0.082206,21642,1877930,0.08
fujicoin,20170509,0.000036,0.000072,0.000036,0.000042,76,33179,0.00
digitalprice,20170509,0.007274,0.014640,0.007132,0.008744,1120,163180,0.01
e-gulden,20170509,0.043328,0.047284,0.041993,0.045292,3300,663700,0.04
netcoin,20170509,0.000182,0.000183,0.000119,0.000151,5,143274,0.00
litedoge,20170509,0.000009,0.000013,0.000009,0.000012,497,130759,0.00
fluttercoin,20170509,0.000324,0.000398,0.000282,0.000314,151,104543,0.00
thegcccoin,20170509,0.029289,0.031078,0.014556,0.023697,19460,193056,0.02
canada-ecoin,20170509,0.004155,0.004157,0.003414,0.003625,958,404798,0.00
renos,20170509,0.011193,0.015052,0.009367,0.010264,14212,373253,0.01
darcrus,20170509,0.326298,0.431825,0.278917,0.343173,85810,4445410,0.36
cryptogenic-bullion,20170509,0.147941,0.159963,0.133246,0.135536,11,147140,0.15
fastcoin,20170509,0.000530,0.000540,0.000509,0.000524,231,67166,0.00
bytecent,20170509,0.141893,0.157715,0.113983,0.134325,14956,225073,0.14
condensate,20170509,0.002586,0.004213,0.000804,0.000807,1700,,0.00
moin,20170509,0.045917,0.058929,0.043999,0.052493,9709,317121,0.05
zero,20170509,0.336676,0.343944,0.253329,0.284403,2250,191242,0.30
megacoin,20170509,0.158976,0.164177,0.095752,0.122513,929826,5228160,0.13
inflationcoin,20170509,0.000032,0.000038,0.000017,0.000038,374,,0.00
eternity,20170509,0.022966,0.029710,0.020632,0.021455,282,63475,0.03
unbreakablecoin,20170509,0.043773,0.047741,0.043105,0.046161,1637,99722,0.05
kurrent,20170509,0.013790,0.016699,0.010120,0.010314,2917,136793,0.01
tittiecoin,20170509,0.000035,0.000037,0.000034,0.000035,1,44206,0.00
bata,20170509,0.259852,0.266066,0.209648,0.215756,18873,1284410,0.24
visio,20170509,0.017815,0.021005,0.014823,0.020127,2222,898712,0.02
influxcoin,20170509,0.077615,0.094169,0.077279,0.090401,3399,129879,0.09
smartcoin,20170509,0.012648,0.013036,0.010347,0.011467,11321,290662,0.01
unitus,20170509,0.008678,0.012148,0.006786,0.008699,17980,396536,0.01
rimbit,20170509,0.003178,0.003348,0.002541,0.002910,4782,367071,0.00
adzcoin,20170509,0.020393,0.023351,0.019275,0.020619,2732,1115680,0.02
elementrem,20170509,0.003448,0.005233,0.003203,0.003995,928,85454,0.00
petrodollar,20170509,0.000926,0.001283,0.000909,0.001155,167,59252,0.00
fuelcoin,20170509,0.001568,0.002031,0.001474,0.001895,3567,158998,0.00
zetacoin,20170509,0.009916,0.009916,0.005422,0.007085,91010,1646420,0.01
zennies,20170509,0.002276,0.002800,0.002001,0.002092,7150,2277030,0.00
machinecoin,20170509,0.007360,0.007667,0.005853,0.005986,2379,142566,0.01
luckchain,20170509,0.001031,0.002013,0.000694,0.001877,2017,750199,0.00
trumpcoin,20170509,0.081029,0.086273,0.078162,0.084266,2344,529552,0.08
teslacoin,20170509,0.002351,0.003060,0.002301,0.002631,7838,166226,0.00
lanacoin,20170509,0.000170,0.000199,0.000041,0.000123,1966,125111,0.00
cryptojacks,20170509,0.000245,0.000264,0.000193,0.000243,724,99707,0.00
russiacoin,20170509,0.029289,0.031151,0.028985,0.029841,0,240651,0.03
netko,20170509,0.627664,0.678809,0.042557,0.088932,4200,1104140,0.36
centurion,20170509,0.039708,0.063432,0.039406,0.054677,245510,947265,0.05
trollcoin,20170509,0.000341,0.000401,0.000289,0.000369,77,188023,0.00
piggycoin,20170509,0.000584,0.000589,0.000199,0.000329,1619,282339,0.00
digitalcoin,20170509,0.081877,0.085057,0.059411,0.068497,220925,2815720,0.07
fantomcoin,20170509,0.084444,0.091159,0.073315,0.078953,1629,485956,0.08
hobonickels,20170509,0.000793,0.000854,0.000784,0.000807,673,36548,0.00
nyancoin,20170509,0.000149,0.000161,0.000108,0.000110,32,44435,0.00
i0coin,20170509,0.013322,0.014187,0.013060,0.013422,3325,279384,0.01
kobocoin,20170509,0.006016,0.006399,0.005930,0.006057,1937,148606,0.01
atomic-coin,20170509,0.036738,0.045645,0.033793,0.036317,5244,366682,0.04
triangles,20170509,1.43,1.45,0.957323,0.957323,2313,103977,1.20
platinumbar,20170509,0.187749,0.286454,0.187245,0.194073,129,29903,0.24
ultracoin,20170509,0.002757,0.003222,0.002489,0.002860,2679,,0.00
capricoin,20170509,0.508437,0.542317,0.371534,0.419987,21210,487309,0.46
kilocoin,20170509,0.000431,0.000457,0.000426,0.000439,254,84599,0.00
ico-openledger,20170509,1.81,2.05,1.60,1.86,3592,854421,1.82
woodcoin,20170509,0.113777,0.126529,0.094396,0.096545,1570,914220,0.11
wavesgo,20170509,0.094160,0.138663,0.064335,0.064741,1122,,0.10
maxcoin,20170509,0.017381,0.021002,0.011293,0.012324,37568,946284,0.02
bitcoin-scrypt,20170509,0.004446,0.005241,0.003587,0.004035,6406,,0.00
deutsche-emark,20170509,0.010648,0.014085,0.010578,0.011295,5644,295958,0.01
corgicoin,20170509,0.000037,0.000039,0.000022,0.000027,1,46227,0.00
octocoin,20170509,0.000285,0.000420,0.000284,0.000328,7,13549,0.00
swaptoken,20170509,0.000015,0.000017,0.000013,0.000015,75,515,0.00
42-coin,20170509,1323.59,1419.05,1278.17,1374.68,8902,55591,1348.61
happycoin,20170509,0.019305,0.024830,0.009299,0.009579,28515,216792,0.02
pascal-lite,20170509,0.061388,0.073539,0.053503,0.056101,3723,101888,0.06
aricoin,20170509,0.000079,0.000091,0.000078,0.000088,1,11018,0.00
bitbar,20170509,13.38,14.23,10.24,10.57,2,427564,12.23
titcoin,20170509,0.001700,0.002671,0.001177,0.001863,4838,84843,0.00
britcoin,20170509,0.005963,0.006344,0.005899,0.006098,5,126770,0.01
bitstar,20170509,0.005343,0.006436,0.004476,0.005316,117,122879,0.01
goldblocks,20170509,0.008667,0.010426,0.008497,0.009025,543,128130,0.01
opal,20170509,0.004050,0.004539,0.002661,0.003508,1400,,0.00
bitpark-coin,20170509,0.011705,0.011903,0.008685,0.009742,103,877890,0.01
phoenixcoin,20170509,0.000810,0.001013,0.000756,0.000772,133,46394,0.00
aurumcoin,20170509,0.113225,0.136377,0.110808,0.114008,69,33514,0.12
kushcoin,20170509,0.009210,0.009801,0.009105,0.009374,1,49550,0.01
orbitcoin,20170509,0.091664,0.095683,0.087908,0.090935,15687,269270,0.09
sooncoin,20170509,0.001105,0.001439,0.001100,0.001177,6,,0.00
colossuscoin-v2,20170509,0.000035,0.000062,0.000024,0.000060,250,763765,0.00
amsterdamcoin,20170509,0.010688,0.014442,0.009942,0.013902,870,102645,0.01
cannacoin,20170509,0.008633,0.019567,0.006510,0.018781,5139,40552,0.01
redcoin,20170509,0.000660,0.000675,0.000404,0.000439,27,48911,0.00
truckcoin,20170509,0.000601,0.000609,0.000490,0.000526,1035,71435,0.00
hitcoin,20170509,0.000017,0.000018,0.000017,0.000018,0,189564,0.00
joulecoin,20170509,0.000831,0.000924,0.000785,0.000892,17,26504,0.00
purevidz,20170509,0.000845,0.001351,0.000829,0.000950,1912,105713,0.00
8bit,20170509,0.172769,0.176731,0.139354,0.157077,2018,200465,0.16
bigup,20170509,0.000017,0.000018,0.000017,0.000018,0,35179,0.00
c-bit,20170509,0.001000,0.001457,0.000921,0.000948,38,125382,0.00
pakcoin,20170509,0.002719,0.003045,0.002649,0.002716,209,96415,0.00
ratecoin,20170509,0.000361,0.000574,0.000361,0.000527,1425,37873,0.00
bittokens,20170509,0.010223,0.010873,0.009378,0.009654,42,4803,0.01
coin2-1,20170509,0.000327,0.000348,0.000273,0.000281,26,32736,0.00
paycoin2,20170509,0.009969,0.012082,0.008808,0.008812,7,116545,0.01
x-coin,20170509,0.002500,0.002544,0.001549,0.001913,23,30958,0.00
hodlcoin,20170509,0.001896,0.002549,0.001888,0.002440,62,145363,0.00
hicoin,20170509,0.003694,0.003992,0.003110,0.003365,67973,700921,0.00
dix-asset,20170509,1.7e-07,1.9e-07,1.4e-07,1.5e-07,1,10342,0.00
evil-coin,20170509,0.002102,0.002102,0.001146,0.001743,81,44185,0.00
