coin,date,open,high,low,close,volume,marketcap,average
spreadcoin,20151127,0.006172,0.006190,0.005673,0.005824,2,26257,0.01
artbyte,20151127,0.000088,0.000088,0.000059,0.000083,593,50925,0.00
bitusd,20151127,1.03,1.08,1.00,1.01,996,119555,1.04
1337coin,20151127,0.000101,0.000107,0.000077,0.000090,16,1891,0.00
vcash,20151127,0.038091,0.043007,0.037132,0.039475,3025,457753,0.04
curecoin,20151127,0.011176,0.014036,0.010184,0.010198,62,290905,0.01
bitcrystals,20151127,0.028613,0.030596,0.022808,0.022808,3891,1256440,0.03
neutron,20151127,0.000189,0.000198,0.000166,0.000177,3,1917,0.00
bitmark,20151127,0.035354,0.043287,0.031941,0.031949,25,36214,0.04
primecoin,20151127,0.067573,0.070273,0.064825,0.067834,17934,838415,0.07
dotcoin,20151127,0.000060,0.000069,0.000060,0.000061,37,,0.00
boolberry,20151127,0.009959,0.010656,0.009267,0.009493,124,57491,0.01
dopecoin,20151127,0.000148,0.000185,0.000146,0.000179,60,20679,0.00
unobtanium,20151127,1.54,1.57,1.48,1.48,214,301561,1.52
cannabiscoin,20151127,0.002464,0.002528,0.002273,0.002435,189,190157,0.00
transfercoin,20151127,0.002252,0.003269,0.002247,0.002614,250,11118,0.00
leocoin,20151127,0.210730,0.217078,0.182087,0.182595,18482,,0.20
bitzeny,20151127,0.000106,0.000123,0.000105,0.000122,13,7982,0.00
pesetacoin,20151127,0.000180,0.000185,0.000177,0.000179,19,29010,0.00
synergy,20151127,0.021586,0.021629,0.019390,0.020190,2,17932,0.02
hyperstake,20151127,0.000382,0.000406,0.000350,0.000350,482,144099,0.00
goldcoin,20151127,0.002855,0.003313,0.002756,0.003258,118,99347,0.00
bitcoin-plus,20151127,0.216700,0.216851,0.146105,0.150546,12,16941,0.18
startcoin,20151127,0.023678,0.025168,0.023075,0.023850,1562,824011,0.02
belacoin,20151127,0.000123,0.000133,0.000118,0.000118,21,755,0.00
xaurum,20151127,95.00,97.42,92.26,96.77,0,96523,94.84
sexcoin,20151127,0.000626,0.000802,0.000621,0.000733,52,67009,0.00
dnotes,20151127,0.007606,0.008390,0.007155,0.007967,517,806976,0.01
audiocoin,20151127,0.000212,0.000234,0.000203,0.000210,100,158103,0.00
blitzcash,20151127,0.010186,0.010472,0.008751,0.008785,104,39761,0.01
universal-currency,20151127,0.000179,0.000696,0.000179,0.000626,1,1975,0.00
chaincoin,20151127,0.000049,0.000051,0.000049,0.000050,0,478,0.00
auroracoin,20151127,0.044356,0.045609,0.042169,0.042847,571,331287,0.04
asiacoin,20151127,0.000917,0.001001,0.000524,0.000860,158,318187,0.00
riecoin,20151127,0.008596,0.009569,0.008586,0.008875,165,158217,0.01
novacoin,20151127,0.969409,0.990192,0.938107,0.956259,8475,1188960,0.96
quark,20151127,0.002032,0.002153,0.001864,0.001946,812,506993,0.00
exclusivecoin,20151127,0.000998,0.001031,0.000985,0.000989,10,12777,0.00
ufo-coin,20151127,0.000011,0.000011,0.000010,0.000011,23,24485,0.00
nubits,20151127,0.995169,1.00,0.983123,0.996034,18917,688099,0.99
parkbyte,20151127,0.003227,0.003244,0.003190,0.003221,0,15062,0.00
bunnycoin,20151127,3.4e-08,5.6e-08,3.4e-08,3.5e-08,16,3386,0.00
ixcoin,20151127,0.022584,0.025724,0.022530,0.025539,337,474258,0.02
trustplus,20151127,0.003351,0.003454,0.003214,0.003226,86,107500,0.00
europecoin,20151127,0.001404,0.001450,0.001278,0.001432,271,132817,0.00
magi,20151127,0.010604,0.010946,0.009456,0.010583,205,36101,0.01
crave,20151127,0.008130,0.012312,0.007674,0.010793,28,6269,0.01
terracoin,20151127,0.003147,0.003296,0.002910,0.003204,46,41805,0.00
huntercoin,20151127,0.001975,0.002824,0.001948,0.002261,120,8232,0.00
anoncoin,20151127,0.122751,0.127220,0.112185,0.113432,597,236972,0.12
worldcoin,20151127,0.005678,0.005914,0.005418,0.005584,1264,529651,0.01
mazacoin,20151127,0.000042,0.000046,0.000042,0.000042,34,35830,0.00
bitswift,20151127,0.029914,0.030003,0.017329,0.018068,43,120881,0.02
bluecoin,20151127,0.000032,0.000033,0.000028,0.000029,1,18097,0.00
cryptonite,20151127,0.000234,0.000234,0.000202,0.000205,49,37958,0.00
the-cypherfunks,20151127,3.2e-07,3.3e-07,2.9e-07,3.2e-07,80,,0.00
fujicoin,20151127,0.000011,0.000018,0.000010,0.000017,10,4491,0.00
digitalprice,20151127,0.000183,0.000227,0.000177,0.000226,74,666,0.00
e-gulden,20151127,0.021242,0.022088,0.020959,0.021504,79,290640,0.02
netcoin,20151127,0.000388,0.000428,0.000362,0.000414,87,213236,0.00
litedoge,20151127,0.000004,0.000004,0.000003,0.000004,6,35208,0.00
fluttercoin,20151127,0.000113,0.000132,0.000112,0.000131,19,31505,0.00
canada-ecoin,20151127,0.000667,0.000687,0.000592,0.000595,11,58661,0.00
cryptogenic-bullion,20151127,0.137177,0.151978,0.119781,0.150977,161,132749,0.14
fastcoin,20151127,0.000143,0.000164,0.000141,0.000147,3,18135,0.00
draftcoin,20151127,0.091477,0.094526,0.090439,0.093785,3,,0.09
bytecent,20151127,0.099707,0.105131,0.097677,0.100719,2564,78140,0.10
megacoin,20151127,0.017418,0.018058,0.017237,0.017372,1693,544347,0.02
unbreakablecoin,20151127,0.005809,0.006095,0.005532,0.005563,4,13205,0.01
tittiecoin,20151127,0.000007,0.000011,0.000007,0.000011,0,8804,0.00
bata,20151127,0.004853,0.005027,0.001494,0.001509,327,17088,0.00
influxcoin,20151127,0.005208,0.005405,0.003305,0.003305,243,4128,0.00
smartcoin,20151127,0.000353,0.000364,0.000348,0.000362,2,7176,0.00
unitus,20151127,0.000093,0.000094,0.000093,0.000093,46,988,0.00
rimbit,20151127,0.012644,0.012681,0.011124,0.011124,0,1434220,0.01
petrodollar,20151127,0.000039,0.000043,0.000038,0.000043,0,2450,0.00
fuelcoin,20151127,0.005018,0.006072,0.004831,0.005392,380,502834,0.01
zetacoin,20151127,0.001640,0.001769,0.001615,0.001729,454,267910,0.00
teslacoin,20151127,0.000250,0.000312,0.000249,0.000257,2,16354,0.00
trollcoin,20151127,0.000004,0.000004,0.000004,0.000004,17,17943,0.00
piggycoin,20151127,0.000039,0.000040,0.000025,0.000025,36,18519,0.00
digitalcoin,20151127,0.008324,0.008909,0.008317,0.008804,385,233910,0.01
fantomcoin,20151127,0.002821,0.002909,0.002783,0.002867,1,9212,0.00
hobonickels,20151127,0.005632,0.005982,0.005555,0.005738,53,92063,0.01
nyancoin,20151127,0.000073,0.000073,0.000069,0.000070,36,18107,0.00
i0coin,20151127,0.021683,0.022460,0.021387,0.022312,1,452823,0.02
kobocoin,20151127,0.002843,0.002858,0.002839,0.002839,0,69053,0.00
smileycoin,20151127,0.000004,0.000004,0.000003,0.000004,110,88586,0.00
triangles,20151127,0.147536,0.154151,0.117198,0.131885,0,9019,0.14
ultracoin,20151127,0.001128,0.001384,0.001116,0.001189,135,36376,0.00
capricoin,20151127,0.095874,0.107546,0.089443,0.101472,1244,19638,0.10
woodcoin,20151127,0.002398,0.002472,0.002229,0.002229,64,18970,0.00
maxcoin,20151127,0.004124,0.005380,0.003695,0.003696,278,170965,0.00
bitcoin-scrypt,20151127,0.001171,0.001171,0.000596,0.000599,10,14979,0.00
deutsche-emark,20151127,0.002097,0.002363,0.002011,0.002049,6,37137,0.00
corgicoin,20151127,3.5e-08,6.3e-08,3.5e-08,3.8e-08,0,3153,0.00
42-coin,20151127,1013.59,1013.59,872.02,874.00,2236,53665,942.81
aricoin,20151127,0.000110,0.000114,0.000107,0.000108,10,15429,0.00
bitbar,20151127,1.59,1.80,1.57,1.61,101,34422,1.69
titcoin,20151127,0.000497,0.000535,0.000488,0.000528,70,18870,0.00
bitstar,20151127,0.002705,0.002789,0.001594,0.001595,45,50912,0.00
opal,20151127,0.001369,0.001642,0.001287,0.001295,57,20577,0.00
phoenixcoin,20151127,0.000158,0.000159,0.000143,0.000143,65,6447,0.00
orbitcoin,20151127,0.017850,0.034546,0.017607,0.020692,105,41283,0.03
sooncoin,20151127,0.000187,0.000191,0.000141,0.000150,82,2336,0.00
colossuscoin-v2,20151127,0.000007,0.000007,0.000007,0.000007,0,142259,0.00
amsterdamcoin,20151127,0.002474,0.002487,0.001826,0.001826,64,23756,0.00
cannacoin,20151127,0.007474,0.008710,0.006779,0.008660,2,34808,0.01
redcoin,20151127,0.000456,0.000457,0.000386,0.000429,12,33530,0.00
truckcoin,20151127,0.000734,0.000739,0.000684,0.000689,124,31218,0.00
joulecoin,20151127,0.000173,0.000178,0.000165,0.000176,80,4127,0.00
8bit,20151127,0.012613,0.012998,0.012441,0.012814,4,3916,0.01
pakcoin,20151127,0.000179,0.000183,0.000090,0.000145,4,,0.00
ratecoin,20151127,0.000500,0.000523,0.000460,0.000518,247,40065,0.00
coin2-1,20151127,0.000146,0.000367,0.000145,0.000287,18,14606,0.00
paycoin2,20151127,0.026541,0.027380,0.025535,0.026368,376,433243,0.03
x-coin,20151127,0.000237,0.000260,0.000235,0.000258,2,2740,0.00
supercoin,20151127,0.000268,0.000350,0.000264,0.000348,1,9265,0.00
gaia,20151127,0.000353,0.000364,0.000340,0.000341,127,8500,0.00
coin,20151127,0.000014,0.000015,0.000014,0.000014,2,,0.00
dashcoin,20151127,0.001135,0.001150,0.000968,0.001070,0,13685,0.00
tagcoin,20151127,0.033549,0.033745,0.032656,0.033702,423,125183,0.03
bitcoinfast,20151127,0.000147,0.000153,0.000147,0.000151,0,211,0.00
marscoin,20151127,0.000458,0.000473,0.000448,0.000448,20,8649,0.00
unicoin,20151127,0.000158,0.000164,0.000157,0.000161,0,387,0.00
eurocoin,20151127,0.000130,0.000130,0.000104,0.000104,2,419,0.00
digicube,20151127,0.357118,0.572506,0.349607,0.400424,362,16035,0.46
bolivarcoin,20151127,0.000419,0.000456,0.000416,0.000434,1,,0.00
halcyon,20151127,0.000575,0.001349,0.000569,0.000638,0,1583,0.00
ambercoin,20151127,0.037929,0.044550,0.036637,0.044550,322,383100,0.04
blakecoin,20151127,0.001207,0.001292,0.001129,0.001129,74,10374,0.00
tekcoin,20151127,0.001753,0.002155,0.001743,0.001843,570,117740,0.00
prime-xi,20151127,0.002444,0.002719,0.001498,0.002032,6293,11059,0.00
spacecoin,20151127,0.000070,0.000095,0.000068,0.000068,1,136,0.00
emerald,20151127,0.000691,0.000796,0.000681,0.000681,199,11251,0.00
gapcoin,20151127,0.000712,0.000734,0.000703,0.000720,12,1533,0.00
litebar,20151127,0.056164,0.060340,0.043007,0.043018,14,9926,0.05
bitbtc,20151127,359.45,369.58,349.82,365.44,645,15290,359.70
sterlingcoin,20151127,0.007646,0.007850,0.004339,0.004357,10,29677,0.01
tigercoin,20151127,0.000233,0.000233,0.000185,0.000190,1,10134,0.00
globalboost-y,20151127,0.003146,0.003243,0.002596,0.002602,1,25532,0.00
grantcoin,20151127,0.000208,0.000241,0.000205,0.000240,79,7296,0.00
paycon,20151127,0.001400,0.001403,0.001082,0.001082,80,20490,0.00
quatloo,20151127,0.003658,0.003853,0.003303,0.003498,440,18515,0.00
swing,20151127,0.005707,0.008903,0.005483,0.006290,48,2710,0.01
money,20151127,0.000106,0.000131,0.000105,0.000107,7,,0.00
argentum,20151127,0.001943,0.002270,0.001920,0.002011,10,9235,0.00
securecoin,20151127,0.024645,0.026040,0.024627,0.025791,587,55911,0.03
catcoin,20151127,0.001231,0.001276,0.000971,0.001079,26,3341,0.00
parallelcoin,20151127,0.002607,0.006274,0.002578,0.002607,0,525,0.00
soilcoin,20151127,0.002903,0.002918,0.002305,0.002363,45,,0.00
globalcoin,20151127,0.000208,0.000238,0.000205,0.000237,52,13384,0.00
icoin,20151127,0.000123,0.000126,0.000096,0.000097,1,3049,0.00
sativacoin,20151127,0.000705,0.000981,0.000696,0.000975,12,4969,0.00
metal-music-coin,20151127,0.000014,0.000015,0.000011,0.000011,0,821,0.00
helleniccoin,20151127,0.013564,0.013605,0.002825,0.006756,358,77133,0.01
bitgem,20151127,0.140744,0.145127,0.137478,0.140940,56,4796,0.14
cachecoin,20151127,0.000878,0.000905,0.000866,0.000888,0,2165,0.00
philosopher-stones,20151127,0.007766,0.008049,0.006110,0.006151,40,18866,0.01
acoin,20151127,0.005287,0.005558,0.005203,0.005229,41,6117,0.01
usde,20151127,0.000035,0.000040,0.000029,0.000029,293,39724,0.00
goldpieces,20151127,0.006334,0.006530,0.006248,0.006406,26,7729,0.01
spots,20151127,0.000215,0.000233,0.000212,0.000233,5,3568,0.00
flaxscript,20151127,0.000088,0.000091,0.000087,0.000090,0,,0.00
quazarcoin,20151127,0.001058,0.001815,0.001044,0.001075,4,3298,0.00
ronpaulcoin,20151127,0.017634,0.018180,0.017393,0.017928,9,4341,0.02
yacoin,20151127,0.000353,0.000366,0.000320,0.000322,9,26225,0.00
bitgold,20151127,1066.78,1086.78,1059.92,1068.49,6,6750,1073.35
wild-beast-block,20151127,0.027307,0.028979,0.026957,0.027695,126,22752,0.03
songcoin,20151127,0.000353,0.000353,0.000313,0.000315,5,5572,0.00
biteur,20151127,1.07,1.08,1.06,1.07,1,3381,1.07
crevacoin,20151127,0.003167,0.004262,0.001920,0.002506,857,,0.00
cashcoin,20151127,0.000790,0.000966,0.000784,0.000817,183,3596,0.00
save-and-gain,20151127,0.000253,0.000262,0.000243,0.000243,9,776,0.00
p7coin,20151127,0.000004,0.000004,0.000004,0.000004,0,126,0.00
selfiecoin,20151127,0.000004,0.000004,0.000003,0.000004,2,380,0.00
digital-credits,20151127,0.000887,0.001084,0.000615,0.000637,30,1024,0.00
photon,20151127,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,1578,0.00
gcoin,20151127,1.4e-07,1.4e-07,1.3e-07,1.4e-07,20,12232,0.00
virtacoin,20151127,0.000010,0.000014,0.000009,0.000012,68,113869,0.00
incakoin,20151127,0.000004,0.000004,0.000003,0.000004,2,9645,0.00
cryptcoin,20151127,0.003077,0.003592,0.002330,0.002330,2,18545,0.00
shadowcash,20151127,0.094254,0.097205,0.092208,0.094212,298,612729,0.09
popularcoin,20151127,0.000007,0.000007,0.000004,0.000007,2,22341,0.00
mincoin,20151127,0.001696,0.001898,0.001677,0.001697,2,2919,0.00
lottocoin,20151127,0.000002,0.000002,0.000002,0.000002,80,32367,0.00
metalcoin,20151127,0.000136,0.000144,0.000132,0.000143,1,10493,0.00
secretcoin,20151127,0.006831,0.008170,0.005926,0.008090,1916,,0.01
joincoin,20151127,0.069705,0.080144,0.068753,0.078183,277,143487,0.07
freicoin,20151127,0.000673,0.000762,0.000484,0.000515,6,30944,0.00
cypher,20151127,0.000258,0.000546,0.000255,0.000530,92,1644,0.00
sling,20151127,0.007318,0.021641,0.007218,0.021475,8,7338,0.01
flycoin,20151127,0.664131,0.721600,0.656598,0.716084,1,111240,0.69
bitz,20151127,0.002818,0.002905,0.002779,0.002867,0,5552,0.00
kittehcoin,20151127,3.6e-07,5.4e-07,3.5e-07,4.7e-07,119,8609,0.00
franko,20151127,0.018060,0.018120,0.017470,0.017747,36,10095,0.02
islacoin,20151127,0.002463,0.002545,0.002435,0.002509,20,3728,0.00
leacoin,20151127,0.000004,0.000004,0.000004,0.000004,0,394,0.00
vector,20151127,0.000021,0.000021,0.000007,0.000018,16,263,0.00
boostcoin,20151127,0.023630,0.029403,0.023317,0.029401,143312,278425,0.03
crypto,20151127,0.000116,0.000120,0.000107,0.000118,0,329,0.00
guccionecoin,20151127,0.000053,0.000084,0.000051,0.000051,1,498,0.00
unrealcoin,20151127,0.000039,0.000039,0.000035,0.000036,0,273,0.00
uro,20151127,0.017063,0.017075,0.015690,0.016747,26,18912,0.02
bitquark,20151127,0.000233,0.000240,0.000230,0.000237,0,1006,0.00
beavercoin,20151127,0.000820,0.000845,0.000597,0.000597,0,2256,0.00
steps,20151127,0.006086,0.006341,0.005436,0.006067,63,61056,0.01
plncoin,20151127,0.000695,0.000697,0.000536,0.000538,1,11874,0.00
genstake,20151127,0.003329,0.004308,0.002584,0.004275,46,9967,0.00
arbit,20151127,0.000281,0.000318,0.000278,0.000315,1,685,0.00
anarchistsprime,20151127,0.000880,0.001431,0.000860,0.001250,45,1961,0.00
bowscoin,20151127,0.000102,0.000169,0.000075,0.000143,2199,491,0.00
cryptoescudo,20151127,0.000184,0.000215,0.000182,0.000205,33,26541,0.00
crtcoin,20151127,0.007054,0.007272,0.006957,0.007169,0,559,0.01
osmiumcoin,20151127,0.000595,0.000614,0.000588,0.000604,0,40,0.00
sydpak,20151127,0.019352,0.019888,0.019104,0.019585,33,2992,0.02
stronghands,20151127,0.000257,0.000267,0.000254,0.000265,2,9113,0.00
karmacoin,20151127,2.9e-07,3.3e-07,2.8e-07,2.8e-07,14,19943,0.00
htmlcoin,20151127,4.8e-07,4.9e-07,4.2e-07,4.9e-07,51,19466,0.00
infinitecoin,20151127,0.000005,0.000005,0.000005,0.000005,1477,439904,0.00
irishcoin,20151127,0.000630,0.000755,0.000623,0.000748,1,,0.00
vpncoin,20151127,0.001273,0.001280,0.001240,0.001251,1561,509725,0.00
storjcoin-x,20151127,0.010730,0.015017,0.009770,0.014538,13543,478317,0.01
topcoin,20151127,0.000042,0.000042,0.000028,0.000029,0,1279,0.00
shacoin,20151127,0.000014,0.000014,0.000011,0.000011,0,5156,0.00
skeincoin,20151127,0.000060,0.000447,0.000059,0.000444,42,,0.00
donationcoin,20151127,0.000021,0.000022,0.000017,0.000018,1,97,0.00
sharkcoin,20151127,0.105649,0.106275,0.088392,0.091027,362801,,0.10
flappycoin,20151127,4e-07,4e-07,3.9e-07,3.9e-07,0,27677,0.00
uncoin,20151127,0.119525,0.158412,0.104258,0.156162,180,,0.13
granitecoin,20151127,0.000320,0.000384,0.000143,0.000179,126,8272,0.00
fireflycoin,20151127,0.000021,0.000028,0.000021,0.000022,1,1962,0.00
moneta2,20151127,0.000049,0.000049,0.000011,0.000018,142,,0.00
elacoin,20151127,0.008817,0.009075,0.004863,0.004882,0,4640,0.01
rublebit,20151127,0.000113,0.000116,0.000072,0.000090,50,,0.00
hyper,20151127,0.047612,0.050895,0.045795,0.048778,99,244482,0.05
betacoin,20151127,0.000250,0.000262,0.000248,0.000254,2,5411,0.00
qora,20151127,0.000014,0.000018,0.000014,0.000014,641,142761,0.00
cashme,20151127,0.000007,0.000011,0.000007,0.000011,1,,0.00
axiom,20151127,0.001073,0.001108,0.001058,0.001099,34,1769,0.00
quotient,20151127,0.000356,0.000367,0.000286,0.000287,4,4464,0.00
invisiblecoin,20151127,0.001446,0.002541,0.001430,0.002503,0,,0.00
dubstep,20151127,0.000296,0.000297,0.000279,0.000283,1,,0.00
shellcoin,20151127,0.000194,0.000195,0.000175,0.000179,456,3757,0.00
batcoin,20151127,2.5e-07,2.9e-07,2.5e-07,2.5e-07,9,1634,0.00
rabbitcoin,20151127,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18136,0.00
futcoin,20151127,0.038715,0.049205,0.030824,0.030824,918,,0.04
casinocoin,20151127,0.021337,0.022448,0.021022,0.022122,375,711735,0.02
