coin,date,open,high,low,close,volume,marketcap,average
energycoin,20171229,0.185184,0.199719,0.156170,0.176277,273209,22500800,0.18
carboncoin,20171229,0.000145,0.000279,0.000080,0.000146,9198,2226840,0.00
opus,20171229,0.019078,0.035513,0.019078,0.034398,17803,2672450,0.03
zeitcoin,20171229,0.000071,0.000089,0.000069,0.000084,35503,2639830,0.00
icos,20171229,34.85,37.94,31.65,36.12,19556,20081500,34.80
pandacoin-pnd,20171229,0.000121,0.000130,0.000115,0.000127,16614,3928230,0.00
flypme,20171229,0.429850,0.630597,0.422202,0.531188,53790,7581980,0.53
bitsend,20171229,1.35,1.49,1.27,1.34,776666,23907200,1.38
vsync-vsx,20171229,0.040064,0.046319,0.039066,0.046123,24088,3964930,0.04
sequence,20171229,0.412325,0.476053,0.410887,0.424635,359019,18662100,0.44
mybit-token,20171229,3.50,4.16,3.25,4.16,59104,9805030,3.71
spreadcoin,20171229,0.916899,1.06,0.889790,0.952109,635063,8553390,0.97
oraclechain,20171229,0.937078,1.02,0.839958,0.889114,71155,28112400,0.93
solaris,20171229,11.73,14.03,10.99,12.59,160587,10141000,12.51
artbyte,20171229,0.021995,0.028317,0.021616,0.025894,1248950,17431600,0.02
upfiring,20171229,0.111186,0.284344,0.092043,0.249283,216967,1601070,0.19
blockcat,20171229,1.91,1.93,1.66,1.70,141655,14069000,1.79
dao-casino,20171229,0.083745,0.086448,0.068837,0.071289,42385,14008000,0.08
bitusd,20171229,1.01,1.10,0.921216,0.934997,3734770,24020900,1.01
1337coin,20171229,0.000355,0.000390,0.000287,0.000343,78016,8617100,0.00
vcash,20171229,1.29,1.53,1.27,1.34,749605,19831500,1.40
buzzcoin,20171229,0.000434,0.000468,0.000289,0.000420,47207,3025470,0.00
alqo,20171229,0.672787,1.47,0.239273,0.986695,437978,10737400,0.85
trueflip,20171229,3.60,4.38,1.33,2.16,409285,22470200,2.85
russian-mining-coin,20171229,17869.10,21390.40,14095.50,20098.60,270885,26928800,17742.95
qwark,20171229,0.276509,0.383405,0.273005,0.331930,1595720,12175800,0.33
curecoin,20171229,0.789506,0.832867,0.705453,0.777235,379162,18809800,0.77
bitcrystals,20171229,0.907613,0.977449,0.806164,0.913304,1052670,21049800,0.89
wild-crypto,20171229,0.307668,0.356328,0.283246,0.288518,17021,7498930,0.32
bitdice,20171229,0.431304,0.533669,0.427066,0.451837,194727,30191300,0.48
neutron,20171229,0.291738,0.357751,0.262602,0.298999,39503,9623840,0.31
bitmark,20171229,2.32,2.50,2.28,2.35,155784,17529900,2.39
primecoin,20171229,0.725363,0.940942,0.725363,0.936782,1104480,15870400,0.83
lampix,20171229,0.103116,0.106026,0.091858,0.103657,53715,11685300,0.10
firstcoin,20171229,15.61,16.45,14.99,15.86,423746,29183700,15.72
dotcoin,20171229,0.013598,0.014437,0.013209,0.013810,273657,3719570,0.01
obits,20171229,1.30,1.88,1.29,1.50,59212,20510400,1.58
boolberry,20171229,2.17,2.77,1.87,1.94,11109,23263900,2.32
dopecoin,20171229,0.138336,0.184513,0.131717,0.140531,3203750,16163900,0.16
sphere,20171229,7.25,9.73,6.67,6.79,17838100,22364200,8.20
unobtanium,20171229,83.96,89.39,81.63,86.94,20965,16622900,85.51
cannabiscoin,20171229,0.105836,0.137863,0.105509,0.130530,2004090,8173860,0.12
dcorp,20171229,0.739959,0.886941,0.680772,0.744586,41816,5989230,0.78
privatix,20171229,3.11,7.46,2.80,5.77,93734,3673180,5.13
transfercoin,20171229,3.38,3.55,3.19,3.40,840049,21175500,3.37
breakout,20171229,0.464338,0.538010,0.460096,0.494075,306127,8424050,0.50
bulwark,20171229,6.58,10.42,6.58,7.72,719029,9099830,8.50
cvcoin,20171229,0.927376,0.936940,0.529974,0.853513,10428,9122630,0.73
crowdcoin,20171229,5.79,11.47,5.38,8.42,246701,2517200,8.43
luxcoin,20171229,11.40,16.96,10.56,14.61,2474190,8222080,13.76
nvo,20171229,1.04,1.05,0.815037,0.957931,5815,15568600,0.93
encryptotel,20171229,0.198368,0.271497,0.169760,0.239694,2854,12324800,0.22
leocoin,20171229,0.225470,0.240382,0.218632,0.227765,19988,21533600,0.23
payfair,20171229,0.040723,0.047516,0.036459,0.039612,122238,3502220,0.04
bitzeny,20171229,0.222658,0.248015,0.203294,0.243682,143008,16836200,0.23
oxycoin,20171229,0.235822,0.288532,0.220995,0.230427,46604,20064500,0.25
atmos,20171229,0.117607,0.149629,0.116670,0.122238,16323,11801000,0.13
sharechain,20171229,0.006041,0.006584,0.005155,0.005892,60894,10535800,0.01
sumokoin,20171229,7.27,11.74,6.82,10.86,2208140,19824300,9.28
pesetacoin,20171229,0.094006,0.111496,0.091243,0.109924,377089,12415300,0.10
exchange-union,20171229,8.79,9.23,8.59,8.69,975036,17587600,8.91
synergy,20171229,2.96,3.39,2.88,3.14,291790,9783000,3.13
intensecoin,20171229,0.039546,0.045463,0.036994,0.041128,198615,12259200,0.04
monacocoin,20171229,2.01,5.90,2.00,2.57,235898,5594460,3.95
hyperstake,20171229,0.005161,0.007051,0.004917,0.006583,45542,5636720,0.01
b2bx,20171229,0.793102,0.810117,0.579240,0.602704,19781,12794500,0.69
goldcoin,20171229,0.255025,0.309965,0.249217,0.268126,370272,10385200,0.28
internxt,20171229,18.19,22.13,15.16,15.16,61405,11452000,18.64
pluton,20171229,17.26,29.20,17.23,22.18,27451,14669400,23.21
hellogold,20171229,0.038382,0.039850,0.031794,0.035993,41710,10095700,0.04
memetic,20171229,0.871066,0.971221,0.790560,0.870747,3468740,16325400,0.88
hubii-network,20171229,0.537166,0.538064,0.332204,0.501582,33404,7035660,0.44
bitcoin-plus,20171229,111.57,124.01,107.19,117.63,141870,11633300,115.60
startcoin,20171229,0.221056,0.262947,0.210431,0.231313,947313,9965150,0.24
campuscoin,20171229,0.003653,0.005038,0.003102,0.003368,61846,1137830,0.00
royal-kingdom-coin,20171229,0.607054,0.713380,0.587016,0.597654,22627,1639050,0.65
belacoin,20171229,0.273656,0.324181,0.266414,0.321008,316529,10727800,0.30
xaurum,20171229,0.148644,0.166297,0.140065,0.164605,490657,18893600,0.15
2give,20171229,0.023438,0.026011,0.020764,0.021798,414126,12170900,0.02
social,20171229,0.308818,0.396931,0.289436,0.345785,17953,5161590,0.34
eboostcoin,20171229,0.329860,0.422092,0.320216,0.356914,1859690,3958320,0.37
sexcoin,20171229,0.136299,0.151259,0.117350,0.149817,169957,17117700,0.13
etheroll,20171229,2.84,2.90,2.63,2.85,17653,19882600,2.76
syndicate,20171229,0.709548,0.871784,0.668030,0.738814,2559360,11967200,0.77
dnotes,20171229,0.046556,0.060266,0.039573,0.051405,23685,6067060,0.05
audiocoin,20171229,0.004435,0.005057,0.004147,0.004873,5580,3716660,0.00
gobyte,20171229,22.00,33.97,21.95,26.22,424259,7999380,27.96
creditbit,20171229,0.847603,0.986337,0.758716,0.779214,1580030,13992500,0.87
blitzcash,20171229,3.72,3.95,3.33,3.42,293115,15322500,3.64
bitdeal,20171229,0.052926,0.098542,0.051588,0.094619,767802,9293000,0.08
rupee,20171229,0.211738,0.442302,0.206523,0.324297,329330,4799660,0.32
universal-currency,20171229,1.19,1.49,1.19,1.19,139646,14871500,1.34
blockpool,20171229,0.518342,0.526239,0.404603,0.465060,11221,11555900,0.47
the-champcoin,20171229,0.097945,0.102400,0.095636,0.098384,19610,16153700,0.10
chaincoin,20171229,0.476026,0.630989,0.476026,0.556638,121868,6823240,0.55
auroracoin,20171229,1.45,1.55,1.40,1.41,351257,12591600,1.48
breakout-stake,20171229,1.43,1.50,1.36,1.42,229833,8935370,1.43
trezarcoin,20171229,0.149215,0.149215,0.093967,0.118405,126950,12601500,0.12
asiacoin,20171229,0.004806,0.006028,0.004691,0.004881,2316,5822600,0.01
veriumreserve,20171229,6.75,7.34,6.53,6.80,256183,9654970,6.94
arcade-token,20171229,4.17,4.30,3.90,3.99,8,6458570,4.10
innova,20171229,4.93,6.23,4.86,5.94,236938,5918540,5.54
pirl,20171229,1.54,1.57,1.35,1.44,161256,10208000,1.46
social-send,20171229,0.072048,0.259392,0.067811,0.246271,929458,2239920,0.16
riecoin,20171229,0.221795,0.234825,0.215307,0.225590,168993,8915420,0.23
toacoin,20171229,0.005919,0.006580,0.005467,0.006558,7809,7878960,0.01
korecoin,20171229,6.35,7.40,6.15,6.91,2184890,12842000,6.78
novacoin,20171229,6.17,6.53,6.17,6.27,79517,11955800,6.35
apx,20171229,14.38,16.15,14.25,15.71,133857,10109400,15.20
indorse-token,20171229,0.154739,0.170881,0.154739,0.162778,333571,7196630,0.16
real,20171229,0.481131,0.517107,0.366657,0.502798,27591,4838170,0.44
qvolta,20171229,0.413880,0.501262,0.365361,0.495403,14577,2786040,0.43
quark,20171229,0.017113,0.017763,0.014741,0.016087,22754,4341280,0.02
hollywoodcoin,20171229,16.41,17.15,13.99,16.41,785024,12420300,15.57
adshares,20171229,0.459089,0.459089,0.372144,0.412760,20069,6167160,0.42
vtorrent,20171229,0.683302,0.753486,0.639660,0.706126,243600,7390570,0.70
exclusivecoin,20171229,3.17,3.67,2.90,3.06,1445530,13914000,3.29
ufo-coin,20171229,0.001736,0.002634,0.001557,0.001889,98976,6119050,0.00
nubits,20171229,1.00,1.05,0.964991,0.980642,3723360,,1.01
bitboost,20171229,0.186716,0.223285,0.154567,0.221940,23133,907976,0.19
pure,20171229,1.85,3.60,1.77,2.81,231046,5456030,2.69
greencoin,20171229,0.000418,0.000994,0.000418,0.000983,1170,1529930,0.00
bitcloud,20171229,0.459184,0.584791,0.376837,0.555905,39861,7702360,0.48
masternodecoin,20171229,0.227574,0.245035,0.195690,0.234697,1265,10816400,0.22
parkbyte,20171229,1.53,1.69,1.38,1.44,662644,7312500,1.53
bitcoinz,20171229,0.003084,0.005549,0.003026,0.004154,110617,2431120,0.00
real-estate-tokens,20171229,0.477387,0.649499,0.257821,0.461418,3524,4134530,0.45
altcoin-alt,20171229,28.11,39.04,27.54,38.65,6966,3433800,33.29
tao,20171229,0.339900,0.415140,0.335464,0.405452,14,11113700,0.38
e-dinar-coin,20171229,0.012630,0.013369,0.010464,0.010464,283472,11192500,0.01
putincoin,20171229,0.021159,0.022631,0.018799,0.021425,5696,6690420,0.02
bunnycoin,20171229,0.000009,0.000016,0.000009,0.000014,19926,874072,0.00
project-decorum,20171229,0.214264,0.223462,0.198704,0.205197,304515,10713200,0.21
ixcoin,20171229,0.230097,0.255033,0.221440,0.228720,2352,4831830,0.24
trustplus,20171229,0.243923,0.270213,0.232141,0.253008,146174,7826640,0.25
zephyr,20171229,0.073720,0.080335,0.058852,0.078053,19895,9288020,0.07
eroscoin,20171229,0.092316,0.104763,0.069460,0.099033,59938,10592700,0.09
eltcoin,20171229,0.040693,0.050853,0.028284,0.031411,173235,3662350,0.04
astro,20171229,3.67,4.30,3.13,4.21,46384,12148200,3.71
unify,20171229,0.086367,0.116260,0.083453,0.115271,29526,1537700,0.10
prospectors-gold,20171229,0.118809,0.124951,0.074311,0.109918,146,7663170,0.10
europecoin,20171229,0.907548,1.10,0.865890,1.02,481142,9050700,0.98
xgox,20171229,0.002316,0.002956,0.001998,0.002232,58534,2030830,0.00
magi,20171229,1.58,2.18,1.41,1.49,11478500,12193900,1.79
crave,20171229,3.39,8.20,3.35,5.64,81907,4986430,5.77
student-coin,20171229,0.060875,0.215421,0.044047,0.199410,374409,2912500,0.13
vivo,20171229,4.44,4.75,4.16,4.34,94846,4185610,4.46
dynamic,20171229,6.88,6.94,6.05,6.22,1208050,12987900,6.50
bonpay,20171229,0.692241,0.738835,0.630700,0.715790,41441,7815610,0.68
prizm,20171229,0.924888,0.986969,0.692776,0.967608,10377,11638000,0.84
footy-cash,20171229,0.557027,0.631123,0.455424,0.624671,20574,2541260,0.54
farad,20171229,0.079357,0.081288,0.068120,0.072169,19731,10271100,0.07
zrcoin,20171229,2.09,4.51,1.98,3.19,170104,7946320,3.25
evergreencoin,20171229,0.538075,0.644656,0.537413,0.644115,360447,7167860,0.59
magnet,20171229,0.708764,0.775390,0.603444,0.633028,100269,5248810,0.69
ellaism,20171229,0.986713,1.31,0.818179,1.30,234115,3315890,1.06
procurrency,20171229,0.024350,0.026758,0.021443,0.022116,16991,2344390,0.02
vslice,20171229,0.231616,0.247043,0.208487,0.232471,6971,7733780,0.23
force,20171229,0.012563,0.128956,0.012464,0.085054,123516,1304020,0.07
dinastycoin,20171229,0.001014,0.001420,0.001000,0.001420,5019,1440990,0.00
embers,20171229,0.105690,0.113207,0.082767,0.110508,78814,5284510,0.10
creativecoin,20171229,0.651548,0.725288,0.584119,0.607261,62380,8490900,0.65
linx,20171229,0.153799,0.274406,0.148950,0.252859,181589,2157280,0.21
atlant,20171229,0.211434,0.268053,0.188931,0.262069,16599,2796230,0.23
terracoin,20171229,0.199810,0.263186,0.190155,0.233390,39944,4385270,0.23
cryptoping,20171229,0.671460,0.676749,0.345734,0.438083,50375,6682430,0.51
equitrader,20171229,0.501517,0.670161,0.477688,0.545729,59242,4992790,0.57
huntercoin,20171229,0.327111,0.338153,0.304980,0.325524,73249,6761540,0.32
karbowanec,20171229,1.21,2.02,1.18,1.89,256439,6103630,1.60
anoncoin,20171229,4.48,8.94,3.17,5.09,35479,9464630,6.05
worldcoin,20171229,0.029078,0.032381,0.028338,0.031257,19926,3419480,0.03
martexcoin,20171229,3.57,3.58,3.27,3.33,1856,10132000,3.42
mazacoin,20171229,0.001306,0.002051,0.001163,0.001683,12635,1762350,0.00
bitswift,20171229,2.00,2.10,1.96,2.01,169360,8156610,2.03
dfscoin,20171229,0.010267,0.012945,0.010168,0.012011,3641,169902,0.01
digipulse,20171229,1.84,2.22,1.69,2.17,2207,2577930,1.96
denarius-dnr,20171229,1.03,1.94,1.03,1.81,189332,2127750,1.48
ebtcnew,20171229,0.337141,0.391927,0.328015,0.363184,53018,6370990,0.36
b3coin,20171229,0.000388,0.000535,0.000300,0.000432,47036,190798,0.00
goodomy,20171229,0.003411,0.004193,0.002590,0.004072,5762,1505460,0.00
bowhead,20171229,0.170363,0.191519,0.156041,0.189554,1291,1362900,0.17
tokes,20171229,4.61,5.01,4.50,4.96,110585,5226860,4.75
bluecoin,20171229,0.010902,0.012473,0.010461,0.010654,3869,6265450,0.01
cryptonite,20171229,0.009525,0.010832,0.008471,0.009378,48127,3613540,0.01
the-cypherfunks,20171229,0.000021,0.000024,0.000020,0.000024,3255,990220,0.00
interstellar-holdings,20171229,0.029647,0.035282,0.028505,0.029212,32419,2628850,0.03
yocoin,20171229,0.059134,0.063589,0.045546,0.055212,35054,6457150,0.05
erc20,20171229,0.001837,0.001867,0.001451,0.001665,14564,2892700,0.00
gimli,20171229,0.045205,0.046076,0.032706,0.042908,2542,3616370,0.04
neverdie,20171229,0.076841,0.081788,0.064975,0.071020,8059,3150790,0.07
arcticcoin,20171229,0.118603,0.129499,0.114130,0.121927,31304,2918540,0.12
fujicoin,20171229,0.001464,0.001913,0.001458,0.001865,12906,1816520,0.00
emphy,20171229,0.208252,0.214234,0.177402,0.199745,5540,1590400,0.20
digitalprice,20171229,0.080103,0.213609,0.077898,0.197482,254166,1421880,0.15
smartbillions,20171229,0.613505,0.698178,0.593663,0.674050,3607,4141950,0.65
e-gulden,20171229,0.359959,0.398372,0.341239,0.365287,320862,5757220,0.37
ergo,20171229,13.92,15.45,11.26,13.69,1252,5531380,13.36
regalcoin,20171229,4.71,5.13,4.62,4.90,498530,16745400,4.88
netcoin,20171229,0.001669,0.001934,0.001460,0.001886,19274,1313410,0.00
litedoge,20171229,0.000156,0.000235,0.000141,0.000153,18576,2331120,0.00
mcap,20171229,0.595660,0.636497,0.588758,0.597306,113509,6248470,0.61
cartaxi-token,20171229,0.047727,0.053588,0.041776,0.048693,10796,2891990,0.05
fluttercoin,20171229,0.004082,0.006686,0.003858,0.005146,24380,1315300,0.01
flik,20171229,0.038353,0.046270,0.038098,0.040819,7788,2305940,0.04
thegcccoin,20171229,0.011429,0.013094,0.010254,0.012498,1334,5885480,0.01
hawala-today,20171229,7.77,13.33,7.77,10.78,641973,2624280,10.55
ethbet,20171229,0.089516,0.121935,0.085736,0.116199,1296,761113,0.10
canada-ecoin,20171229,0.015779,0.019472,0.015650,0.017087,5399,1537130,0.02
renos,20171229,0.055602,0.089600,0.047477,0.082893,38662,1854660,0.07
darcrus,20171229,0.385120,0.503625,0.382109,0.393732,21363,5237780,0.44
ethbits,20171229,1.18,2.40,0.873776,1.29,4993,1642370,1.64
ongsocial,20171229,0.215442,0.369045,0.213273,0.363980,1063,2714820,0.29
miners-reward-token,20171229,0.294155,0.569215,0.282050,0.399620,199795,2941550,0.43
cryptogenic-bullion,20171229,2.24,3.79,2.22,2.62,13786,2257880,3.00
version,20171229,0.007229,0.007788,0.005420,0.006854,6292,3413990,0.01
primalbase,20171229,7260.75,7529.21,6951.52,7186.88,1165620,7260750,7240.36
cryptoforecast,20171229,0.018235,0.631390,0.018091,0.181210,1465750,838820,0.32
octanox,20171229,0.115740,0.207849,0.114798,0.184561,19868,983792,0.16
fastcoin,20171229,0.029658,0.031683,0.017182,0.019156,62711,4653700,0.02
draftcoin,20171229,3.98,4.64,3.50,4.48,135887,9286180,4.07
bytecent,20171229,1.85,2.10,1.84,1.98,209235,3568680,1.97
copico,20171229,0.174296,0.184843,0.150167,0.173495,415829,2744590,0.17
condensate,20171229,0.021116,0.030643,0.020232,0.028572,31986,1992280,0.03
moin,20171229,0.573264,0.724751,0.333642,0.333642,203117,4204260,0.53
oceanlab,20171229,0.096637,0.107857,0.096208,0.106129,32147,4493600,0.10
zero,20171229,2.18,7.29,1.94,3.98,1712340,4335910,4.62
megacoin,20171229,0.112831,0.127297,0.082758,0.095068,15552,4121240,0.11
inflationcoin,20171229,0.000047,0.000055,0.000039,0.000046,11335,1640450,0.00
eternity,20171229,0.160011,0.285541,0.137642,0.285541,12151,658328,0.21
daxxcoin,20171229,0.002000,0.002827,0.001866,0.002336,8712,1001500,0.00
droxne,20171229,0.007728,0.008426,0.006262,0.008348,2637,496530,0.01
fundyourselfnow,20171229,3.86,3.96,3.36,3.62,17864,3280890,3.66
authorship,20171229,0.021017,0.021156,0.017553,0.019534,10452,1681350,0.02
kolion,20171229,8.23,8.40,8.04,8.27,549057,4939480,8.22
starta,20171229,1.06,1.10,0.832731,0.886203,4501,5512370,0.97
unbreakablecoin,20171229,2.74,2.87,2.55,2.82,2942040,6244450,2.71
adelphoi,20171229,0.131810,0.523839,0.102635,0.406405,20,3093870,0.31
bitradio,20171229,0.188323,0.453572,0.178527,0.283879,12788,1125090,0.32
kurrent,20171229,0.012639,0.056977,0.012483,0.050313,196291,775607,0.03
tittiecoin,20171229,0.000548,0.000689,0.000391,0.000426,5190,690701,0.00
insanecoin-insn,20171229,0.096120,0.187621,0.090452,0.130414,19089,1766790,0.14
cream,20171229,0.025844,0.040000,0.021728,0.036065,6594,1160400,0.03
leviarcoin,20171229,0.062334,0.344655,0.045857,0.190340,98299,630625,0.20
growers-international,20171229,1.22,1.37,0.948946,1.35,31426,1431350,1.16
bata,20171229,0.333195,0.359933,0.322823,0.335714,10289,1662120,0.34
visio,20171229,0.037419,0.040963,0.036109,0.040334,1380,1903910,0.04
legends-room,20171229,2.11,2.69,2.10,2.20,1368320,4226230,2.40
influxcoin,20171229,1.50,1.68,1.45,1.47,296605,2518010,1.56
smartcoin,20171229,0.044527,0.097380,0.044057,0.069534,11627,1055500,0.07
unitus,20171229,0.048851,0.055674,0.046576,0.050753,8849,2285550,0.05
rimbit,20171229,0.001583,0.001725,0.001180,0.001457,22672,182814,0.00
adzcoin,20171229,0.030825,0.034501,0.028874,0.032446,7612,1338960,0.03
elementrem,20171229,0.078125,0.081678,0.069220,0.071208,1186,2019550,0.08
petrodollar,20171229,0.008447,0.024389,0.008259,0.017751,171063,540565,0.02
kekcoin,20171229,0.136863,0.220062,0.134638,0.171629,36785,1432720,0.18
fuelcoin,20171229,0.008536,0.010540,0.007346,0.008283,9941,867662,0.01
accelerator-network,20171229,4.20,5.46,4.18,4.67,3531,977539,4.82
zetacoin,20171229,0.010394,0.011971,0.010015,0.010875,12146,1739180,0.01
zennies,20171229,0.002027,0.002261,0.001897,0.002035,6495,2029010,0.00
piplcoin,20171229,0.018875,0.021295,0.018464,0.019013,644,1575010,0.02
machinecoin,20171229,0.051618,0.075879,0.051334,0.067685,1373,1047510,0.06
minereum,20171229,0.589095,0.798845,0.542369,0.621267,15287,1044870,0.67
luckchain,20171229,0.003617,0.003814,0.002454,0.002907,8258,2589070,0.00
desire,20171229,1.99,3.74,1.72,1.72,212509,2012920,2.73
trumpcoin,20171229,0.084922,0.110469,0.084015,0.095094,5561,556226,0.10
nekonium,20171229,0.260416,0.278664,0.241846,0.266087,12815,2292930,0.26
confido,20171229,0.069215,0.116170,0.068209,0.073355,10875,622937,0.09
coinonatx,20171229,0.033121,0.036702,0.023283,0.027384,13290,568187,0.03
teslacoin,20171229,0.020404,0.024804,0.019005,0.023727,27537,1503630,0.02
lanacoin,20171229,0.000703,0.000848,0.000515,0.000608,3138,596059,0.00
cryptojacks,20171229,0.001478,0.001746,0.001150,0.001598,16370,600894,0.00
russiacoin,20171229,0.261626,0.274364,0.222127,0.225523,83,2191870,0.25
dai,20171229,0.992185,1.01,0.952251,0.998248,107929,,0.98
netko,20171229,0.298641,0.353339,0.274168,0.296780,7161,1342220,0.31
centurion,20171229,0.028956,0.031136,0.020091,0.031126,5084,2139240,0.03
trollcoin,20171229,0.002604,0.002641,0.001581,0.002472,2742,1476360,0.00
piggycoin,20171229,0.002029,0.002406,0.001644,0.002066,5752,989390,0.00
digitalcoin,20171229,0.038415,0.057821,0.033340,0.055248,19981,1061390,0.05
billionaire-token,20171229,0.240882,0.344872,0.209619,0.239841,40991,787278,0.28
tracto,20171229,0.319362,0.352815,0.318466,0.331549,3914,1701800,0.34
crystal-clear,20171229,1.51,2.00,1.01,1.30,474572,5943390,1.50
sugar-exchange,20171229,0.057647,0.082082,0.051790,0.069322,7614,201766,0.07
zcash-gold,20171229,0.223653,0.456044,0.167481,0.455006,67580,449009,0.31
qubitcoin,20171229,0.002749,0.004215,0.002125,0.004027,24347,682458,0.00
whalecoin,20171229,0.123962,0.292790,0.119951,0.290079,139200,618485,0.21
fantomcoin,20171229,0.448493,0.484020,0.424726,0.450502,2042,2776250,0.45
hobonickels,20171229,0.014323,0.015270,0.014266,0.015259,1126,855022,0.01
biblepay,20171229,0.004919,0.005120,0.003016,0.003924,48494,1527900,0.00
nyancoin,20171229,0.002053,0.002499,0.002032,0.002354,798,654732,0.00
i0coin,20171229,0.030482,0.044197,0.027618,0.043917,100,639708,0.04
kobocoin,20171229,0.052240,0.083392,0.044951,0.062558,1705,1290340,0.06
atomic-coin,20171229,0.055518,0.065836,0.041404,0.058286,25086,750339,0.05
smileycoin,20171229,0.000060,0.000068,0.000059,0.000067,5200,1569890,0.00
triangles,20171229,13.18,21.52,12.26,14.67,30575,960415,16.89
platinumbar,20171229,1.09,2.29,1.08,1.95,12275,504005,1.69
fucktoken,20171229,0.023482,0.023979,0.016168,0.022194,2357,1206830,0.02
ultracoin,20171229,0.034563,0.050254,0.034563,0.043506,16602,1549100,0.04
capricoin,20171229,1.21,1.41,1.11,1.17,1896640,2416880,1.26
kilocoin,20171229,0.020761,0.029398,0.015728,0.018655,11587,4075360,0.02
ico-openledger,20171229,7.54,7.56,5.96,6.81,1369,3512490,6.76
woodcoin,20171229,0.317707,0.350542,0.312196,0.338313,25,2552840,0.33
link-platform,20171229,43.18,96.66,36.61,49.60,4828,2051390,66.63
wavesgo,20171229,0.237644,0.311228,0.235570,0.287079,8411,2288440,0.27
maxcoin,20171229,0.013455,0.019123,0.013289,0.015840,2974,825765,0.02
starcredits,20171229,0.448493,0.508797,0.398642,0.494899,12384,2018220,0.45
bitcoin-scrypt,20171229,0.083505,0.103604,0.077801,0.090763,15340,1381680,0.09
deutsche-emark,20171229,0.034591,0.059133,0.030555,0.035803,11489,1142270,0.04
corgicoin,20171229,0.000209,0.000623,0.000140,0.000233,9920,261883,0.00
xios,20171229,1.07,2.46,1.06,1.86,183742,2302070,1.76
octocoin,20171229,0.006346,0.008001,0.006272,0.007669,2676,323379,0.01
skincoin,20171229,0.013190,0.015623,0.012689,0.014503,35721,1163180,0.01
swaptoken,20171229,0.000145,0.000151,0.000141,0.000145,1808,2216510,0.00
sagacoin,20171229,2.97,4.73,2.15,4.19,491088,658461,3.44
42-coin,20171229,52688.10,57652.90,50294.60,55817.60,6179,2212900,53973.75
ccore,20171229,0.547307,0.689593,0.491156,0.646535,13032,656768,0.59
happycoin,20171229,0.060243,0.069482,0.058188,0.065295,6235,796621,0.06
etheriya,20171229,0.731232,0.732259,0.564720,0.576763,399,1156470,0.65
pascal-lite,20171229,0.157551,0.214812,0.156418,0.212608,17665,717702,0.19
aricoin,20171229,0.003217,0.004925,0.002401,0.004380,1430,451240,0.00
bitbar,20171229,38.02,184.12,33.10,42.01,7440,1351210,108.61
titcoin,20171229,0.021835,0.022632,0.016476,0.018999,3923,1089510,0.02
britcoin,20171229,0.046296,0.105501,0.045650,0.079636,7695,984630,0.08
bitstar,20171229,0.093539,0.095779,0.071312,0.088444,4466,2158860,0.08
goldblocks,20171229,0.112973,0.144205,0.112058,0.135275,10369,1728490,0.13
opal,20171229,0.048125,0.090985,0.043014,0.090761,502,728822,0.07
digital-developers-fund,20171229,0.142059,0.162273,0.119585,0.146737,5354,727101,0.14
bitpark-coin,20171229,0.010056,0.010755,0.009819,0.010513,57,754222,0.01
phoenixcoin,20171229,0.015703,0.018884,0.015490,0.016683,2650,989171,0.02
aurumcoin,20171229,5.82,6.79,4.53,4.58,3043,1724130,5.66
blakestar,20171229,0.002209,0.002958,0.002098,0.002135,12578,545878,0.00
kushcoin,20171229,0.117095,0.205667,0.108600,0.205667,15677,639338,0.16
orbitcoin,20171229,0.428191,0.475318,0.410605,0.443722,424,1331010,0.44
sooncoin,20171229,0.014390,0.015072,0.012013,0.014506,77,,0.01
bitcoal,20171229,0.040088,0.042559,0.032227,0.033512,1805,180394,0.04
onix,20171229,0.059430,0.067581,0.054466,0.056677,13426,1630320,0.06
monster-byte,20171229,0.106192,0.110075,0.098109,0.098820,5434,1786430,0.10
colossuscoin-v2,20171229,0.000868,0.001910,0.000565,0.001453,52516,19926100,0.00
amsterdamcoin,20171229,0.008020,0.010248,0.007033,0.010016,1983,,0.01
senderon,20171229,0.010810,0.016166,0.009265,0.014816,17458,416098,0.01
cannacoin,20171229,0.162063,0.368267,0.160779,0.345298,66775,761724,0.26
redcoin,20171229,0.012509,0.013315,0.007221,0.009501,20201,927013,0.01
truckcoin,20171229,0.003634,0.004373,0.003399,0.004349,846,584962,0.00
hitcoin,20171229,0.000145,0.000151,0.000141,0.000145,2497,1590900,0.00
joulecoin,20171229,0.019751,0.026825,0.018845,0.025170,3567,683922,0.02
abjcoin,20171229,0.140593,0.156637,0.091513,0.129372,1414,1162020,0.12
signatum,20171229,0.016927,0.020876,0.011733,0.016598,41853,1827610,0.02
purevidz,20171229,0.003428,0.006364,0.003377,0.005816,1398,429443,0.00
8bit,20171229,0.654982,0.686322,0.540445,0.570331,1383,961409,0.61
bigup,20171229,0.000493,0.000596,0.000351,0.000426,9668,1046420,0.00
c-bit,20171229,0.003863,0.004144,0.002873,0.003229,4906,608941,0.00
trackr,20171229,0.078995,0.102439,0.065065,0.081411,10427,989790,0.08
pakcoin,20171229,0.010379,0.019781,0.009946,0.012665,11225,474358,0.01
ratecoin,20171229,0.003300,0.003820,0.003018,0.003784,3586,383281,0.00
litebitcoin,20171229,0.015023,0.028479,0.014570,0.025630,351728,434762,0.02
bittokens,20171229,0.651371,1.24,0.646216,1.23,392,371479,0.94
