coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20141011,4.1e-07,4.9e-07,4e-07,4.9e-07,785,76368,0.00
cloakcoin,20141011,0.048348,0.048852,0.044990,0.046534,2551,219221,0.05
jinn,20141011,4.94,5.40,4.37,5.22,2873,493658,4.88
groestlcoin,20141011,0.001102,0.001120,0.001014,0.001054,38,56952,0.00
gulden,20141011,0.002230,0.002334,0.002208,0.002246,2121,287887,0.00
feathercoin,20141011,0.028245,0.028677,0.024926,0.027195,5286,1598080,0.03
supernet-unity,20141011,4.55,4.68,4.26,4.31,5714,3712990,4.47
iocoin,20141011,0.007570,0.007884,0.007216,0.007844,644,121386,0.01
namecoin,20141011,1.04,1.07,1.03,1.04,26599,10425100,1.05
eccoin,20141011,0.000001,0.000010,9.2e-07,0.000010,106,19342,0.00
potcoin,20141011,0.002267,0.003340,0.002143,0.002976,19146,331214,0.00
newyorkcoin,20141011,6.4e-08,1.1e-07,6.4e-08,1.1e-07,8,6238,0.00
bitcny,20141011,0.161123,0.166538,0.157375,0.165924,2129,56863,0.16
solarcoin,20141011,0.006603,0.007345,0.006299,0.006542,3739,216874,0.01
dimecoin,20141011,3.8e-08,1.1e-07,3.7e-08,7.5e-08,287,10942,0.00
diamond,20141011,0.154948,0.163802,0.153365,0.163031,364,95940,0.16
blackcoin,20141011,0.041706,0.042959,0.041350,0.042342,23665,3114920,0.04
myriad,20141011,0.000181,0.000185,0.000179,0.000183,285,113397,0.00
mintcoin,20141011,0.000011,0.000016,0.000011,0.000015,56,227029,0.00
omni,20141011,3.46,3.57,3.26,3.56,472,1946940,3.42
whitecoin,20141011,0.000705,0.000726,0.000646,0.000694,849,213787,0.00
neoscoin,20141011,0.033407,0.035974,0.030517,0.034824,1421,68326,0.03
earthcoin,20141011,0.000007,0.000011,0.000007,0.000008,203,35486,0.00
fedoracoin,20141011,2.9e-07,3.3e-07,2.8e-07,3.1e-07,833,80442,0.00
foldingcoin,20141011,0.000802,0.000815,0.000348,0.000614,179,801862,0.00
rubycoin,20141011,0.002188,0.002659,0.001833,0.001843,20,49172,0.00
vericoin,20141011,0.039389,0.039421,0.034845,0.034896,5086,1058650,0.04
pinkcoin,20141011,0.000284,0.000296,0.000277,0.000294,171,103585,0.00
florincoin,20141011,0.000607,0.000608,0.000308,0.000332,256,45358,0.00
clams,20141011,0.299927,0.304698,0.072272,0.213282,199,33254,0.19
stealthcoin,20141011,0.020004,0.023543,0.018773,0.021441,13278,422559,0.02
noblecoin,20141011,0.000031,0.000076,0.000030,0.000035,1344,61634,0.00
energycoin,20141011,0.000170,0.000173,0.000142,0.000170,8,19099,0.00
carboncoin,20141011,0.000004,0.000004,0.000001,0.000004,0,51538,0.00
zeitcoin,20141011,0.000002,0.000002,0.000002,0.000002,56,44306,0.00
pandacoin-pnd,20141011,0.000043,0.000047,0.000043,0.000046,2636,1398520,0.00
artbyte,20141011,0.000791,0.000792,0.000623,0.000743,425,75074,0.00
bitusd,20141011,0.989476,1.03,0.963895,1.03,15981,367795,1.00
curecoin,20141011,0.013723,0.014392,0.011191,0.011516,57,21519,0.01
bitmark,20141011,0.388402,0.509350,0.387530,0.454936,4554,349034,0.45
primecoin,20141011,0.195760,0.199210,0.185585,0.191231,7419,1363290,0.19
boolberry,20141011,0.145662,0.149972,0.132050,0.141951,1494,3780,0.14
dopecoin,20141011,0.000029,0.000033,0.000029,0.000033,6,3134,0.00
unobtanium,20141011,3.51,4.02,2.74,3.47,8881,672162,3.38
cannabiscoin,20141011,0.006952,0.010434,0.006830,0.008989,29916,629187,0.01
pesetacoin,20141011,0.000434,0.000441,0.000358,0.000388,84,28474,0.00
hyperstake,20141011,0.011902,0.013923,0.010805,0.012357,1187,307886,0.01
goldcoin,20141011,0.008077,0.009854,0.007971,0.009054,741,264240,0.01
bitcoin-plus,20141011,0.580499,0.659495,0.462907,0.550698,308,32131,0.56
startcoin,20141011,0.127358,0.148437,0.107773,0.124629,10558,474542,0.13
belacoin,20141011,0.000058,0.000072,0.000050,0.000051,1,354,0.00
sexcoin,20141011,0.000642,0.000661,0.000545,0.000558,224,52678,0.00
dnotes,20141011,0.005248,0.005400,0.004981,0.005320,2115,482549,0.01
auroracoin,20141011,0.059912,0.060150,0.046569,0.047594,2919,114242,0.05
asiacoin,20141011,0.000252,0.000491,0.000220,0.000445,2631,48335,0.00
riecoin,20141011,0.009592,0.010441,0.009461,0.009679,404,66543,0.01
korecoin,20141011,0.068886,0.078249,0.068164,0.069431,608,119172,0.07
novacoin,20141011,0.938847,0.954435,0.896263,0.924007,3260,795008,0.93
quark,20141011,0.006805,0.006889,0.006415,0.006818,8320,1689530,0.01
exclusivecoin,20141011,0.002526,0.004405,0.002520,0.002913,1037,16925,0.00
nubits,20141011,1.01,1.02,0.982371,1.01,299556,2272290,1.00
greencoin,20141011,0.000051,0.000051,0.000050,0.000051,43,16988,0.00
bunnycoin,20141011,7.1e-08,8.9e-08,6.6e-08,8.3e-08,17,3909,0.00
ixcoin,20141011,0.031924,0.039406,0.031808,0.038919,4135,669802,0.04
trustplus,20141011,0.000719,0.000765,0.000698,0.000743,67,22252,0.00
magi,20141011,0.020270,0.020292,0.012746,0.017380,89,35245,0.02
terracoin,20141011,0.032242,0.036181,0.025356,0.029023,5736,213253,0.03
huntercoin,20141011,0.007905,0.008577,0.006509,0.007931,131,31753,0.01
anoncoin,20141011,1.22,1.33,1.09,1.23,23232,1587280,1.21
worldcoin,20141011,0.011142,0.011684,0.011127,0.011515,793,733412,0.01
mazacoin,20141011,0.000065,0.000072,0.000061,0.000065,312,36329,0.00
bitswift,20141011,0.101181,0.110614,0.092711,0.107871,18519,404768,0.10
bluecoin,20141011,0.000094,0.000099,0.000085,0.000094,272,50771,0.00
cryptonite,20141011,0.001596,0.001763,0.001567,0.001593,129,42815,0.00
digitalprice,20141011,0.023532,0.047049,0.023054,0.028984,208,2372,0.04
e-gulden,20141011,0.002746,0.003663,0.002588,0.003264,542,12715,0.00
netcoin,20141011,0.000406,0.000420,0.000377,0.000380,420,123992,0.00
fluttercoin,20141011,0.000357,0.000380,0.000342,0.000351,215,75096,0.00
canada-ecoin,20141011,0.000034,0.000035,0.000031,0.000033,8,355,0.00
cryptogenic-bullion,20141011,0.122560,0.134900,0.107675,0.133492,600,117047,0.12
fastcoin,20141011,0.000275,0.000292,0.000266,0.000289,72,26226,0.00
megacoin,20141011,0.027443,0.028059,0.026235,0.027339,1269,702694,0.03
unbreakablecoin,20141011,0.004358,0.005250,0.004267,0.004275,135,7071,0.00
smartcoin,20141011,0.000596,0.000628,0.000587,0.000598,4,9393,0.00
fuelcoin,20141011,0.002114,0.002148,0.001823,0.001859,63,105799,0.00
zetacoin,20141011,0.007393,0.008701,0.007343,0.008090,2808,1190200,0.01
teslacoin,20141011,0.000498,0.000548,0.000482,0.000529,24,30181,0.00
trollcoin,20141011,0.000001,0.000001,8.2e-07,0.000001,2,5655,0.00
piggycoin,20141011,0.000029,0.000029,0.000025,0.000025,0,13693,0.00
digitalcoin,20141011,0.010947,0.011551,0.010672,0.011041,407,190903,0.01
fantomcoin,20141011,0.007227,0.007344,0.004701,0.004710,9,7001,0.01
hobonickels,20141011,0.032646,0.034756,0.031942,0.032664,147,216316,0.03
nyancoin,20141011,0.000018,0.000021,0.000014,0.000018,31,2401,0.00
i0coin,20141011,0.003523,0.003580,0.003471,0.003532,2,72182,0.00
triangles,20141011,0.115997,0.117868,0.109989,0.112371,183,5741,0.11
ultracoin,20141011,0.027660,0.043923,0.024491,0.032308,10965,573241,0.03
maxcoin,20141011,0.019890,0.024384,0.019476,0.021309,7541,724544,0.02
deutsche-emark,20141011,0.004297,0.004331,0.003389,0.003858,312,55518,0.00
corgicoin,20141011,1.4e-08,3.7e-08,1.4e-08,3.1e-08,5,1139,0.00
octocoin,20141011,0.001156,0.001298,0.001154,0.001199,76,36632,0.00
42-coin,20141011,2296.77,2313.28,2121.09,2174.04,732,2108,2217.19
aricoin,20141011,0.000560,0.000569,0.000552,0.000562,238,52748,0.00
bitbar,20141011,2.16,2.20,2.08,2.08,185,30313,2.14
titcoin,20141011,0.001606,0.001645,0.001564,0.001637,224,8620,0.00
britcoin,20141011,0.001503,0.001527,0.001354,0.001402,5,16268,0.00
bitstar,20141011,0.004545,0.007096,0.004481,0.006935,1107,73709,0.01
opal,20141011,0.001422,0.002054,0.001269,0.001645,513,21306,0.00
phoenixcoin,20141011,0.000657,0.000705,0.000614,0.000694,28,13707,0.00
aurumcoin,20141011,0.107691,0.161317,0.078607,0.119483,898,2919,0.12
orbitcoin,20141011,0.021002,0.021290,0.018834,0.019518,34,35440,0.02
cannacoin,20141011,0.007042,0.009512,0.004548,0.008677,745,24987,0.01
redcoin,20141011,0.001137,0.001153,0.001027,0.001078,39,52171,0.00
truckcoin,20141011,0.001337,0.001387,0.001110,0.001112,360,16669,0.00
joulecoin,20141011,0.000799,0.000833,0.000723,0.000725,35,9696,0.00
coin2-1,20141011,0.000309,0.000309,0.000281,0.000286,22,30858,0.00
supercoin,20141011,0.002176,0.002332,0.001559,0.001977,856,32074,0.00
gaia,20141011,0.002525,0.002552,0.002518,0.002536,2518,,0.00
coin,20141011,0.000036,0.000069,0.000036,0.000036,2,,0.00
dashcoin,20141011,5.7e-07,7e-07,3.9e-07,6.8e-07,315,24572,0.00
tagcoin,20141011,0.047085,0.047781,0.044813,0.045761,396,96886,0.05
halcyon,20141011,0.019372,0.033907,0.018288,0.024628,4776,31466,0.03
blakecoin,20141011,0.004034,0.004168,0.003079,0.003408,138,16800,0.00
tekcoin,20141011,0.039352,0.059101,0.037558,0.048270,799,107547,0.05
prime-xi,20141011,0.001270,0.001445,0.001061,0.001213,394,,0.00
motocoin,20141011,0.000488,0.004740,0.000338,0.004243,53,2197,0.00
emerald,20141011,0.001080,0.001086,0.000980,0.001083,39,9983,0.00
goldreserve,20141011,0.000708,0.000806,0.000706,0.000797,26,9058,0.00
litebar,20141011,0.027586,0.027948,0.027166,0.027651,0,4875,0.03
bitbtc,20141011,357.45,371.13,350.98,363.75,383,19674,361.06
sterlingcoin,20141011,0.017436,0.018915,0.014086,0.014483,1777,21637,0.02
tigercoin,20141011,0.000249,0.000271,0.000235,0.000239,12,,0.00
globalboost-y,20141011,0.002252,0.002565,0.001777,0.002478,171,3549,0.00
quatloo,20141011,0.040591,0.057510,0.037984,0.048979,4828,78587,0.05
argentum,20141011,0.004362,0.005188,0.004362,0.004558,58,6420,0.00
securecoin,20141011,0.026084,0.026252,0.023522,0.023525,1553,59175,0.02
catcoin,20141011,0.004333,0.004497,0.003560,0.004474,11,6935,0.00
globalcoin,20141011,0.000199,0.000281,0.000198,0.000239,144,10983,0.00
bitgem,20141011,0.191843,0.194938,0.188971,0.192345,6,5739,0.19
cachecoin,20141011,0.004734,0.004992,0.003960,0.004442,29,1573,0.00
philosopher-stones,20141011,0.036140,0.036718,0.026540,0.035868,161,80479,0.03
acoin,20141011,0.016615,0.021758,0.016021,0.016307,164,2501,0.02
usde,20141011,0.000108,0.000127,0.000107,0.000127,501,103677,0.00
spots,20141011,0.000351,0.000503,0.000345,0.000435,46,4134,0.00
quazarcoin,20141011,0.009034,0.011269,0.007920,0.009057,26,8212,0.01
ronpaulcoin,20141011,0.030430,0.037155,0.030258,0.031893,19,4207,0.03
yacoin,20141011,0.001182,0.001189,0.001092,0.001116,88,34516,0.00
cashcoin,20141011,0.000466,0.000510,0.000464,0.000493,8,2122,0.00
photon,20141011,4.6e-07,9.5e-07,2.9e-07,6.4e-07,9,1499,0.00
virtacoin,20141011,0.000007,0.000007,0.000004,0.000007,269,67804,0.00
cryptcoin,20141011,0.005680,0.010984,0.005505,0.008134,1277,27973,0.01
shadowcash,20141011,0.060554,0.062709,0.057440,0.060526,745,389955,0.06
fimkrypto,20141011,0.001231,0.001251,0.001213,0.001235,60865,475821,0.00
mincoin,20141011,0.009276,0.010202,0.008638,0.009402,22,15968,0.01
lottocoin,20141011,0.000002,0.000002,0.000002,0.000002,30,24754,0.00
blazecoin,20141011,0.000004,0.000014,0.000004,0.000007,92,689,0.00
joincoin,20141011,0.000463,0.000508,0.000413,0.000505,1,,0.00
freicoin,20141011,0.002532,0.002576,0.002426,0.002476,178,116375,0.00
kittehcoin,20141011,8e-07,8.5e-07,7.9e-07,8.2e-07,49,17871,0.00
franko,20141011,0.045876,0.049948,0.045201,0.048827,130,13310,0.05
firecoin,20141011,0.039746,0.040387,0.028861,0.029073,26,3879,0.03
boostcoin,20141011,0.012560,0.012560,0.011407,0.012220,1218,147182,0.01
uro,20141011,0.443109,0.718892,0.442493,0.608737,21563,281240,0.58
beavercoin,20141011,0.000453,0.000471,0.000414,0.000424,0,696,0.00
plncoin,20141011,0.000542,0.000681,0.000540,0.000652,35,5751,0.00
cryptoescudo,20141011,0.000145,0.000154,0.000115,0.000123,74,10128,0.00
crtcoin,20141011,0.081524,0.082681,0.076074,0.076182,210,5687,0.08
karmacoin,20141011,0.000002,0.000003,0.000002,0.000002,1528,112620,0.00
htmlcoin,20141011,0.000002,0.000003,0.000001,0.000002,384,84868,0.00
infinitecoin,20141011,0.000006,0.000010,0.000006,0.000010,18163,583509,0.00
animecoin,20141011,0.000007,0.000007,0.000007,0.000007,2,14132,0.00
storjcoin-x,20141011,0.010445,0.012323,0.010264,0.011578,1169,433130,0.01
topcoin,20141011,0.000553,0.000839,0.000548,0.000601,0,12860,0.00
shacoin,20141011,0.000025,0.000026,0.000018,0.000022,10,8936,0.00
skeincoin,20141011,0.000101,0.000103,0.000100,0.000100,4,,0.00
donationcoin,20141011,0.000015,0.000019,0.000015,0.000018,0,71,0.00
flappycoin,20141011,0.000385,0.000385,2.6e-07,2.6e-07,691,21647800,0.00
wearesatoshi,20141011,0.000240,0.000275,0.000200,0.000204,3,5396,0.00
granitecoin,20141011,0.000530,0.000538,0.000141,0.000196,2,3273,0.00
elacoin,20141011,0.020601,0.033619,0.015256,0.018115,321,8094,0.02
hyper,20141011,0.063256,0.072804,0.060520,0.065507,1339,210100,0.07
betacoin,20141011,0.000705,0.000774,0.000645,0.000774,87,12139,0.00
qora,20141011,0.000053,0.000061,0.000053,0.000058,729,533895,0.00
gameleaguecoin,20141011,0.000369,0.000461,0.000285,0.000312,333,184344,0.00
batcoin,20141011,1.9e-07,2.3e-07,1.8e-07,1.9e-07,14,1230,0.00
rabbitcoin,20141011,2.7e-07,3.4e-07,2.6e-07,3.4e-07,8,25959,0.00
bongger,20141011,0.000003,0.000003,0.000003,0.000003,0,604,0.00
casinocoin,20141011,0.000784,0.000854,0.000782,0.000822,220,23099,0.00
