coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20160614,1.71,2.02,1.66,1.84,1527,1399280,1.84
iocoin,20160614,0.069647,0.080878,0.064309,0.078012,2413,1132410,0.07
synereo,20160614,0.044387,0.049031,0.043096,0.045319,12585,8202620,0.05
namecoin,20160614,0.397754,0.397797,0.371776,0.377449,62544,5776920,0.38
eccoin,20160614,0.000003,0.000006,0.000002,0.000006,0,65583,0.00
potcoin,20160614,0.000808,0.000871,0.000786,0.000794,135,172376,0.00
newyorkcoin,20160614,1.4e-07,1.6e-07,1.3e-07,1.3e-07,3,8076,0.00
bitcny,20160614,0.145340,0.160817,0.143863,0.153096,5682,110535,0.15
solarcoin,20160614,0.186517,0.238929,0.171278,0.212727,31031,6403350,0.21
crown,20160614,0.001429,0.003534,0.000973,0.003505,36,12648,0.00
sibcoin,20160614,0.029445,0.030117,0.027939,0.029338,774,309526,0.03
dimecoin,20160614,1e-07,1.1e-07,4.3e-08,1.1e-07,3,50767,0.00
diamond,20160614,0.268100,0.272694,0.223412,0.245435,384,440362,0.25
blackcoin,20160614,0.028653,0.033060,0.028285,0.031629,55991,2162850,0.03
gridcoin,20160614,0.007435,0.007532,0.006925,0.006948,387,2804860,0.01
myriad,20160614,0.000095,0.000095,0.000075,0.000084,388,126649,0.00
ion,20160614,0.239531,0.240785,0.132899,0.137461,585,1333190,0.19
faircoin,20160614,0.022117,0.022121,0.015089,0.021521,380,1160960,0.02
expanse,20160614,0.316290,0.342892,0.293361,0.329073,21320,653499,0.32
nushares,20160614,0.000719,0.000895,0.000703,0.000775,2407,591829,0.00
mintcoin,20160614,0.000063,0.000063,0.000053,0.000058,406,1451500,0.00
omni,20160614,1.72,1.74,1.65,1.71,99,949099,1.69
monetaryunit,20160614,0.000136,0.000146,0.000132,0.000137,10,12601,0.00
sprouts,20160614,0.000021,0.000021,0.000013,0.000014,312,66820,0.00
whitecoin,20160614,0.000401,0.000414,0.000341,0.000370,248,123092,0.00
neoscoin,20160614,0.026421,0.029215,0.023953,0.026432,3362,224719,0.03
earthcoin,20160614,0.000170,0.000182,0.000155,0.000171,459685,1591160,0.00
okcash,20160614,0.001369,0.001369,0.001162,0.001301,177,89149,0.00
fedoracoin,20160614,0.000026,0.000026,0.000024,0.000025,5058,10857500,0.00
foldingcoin,20160614,0.000216,0.000218,0.000171,0.000192,738,74065,0.00
radium,20160614,0.249765,0.334701,0.223727,0.277819,18033,698453,0.28
rubycoin,20160614,0.191165,0.191850,0.181526,0.189232,657,4423480,0.19
vericoin,20160614,0.054988,0.060380,0.050102,0.054885,19259,1519420,0.06
geocoin,20160614,0.028844,0.033302,0.028844,0.031200,402,70814,0.03
global-currency-reserve,20160614,0.005168,0.005684,0.004865,0.005034,337,522060,0.01
pinkcoin,20160614,0.000184,0.000215,0.000175,0.000198,234,67023,0.00
gambit,20160614,0.124513,0.128087,0.108442,0.120245,652,207219,0.12
espers,20160614,3.2e-07,3.2e-07,2.6e-07,2.6e-07,26,,0.00
circuits-of-value,20160614,0.001867,0.002913,0.001816,0.002057,18580,746640,0.00
florincoin,20160614,0.001214,0.001328,0.001131,0.001261,152,150648,0.00
clams,20160614,0.707211,0.749315,0.633548,0.697341,8957,1250240,0.69
stealthcoin,20160614,0.005923,0.005923,0.004575,0.005363,181,141562,0.01
noblecoin,20160614,0.000042,0.000056,0.000040,0.000048,123,95950,0.00
energycoin,20160614,0.001028,0.001060,0.000998,0.001049,141,123392,0.00
carboncoin,20160614,0.000007,0.000007,0.000007,0.000007,11,108402,0.00
zeitcoin,20160614,0.000013,0.000014,0.000008,0.000008,513,439072,0.00
pandacoin-pnd,20160614,0.000005,0.000006,0.000005,0.000006,27,164127,0.00
bitsend,20160614,0.003186,0.003961,0.002881,0.003875,105,32616,0.00
spreadcoin,20160614,0.028281,0.028286,0.026512,0.027440,48,142695,0.03
artbyte,20160614,0.000183,0.000203,0.000171,0.000201,217,123009,0.00
bitusd,20160614,1.01,1.13,0.962402,1.05,2394,108599,1.05
1337coin,20160614,0.000009,0.000014,0.000007,0.000007,37,24237,0.00
vcash,20160614,0.120100,0.129268,0.116691,0.120081,6583,1715970,0.12
qwark,20160614,0.061292,0.086699,0.057667,0.071003,7608,,0.07
curecoin,20160614,0.018850,0.019941,0.017595,0.018617,472,498230,0.02
bitcrystals,20160614,0.074359,0.074674,0.063099,0.069226,1362,3137140,0.07
neutron,20160614,0.000623,0.001041,0.000612,0.001039,47,7867,0.00
bitmark,20160614,0.105297,0.105316,0.069326,0.077615,362,117996,0.09
primecoin,20160614,0.077386,0.084449,0.073023,0.083214,25439,1151230,0.08
dotcoin,20160614,0.000169,0.000257,0.000152,0.000226,232,,0.00
obits,20160614,0.091287,0.105002,0.090559,0.098523,1119,620089,0.10
boolberry,20160614,0.018255,0.020490,0.017719,0.019936,136,134475,0.02
dopecoin,20160614,0.000232,0.000232,0.000223,0.000223,8,32811,0.00
sphere,20160614,0.017497,0.018978,0.015264,0.017537,3606,53941,0.02
unobtanium,20160614,2.64,2.72,2.54,2.56,139,521440,2.63
cannabiscoin,20160614,0.001531,0.001582,0.001306,0.001579,489,118270,0.00
transfercoin,20160614,0.010171,0.011927,0.008334,0.010447,366,55748,0.01
breakout,20160614,587.05,602.26,587.05,596.14,15958,,594.65
leocoin,20160614,0.204269,0.251485,0.188178,0.207101,13742,,0.22
bitzeny,20160614,0.000077,0.000090,0.000075,0.000089,7,5859,0.00
pesetacoin,20160614,0.000183,0.000199,0.000172,0.000199,14,21091,0.00
synergy,20160614,0.023125,0.023129,0.020473,0.020575,23,38409,0.02
hyperstake,20160614,0.000178,0.000183,0.000143,0.000160,395,68507,0.00
goldcoin,20160614,0.008680,0.012631,0.005972,0.012352,757,324148,0.01
memetic,20160614,0.002177,0.002177,0.002081,0.002160,107,25998,0.00
bitcoin-plus,20160614,0.339925,0.410511,0.300069,0.375267,88,29005,0.36
startcoin,20160614,0.016989,0.018349,0.016374,0.017406,3803,759617,0.02
belacoin,20160614,0.000585,0.000658,0.000541,0.000583,65,13427,0.00
xaurum,20160614,492.07,538.21,478.72,529.41,5242,3683940,508.47
2give,20160614,0.000176,0.000425,0.000139,0.000337,186,88307,0.00
sexcoin,20160614,0.000427,0.000483,0.000290,0.000321,73,49119,0.00
dnotes,20160614,0.004985,0.005488,0.003968,0.004548,666,552855,0.00
audiocoin,20160614,0.000131,0.000218,0.000127,0.000176,40,100740,0.00
creditbit,20160614,0.009570,0.010393,0.007527,0.009380,210,118447,0.01
blitzcash,20160614,0.012630,0.018477,0.012287,0.013888,1031,50274,0.02
universal-currency,20160614,0.000838,0.000886,0.000655,0.000776,262,10571,0.00
chaincoin,20160614,0.000352,0.000353,0.000238,0.000245,3,3332,0.00
auroracoin,20160614,0.252284,0.265478,0.229154,0.248309,3742,2068210,0.25
asiacoin,20160614,0.001331,0.001332,0.001295,0.001295,654,620452,0.00
riecoin,20160614,0.012354,0.013348,0.012124,0.013028,3773,297942,0.01
korecoin,20160614,0.017602,0.017737,0.017125,0.017564,1,32229,0.02
novacoin,20160614,0.772724,0.798950,0.750860,0.759057,97950,1084980,0.77
quark,20160614,0.004257,0.005004,0.004257,0.004398,16889,1064730,0.00
vtorrent,20160614,0.003346,0.003553,0.003254,0.003518,0,,0.00
exclusivecoin,20160614,0.000852,0.000903,0.000505,0.000748,112,10915,0.00
ufo-coin,20160614,0.000028,0.000034,0.000027,0.000034,617,65201,0.00
nubits,20160614,0.311556,0.322592,0.246641,0.256456,5301,235874,0.28
greencoin,20160614,0.000041,0.000048,0.000027,0.000048,2,85531,0.00
parkbyte,20160614,0.005270,0.005284,0.005037,0.005144,16,24908,0.01
bunnycoin,20160614,8.8e-08,9.8e-08,8.5e-08,9e-08,1,8776,0.00
project-decorum,20160614,0.008412,0.008535,0.006893,0.008535,1421,,0.01
ixcoin,20160614,0.055768,0.060931,0.053421,0.059281,16,1171070,0.06
trustplus,20160614,0.005346,0.005347,0.005031,0.005147,11,171542,0.01
europecoin,20160614,0.001426,0.001426,0.001259,0.001289,698,132450,0.00
magi,20160614,0.010022,0.010096,0.009225,0.009614,121,50234,0.01
evergreencoin,20160614,0.001770,0.004232,0.001710,0.004228,704,21053,0.00
terracoin,20160614,0.002699,0.003299,0.002539,0.002673,46,41277,0.00
huntercoin,20160614,0.004839,0.004852,0.004553,0.004842,57,61341,0.00
anoncoin,20160614,0.189598,0.214159,0.182061,0.189502,3533,400112,0.20
worldcoin,20160614,0.007274,0.008156,0.007126,0.007721,27101,757298,0.01
martexcoin,20160614,0.068362,0.086805,0.041608,0.049005,82,185097,0.06
mazacoin,20160614,0.000127,0.000127,0.000103,0.000110,495,124436,0.00
bitswift,20160614,0.070585,0.097483,0.066671,0.096477,126,285791,0.08
cryptonite,20160614,0.000770,0.001014,0.000703,0.000827,6470,158182,0.00
the-cypherfunks,20160614,6.9e-07,0.000001,6.8e-07,6.8e-07,14,,0.00
yocoin,20160614,0.009648,0.038015,0.009043,0.037483,3987,179355,0.02
fujicoin,20160614,0.000014,0.000014,0.000008,0.000008,28,8107,0.00
digitalprice,20160614,0.000254,0.000309,0.000246,0.000247,8,4433,0.00
e-gulden,20160614,0.009360,0.011387,0.008661,0.009794,388,136232,0.01
netcoin,20160614,0.000194,0.000198,0.000126,0.000176,36,119669,0.00
litedoge,20160614,6.8e-07,0.000001,6.7e-07,9.8e-07,19,9299,0.00
fluttercoin,20160614,0.000242,0.000250,0.000223,0.000245,44,72547,0.00
canada-ecoin,20160614,0.000458,0.000458,0.000368,0.000370,8,43156,0.00
cryptogenic-bullion,20160614,0.305291,0.307839,0.177910,0.238883,379,298183,0.24
fastcoin,20160614,0.000084,0.000084,0.000067,0.000079,42,10593,0.00
bytecent,20160614,0.093957,0.093974,0.078761,0.081229,174,103580,0.09
moin,20160614,0.002782,0.002783,0.000630,0.002718,9,17538,0.00
megacoin,20160614,0.020741,0.023117,0.019451,0.021060,10837,677534,0.02
unbreakablecoin,20160614,0.002550,0.002550,0.002399,0.002483,0,5809,0.00
tittiecoin,20160614,0.000008,0.000009,0.000004,0.000007,0,9736,0.00
bata,20160614,0.007121,0.007395,0.005804,0.005926,721,32458,0.01
influxcoin,20160614,0.018581,0.020683,0.017856,0.018380,285,31093,0.02
smartcoin,20160614,0.000711,0.000712,0.000669,0.000693,1,15215,0.00
unitus,20160614,0.000213,0.000233,0.000199,0.000206,10,6039,0.00
rimbit,20160614,0.015454,0.016473,0.014676,0.015716,143,1765080,0.02
adzcoin,20160614,0.012631,0.024693,0.011026,0.022485,1458,31753,0.02
petrodollar,20160614,0.000042,0.000042,0.000040,0.000041,1,2705,0.00
fuelcoin,20160614,0.004356,0.006961,0.003904,0.006694,332,436532,0.01
zetacoin,20160614,0.002864,0.002886,0.002620,0.002831,990,470680,0.00
trumpcoin,20160614,0.028915,0.032585,0.024585,0.027583,2493,188006,0.03
teslacoin,20160614,0.000547,0.000547,0.000399,0.000441,9,37158,0.00
lanacoin,20160614,0.000021,0.000021,0.000007,0.000014,7,1538,0.00
trollcoin,20160614,0.000055,0.000055,0.000053,0.000055,3,28845,0.00
piggycoin,20160614,0.000140,0.000146,0.000136,0.000137,83,67292,0.00
digitalcoin,20160614,0.014079,0.016504,0.014044,0.014682,5150,473440,0.02
fantomcoin,20160614,0.008453,0.008969,0.007291,0.007544,8,35913,0.01
hobonickels,20160614,0.001444,0.001464,0.001312,0.001337,401,35904,0.00
nyancoin,20160614,0.000056,0.000063,0.000055,0.000055,5,15573,0.00
i0coin,20160614,0.016940,0.018486,0.015940,0.017763,2,354595,0.02
kobocoin,20160614,0.014059,0.014062,0.013029,0.013031,12,341500,0.01
smileycoin,20160614,0.000008,0.000009,0.000007,0.000009,39,198326,0.00
triangles,20160614,0.417875,0.427099,0.405731,0.420852,11,28527,0.42
platinumbar,20160614,0.043475,0.043475,0.040902,0.042272,0,2643,0.04
ultracoin,20160614,0.004469,0.004564,0.004469,0.004520,2,144139,0.00
capricoin,20160614,0.266946,0.294972,0.230246,0.250391,11532,157849,0.26
ico-openledger,20160614,1.02,1.04,1.00,1.04,8,,1.02
woodcoin,20160614,0.008023,0.008024,0.006288,0.006316,566,64465,0.01
maxcoin,20160614,0.004580,0.004907,0.004337,0.004540,493,189883,0.00
bitcoin-scrypt,20160614,0.000634,0.000634,0.000533,0.000535,1,8110,0.00
deutsche-emark,20160614,0.002905,0.003257,0.002142,0.002306,63,60058,0.00
corgicoin,20160614,0.000006,0.000020,0.000006,0.000015,0,5738,0.00
octocoin,20160614,0.000141,0.000145,0.000131,0.000144,4,5882,0.00
42-coin,20160614,91.57,91.59,51.11,64.36,13,6407,71.35
aricoin,20160614,0.000106,0.000106,0.000103,0.000104,0,14820,0.00
bitbar,20160614,0.507855,0.694679,0.331435,0.678965,24,12888,0.51
titcoin,20160614,0.000528,0.000566,0.000514,0.000521,56,24739,0.00
britcoin,20160614,0.003909,0.011211,0.001591,0.003292,55,42631,0.01
bitstar,20160614,0.004086,0.004087,0.003845,0.003996,6,76906,0.00
goldblocks,20160614,0.004726,0.005361,0.004500,0.004669,1323,30195,0.00
phoenixcoin,20160614,0.000176,0.000188,0.000159,0.000165,1,8986,0.00
orbitcoin,20160614,0.053649,0.053659,0.047944,0.049072,26,140209,0.05
sooncoin,20160614,0.000296,0.000348,0.000243,0.000322,22,3687,0.00
colossuscoin-v2,20160614,0.000014,0.000015,0.000007,0.000014,97,294771,0.00
amsterdamcoin,20160614,0.001199,0.001221,0.001007,0.001180,14,11515,0.00
cannacoin,20160614,0.008974,0.008975,0.008444,0.008737,0,41984,0.01
redcoin,20160614,0.000791,0.001018,0.000789,0.001008,1,58630,0.00
truckcoin,20160614,0.000598,0.000621,0.000531,0.000617,95,40439,0.00
hitcoin,20160614,0.000317,0.000391,0.000312,0.000377,6224,,0.00
joulecoin,20160614,0.000113,0.000270,0.000110,0.000267,7,3026,0.00
8bit,20160614,0.014792,0.014795,0.013709,0.013796,112,10531,0.01
bigup,20160614,0.000013,0.000014,0.000007,0.000008,134,56647,0.00
c-bit,20160614,0.000077,0.000077,0.000040,0.000041,1,3947,0.00
pakcoin,20160614,0.004860,0.005492,0.004721,0.004965,73,119632,0.01
ratecoin,20160614,0.000277,0.000277,0.000186,0.000186,10,24834,0.00
coin2-1,20160614,0.001070,0.001070,0.000868,0.000953,3537,107022,0.00
paycoin2,20160614,0.012207,0.012209,0.011447,0.011844,0,140911,0.01
x-coin,20160614,0.000866,0.000867,0.000736,0.000741,3,10730,0.00
hodlcoin,20160614,0.014679,0.015915,0.010841,0.011219,506,99297,0.01
hicoin,20160614,0.013936,0.018003,0.011004,0.012854,14613,127873,0.01
supercoin,20160614,0.001106,0.001106,0.001076,0.001083,0,42958,0.00
evil-coin,20160614,0.000115,0.000116,0.000093,0.000099,4,1095,0.00
gaia,20160614,0.001093,0.001108,0.001090,0.001097,3,26350,0.00
coin,20160614,0.000085,0.000145,0.000082,0.000137,15,,0.00
swagbucks,20160614,0.102170,0.208585,0.099396,0.205747,2,10772,0.15
dashcoin,20160614,0.001681,0.002365,0.001645,0.001974,15,20275,0.00
mineum,20160614,0.035225,0.042982,0.027410,0.027588,726,327609,0.04
revolvercoin,20160614,0.001205,0.002466,0.001074,0.001165,116,,0.00
tagcoin,20160614,0.056216,0.060714,0.054592,0.059142,6561,258101,0.06
satoshimadness,20160614,0.000007,0.000007,0.000007,0.000007,0,13700,0.00
bitcoinfast,20160614,0.000099,0.000111,0.000096,0.000110,0,,0.00
stress,20160614,0.000197,0.000197,0.000186,0.000192,0,111459,0.00
berncash,20160614,0.000127,0.000152,0.000119,0.000130,33,3674,0.00
unicoin,20160614,0.001655,0.001656,0.001558,0.001612,1,4284,0.00
eurocoin,20160614,0.002239,0.002320,0.000199,0.000394,33,7210,0.00
digicube,20160614,0.000099,0.000158,0.000099,0.000123,41,11347,0.00
bolivarcoin,20160614,0.000399,0.000399,0.000377,0.000377,0,1351,0.00
halcyon,20160614,0.005635,0.005636,0.005309,0.005487,2,19293,0.01
ambercoin,20160614,0.010701,0.015334,0.010549,0.011892,73,464877,0.01
blakecoin,20160614,0.001268,0.001402,0.000905,0.001102,142,13625,0.00
tekcoin,20160614,0.000239,0.000243,0.000143,0.000165,88,55582,0.00
prime-xi,20160614,0.001521,0.001522,0.001364,0.001485,182,6884,0.00
motocoin,20160614,0.000134,0.000134,0.000089,0.000096,1,,0.00
spacecoin,20160614,0.000486,0.000487,0.000315,0.000315,22,936,0.00
emerald,20160614,0.000247,0.000247,0.000225,0.000240,1,4378,0.00
postcoin,20160614,0.001113,0.001113,0.000888,0.001008,1063,16907,0.00
prototanium,20160614,0.007044,0.007045,0.006142,0.006172,1,1300,0.01
mojocoin,20160614,0.001057,0.001147,0.001008,0.001145,226,105831,0.00
gapcoin,20160614,0.004931,0.006132,0.004414,0.005349,326,35772,0.01
btsr,20160614,0.056598,0.066430,0.056147,0.063547,1460,125888,0.06
litebar,20160614,0.017257,0.018641,0.007954,0.008230,2,3050,0.01
bitbtc,20160614,742.62,791.65,703.23,715.73,1453,33864,747.44
sterlingcoin,20160614,0.007143,0.007478,0.006178,0.006788,118,27724,0.01
tigercoin,20160614,0.000056,0.000056,0.000053,0.000055,1,2453,0.00
globalboost-y,20160614,0.002221,0.002221,0.002076,0.002148,7,18034,0.00
grantcoin,20160614,0.000233,0.000233,0.000180,0.000183,19,8854,0.00
valorbit,20160614,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160614,0.000466,0.001353,0.000414,0.001272,799,7761,0.00
quatloo,20160614,0.004248,0.004273,0.004112,0.004178,70,21506,0.00
swing,20160614,0.003693,0.003835,0.003633,0.003758,9,4098,0.00
money,20160614,0.000014,0.000014,0.000013,0.000014,1,641,0.00
argentum,20160614,0.001071,0.001071,0.001007,0.001042,2,5862,0.00
securecoin,20160614,0.047708,0.047708,0.044777,0.045797,7721,276256,0.05
elcoin-el,20160614,0.050476,0.071171,0.036346,0.048596,1687,461176,0.05
nevacoin,20160614,0.010187,0.010187,0.008630,0.008926,10,4953,0.01
parallelcoin,20160614,0.011995,0.011998,0.011510,0.011680,0,3239,0.01
soilcoin,20160614,0.005480,0.005693,0.005146,0.005157,365,18530,0.01
globalcoin,20160614,0.000281,0.000302,0.000151,0.000151,0,18344,0.00
sativacoin,20160614,0.001761,0.001761,0.001713,0.001737,5,12450,0.00
bumbacoin,20160614,0.000276,0.000277,0.000274,0.000274,14,,0.00
metal-music-coin,20160614,0.000040,0.000040,0.000020,0.000021,2,3184,0.00
zurcoin,20160614,0.000035,0.000055,0.000027,0.000027,5,2350,0.00
philosopher-stones,20160614,0.003170,0.003170,0.001365,0.002812,60,7700,0.00
acoin,20160614,0.002818,0.002818,0.002246,0.002298,0,3407,0.00
evotion,20160614,0.004705,0.004706,0.002287,0.002298,102,10511,0.00
independent-money-system,20160614,0.000347,0.000347,0.000212,0.000219,3,1841,0.00
sproutsextreme,20160614,0.000007,0.000007,0.000007,0.000007,0,20192,0.00
goldpieces,20160614,0.006285,0.006767,0.005302,0.006700,9,7669,0.01
gpu-coin,20160614,0.000254,0.000277,0.000161,0.000240,269,7835,0.00
bitsilver,20160614,18.07,21.43,17.89,19.20,602,10878,19.66
sixeleven,20160614,0.125190,0.177297,0.110045,0.117265,193,46443,0.14
spots,20160614,0.000204,0.000204,0.000191,0.000192,0,4375,0.00
flaxscript,20160614,0.000063,0.000063,0.000027,0.000027,0,,0.00
quazarcoin,20160614,0.007044,0.007615,0.006628,0.006858,9,28778,0.01
ronpaulcoin,20160614,0.009439,0.009440,0.008882,0.009190,5,5103,0.01
fuzzballs,20160614,0.000499,0.000499,0.000467,0.000480,1,1469,0.00
yacoin,20160614,0.000462,0.000472,0.000420,0.000443,1055,45870,0.00
bitgold,20160614,1387.56,1571.72,1363.22,1543.59,923,9652,1467.47
wild-beast-block,20160614,0.274502,0.408365,0.259118,0.287348,6419,452895,0.33
songcoin,20160614,0.000195,0.000313,0.000158,0.000178,76,5202,0.00
hempcoin-hmp,20160614,0.000113,0.000138,0.000090,0.000097,6678,149296,0.00
pulse,20160614,0.000536,0.000769,0.000489,0.000489,132,7664,0.00
cthulhu-offerings,20160614,0.000845,0.000845,0.000795,0.000821,0,,0.00
biteur,20160614,1.08,1.27,1.08,1.17,5,1518,1.18
vip-tokens,20160614,0.000099,0.000099,0.000060,0.000082,50,8229,0.00
quebecoin,20160614,0.000472,0.000609,0.000391,0.000604,49,,0.00
bios-crypto,20160614,0.000986,0.001035,0.000855,0.001029,47,19938,0.00
litecred,20160614,0.000069,0.000078,0.000066,0.000077,2,2071,0.00
crevacoin,20160614,0.023683,0.046948,0.021419,0.034750,17571,614086,0.03
posex,20160614,0.002295,0.003311,0.002041,0.002112,20,3710,0.00
cashcoin,20160614,0.000127,0.000127,0.000122,0.000122,5,3007,0.00
save-and-gain,20160614,0.000120,0.000120,0.000061,0.000117,3,367,0.00
p7coin,20160614,0.000007,0.000007,0.000007,0.000007,1,248,0.00
selfiecoin,20160614,0.000007,0.000007,0.000007,0.000007,0,745,0.00
enigma,20160614,0.005354,0.005354,0.004991,0.005162,4,89,0.01
digital-credits,20160614,0.000007,0.000007,0.000007,0.000007,0,41,0.00
gcoin,20160614,9.7e-08,1.4e-07,9.5e-08,1.1e-07,15,8618,0.00
virtacoin,20160614,0.000040,0.000042,0.000033,0.000041,280,467514,0.00
incakoin,20160614,0.000007,0.000007,0.000007,0.000007,0,32881,0.00
cryptcoin,20160614,0.005882,0.008501,0.005722,0.007421,120,35470,0.01
shadowcash,20160614,0.228721,0.233005,0.187782,0.197637,9501,1497020,0.21
popularcoin,20160614,9e-07,9e-07,8.7e-07,8.8e-07,1,2910,0.00
lottocoin,20160614,0.000003,0.000003,0.000003,0.000003,0,45997,0.00
metalcoin,20160614,0.000404,0.000404,0.000378,0.000387,0,31069,0.00
advanced-internet-blocks,20160614,0.001409,0.002726,0.001114,0.001115,18,,0.00
secretcoin,20160614,0.009488,0.010250,0.008709,0.010150,51,39934,0.01
joincoin,20160614,0.039072,0.040702,0.034475,0.034792,109,99469,0.04
rubies,20160614,0.011982,0.015566,0.010361,0.014128,1317,76364,0.01
freicoin,20160614,0.000718,0.003463,0.000699,0.003429,6,33023,0.00
cypher,20160614,0.001683,0.001684,0.001584,0.001639,137,10716,0.00
sling,20160614,0.009498,0.010165,0.009498,0.010102,5,10202,0.01
flycoin,20160614,0.866480,1.11,0.806423,0.851608,20,182223,0.96
newbium,20160614,0.003835,0.003837,0.003672,0.003798,9,,0.00
bitz,20160614,0.004747,0.004748,0.004051,0.004587,10,9452,0.00
kittehcoin,20160614,3.7e-07,3.7e-07,1.5e-07,3.6e-07,40,8853,0.00
franko,20160614,0.044230,0.049181,0.043029,0.048707,10,28172,0.05
wmcoin,20160614,0.001127,0.001164,0.001096,0.001152,14,10354,0.00
coexistcoin,20160614,0.000389,0.000473,0.000332,0.000468,5,10566,0.00
islacoin,20160614,0.003747,0.004595,0.003162,0.004280,208,5672,0.00
leacoin,20160614,0.000013,0.000014,0.000007,0.000007,3,2276,0.00
antibitcoin,20160614,0.000338,0.000338,0.000211,0.000211,4,5900,0.00
boostcoin,20160614,0.066878,0.072857,0.063758,0.068393,6314,792868,0.07
