coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20140425,0.000020,0.000025,0.000014,0.000014,6810,543106,0.00
pandacoin-pnd,20140425,0.000005,0.000006,0.000003,0.000003,3249,162279,0.00
primecoin,20140425,0.974137,0.974188,0.790847,0.845450,85780,5244530,0.88
dopecoin,20140425,0.000750,0.001091,0.000665,0.001061,3119,32375,0.00
unobtanium,20140425,2.63,2.69,2.14,2.23,1817,458894,2.42
pesetacoin,20140425,0.019984,0.019992,0.006644,0.011098,495,509436,0.01
goldcoin,20140425,0.014250,0.014417,0.012368,0.012770,564,437469,0.01
belacoin,20140425,0.000547,0.001014,0.000498,0.000814,4,1663,0.00
sexcoin,20140425,0.002587,0.002588,0.002299,0.002341,583,177995,0.00
dnotes,20140425,0.000836,0.000836,0.000563,0.000645,499,61277,0.00
auroracoin,20140425,0.660466,0.660466,0.504616,0.522139,8304,7089860,0.58
asiacoin,20140425,0.004075,0.005096,0.003672,0.003747,97635,404241,0.00
riecoin,20140425,0.061269,0.068991,0.051697,0.061992,553,130775,0.06
novacoin,20140425,3.82,3.84,3.29,3.63,20537,2957040,3.56
quark,20140425,0.024274,0.024347,0.017439,0.017832,28430,6014630,0.02
ixcoin,20140425,0.067608,0.088214,0.051050,0.066189,2435,1300850,0.07
terracoin,20140425,0.110461,0.110589,0.093723,0.096906,7196,683466,0.10
huntercoin,20140425,0.169529,0.169601,0.090003,0.152278,3025,270728,0.13
anoncoin,20140425,0.796378,0.800591,0.644614,0.683218,6704,699001,0.72
worldcoin,20140425,0.038822,0.039208,0.026757,0.030030,44410,2057400,0.03
mazacoin,20140425,0.000612,0.000613,0.000502,0.000526,3213,168401,0.00
e-gulden,20140425,0.009134,0.009134,0.004600,0.005721,3475,110625,0.01
netcoin,20140425,0.002049,0.002194,0.001597,0.001711,23075,524909,0.00
fluttercoin,20140425,0.006679,0.007328,0.004653,0.005755,155509,1188300,0.01
cryptogenic-bullion,20140425,0.390085,0.394736,0.338047,0.359311,1523,370291,0.37
fastcoin,20140425,0.001337,0.001480,0.001118,0.001355,1199,98325,0.00
megacoin,20140425,0.112803,0.115261,0.076670,0.078786,106622,2612650,0.10
smartcoin,20140425,0.001200,0.001245,0.001103,0.001149,13,14231,0.00
petrodollar,20140425,0.000255,0.000509,0.000243,0.000508,34,5606,0.00
zetacoin,20140425,0.030856,0.031287,0.024406,0.026451,129574,4948130,0.03
teslacoin,20140425,0.000535,0.000579,0.000455,0.000577,159,24823,0.00
digitalcoin,20140425,0.036640,0.036899,0.024318,0.024497,10367,541653,0.03
qubitcoin,20140425,0.000302,0.000338,0.000252,0.000262,584,71951,0.00
hobonickels,20140425,0.177546,0.271400,0.141744,0.179979,14806,714756,0.21
nyancoin,20140425,0.000494,0.000534,0.000432,0.000527,314,26471,0.00
i0coin,20140425,0.007006,0.010185,0.006210,0.010147,10,142704,0.01
ultracoin,20140425,0.042451,0.044672,0.035771,0.043480,10774,572207,0.04
maxcoin,20140425,0.101484,0.102799,0.085551,0.088472,40814,2135360,0.09
bitcoin-scrypt,20140425,0.022473,0.022473,0.012602,0.018214,420,106853,0.02
deutsche-emark,20140425,0.009142,0.010208,0.008343,0.009298,969,63695,0.01
corgicoin,20140425,4.1e-07,4.1e-07,3.3e-07,3.4e-07,23,22258,0.00
octocoin,20140425,0.003003,0.003214,0.002035,0.003212,47,44243,0.00
42-coin,20140425,19501.50,19567.80,16917.60,17541.40,1444,62481,18242.70
aricoin,20140425,0.000310,0.000383,0.000292,0.000318,64,18052,0.00
bitbar,20140425,16.78,18.87,14.72,15.85,931,179185,16.80
bitstar,20140425,0.005220,0.005788,0.002506,0.003843,1207,22037,0.00
phoenixcoin,20140425,0.001940,0.001941,0.001729,0.001786,124,25353,0.00
cannacoin,20140425,0.012908,0.013432,0.012880,0.013403,0,6608,0.01
redcoin,20140425,0.004427,0.004432,0.003067,0.003241,6381,191502,0.00
joulecoin,20140425,0.002650,0.002652,0.002339,0.002436,41,17490,0.00
coin,20140425,0.000005,0.000005,0.000004,0.000005,3,447,0.00
tagcoin,20140425,0.170051,0.176425,0.109857,0.125289,11922,217024,0.14
marscoin,20140425,0.006661,0.006912,0.006159,0.006695,216,34423,0.01
blakecoin,20140425,0.010002,0.012383,0.008106,0.012358,61,23431,0.01
litebar,20140425,0.350061,0.445314,0.310066,0.442991,1,34218,0.38
argentum,20140425,0.029210,0.031287,0.025292,0.026395,228,38267,0.03
securecoin,20140425,0.149180,0.157235,0.096196,0.099425,5344,250097,0.13
catcoin,20140425,0.033731,0.033745,0.027614,0.028490,144,46643,0.03
globalcoin,20140425,0.000895,0.000896,0.000713,0.000784,61,37214,0.00
icoin,20140425,0.001255,0.001256,0.000890,0.001154,2,13479,0.00
bitgem,20140425,2.01,2.01,1.62,1.65,10,51854,1.81
cachecoin,20140425,0.281525,0.281645,0.242797,0.253772,144,78947,0.26
philosopher-stones,20140425,0.066612,0.075614,0.057601,0.059965,798,127795,0.07
usde,20140425,0.000939,0.000953,0.000675,0.000703,9628,589065,0.00
ronpaulcoin,20140425,0.499496,0.502864,0.448507,0.464248,85,22143,0.48
yacoin,20140425,0.006672,0.006679,0.005895,0.005928,1132,138932,0.01
quebecoin,20140425,0.063064,0.072995,0.011646,0.050863,266,1329610,0.04
cashcoin,20140425,0.007896,0.009176,0.006782,0.006936,297,21425,0.01
mincoin,20140425,0.120066,0.124972,0.101846,0.102604,704,206676,0.11
lottocoin,20140425,0.000010,0.000014,0.000009,0.000009,1444,114683,0.00
freicoin,20140425,0.012430,0.012452,0.010941,0.011368,753,538638,0.01
kittehcoin,20140425,0.000017,0.000019,0.000010,0.000014,3510,162685,0.00
franko,20140425,0.283293,0.313798,0.222777,0.232017,408,70213,0.27
plncoin,20140425,0.009956,0.009956,0.008888,0.009244,773,44274,0.01
cryptoescudo,20140425,0.000115,0.000180,0.000073,0.000074,14,53287,0.00
karmacoin,20140425,0.000005,0.000005,0.000003,0.000004,2969,224606,0.00
infinitecoin,20140425,0.000028,0.000028,0.000023,0.000026,26161,2502390,0.00
animecoin,20140425,0.000010,0.000010,0.000009,0.000009,15,11989,0.00
topcoin,20140425,0.000010,0.000032,0.000010,0.000011,179,116349,0.00
skeincoin,20140425,0.004135,0.004136,0.001696,0.001742,236,20783,0.00
flappycoin,20140425,0.000002,0.000003,0.000001,0.000001,314,113615,0.00
elacoin,20140425,0.183357,0.183434,0.158942,0.165845,107,64916,0.17
betacoin,20140425,0.003631,0.003632,0.003262,0.003313,73,37616,0.00
batcoin,20140425,0.000005,0.000005,0.000004,0.000005,3,32411,0.00
casinocoin,20140425,0.001385,0.002307,0.001252,0.001703,3717,27384,0.00
