coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20170923,0.346298,0.450549,0.342263,0.365433,162028,14544500,0.40
cloakcoin,20170923,6.54,7.50,6.53,7.05,589168,33355200,7.02
wagerr,20170923,0.064996,0.073471,0.063874,0.064335,33214,11894300,0.07
aeon,20170923,0.751846,0.792903,0.731791,0.792886,18438,11015400,0.76
metal,20170923,8.10,8.52,7.61,8.26,523498,156397000,8.06
asch,20170923,0.153164,0.336960,0.153164,0.266899,410491,11487300,0.25
shift,20170923,1.23,1.34,1.21,1.31,73144,13761900,1.27
voxels,20170923,0.044150,0.047455,0.043241,0.046656,113092,9271390,0.05
jinn,20170923,76.35,82.49,75.06,80.19,241,4482080,78.78
groestlcoin,20170923,0.166835,0.175401,0.152585,0.168803,749601,11418100,0.16
cofound-it,20170923,0.122993,0.138718,0.122360,0.131937,256101,39972800,0.13
gulden,20170923,0.106786,0.115411,0.105768,0.113076,37606,37711700,0.11
adtoken,20170923,0.035708,0.036273,0.032835,0.036273,54393,21424500,0.03
ixledger,20170923,0.276218,0.318519,0.269385,0.314144,91656,9882770,0.29
lunyr,20170923,6.90,8.64,6.85,8.62,416282,15859400,7.75
pura,20170923,0.577233,0.603806,0.561549,0.575647,231523,,0.58
trust,20170923,0.303628,0.360204,0.287397,0.353880,1214120,27978600,0.32
feathercoin,20170923,0.038077,0.042494,0.037673,0.042121,38509,6706180,0.04
guppy,20170923,0.158522,0.171435,0.153996,0.169055,128045,11889100,0.16
monetha,20170923,0.140455,0.163244,0.131033,0.145553,419814,30445600,0.15
yoyow,20170923,0.031296,0.031339,0.031289,0.031333,14906,,0.03
salus,20170923,12.17,13.28,11.77,12.86,9840,12217200,12.52
spectrecoin,20170923,0.357221,0.380993,0.355666,0.375657,11754,7303890,0.37
loopring,20170923,0.045464,0.270980,0.044362,0.059840,154649,31712900,0.16
humaniq,20170923,0.105378,0.124462,0.103402,0.123373,365360,17161800,0.11
iocoin,20170923,3.30,3.71,3.28,3.49,222085,54084500,3.50
pascal-coin,20170923,0.383272,0.403191,0.383272,0.392371,67647,5194260,0.39
taas,20170923,3.14,3.31,3.07,3.24,176914,25560400,3.19
mercury,20170923,0.013413,0.013419,0.010408,0.010551,1411,1341280,0.01
synereo,20170923,0.148015,0.151235,0.145764,0.148861,89505,12175200,0.15
namecoin,20170923,1.34,1.47,1.31,1.43,166766,19738300,1.39
agrello-delta,20170923,0.295912,0.348291,0.288203,0.343813,17993,25442200,0.32
eccoin,20170923,0.000289,0.000305,0.000250,0.000265,3035,7214540,0.00
mysterium,20170923,0.844436,0.920416,0.820598,0.909943,425274,16406600,0.87
pepe-cash,20170923,0.008519,0.009431,0.007050,0.009431,1096,5979220,0.01
propy,20170923,0.657034,1.47,0.559158,0.724104,298708,9236070,1.01
potcoin,20170923,0.068600,0.073079,0.066830,0.071536,74976,14957400,0.07
newyorkcoin,20170923,0.000003,0.000004,0.000003,0.000004,1096,164372,0.00
bitcny,20170923,0.160580,0.160935,0.160524,0.160919,4998740,7928540,0.16
elastic,20170923,0.373352,0.435992,0.371904,0.431775,284626,32351900,0.40
tokencard,20170923,1.30,1.39,1.28,1.39,392054,30790500,1.33
solarcoin,20170923,0.170054,0.204641,0.167023,0.185324,48870,6227420,0.19
nolimitcoin,20170923,0.166889,0.181323,0.144882,0.176457,92631,33990800,0.16
crown,20170923,1.42,1.46,1.38,1.42,38737,21845100,1.42
sibcoin,20170923,0.999059,1.09,0.988825,1.06,74293,15470300,1.04
dimecoin,20170923,0.000004,0.000005,0.000004,0.000005,2904,2153710,0.00
blocktix,20170923,0.141041,0.183273,0.132956,0.183273,11864,5641650,0.16
elixir,20170923,0.021030,0.074476,0.017959,0.045876,230357,,0.05
nimiq,20170923,0.832280,0.910892,0.824478,0.901438,62377,8738940,0.87
diamond,20170923,7.26,7.73,7.08,7.45,43660,17670000,7.41
blackcoin,20170923,0.161273,0.194204,0.157239,0.180283,502942,12319100,0.18
lomocoin,20170923,0.047465,0.052579,0.046725,0.050343,417858,10245700,0.05
suncontract,20170923,0.036334,0.037998,0.033581,0.036011,40439,3804590,0.04
gridcoin,20170923,0.030520,0.031960,0.029365,0.031258,105769,11912500,0.03
e-coin,20170923,3.07,3.26,2.71,2.96,51681,12290300,2.98
myriad,20170923,0.002199,0.002383,0.002150,0.002313,21251,3331520,0.00
ecobit,20170923,0.015716,0.020899,0.014779,0.017390,40792,6984720,0.02
ion,20170923,1.24,1.33,1.23,1.32,25324,20311000,1.28
moeda-loyalty-points,20170923,2.19,4.62,2.12,2.41,160506,10927500,3.37
faircoin,20170923,0.720119,0.753108,0.686574,0.725827,19531,38305900,0.72
expanse,20170923,2.11,2.30,2.06,2.30,206893,16652000,2.18
nushares,20170923,0.001190,0.001326,0.001186,0.001326,10180,3306450,0.00
musicoin,20170923,0.020199,0.021614,0.019922,0.021554,70785,6987820,0.02
stox,20170923,0.495762,0.513056,0.429176,0.447655,539514,14674600,0.47
mintcoin,20170923,0.000071,0.000199,0.000060,0.000075,538,1767760,0.00
numeraire,20170923,13.00,14.00,12.79,13.73,124841,16252500,13.39
omni,20170923,22.40,23.72,22.28,23.61,40888,12540800,23.00
golos,20170923,0.093906,0.104238,0.089593,0.096228,56666,11693100,0.10
monetaryunit,20170923,0.133870,0.141188,0.130764,0.135830,55957,17335400,0.14
deeponion,20170923,0.740311,0.752607,0.638797,0.644874,18626,2489790,0.70
sprouts,20170923,0.000035,0.000038,0.000033,0.000033,2970,20595600,0.00
whitecoin,20170923,0.023844,0.028276,0.023811,0.025954,295312,5921550,0.03
neoscoin,20170923,2.95,3.15,2.84,3.08,122851,10319500,3.00
mothership,20170923,0.163997,0.167069,0.148289,0.160786,419405,22959600,0.16
hive,20170923,0.021259,0.023325,0.019312,0.022695,14456,7972070,0.02
heat-ledger,20170923,0.192077,0.204334,0.182480,0.188471,4040,5560260,0.19
bitcore,20170923,4.77,5.25,4.36,5.08,45694,4468230,4.80
nexium,20170923,0.340928,0.449723,0.332713,0.449723,2678870,22679100,0.39
lykke,20170923,0.323497,0.334259,0.323245,0.334259,25748,86741000,0.33
rialto,20170923,0.356908,0.415778,0.356592,0.411948,101791,30337200,0.39
earthcoin,20170923,0.000147,0.000147,0.000036,0.000112,728,1674740,0.00
oax,20170923,0.328569,0.405017,0.327810,0.404130,78185,8217260,0.37
atbcoin,20170923,1.29,1.44,1.23,1.27,776556,,1.33
okcash,20170923,0.263893,0.372110,0.263893,0.355996,4883010,19168000,0.32
fedoracoin,20170923,0.000004,0.000010,0.000004,0.000010,1325,1939730,0.00
foldingcoin,20170923,0.008470,0.009054,0.008350,0.008923,71302,4444100,0.01
radium,20170923,4.21,4.52,4.16,4.49,45273,14106700,4.34
linda,20170923,0.000365,0.000448,0.000360,0.000379,32390,2194060,0.00
credo,20170923,0.021681,0.033109,0.021427,0.032965,7081,11922300,0.03
rubycoin,20170923,0.500580,0.598485,0.486763,0.598485,55658,12410700,0.54
patientory,20170923,0.383620,0.425866,0.373785,0.401607,919566,26853400,0.40
steem-dollars,20170923,0.949125,1.03,0.940197,1.02,67464,3312980,0.99
vericoin,20170923,0.285776,0.314187,0.283009,0.311991,133153,8682150,0.30
geocoin,20170923,1.01,1.06,0.959379,1.04,20559,3240010,1.01
databits,20170923,0.437634,0.478071,0.435783,0.471596,19016,9955200,0.46
global-currency-reserve,20170923,0.037696,0.041055,0.036947,0.039555,41609,3889800,0.04
pinkcoin,20170923,0.019203,0.021801,0.019059,0.021521,145420,6929370,0.02
zoin,20170923,0.095742,0.109528,0.067035,0.083449,17444,1314850,0.09
aventus,20170923,1.81,1.88,1.53,1.65,155541,10860200,1.71
polybius,20170923,5.36,5.65,4.69,4.96,40471,20390500,5.17
swarm-city,20170923,1.51,1.63,1.47,1.63,17180,11526300,1.55
gambit,20170923,10.59,11.31,10.39,11.11,8930,12634200,10.85
primas,20170923,0.193179,0.204303,0.167172,0.199293,13461,9890750,0.19
espers,20170923,0.000109,0.000148,0.000108,0.000115,3590,2250480,0.00
circuits-of-value,20170923,0.004617,0.005030,0.004560,0.004925,108709,4617300,0.00
posw-coin,20170923,0.099488,0.099759,0.090037,0.096473,56260,4387440,0.09
florincoin,20170923,0.067164,0.071589,0.066333,0.071107,36788,9244010,0.07
clams,20170923,7.43,8.17,7.27,8.00,1667760,19533100,7.72
stealthcoin,20170923,0.190136,0.215762,0.189912,0.208765,15436,5128800,0.20
incent,20170923,0.150949,0.171025,0.150949,0.168576,140329,6946160,0.16
blackmoon-crypto,20170923,0.750419,0.785071,0.726735,0.775589,449700,22549500,0.76
investfeed,20170923,0.059831,0.064407,0.054921,0.057744,40165,11450400,0.06
quantum,20170923,0.179880,0.188522,0.178357,0.182210,40252,14484600,0.18
dubaicoin-dbix,20170923,3.75,4.08,3.60,3.88,47756,4442290,3.84
waves-community-token,20170923,1.09,1.13,1.02,1.13,46111,10890000,1.07
chronobank,20170923,15.90,17.23,15.71,16.47,443632,11288400,16.47
noblecoin,20170923,0.000180,0.000233,0.000179,0.000196,196,415665,0.00
soarcoin,20170923,0.010209,0.010471,0.004419,0.009472,4198,7777270,0.01
hush,20170923,1.78,1.84,1.62,1.67,21775,3994590,1.73
bcap,20170923,0.979605,1.03,0.970446,1.03,69504,9796050,1.00
bitqy,20170923,0.032149,0.057634,0.023329,0.023499,13641,,0.04
internet-of-people,20170923,2.11,3.70,1.93,3.20,6752160,,2.81
energycoin,20170923,0.105282,0.113442,0.101886,0.112624,12163,12764800,0.11
carboncoin,20170923,0.000036,0.000076,0.000036,0.000038,792,555231,0.00
opus,20170923,0.020924,0.023935,0.008859,0.023935,9601,2915150,0.02
zeitcoin,20170923,0.000059,0.000076,0.000058,0.000075,350,2167570,0.00
pandacoin-pnd,20170923,0.000024,0.000031,0.000019,0.000020,627,776664,0.00
bitsend,20170923,0.371545,0.413198,0.367305,0.400900,145470,6148680,0.39
vsync-vsx,20170923,0.007212,0.009430,0.006342,0.006900,4821,713701,0.01
sequence,20170923,0.124920,0.135180,0.120640,0.133102,14968,5621610,0.13
mybit-token,20170923,2.18,2.46,1.98,2.46,5082,5464100,2.22
spreadcoin,20170923,1.99,2.18,1.86,1.98,134721,17522200,2.02
oraclechain,20170923,0.123706,0.123765,0.123693,0.123757,143446,3711170,0.12
solaris,20170923,0.363094,0.400772,0.338015,0.386390,3028,171286,0.37
artbyte,20170923,0.008082,0.008417,0.006851,0.007275,576180,6404960,0.01
blockcat,20170923,0.763786,0.912807,0.741033,0.789729,27062,5621560,0.83
dao-casino,20170923,0.057051,0.065866,0.057051,0.061765,15044,6272350,0.06
bitusd,20170923,1.01,1.02,1.01,1.02,1903360,3218670,1.02
1337coin,20170923,0.000054,0.000061,0.000050,0.000053,2982,1248830,0.00
vcash,20170923,0.480955,0.498269,0.459621,0.469616,167340,7336710,0.48
buzzcoin,20170923,0.000899,0.001549,0.000789,0.001501,63538,,0.00
trueflip,20170923,0.795136,0.928807,0.591010,0.907547,4989,4967420,0.76
qwark,20170923,0.155113,0.168136,0.153166,0.164814,79977,5505430,0.16
curecoin,20170923,0.197947,0.210030,0.195654,0.209388,44350,4705100,0.20
bitcrystals,20170923,0.334551,0.381287,0.332260,0.364072,57583,7775010,0.36
neutron,20170923,0.092258,0.111183,0.083009,0.100408,5902,2857240,0.10
bitmark,20170923,0.447861,0.478350,0.419427,0.457875,9691,3046080,0.45
primecoin,20170923,0.121566,0.124005,0.120152,0.122471,48383,2515230,0.12
firstcoin,20170923,7.15,7.63,7.06,7.45,808810,,7.34
dotcoin,20170923,0.003753,0.004875,0.003043,0.003825,42450,944705,0.00
obits,20170923,0.506139,0.522802,0.503479,0.520184,42796,8023260,0.51
dopecoin,20170923,0.028171,0.030031,0.027865,0.029439,27600,3129370,0.03
sphere,20170923,2.25,2.35,2.18,2.35,17688,6939390,2.27
unobtanium,20170923,91.57,98.51,90.67,97.53,15903,18113700,94.59
cannabiscoin,20170923,0.027988,0.029743,0.027189,0.029172,52431,2161580,0.03
transfercoin,20170923,0.405847,0.474512,0.400181,0.450047,181207,2487440,0.44
breakout,20170923,0.138472,0.151189,0.136574,0.145872,41386,2512170,0.14
cvcoin,20170923,0.482172,0.504990,0.478461,0.502028,3366,3933390,0.49
nvo,20170923,0.336382,0.359003,0.309386,0.319380,3701,5045720,0.33
encryptotel,20170923,0.061730,0.075864,0.056081,0.064900,273,3835370,0.07
leocoin,20170923,0.295691,0.295796,0.180258,0.256020,314475,26778200,0.24
bitzeny,20170923,0.000613,0.000725,0.000607,0.000644,2,46370,0.00
atmos,20170923,0.028353,0.044429,0.026187,0.032466,5213,2841480,0.04
sumokoin,20170923,0.546537,0.593799,0.433991,0.514244,6554,864145,0.51
pesetacoin,20170923,0.029936,0.036067,0.029708,0.032585,100474,3913990,0.03
synergy,20170923,1.39,1.48,1.35,1.41,17222,4236500,1.42
monacocoin,20170923,0.921073,1.22,0.903684,1.09,45977,1974350,1.06
hyperstake,20170923,0.001298,0.001481,0.001298,0.001442,3743,1298900,0.00
goldcoin,20170923,0.111910,0.117525,0.109071,0.116523,36103,4533760,0.11
pluton,20170923,7.97,8.64,7.90,8.64,61748,6777250,8.27
memetic,20170923,0.142032,0.148970,0.138295,0.138444,54573,2337680,0.14
bitcoin-plus,20170923,55.48,59.64,53.98,58.54,22312,5597680,56.81
startcoin,20170923,0.045554,0.062816,0.044230,0.053810,867054,2053590,0.05
campuscoin,20170923,0.000375,0.000490,0.000372,0.000413,1036,54038,0.00
belacoin,20170923,0.127648,0.139715,0.125465,0.132258,59317,4808020,0.13
xaurum,20170923,0.174202,0.196427,0.171648,0.186960,157523,22142800,0.18
2give,20170923,0.005013,0.006007,0.004892,0.005532,136761,2589230,0.01
social,20170923,0.316613,0.339086,0.093195,0.314717,2697,,0.22
eboostcoin,20170923,0.128058,0.197191,0.117678,0.174514,4354720,747623,0.16
sexcoin,20170923,0.007033,0.007547,0.006771,0.007185,1728,876646,0.01
etheroll,20170923,3.43,3.71,3.35,3.71,25584,23991000,3.53
syndicate,20170923,0.239977,0.282070,0.228986,0.261704,271520,3659680,0.26
dnotes,20170923,0.049553,0.051836,0.047536,0.049234,44907,6309800,0.05
audiocoin,20170923,0.001401,0.001486,0.001329,0.001387,926,1152150,0.00
creditbit,20170923,0.549538,0.585228,0.538902,0.562971,284509,6527870,0.56
blitzcash,20170923,1.31,1.40,1.28,1.36,15029,5355390,1.34
bitdeal,20170923,0.339154,0.557174,0.339154,0.555952,684069,40656600,0.45
rupee,20170923,0.005835,0.007960,0.004212,0.004212,435,128164,0.01
universal-currency,20170923,0.007070,0.009928,0.001595,0.009928,98,92242,0.01
the-champcoin,20170923,0.140503,0.144827,0.134931,0.139884,384894,23172600,0.14
chaincoin,20170923,0.171996,0.189154,0.167218,0.179607,4343,2680360,0.18
auroracoin,20170923,0.550642,0.595749,0.545325,0.595156,9187,4767540,0.57
breakout-stake,20170923,0.458029,0.484739,0.446659,0.484321,24553,2870960,0.47
asiacoin,20170923,0.002350,0.002931,0.001905,0.002690,892,2395220,0.00
veriumreserve,20170923,1.77,2.13,1.75,1.96,129705,2271920,1.94
arcade-token,20170923,3.63,3.96,3.59,3.96,0,6816220,3.77
riecoin,20170923,0.047855,0.048102,0.044476,0.046678,57341,1790390,0.05
toacoin,20170923,0.004278,0.004575,0.004222,0.004504,66047,7291370,0.00
korecoin,20170923,3.32,4.44,3.32,4.08,647409,6557230,3.88
novacoin,20170923,4.41,4.71,4.39,4.69,120979,8152010,4.55
apx,20170923,7.41,8.14,7.34,7.99,16391,5759800,7.74
indorse-token,20170923,0.092332,0.136878,0.089003,0.136878,6448,,0.11
quark,20170923,0.003374,0.006101,0.003168,0.004801,2958,849053,0.00
adshares,20170923,0.116362,0.130999,0.115167,0.127606,4617,1455430,0.12
vtorrent,20170923,0.201971,0.214143,0.201971,0.206946,18745,2184510,0.21
exclusivecoin,20170923,1.27,1.36,1.26,1.31,16099,5382710,1.31
ufo-coin,20170923,0.000108,0.000153,0.000107,0.000114,212,369940,0.00
nubits,20170923,0.988500,1.01,0.985428,1.01,128954,949872,1.00
greencoin,20170923,0.000713,0.001165,0.000129,0.000182,1850,2411690,0.00
bitcloud,20170923,0.208897,0.632062,0.208897,0.303220,10623,,0.42
masternodecoin,20170923,0.061432,0.099199,0.060842,0.078505,2338,,0.08
parkbyte,20170923,0.337967,0.437432,0.321511,0.393184,175229,1610080,0.38
real-estate-tokens,20170923,0.316607,0.384865,0.257047,0.349652,7280,2742050,0.32
altcoin-alt,20170923,11.19,12.20,10.59,12.20,1191,1367320,11.39
tao,20170923,0.059520,0.102127,0.057172,0.076515,26431,1815550,0.08
e-dinar-coin,20170923,0.010823,0.011621,0.010805,0.011067,850455,9591110,0.01
putincoin,20170923,0.017679,0.019573,0.015848,0.017462,3640,3547330,0.02
bunnycoin,20170923,0.000002,0.000002,0.000002,0.000002,572,162366,0.00
project-decorum,20170923,0.116659,0.130742,0.115075,0.130336,41668,5832950,0.12
ixcoin,20170923,0.059846,0.065912,0.047297,0.055815,1019,1256700,0.06
trustplus,20170923,0.062117,0.073955,0.058003,0.070245,97549,1993130,0.07
unify,20170923,0.031912,0.037955,0.031308,0.034043,6891,565324,0.03
europecoin,20170923,0.410435,0.600936,0.396020,0.569310,1069230,4071480,0.50
magi,20170923,0.209624,0.240888,0.207933,0.234860,73553,1551520,0.22
crave,20170923,1.80,1.99,1.71,1.91,7671,2474150,1.85
vivo,20170923,4.76,5.66,3.19,5.00,56817,1359550,4.42
dynamic,20170923,1.97,2.43,1.92,1.98,191234,3558070,2.17
prizm,20170923,0.849994,0.876821,0.812347,0.844741,10091,7466040,0.84
zrcoin,20170923,0.948853,0.994989,0.908877,0.967509,34365,3534600,0.95
evergreencoin,20170923,0.176165,0.192041,0.169936,0.183036,141641,2346740,0.18
procurrency,20170923,0.039912,0.042337,0.037006,0.039268,3077,511477,0.04
vslice,20170923,0.519381,0.687096,0.515962,0.555739,315839,17342400,0.60
dinastycoin,20170923,0.000289,0.000307,0.000268,0.000304,691,367762,0.00
embers,20170923,0.064522,0.065974,0.051544,0.054710,17298,3226110,0.06
creativecoin,20170923,0.190880,0.194730,0.184601,0.191171,1981,2377830,0.19
linx,20170923,0.069746,0.073431,0.067133,0.068246,25528,518485,0.07
terracoin,20170923,0.109719,0.116521,0.107681,0.114709,27306,2339210,0.11
