coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20171103,0.013485,0.015169,0.012852,0.014228,45322,3077220,0.01
eidoo,20171103,1.98,2.17,1.95,2.05,671469,21218500,2.06
library-credit,20171103,0.131201,0.136188,0.124599,0.130389,215819,13696800,0.13
mooncoin,20171103,0.000017,0.000028,0.000015,0.000023,11341,3675210,0.00
rise,20171103,0.255581,0.266272,0.227332,0.265865,1576220,28916300,0.25
coindash,20171103,0.031515,0.039256,0.031422,0.037018,851211,17491400,0.04
agoras-tokens,20171103,0.321807,0.369853,0.317388,0.348502,119828,13515900,0.34
cloakcoin,20171103,4.44,6.20,4.15,4.54,588574,22743900,5.18
wagerr,20171103,0.049819,0.054520,0.048891,0.050936,54726,9116840,0.05
aeon,20171103,1.20,1.34,1.18,1.23,132036,17630500,1.26
metal,20171103,4.85,5.85,4.62,5.62,3692660,93631800,5.23
asch,20171103,0.560368,0.719479,0.537914,0.569903,163817,11392600,0.63
shift,20171103,1.02,1.11,0.980760,1.01,62107,11599300,1.05
voxels,20171103,0.035398,0.040427,0.033806,0.034803,168042,7433640,0.04
latoken,20171103,0.137950,0.149073,0.128902,0.143688,211073,,0.14
jinn,20171103,103.14,103.14,92.02,98.71,197,6054850,97.58
grid,20171103,0.515487,0.653133,0.515487,0.582337,58831,,0.58
groestlcoin,20171103,0.639266,0.639266,0.415785,0.566009,17127500,43929900,0.53
cofound-it,20171103,0.071439,0.093842,0.070187,0.086755,406389,23217700,0.08
gulden,20171103,0.084946,0.090170,0.082347,0.083463,167246,30201700,0.09
adtoken,20171103,0.022539,0.023128,0.020604,0.021244,128136,13523300,0.02
coss,20171103,0.072383,0.084957,0.066265,0.077756,232024,6007790,0.08
ixledger,20171103,0.200864,0.213720,0.189684,0.208515,39864,7186680,0.20
lunyr,20171103,4.37,4.48,4.16,4.27,197247,10041000,4.32
pura,20171103,0.415757,0.432536,0.330130,0.381628,278659,71373700,0.38
trust,20171103,0.314091,0.314896,0.214051,0.249544,748034,28942700,0.26
feathercoin,20171103,0.098968,0.119254,0.086975,0.098517,1000220,17858800,0.10
guppy,20171103,0.141205,0.141545,0.130623,0.135841,403022,10590400,0.14
monetha,20171103,0.056031,0.068346,0.053627,0.068346,491676,12148700,0.06
yoyow,20171103,0.045095,0.045748,0.039038,0.043247,590216,,0.04
salus,20171103,13.41,16.09,12.58,14.53,75492,13472600,14.34
spectrecoin,20171103,0.335521,0.386768,0.334936,0.373803,36727,6973890,0.36
loopring,20171103,0.159154,0.168408,0.152783,0.163965,733898,45545300,0.16
viberate,20171103,0.155001,0.158145,0.141098,0.154957,1492860,18600100,0.15
supernet-unity,20171103,27.92,29.47,24.91,28.85,433,22782900,27.19
humaniq,20171103,0.091733,0.095503,0.088246,0.088953,206903,14939600,0.09
iocoin,20171103,2.43,2.65,2.21,2.32,330220,39761700,2.43
airtoken,20171103,0.005431,0.006067,0.005215,0.006067,21225,5702130,0.01
everex,20171103,1.41,1.67,1.39,1.58,1873790,23253800,1.53
pascal-coin,20171103,0.277490,0.286636,0.269339,0.273771,19918,4097360,0.28
taas,20171103,5.58,5.86,5.54,5.56,279819,45489700,5.70
mercury,20171103,0.032463,0.033352,0.022761,0.029711,5602,3246340,0.03
synereo,20171103,0.127261,0.138762,0.123854,0.137541,144863,10468000,0.13
namecoin,20171103,1.24,1.28,1.23,1.24,112013,18252400,1.25
agrello-delta,20171103,0.159967,0.173771,0.133934,0.142921,32235,13753800,0.15
eccoin,20171103,0.000211,0.000440,0.000139,0.000216,53743,,0.00
mysterium,20171103,0.606894,0.620054,0.576924,0.608775,338376,11791400,0.60
vibe,20171103,0.021458,0.029541,0.019116,0.027616,43536,3650240,0.02
pepe-cash,20171103,0.020929,0.021564,0.017459,0.017605,24638,14690000,0.02
propy,20171103,0.301327,0.311283,0.297027,0.297963,93073,4235810,0.30
potcoin,20171103,0.082602,0.093569,0.081075,0.088870,255267,18044200,0.09
newyorkcoin,20171103,0.000008,0.000020,0.000008,0.000017,2346,1089340,0.00
bitcny,20171103,0.147362,0.175674,0.141395,0.148090,932753,6507080,0.16
elastic,20171103,0.287323,0.287323,0.233041,0.264646,502811,25087700,0.26
tokencard,20171103,0.971254,1.12,0.921887,1.02,473667,22964400,1.02
solarcoin,20171103,0.301563,0.320523,0.256700,0.284707,368506,11080500,0.29
life,20171103,0.000107,0.000225,0.000101,0.000223,7740,,0.00
nolimitcoin,20171103,0.191511,0.253825,0.179875,0.200129,153890,39101400,0.22
crown,20171103,1.34,1.39,1.25,1.31,110571,21153900,1.32
zeusshield,20171103,0.039794,0.046850,0.039794,0.045512,140640,,0.04
sibcoin,20171103,1.07,1.13,1.04,1.06,65189,16862200,1.08
minexcoin,20171103,1.19,3.13,1.18,2.16,50171,,2.15
dimecoin,20171103,0.000004,0.000008,0.000003,0.000008,9702,2283840,0.00
blocktix,20171103,0.182149,0.186833,0.158098,0.167700,231762,7285960,0.17
elixir,20171103,0.041556,0.063009,0.028558,0.051751,63403,934886,0.05
nimiq,20171103,0.624718,0.731331,0.613926,0.722495,120662,6559540,0.67
diamond,20171103,6.28,6.63,5.81,6.61,101813,15660200,6.22
rivetz,20171103,0.311154,0.373142,0.269002,0.336557,15040,8166060,0.32
blackcoin,20171103,0.207112,0.218122,0.199918,0.212632,159674,15837000,0.21
lomocoin,20171103,0.043547,0.049964,0.042375,0.044191,158633,9528380,0.05
suncontract,20171103,0.026339,0.030271,0.025682,0.029064,189196,2836980,0.03
gridcoin,20171103,0.034907,0.037255,0.032745,0.033915,132847,13624400,0.04
blockmason,20171103,0.118965,0.134536,0.114602,0.124939,13722,5373200,0.12
change,20171103,0.185628,0.289001,0.185113,0.268070,58459,5879520,0.24
colossuscoinxt,20171103,0.000066,0.000087,0.000064,0.000086,24573,311036,0.00
e-coin,20171103,3.43,3.56,2.94,3.46,24763,15244300,3.25
myriad,20171103,0.002459,0.002631,0.002411,0.002518,58324,3752330,0.00
ecobit,20171103,0.018668,0.020451,0.012651,0.016362,255,8296870,0.02
domraider,20171103,0.031746,0.038081,0.028888,0.030645,100132,,0.03
ion,20171103,1.02,1.55,1.01,1.14,542492,17630800,1.28
moeda-loyalty-points,20171103,1.34,1.72,1.34,1.71,662332,26366600,1.53
faircoin,20171103,1.05,1.12,1.00,1.04,56815,55945900,1.06
expanse,20171103,1.87,1.93,1.71,1.88,443343,14790200,1.82
nushares,20171103,0.002107,0.002240,0.001778,0.001796,14,5852360,0.00
musicoin,20171103,0.014325,0.014408,0.013084,0.013222,72542,6028260,0.01
stox,20171103,0.454850,0.481080,0.437167,0.476992,789870,13463600,0.46
mintcoin,20171103,0.000139,0.000147,0.000075,0.000078,5471,3465370,0.00
numeraire,20171103,9.15,13.75,8.97,12.48,482650,11423500,11.36
omni,20171103,18.74,23.77,18.17,18.75,377276,10492500,20.97
golos,20171103,0.117081,0.120541,0.112953,0.114432,31502,14578800,0.12
monetaryunit,20171103,0.096517,0.123929,0.091089,0.093413,148022,12307600,0.11
deeponion,20171103,0.780336,0.865677,0.602895,0.678667,13706,2880190,0.73
sprouts,20171103,4.4e-07,5.3e-07,3.5e-07,3.9e-07,2539,408393,0.00
whitecoin,20171103,0.036451,0.043751,0.034725,0.039880,186665,9056230,0.04
neoscoin,20171103,2.36,2.44,2.29,2.36,67886,8379750,2.37
mothership,20171103,0.088999,0.108105,0.086031,0.091127,59305,12459900,0.10
hive,20171103,0.023730,0.026952,0.022398,0.024884,103093,8898820,0.02
heat-ledger,20171103,0.199075,0.210786,0.119979,0.200291,1157,5951260,0.17
ethereum-blue,20171103,0.008565,0.010909,0.008565,0.010573,6894,286997,0.01
bitcore,20171103,5.45,7.81,5.21,6.56,71725,8338400,6.51
nexium,20171103,0.179682,0.188405,0.166618,0.176114,135719,11952800,0.18
dovu,20171103,0.121376,0.176963,0.110838,0.158824,90580,3783830,0.14
lykke,20171103,0.350477,0.357060,0.348955,0.352949,136452,94330700,0.35
rialto,20171103,0.181733,0.199145,0.181733,0.191108,33645,15447300,0.19
earthcoin,20171103,0.000070,0.000075,0.000070,0.000072,227,804597,0.00
target-coin,20171103,0.020187,0.033563,0.009831,0.015772,436,19226600,0.02
oax,20171103,0.369264,0.395368,0.363966,0.389485,252158,9235000,0.38
atbcoin,20171103,0.945492,1.13,0.759038,0.806525,709651,36609800,0.94
okcash,20171103,0.205060,0.243282,0.188892,0.222859,1913430,14997000,0.22
fedoracoin,20171103,0.000002,0.000003,0.000001,0.000002,479,677056,0.00
hedge,20171103,1.01,1.09,0.816430,0.967529,59672,3752370,0.95
clearpoll,20171103,0.320607,0.354140,0.257066,0.299782,9594,2244250,0.31
foldingcoin,20171103,0.008813,0.009192,0.008112,0.008479,72579,4624000,0.01
radium,20171103,3.00,3.06,2.74,2.91,124118,10147900,2.90
linda,20171103,0.000116,0.000147,0.000074,0.000100,6169,693484,0.00
maecenas,20171103,0.388100,0.467491,0.312941,0.455128,7230,11701300,0.39
credo,20171103,0.023945,0.026051,0.023250,0.024987,7296,13167100,0.02
voisecom,20171103,0.005428,0.007867,0.004476,0.007312,30000,3490290,0.01
rubycoin,20171103,0.595208,0.877928,0.549239,0.779993,1134950,14843200,0.71
alis,20171103,0.199092,0.351658,0.183822,0.307426,353557,7536140,0.27
patientory,20171103,0.153400,0.166696,0.142079,0.153461,381899,10738000,0.15
kickico,20171103,0.032425,0.035763,0.029934,0.034472,265287,10412800,0.03
steem-dollars,20171103,0.980471,1.00,0.942050,0.972104,85991,3255600,0.97
vericoin,20171103,0.633972,0.641384,0.417868,0.488280,2711170,19292000,0.53
geocoin,20171103,0.963746,0.995208,0.865635,0.887148,47120,3160730,0.93
databits,20171103,0.332059,0.381885,0.332059,0.363441,23709,7553600,0.36
mercury-protocol,20171103,0.024195,0.029938,0.016820,0.019503,1989,,0.02
open-trading-network,20171103,5.29,6.11,4.87,5.23,2375510,,5.49
global-currency-reserve,20171103,0.044390,0.052328,0.043135,0.050811,73603,4586770,0.05
paragon,20171103,0.408827,0.453623,0.377727,0.391182,17398,,0.42
pinkcoin,20171103,0.017630,0.017923,0.015743,0.016877,69889,6446090,0.02
zoin,20171103,0.146167,0.150899,0.137961,0.145463,12305,2166730,0.14
bismuth,20171103,0.370634,0.492300,0.343727,0.406878,20156,1811130,0.42
xenon,20171103,0.017102,0.026804,0.012549,0.019279,14519,,0.02
aventus,20171103,2.01,2.22,1.98,2.22,514122,12072100,2.10
polybius,20171103,2.91,3.08,2.88,3.00,21239,11067100,2.98
swarm-city,20171103,1.13,1.25,1.09,1.17,14943,8675560,1.17
gambit,20171103,6.79,7.73,6.18,6.41,139498,8119290,6.96
primas,20171103,0.177901,0.197721,0.161413,0.187103,8634,9108560,0.18
espers,20171103,0.000070,0.000143,0.000070,0.000086,6617,1455660,0.00
circuits-of-value,20171103,0.004425,0.004896,0.004117,0.004599,81452,4424670,0.00
posw-coin,20171103,0.099175,0.112596,0.094812,0.104628,26173,4373630,0.10
florincoin,20171103,0.071147,0.077333,0.069538,0.076087,188409,9927500,0.07
clams,20171103,4.10,4.24,3.91,4.17,417302,11039300,4.08
stealthcoin,20171103,0.195617,0.310640,0.174960,0.186111,2795900,5336570,0.24
incent,20171103,0.137234,0.170838,0.128576,0.149710,76167,6315040,0.15
blackmoon-crypto,20171103,0.374253,0.395756,0.372478,0.393314,586847,11246000,0.38
ormeus-coin,20171103,0.557175,0.609975,0.511166,0.589637,324037,,0.56
investfeed,20171103,0.035754,0.037895,0.030169,0.033460,44762,6842580,0.03
quantum,20171103,0.121097,0.131999,0.120713,0.122484,28918,9629950,0.13
dubaicoin-dbix,20171103,11.44,12.28,9.47,9.76,259015,16297300,10.88
waves-community-token,20171103,1.12,1.99,1.11,1.21,114024,11159500,1.55
chronobank,20171103,22.07,23.20,21.42,21.56,666092,15668800,22.31
noblecoin,20171103,0.000280,0.000310,0.000215,0.000308,37,647346,0.00
soarcoin,20171103,0.011869,0.014261,0.011737,0.013078,4331,8450300,0.01
hush,20171103,1.79,1.97,1.77,1.89,32826,4013300,1.87
bcap,20171103,0.882391,0.984589,0.882391,0.975132,1395,8823910,0.93
bitqy,20171103,0.036061,0.042590,0.007208,0.039774,37233,44853600,0.02
internet-of-people,20171103,2.21,2.82,2.05,2.29,789982,4017710,2.43
energycoin,20171103,0.109483,0.124463,0.103557,0.116311,12901,13286200,0.11
carboncoin,20171103,0.000021,0.000034,0.000010,0.000034,67,324562,0.00
opus,20171103,0.021476,0.022675,0.014890,0.019849,7620,3008360,0.02
zeitcoin,20171103,0.000069,0.000137,0.000068,0.000090,16968,2534050,0.00
icos,20171103,31.66,45.37,31.66,44.76,98629,,38.52
pandacoin-pnd,20171103,0.000016,0.000057,0.000016,0.000054,562,533680,0.00
flypme,20171103,0.129920,0.142523,0.117562,0.117562,1344,,0.13
bitsend,20171103,0.556535,0.603888,0.533626,0.558975,54233,9471680,0.57
vsync-vsx,20171103,0.003293,0.004204,0.003004,0.004204,2258,325844,0.00
sequence,20171103,0.113777,0.130931,0.113069,0.118562,26310,5132630,0.12
mybit-token,20171103,1.98,2.21,1.89,1.97,19691,5191320,2.05
spreadcoin,20171103,0.232686,0.388558,0.218215,0.337769,1119570,2099800,0.30
oraclechain,20171103,0.238392,0.267369,0.182758,0.239156,9878,7151760,0.23
solaris,20171103,1.14,1.30,0.833752,0.868380,7109,695050,1.07
artbyte,20171103,0.005335,0.005920,0.005060,0.005464,25229,4228250,0.01
blockcat,20171103,0.660852,0.702897,0.566981,0.702897,17601,4863950,0.63
dao-casino,20171103,0.051835,0.060536,0.050929,0.053240,22367,5896810,0.06
bitusd,20171103,0.991113,1.12,0.924321,0.999290,501583,3391480,1.02
1337coin,20171103,0.000041,0.000052,0.000041,0.000045,2366,1593,0.00
vcash,20171103,0.499054,0.620057,0.464299,0.585228,337086,7612790,0.54
buzzcoin,20171103,0.000358,0.000405,0.000279,0.000287,16112,,0.00
trueflip,20171103,0.733248,0.857206,0.730985,0.783250,2002,4580800,0.79
russian-mining-coin,20171103,8505.00,9244.88,7949.16,9205.44,39938,,8597.02
qwark,20171103,0.108856,0.112585,0.100357,0.104048,58561,4260810,0.11
curecoin,20171103,0.236294,0.250900,0.214431,0.217986,44326,5622370,0.23
bitcrystals,20171103,0.270472,0.285742,0.262833,0.275385,41785,6281980,0.27
wild-crypto,20171103,0.063191,0.108226,0.063191,0.107405,4193,,0.09
bitdice,20171103,0.187966,0.220081,0.175790,0.200532,23835,13157600,0.20
neutron,20171103,0.121473,0.131234,0.100696,0.118875,9770,3867370,0.12
bitmark,20171103,0.367862,0.404101,0.367862,0.393117,7457,2604930,0.39
primecoin,20171103,0.121203,0.144869,0.064297,0.132107,422901,2566750,0.10
lampix,20171103,0.048108,0.072109,0.044787,0.050098,28394,5451660,0.06
firstcoin,20171103,16.28,17.08,15.76,16.22,1955330,,16.42
dotcoin,20171103,0.006755,0.007522,0.006671,0.007065,35009,1766910,0.01
obits,20171103,0.505546,0.513104,0.435033,0.488431,21438,7982510,0.47
dopecoin,20171103,0.017840,0.020294,0.016534,0.017824,63360,1981780,0.02
sphere,20171103,3.06,3.17,2.80,2.94,14347,9440430,2.98
unobtanium,20171103,51.11,52.46,46.93,49.00,16159,10111100,49.70
cannabiscoin,20171103,0.023369,0.032165,0.022150,0.024581,150734,1804820,0.03
transfercoin,20171103,2.04,2.73,1.72,2.15,1143130,12595700,2.23
breakout,20171103,0.140437,0.170081,0.134393,0.145674,26273,2547820,0.15
cvcoin,20171103,0.553153,0.620073,0.393636,0.475523,3965,5441380,0.51
luxcoin,20171103,1.44,2.91,1.44,1.66,15817,,2.17
nvo,20171103,0.648729,0.698637,0.502205,0.680603,616,9730930,0.60
encryptotel,20171103,0.227774,0.282485,0.067391,0.074888,377,14151900,0.17
leocoin,20171103,0.347714,0.360555,0.304678,0.318594,893649,32200500,0.33
bitzeny,20171103,0.019030,0.020525,0.018021,0.019911,20109,1438950,0.02
atmos,20171103,0.028163,0.028222,0.018812,0.019612,1023,2823970,0.02
sumokoin,20171103,0.354942,0.424433,0.341033,0.358812,3069,719747,0.38
pesetacoin,20171103,0.032662,0.037033,0.031672,0.034060,153003,4288710,0.03
exchange-union,20171103,2.10,2.28,2.07,2.27,219889,,2.17
