coin,date,open,high,low,close,volume,marketcap,average
nushares,20170204,0.000196,0.000219,0.000193,0.000219,6272,505794,0.00
mintcoin,20170204,0.000028,0.000028,0.000022,0.000022,11,679399,0.00
omni,20170204,2.81,2.92,2.70,2.76,5103,1560410,2.81
golos,20170204,0.087746,0.089350,0.078709,0.089350,1933,8479800,0.08
monetaryunit,20170204,0.000911,0.000914,0.000697,0.000826,748,101887,0.00
whitecoin,20170204,0.000278,0.000279,0.000264,0.000272,3,85371,0.00
neoscoin,20170204,0.125362,0.132009,0.109887,0.111143,21305,399190,0.12
heat-ledger,20170204,0.106175,0.107387,0.086849,0.092332,1767,2670320,0.10
nexium,20170204,0.067637,0.076226,0.059723,0.060947,265359,4499300,0.07
lykke,20170204,0.051122,0.051212,0.050760,0.050775,8908,1533670,0.05
earthcoin,20170204,0.000092,0.000096,0.000087,0.000093,16393,864051,0.00
okcash,20170204,0.008846,0.013207,0.008196,0.009502,9619,620294,0.01
fedoracoin,20170204,0.000002,0.000002,0.000002,0.000002,511,932377,0.00
foldingcoin,20170204,0.001299,0.001486,0.001289,0.001429,22492,594900,0.00
radium,20170204,0.467432,0.649355,0.460831,0.571147,34212,1458730,0.56
rubycoin,20170204,0.232350,0.246815,0.227993,0.245627,2107,5570120,0.24
steem-dollars,20170204,1.02,1.03,0.970341,1.01,4423,1190970,1.00
vericoin,20170204,0.047924,0.049788,0.042235,0.043616,24976,1434510,0.05
geocoin,20170204,0.032162,0.038973,0.030439,0.030932,617,78960,0.03
global-currency-reserve,20170204,0.018657,0.021742,0.018075,0.020073,2634,1905770,0.02
pinkcoin,20170204,0.000864,0.001024,0.000820,0.000866,117942,315141,0.00
zoin,20170204,0.000093,0.000094,0.000091,0.000094,0,437,0.00
gambit,20170204,0.516799,0.603415,0.487096,0.602588,9073,675003,0.55
espers,20170204,0.000002,0.000002,0.000002,0.000002,9,43302,0.00
circuits-of-value,20170204,0.001011,0.001025,0.000995,0.001022,7062,404280,0.00
posw-coin,20170204,0.001042,0.001480,0.000993,0.001470,441,,0.00
florincoin,20170204,0.004461,0.004709,0.004396,0.004535,1011,554027,0.00
clams,20170204,0.905689,0.966383,0.886244,0.958815,13156,1914320,0.93
stealthcoin,20170204,0.004084,0.004242,0.003364,0.003650,176,103582,0.00
incent,20170204,0.072112,0.072265,0.061042,0.061101,1213,1659170,0.07
noblecoin,20170204,0.000113,0.000115,0.000102,0.000115,649,258986,0.00
hush,20170204,0.031456,0.031536,0.016682,0.016999,103,,0.02
internet-of-people,20170204,3.86,4.22,3.80,4.22,59,,4.01
energycoin,20170204,0.004332,0.004414,0.004213,0.004328,554,522493,0.00
zeitcoin,20170204,0.000006,0.000007,0.000005,0.000006,89,228520,0.00
pandacoin-pnd,20170204,0.000010,0.000010,0.000010,0.000010,2,334995,0.00
bitsend,20170204,0.006492,0.007259,0.006270,0.006350,691,90102,0.01
sequence,20170204,0.004961,0.005159,0.004693,0.004693,663,219670,0.00
spreadcoin,20170204,0.017017,0.018713,0.016854,0.018318,44,125772,0.02
artbyte,20170204,0.000174,0.000175,0.000154,0.000167,73,128744,0.00
bitusd,20170204,1.02,1.05,1.01,1.05,236,110325,1.03
1337coin,20170204,0.000008,0.000008,0.000001,0.000001,15,139723,0.00
vcash,20170204,0.069595,0.131106,0.068249,0.106273,490566,1052040,0.10
qwark,20170204,0.036860,0.041815,0.036860,0.038462,1192,2298370,0.04
curecoin,20170204,0.051209,0.055688,0.049537,0.053401,6646,1353520,0.05
bitcrystals,20170204,0.194908,0.204717,0.178769,0.196235,5333,8066570,0.19
neutron,20170204,0.001207,0.002181,0.001038,0.001564,74,15225,0.00
bitmark,20170204,0.126812,0.131695,0.112754,0.123636,9453,487218,0.12
primecoin,20170204,0.052695,0.055062,0.051900,0.053698,5665,939937,0.05
dotcoin,20170204,0.000227,0.000317,0.000223,0.000288,4887,44529,0.00
obits,20170204,0.052118,0.053786,0.051282,0.053786,12,610620,0.05
boolberry,20170204,0.606572,0.951752,0.600988,0.634949,1930220,5451260,0.78
dopecoin,20170204,0.000753,0.000802,0.000708,0.000761,311,106273,0.00
sphere,20170204,0.026815,0.026884,0.020879,0.020879,272,82668,0.02
unobtanium,20170204,1.19,1.38,1.12,1.17,11659,235090,1.25
cannabiscoin,20170204,0.002489,0.002556,0.002308,0.002364,523,192251,0.00
transfercoin,20170204,0.007631,0.009158,0.007462,0.008733,2169,44360,0.01
breakout,20170204,0.026144,0.026175,0.025004,0.025259,936,459878,0.03
leocoin,20170204,0.354906,0.372922,0.309661,0.325603,186546,,0.34
bitzeny,20170204,0.000062,0.000083,0.000061,0.000063,18,4679,0.00
pesetacoin,20170204,0.000489,0.000491,0.000435,0.000479,1375,56343,0.00
synergy,20170204,0.072829,0.076861,0.071689,0.073657,192,180493,0.07
hyperstake,20170204,0.000041,0.000052,0.000041,0.000045,2,15915,0.00
goldcoin,20170204,0.012850,0.014959,0.012660,0.013124,2196,513744,0.01
pluton,20170204,1.66,2.18,1.63,2.18,0,,1.91
memetic,20170204,0.002052,0.002775,0.002020,0.002607,379,24904,0.00
bitcoin-plus,20170204,2.39,2.46,2.29,2.46,6949,221038,2.38
startcoin,20170204,0.008457,0.008796,0.007500,0.008098,1961,381247,0.01
belacoin,20170204,0.018182,0.020412,0.016753,0.018052,148417,562829,0.02
xaurum,20170204,0.099970,0.100910,0.090400,0.090476,9613,8916550,0.10
2give,20170204,0.000483,0.000553,0.000426,0.000448,202,244801,0.00
sexcoin,20170204,0.000623,0.000718,0.000608,0.000666,679,74954,0.00
syndicate,20170204,0.011344,0.011373,0.009396,0.009639,442,121042,0.01
dnotes,20170204,0.008730,0.009141,0.007768,0.008634,11199,968113,0.01
audiocoin,20170204,0.000541,0.000543,0.000353,0.000372,137,428800,0.00
creditbit,20170204,0.279747,0.462568,0.275670,0.352413,91734,3502740,0.37
blitzcash,20170204,0.020668,0.025107,0.020344,0.023027,510,83568,0.02
universal-currency,20170204,0.002415,0.002866,0.002415,0.002454,1059,31504,0.00
chaincoin,20170204,0.000083,0.000084,0.000081,0.000083,0,781,0.00
auroracoin,20170204,0.122812,0.132441,0.118929,0.127595,5568,1063320,0.13
breakout-stake,20170204,0.074782,0.077480,0.071481,0.071960,58,468738,0.07
asiacoin,20170204,0.000485,0.000634,0.000464,0.000605,128,332534,0.00
veriumreserve,20170204,0.088514,0.097878,0.076445,0.077894,1301,78149,0.09
arcade-token,20170204,0.066908,0.067656,0.066237,0.067256,110,535350,0.07
riecoin,20170204,0.011430,0.013598,0.011120,0.012064,849,351919,0.01
korecoin,20170204,0.068315,0.071846,0.050900,0.060676,770,125082,0.06
novacoin,20170204,0.562639,0.566321,0.550555,0.562632,3117,915999,0.56
quark,20170204,0.001537,0.001644,0.001433,0.001564,739,384388,0.00
vtorrent,20170204,0.030259,0.034515,0.029969,0.034416,784,327282,0.03
exclusivecoin,20170204,0.004363,0.005427,0.004314,0.004943,127,17158,0.00
ufo-coin,20170204,0.000010,0.000010,0.000010,0.000010,8,32455,0.00
nubits,20170204,1.02,1.03,1.00,1.01,1596,138813,1.02
greencoin,20170204,0.000010,0.000010,0.000010,0.000010,41,28050,0.00
bitcloud,20170204,0.000330,0.000335,0.000325,0.000334,0,3606,0.00
parkbyte,20170204,0.006710,0.008252,0.006117,0.006506,8,31961,0.01
tao,20170204,0.002859,0.003359,0.002077,0.002086,307,86224,0.00
e-dinar-coin,20170204,0.594210,0.604050,0.438931,0.592115,2682300,8094110,0.52
putincoin,20170204,0.006147,0.006341,0.005212,0.005487,102517,609975,0.01
bunnycoin,20170204,6.1e-08,7.1e-08,5.9e-08,6e-08,5,6116,0.00
project-decorum,20170204,0.008127,0.010626,0.008049,0.010325,308,406344,0.01
ixcoin,20170204,0.005644,0.006621,0.005237,0.005851,597,118529,0.01
trustplus,20170204,0.002651,0.002667,0.002538,0.002659,518,85046,0.00
europecoin,20170204,0.034271,0.034359,0.033246,0.034113,76,333423,0.03
magi,20170204,0.025911,0.028528,0.025682,0.027563,2019,169590,0.03
evergreencoin,20170204,0.014898,0.015603,0.013985,0.015432,1922,197113,0.01
vslice,20170204,0.075311,0.075505,0.066485,0.073342,3542,2514670,0.07
terracoin,20170204,0.005715,0.006333,0.005578,0.005792,7326,105610,0.01
huntercoin,20170204,0.029043,0.034857,0.029043,0.031788,10377,461946,0.03
karbowanec,20170204,0.021794,0.025006,0.019742,0.020160,7081,54019,0.02
anoncoin,20170204,0.015026,0.015086,0.014511,0.014836,7,31711,0.01
worldcoin,20170204,0.003522,0.003719,0.003198,0.003638,2130,398321,0.00
martexcoin,20170204,0.011123,0.013572,0.011123,0.011378,45,30303,0.01
mazacoin,20170204,0.000165,0.000178,0.000154,0.000156,792,180015,0.00
bitswift,20170204,0.028949,0.031177,0.027823,0.028047,81,117431,0.03
b3coin,20170204,0.034962,0.035052,0.010310,0.025457,9,9490,0.02
bluecoin,20170204,0.000059,0.000072,0.000052,0.000059,182,33722,0.00
cryptonite,20170204,0.000909,0.000912,0.000602,0.000695,14948,186663,0.00
the-cypherfunks,20170204,0.000002,0.000003,0.000002,0.000003,2,71874,0.00
yocoin,20170204,0.020512,0.023658,0.017561,0.017861,54557,1317240,0.02
arcticcoin,20170204,0.001873,0.001926,0.001512,0.001793,1562,41569,0.00
fujicoin,20170204,0.000031,0.000041,0.000030,0.000041,36,25480,0.00
digitalprice,20170204,0.000104,0.000146,0.000102,0.000115,2,2167,0.00
e-gulden,20170204,0.014757,0.016258,0.013656,0.015925,2108,223243,0.01
netcoin,20170204,0.000072,0.000083,0.000071,0.000083,54,56566,0.00
litedoge,20170204,0.000001,0.000002,0.000001,0.000002,4,16609,0.00
canada-ecoin,20170204,0.001375,0.001497,0.001106,0.001139,1070,133987,0.00
darcrus,20170204,0.044751,0.045436,0.037618,0.041415,11367,609895,0.04
cryptogenic-bullion,20170204,0.085336,0.127370,0.047532,0.054638,549,84448,0.09
fastcoin,20170204,0.000175,0.000185,0.000154,0.000177,53,22130,0.00
bytecent,20170204,0.052845,0.061543,0.041784,0.055816,387,76144,0.05
moin,20170204,0.011577,0.071657,0.009485,0.013704,7265,78022,0.04
megacoin,20170204,0.015131,0.015627,0.014709,0.015244,2405,497602,0.02
inflationcoin,20170204,0.000010,0.000021,0.000010,0.000010,124,,0.00
eternity,20170204,0.002279,0.002285,0.001649,0.001660,5,3686,0.00
unbreakablecoin,20170204,0.010929,0.011720,0.009899,0.010410,7192,24899,0.01
kurrent,20170204,0.000904,0.001345,0.000794,0.000911,418,,0.00
tittiecoin,20170204,0.000023,0.000031,0.000021,0.000031,14,29454,0.00
bata,20170204,0.008947,0.018655,0.008379,0.012329,4479,43830,0.01
influxcoin,20170204,0.039389,0.039693,0.032810,0.033782,571,65913,0.04
smartcoin,20170204,0.001199,0.001402,0.000961,0.000963,6,26789,0.00
unitus,20170204,0.000713,0.000817,0.000647,0.000711,42,29457,0.00
rimbit,20170204,0.001011,0.001013,0.000954,0.001012,1,116735,0.00
adzcoin,20170204,0.056860,0.057255,0.051253,0.054711,9764,2956800,0.05
elementrem,20170204,0.000692,0.000731,0.000659,0.000722,18,15104,0.00
petrodollar,20170204,0.000170,0.000549,0.000165,0.000539,6,10910,0.00
fuelcoin,20170204,0.006209,0.007520,0.006192,0.006841,928,628675,0.01
zetacoin,20170204,0.002127,0.002831,0.002051,0.002634,2292,352026,0.00
machinecoin,20170204,0.003186,0.003433,0.002572,0.002986,4074,58974,0.00
luckchain,20170204,0.000340,0.000429,0.000335,0.000417,78,336074,0.00
trumpcoin,20170204,0.118955,0.158815,0.118309,0.134433,31965,776931,0.14
teslacoin,20170204,0.001514,0.001520,0.001290,0.001314,135,105302,0.00
lanacoin,20170204,0.000021,0.000031,0.000011,0.000021,67,12087,0.00
cryptojacks,20170204,0.000181,0.000231,0.000154,0.000159,105,73517,0.00
trollcoin,20170204,0.000062,0.000063,0.000061,0.000063,1,34026,0.00
piggycoin,20170204,0.000197,0.000198,0.000163,0.000163,21,95134,0.00
digitalcoin,20170204,0.006850,0.007429,0.006785,0.007140,1793,235563,0.01
fantomcoin,20170204,0.014105,0.016973,0.003760,0.010008,420,75317,0.01
hobonickels,20170204,0.000597,0.000616,0.000573,0.000573,738,22777,0.00
nyancoin,20170204,0.000114,0.000125,0.000092,0.000115,4,33936,0.00
i0coin,20170204,0.008157,0.009379,0.007964,0.009331,202,171003,0.01
kobocoin,20170204,0.002871,0.004485,0.002730,0.002931,44,70904,0.00
atomic-coin,20170204,0.004281,0.006416,0.003161,0.005184,19513,34036,0.00
smileycoin,20170204,0.000003,0.000003,0.000002,0.000002,140,68203,0.00
triangles,20170204,0.089439,0.094627,0.083414,0.093324,1500,6519,0.09
platinumbar,20170204,0.175213,0.177698,0.172466,0.177189,4,18453,0.18
capricoin,20170204,0.145163,0.154199,0.115611,0.137209,24894,132767,0.13
kilocoin,20170204,0.000237,0.000241,0.000145,0.000146,0,46563,0.00
ico-openledger,20170204,0.633866,0.787433,0.597758,0.602511,325,298365,0.69
woodcoin,20170204,0.027846,0.030321,0.024926,0.025030,12,223747,0.03
maxcoin,20170204,0.002132,0.002291,0.001925,0.001931,122,116088,0.00
bitcoin-scrypt,20170204,0.000835,0.000836,0.000736,0.000793,260,,0.00
deutsche-emark,20170204,0.002431,0.003059,0.002343,0.002473,1294,67568,0.00
corgicoin,20170204,0.000020,0.000030,0.000010,0.000019,42,19044,0.00
octocoin,20170204,0.000248,0.000398,0.000226,0.000303,703,11186,0.00
swaptoken,20170204,0.000010,0.000010,0.000010,0.000010,180,362,0.00
42-coin,20170204,756.35,775.89,720.76,774.35,4,31767,748.33
aricoin,20170204,0.000021,0.000021,0.000020,0.000021,2,2893,0.00
bitbar,20170204,0.633312,0.687649,0.579682,0.686807,344,18865,0.63
titcoin,20170204,0.000727,0.000767,0.000656,0.000727,1289,36278,0.00
britcoin,20170204,0.004177,0.004188,0.004111,0.004154,1,88063,0.00
bitstar,20170204,0.009216,0.009857,0.008792,0.009555,2083,173460,0.01
goldblocks,20170204,0.022573,0.025336,0.020401,0.024628,2762,313856,0.02
bitpark-coin,20170204,0.007890,0.008668,0.005712,0.006612,24,591725,0.01
phoenixcoin,20170204,0.000268,0.000293,0.000264,0.000292,1,13664,0.00
aurumcoin,20170204,0.078433,0.079930,0.077203,0.079771,6,23120,0.08
orbitcoin,20170204,0.060783,0.064983,0.057999,0.064550,1602,174396,0.06
sooncoin,20170204,0.000392,0.000397,0.000386,0.000396,0,,0.00
colossuscoin-v2,20170204,0.000010,0.000010,0.000004,0.000004,1,224350,0.00
cannacoin,20170204,0.015140,0.017178,0.013790,0.014852,1289,71047,0.02
redcoin,20170204,0.000185,0.000203,0.000183,0.000203,0,13738,0.00
truckcoin,20170204,0.000619,0.000620,0.000547,0.000574,607,63826,0.00
hitcoin,20170204,0.000010,0.000020,0.000010,0.000010,694,113408,0.00
joulecoin,20170204,0.000445,0.000497,0.000440,0.000494,4,13517,0.00
purevidz,20170204,0.007957,0.015421,0.007341,0.014153,258167,994927,0.01
8bit,20170204,0.016951,0.018179,0.014384,0.016218,363,12068,0.02
bigup,20170204,0.000010,0.000010,0.000010,0.000010,1,43669,0.00
c-bit,20170204,0.000041,0.000042,0.000041,0.000042,5,4652,0.00
pakcoin,20170204,0.001019,0.001024,0.000718,0.000722,1826,32162,0.00
ratecoin,20170204,0.000155,0.000157,0.000152,0.000156,0,15543,0.00
bittokens,20170204,0.008069,0.010846,0.007990,0.008437,1,3560,0.01
coin2-1,20170204,0.001434,0.001801,0.001397,0.001658,4472,143321,0.00
paycoin2,20170204,0.002073,0.003075,0.002063,0.003066,35,24156,0.00
x-coin,20170204,0.000727,0.000729,0.000345,0.000626,31,9005,0.00
hodlcoin,20170204,0.001031,0.001046,0.000997,0.001043,1,38801,0.00
hicoin,20170204,0.006310,0.006585,0.005423,0.006194,38550,1197260,0.01
dix-asset,20170204,1.23,1.23,1.17,1.18,197,1840,1.20
evil-coin,20170204,0.000299,0.000543,0.000294,0.000334,72,5876,0.00
gaia,20170204,0.000527,0.000605,0.000483,0.000605,388,12695,0.00
coin,20170204,0.000928,0.000957,0.000208,0.000855,544,94207,0.00
swagbucks,20170204,0.505517,0.552814,0.497187,0.511776,264,81642,0.53
dashcoin,20170204,0.004834,0.005009,0.004360,0.004698,5151,82267,0.00
veltor,20170204,0.257832,0.369484,0.253922,0.348308,1353,140582,0.31
mineum,20170204,0.020627,0.026140,0.020415,0.020858,2,194640,0.02
revolvercoin,20170204,0.000454,0.001224,0.000384,0.000386,54,9470,0.00
tagcoin,20170204,0.029108,0.029108,0.027653,0.027653,2012,150466,0.03
satoshimadness,20170204,0.000010,0.000010,0.000010,0.000010,3,20634,0.00
bitcurrency,20170204,0.000175,0.000178,0.000173,0.000177,0,,0.00
bitcoinfast,20170204,0.000330,0.000335,0.000325,0.000334,0,,0.00
stress,20170204,0.000165,0.000186,0.000156,0.000168,166,93255,0.00
berncash,20170204,0.000714,0.000791,0.000511,0.000639,291,49243,0.00
unicoin,20170204,0.000361,0.000407,0.000357,0.000407,1,1013,0.00
eurocoin,20170204,0.000462,0.000505,0.000422,0.000450,107,1489,0.00
digicube,20170204,0.000002,0.000002,0.000002,0.000002,1,4760,0.00
bolivarcoin,20170204,0.002953,0.003229,0.002222,0.003136,108,15276,0.00
ambercoin,20170204,0.005033,0.005196,0.004377,0.004867,45,219404,0.00
blakecoin,20170204,0.001753,0.002159,0.001707,0.002148,239,20883,0.00
tekcoin,20170204,0.000031,0.000031,0.000020,0.000021,9,37648,0.00
prime-xi,20170204,0.001754,0.002091,0.001237,0.001528,406,22620,0.00
motocoin,20170204,0.000795,0.001884,0.000759,0.001169,9,,0.00
spacecoin,20170204,0.000609,0.000896,0.000600,0.000698,10,9710,0.00
emerald,20170204,0.000484,0.000503,0.000450,0.000500,1,9125,0.00
postcoin,20170204,0.013663,0.014838,0.011981,0.013671,1398,212557,0.01
cryptocarbon,20170204,2.82,2.82,2.11,2.72,22096,33652,2.46
prototanium,20170204,0.018770,0.019130,0.018476,0.019075,0,3625,0.02
chesscoin,20170204,0.000083,0.000251,0.000081,0.000229,77,4269,0.00
mojocoin,20170204,0.000709,0.001256,0.000534,0.000621,18,78341,0.00
gapcoin,20170204,0.002197,0.002428,0.001646,0.001690,295,22231,0.00
btsr,20170204,0.033964,0.036148,0.033964,0.036148,11,114622,0.04
litebar,20170204,0.010324,0.017239,0.010162,0.010272,24,1825,0.01
bitbtc,20170204,1039.48,1102.17,1039.48,1089.42,255,45512,1070.83
sterlingcoin,20170204,0.017735,0.017781,0.015351,0.016689,1,68834,0.02
tigercoin,20170204,0.000124,0.000126,0.000122,0.000125,0,5381,0.00
globalboost-y,20170204,0.001794,0.001827,0.001368,0.001433,882,19997,0.00
grantcoin,20170204,0.000557,0.000595,0.000481,0.000563,643,22455,0.00
valorbit,20170204,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170204,0.000218,0.000247,0.000194,0.000220,1294,5013,0.00
quatloo,20170204,0.017279,0.024520,0.016570,0.021806,13321,87464,0.02
swing,20170204,0.045273,0.045431,0.043166,0.044582,117,87387,0.04
money,20170204,0.000031,0.000052,0.000030,0.000042,21,1420,0.00
icobid,20170204,0.000279,0.000389,0.000114,0.000334,2947,,0.00
argentum,20170204,0.000670,0.000672,0.000612,0.000626,2,4640,0.00
securecoin,20170204,0.022122,0.026198,0.021977,0.022996,1536,160704,0.02
elcoin-el,20170204,0.006394,0.007428,0.006342,0.006636,26,71673,0.01
nevacoin,20170204,0.006640,0.007469,0.005677,0.006276,44,8847,0.01
parallelcoin,20170204,0.021811,0.028733,0.016223,0.023079,162,6030,0.02
chronos,20170204,0.000101,0.000120,0.000075,0.000075,20,7279,0.00
reecoin,20170204,0.002361,0.007763,0.002288,0.004869,180,29196,0.01
globalcoin,20170204,0.003491,0.004078,0.001600,0.001772,746,227537,0.00
sativacoin,20170204,0.003507,0.003837,0.003452,0.003826,13,24800,0.00
