coin,date,open,high,low,close,volume,marketcap,average
syscoin,20170620,0.229831,0.245686,0.210464,0.215615,8343280,120791000,0.23
iconomi,20170620,2.94,4.25,2.84,3.99,9077820,256066000,3.54
digixdao,20170620,100.51,109.70,100.01,100.02,792599,201020000,104.86
zcoin,20170620,14.38,16.31,14.32,15.45,2123490,34023900,15.31
gnosis-gno,20170620,241.90,243.91,221.69,233.16,2548470,267203000,232.80
paccoin,20170620,1.7e-07,2e-07,1.6e-07,2e-07,1715,,0.00
bancor,20170620,23.73,23.73,14.99,21.41,28295,,19.36
gamecredits,20170620,3.93,4.18,3.81,3.83,6915510,248640000,4.00
zclassic,20170620,3.02,3.42,2.89,3.12,150469,4836760,3.16
vertcoin,20170620,0.886953,1.13,0.885687,0.960425,5323070,29680900,1.01
skycoin,20170620,4.49,4.64,3.98,4.38,71358,25076600,4.31
blocknet,20170620,5.50,7.05,5.42,6.28,140528,21738400,6.23
bitbay,20170620,0.035644,0.039167,0.032485,0.032985,589398,35913800,0.04
xtrabytes,20170620,0.020135,0.023469,0.015031,0.018587,164711,13087800,0.02
ubiq,20170620,1.87,2.06,1.65,1.69,896831,69569200,1.85
nav-coin,20170620,0.450369,0.455369,0.413330,0.435837,605458,27651100,0.43
singulardtv,20170620,0.204484,0.211379,0.194356,0.199244,448409,122690000,0.20
aragon,20170620,2.83,2.90,2.63,2.65,938596,94939300,2.76
edgeless,20170620,0.371001,0.413878,0.360470,0.400551,1050150,30323100,0.39
sonm,20170620,0.242189,0.374322,0.120942,0.184791,828631,,0.25
emercoin,20170620,1.64,1.73,1.61,1.70,1889230,65904300,1.67
rlc,20170620,0.651727,0.708252,0.644067,0.677899,593132,51532600,0.68
einsteinium,20170620,0.067446,0.072442,0.064401,0.065207,659982,14301700,0.07
firstblood,20170620,2.73,2.77,1.92,2.02,19919400,233419000,2.34
burst,20170620,0.015043,0.015185,0.014021,0.014513,1129990,26938900,0.01
triggers,20170620,0.078662,0.085981,0.072117,0.083408,11761,2525500,0.08
viacoin,20170620,1.22,1.45,1.13,1.42,2460320,27777600,1.29
mobilego,20170620,1.51,1.68,1.51,1.68,772775,105690000,1.59
wings,20170620,0.605812,0.621834,0.573431,0.579795,555325,54346400,0.60
metaverse,20170620,5.76,5.76,5.42,5.52,1732880,,5.59
peercoin,20170620,2.33,2.61,2.30,2.56,4983790,56203600,2.46
counterparty,20170620,19.27,20.70,16.57,17.94,1638400,50468700,18.63
melon,20170620,82.85,89.14,80.83,86.13,820397,49660200,84.98
zencash,20170620,6.55,7.12,6.44,6.44,232102,9906850,6.78
decent,20170620,4.24,5.24,3.98,5.15,9709,,4.61
quantum-resistant-ledger,20170620,0.862012,0.912587,0.778552,0.847655,893201,44824600,0.85
hempcoin,20170620,0.005872,0.017472,0.005872,0.013612,777309,1243810,0.01
library-credit,20170620,0.744083,0.785017,0.682169,0.748562,3979340,50987900,0.73
mooncoin,20170620,0.000107,0.000114,0.000062,0.000105,129805,23829500,0.00
rise,20170620,0.072248,0.076879,0.062538,0.062921,48189,7758510,0.07
agoras-tokens,20170620,0.236236,0.285672,0.213579,0.283748,56401,9921910,0.25
cloakcoin,20170620,3.58,3.58,3.03,3.06,193879,17992700,3.30
aeon,20170620,0.711931,0.774007,0.554647,0.620698,46765,10202800,0.66
asch,20170620,1.16,1.16,0.806475,0.826596,10996400,87099000,0.98
shift,20170620,1.66,2.17,1.56,2.03,453089,18041600,1.86
voxels,20170620,0.082364,0.100228,0.068987,0.088615,580738,17296400,0.08
jinn,20170620,241.44,251.60,231.41,239.10,2391,14173200,241.50
groestlcoin,20170620,0.057439,0.094400,0.057438,0.070181,114547,3891750,0.08
cofound-it,20170620,0.341058,0.470686,0.246067,0.269348,8105490,,0.36
gulden,20170620,0.113895,0.114339,0.100543,0.104292,185122,39585900,0.11
lunyr,20170620,3.24,3.43,3.14,3.24,230538,7450010,3.29
pura,20170620,0.007244,0.011444,0.007119,0.011444,14372,1610180,0.01
trust,20170620,0.284655,0.316369,0.274154,0.316044,565546,26230200,0.30
feathercoin,20170620,0.083856,0.087727,0.080965,0.082522,472866,13899200,0.08
guppy,20170620,0.316245,0.333276,0.297092,0.307196,322443,23718400,0.32
salus,20170620,8.27,9.56,7.36,9.56,10920,8298530,8.46
spectrecoin,20170620,0.397003,0.457881,0.287142,0.402303,99771,8116920,0.37
supernet-unity,20170620,44.01,45.86,38.97,42.72,214,35913100,42.41
humaniq,20170620,0.189397,0.190611,0.176393,0.182765,494962,28307500,0.18
iocoin,20170620,1.60,1.70,1.50,1.51,136001,26204800,1.60
pascal-coin,20170620,1.09,1.20,0.955065,1.02,1115370,11560300,1.08
taas,20170620,2.79,2.79,2.61,2.62,178108,22749500,2.70
mercury,20170620,0.022200,0.022232,0.014687,0.015603,12443,2220010,0.02
synereo,20170620,0.525283,0.607728,0.511666,0.565957,2025500,43207800,0.56
namecoin,20170620,2.26,2.56,2.25,2.51,1883500,33352000,2.41
eccoin,20170620,0.000550,0.000575,0.000350,0.000350,89393,12456800,0.00
mysterium,20170620,3.29,4.56,2.53,2.65,5779950,63920700,3.54
pepe-cash,20170620,0.019727,0.020404,0.016176,0.017286,20356,13846100,0.02
potcoin,20170620,0.128767,0.129927,0.120004,0.123906,1152050,27954800,0.12
newyorkcoin,20170620,0.000013,0.000018,0.000011,0.000012,293,751325,0.00
bitcny,20170620,0.134812,0.144507,0.127370,0.131165,1756390,11767400,0.14
tokencard,20170620,1.05,1.10,0.998283,1.02,372158,24765300,1.05
solarcoin,20170620,0.225979,0.232564,0.215963,0.229498,50716,7968310,0.22
nolimitcoin,20170620,0.018460,0.021708,0.005246,0.011241,122060,3740320,0.01
crown,20170620,1.01,1.07,0.998208,1.07,75474,14173200,1.03
sibcoin,20170620,0.503934,0.507354,0.465834,0.468345,19606,7470040,0.49
dimecoin,20170620,0.000004,0.000011,0.000002,0.000011,5485,2032090,0.00
diamond,20170620,2.48,2.67,2.42,2.60,27988,5332490,2.54
blackcoin,20170620,0.475108,0.559869,0.473444,0.527798,5023700,36204500,0.52
lomocoin,20170620,0.038020,0.039454,0.032125,0.032976,918114,7968280,0.04
gridcoin,20170620,0.090188,0.096467,0.078925,0.081335,1442070,35201500,0.09
e-coin,20170620,4.38,5.03,4.01,4.06,46450,13004100,4.52
myriad,20170620,0.003092,0.003159,0.002866,0.003039,166935,4607840,0.00
ion,20170620,0.473222,0.481066,0.463505,0.480966,2391,6961860,0.47
faircoin,20170620,0.089029,0.437904,0.089004,0.201803,1657930,4730770,0.26
expanse,20170620,3.55,3.72,3.36,3.42,912964,26231500,3.54
nushares,20170620,0.000436,0.000475,0.000400,0.000450,3480,1178390,0.00
musicoin,20170620,0.024387,0.025768,0.023965,0.024967,96318,4820840,0.02
mintcoin,20170620,0.000181,0.000232,0.000151,0.000175,35890,4453150,0.00
omni,20170620,56.53,63.97,53.24,56.32,2026290,31604400,58.61
golos,20170620,0.115207,0.119230,0.101760,0.106145,37324,14252300,0.11
monetaryunit,20170620,0.093643,0.109809,0.089914,0.091937,250142,11514900,0.10
sprouts,20170620,0.000022,0.000022,0.000014,0.000020,666,4590830,0.00
whitecoin,20170620,0.009917,0.011241,0.008818,0.010067,80406,2460430,0.01
neoscoin,20170620,5.25,6.92,5.17,5.76,2395550,17713800,6.04
heat-ledger,20170620,0.389676,0.389676,0.357526,0.375607,13804,10427700,0.37
bitcore,20170620,1.10,1.10,1.00,1.01,10322,,1.05
nexium,20170620,0.306716,0.318401,0.290512,0.293210,322995,20403200,0.30
lykke,20170620,0.405296,0.420831,0.401562,0.415024,1094620,66029300,0.41
earthcoin,20170620,0.002329,0.002607,0.002304,0.002573,5675900,21764400,0.00
okcash,20170620,0.094601,0.102306,0.089982,0.097119,39880,6798050,0.10
fedoracoin,20170620,0.000032,0.000032,0.000007,0.000011,163640,14149000,0.00
foldingcoin,20170620,0.019311,0.020005,0.018227,0.018586,361514,9610380,0.02
radium,20170620,6.70,6.77,5.57,6.01,741078,21858800,6.17
rubycoin,20170620,0.554668,0.560454,0.534807,0.554110,38770,13564700,0.55
patientory,20170620,0.448752,0.524592,0.326954,0.415108,5367980,31412600,0.43
steem-dollars,20170620,1.70,1.73,1.60,1.61,200926,3475090,1.67
vericoin,20170620,0.481963,0.534770,0.447809,0.476561,687287,14580900,0.49
geocoin,20170620,0.536948,2.24,0.499154,0.875922,568486,1656090,1.37
databits,20170620,0.901805,0.931331,0.830753,0.875418,272754,20514100,0.88
global-currency-reserve,20170620,0.057351,0.058580,0.054133,0.056575,33549,5895230,0.06
pinkcoin,20170620,0.021448,0.021793,0.020483,0.020627,437481,6916120,0.02
zoin,20170620,0.027277,0.027741,0.021249,0.022463,1594,305734,0.02
swarm-city,20170620,2.80,4.00,0.249801,2.80,253902,19306400,2.12
gambit,20170620,5.81,6.12,5.33,5.73,24418,6888720,5.72
espers,20170620,0.000400,0.000513,0.000397,0.000436,111820,8075690,0.00
circuits-of-value,20170620,0.009492,0.010192,0.007872,0.008444,87090,3796970,0.01
posw-coin,20170620,0.055034,0.059176,0.050778,0.052238,26010,2256390,0.05
florincoin,20170620,0.102643,0.103012,0.094073,0.094118,430360,13817200,0.10
clams,20170620,6.40,6.62,5.95,6.08,1257630,15273500,6.29
stealthcoin,20170620,0.098172,0.098971,0.087455,0.098671,27029,2580890,0.09
incent,20170620,0.275327,0.282861,0.256906,0.264236,192452,6334810,0.27
quantum,20170620,0.277559,0.282749,0.250363,0.260811,66218,22885900,0.27
dubaicoin-dbix,20170620,7.59,9.99,6.27,7.84,132760,6794360,8.13
waves-community-token,20170620,2.52,2.68,2.39,2.52,10535,12601900,2.54
chronobank,20170620,20.97,21.83,20.38,21.57,532660,14894000,21.10
noblecoin,20170620,0.000199,0.000225,0.000175,0.000175,504,457473,0.00
soarcoin,20170620,0.012649,0.013489,0.011266,0.012740,5220,,0.01
hush,20170620,3.52,3.87,3.12,3.27,109218,3877500,3.50
bcap,20170620,1.78,1.79,1.63,1.68,196742,17801800,1.71
internet-of-people,20170620,2.76,4.74,2.27,2.86,614747,,3.50
energycoin,20170620,0.081685,0.093400,0.080910,0.085956,7141,9882940,0.09
carboncoin,20170620,0.000075,0.000075,0.000050,0.000050,732,1153480,0.00
zeitcoin,20170620,0.000153,0.000156,0.000109,0.000138,44863,5591840,0.00
pandacoin-pnd,20170620,0.000047,0.000049,0.000027,0.000028,4011,1538180,0.00
bitsend,20170620,0.269542,0.269542,0.232463,0.234741,38145,4165950,0.25
sequence,20170620,0.084732,0.092801,0.078163,0.085157,36009,3791530,0.09
spreadcoin,20170620,0.608008,0.608008,0.572618,0.588930,17208,5010060,0.59
solaris,20170620,0.091748,0.198902,0.091270,0.101139,781,19145,0.15
artbyte,20170620,0.007945,0.007951,0.006609,0.007135,59297,6177570,0.01
bitusd,20170620,0.997042,1.02,0.968943,0.995734,850227,5469530,0.99
1337coin,20170620,0.000147,0.000150,0.000120,0.000137,29525,3428310,0.00
vcash,20170620,0.508332,0.623443,0.508332,0.523248,410186,7760000,0.57
qwark,20170620,0.132944,0.144934,0.123077,0.127748,96141,2826270,0.13
curecoin,20170620,0.136129,0.178415,0.132115,0.178415,59408,3228320,0.16
bitcrystals,20170620,0.596684,0.666512,0.551400,0.596782,1100740,13889900,0.61
neutron,20170620,0.016194,0.017357,0.014115,0.014124,252,465707,0.02
bitmark,20170620,1.27,1.52,1.20,1.21,858035,4957500,1.36
primecoin,20170620,0.648768,0.881174,0.626934,0.781105,5329440,12681000,0.75
firstcoin,20170620,2.49,2.59,2.45,2.55,135520,,2.52
dotcoin,20170620,0.003871,0.004721,0.002950,0.004660,97230,886613,0.00
obits,20170620,2.34,2.41,1.96,1.98,235714,38550200,2.19
boolberry,20170620,0.242317,0.255828,0.228560,0.242052,8811,2309880,0.24
dopecoin,20170620,0.011491,0.050360,0.011041,0.042216,2489780,1276460,0.03
sphere,20170620,1.11,1.61,1.11,1.36,65209,3412170,1.36
unobtanium,20170620,35.68,36.44,30.97,32.41,58725,7055720,33.70
cannabiscoin,20170620,0.041553,0.159329,0.031524,0.063631,13797500,3209160,0.10
transfercoin,20170620,0.365810,0.365810,0.351151,0.351783,13611,2194580,0.36
breakout,20170620,0.139988,0.160172,0.135792,0.153402,18397,2514590,0.15
encryptotel,20170620,0.254974,0.262291,0.150563,0.150563,77,,0.21
leocoin,20170620,0.574235,0.574235,0.538555,0.555461,162801,49027900,0.56
bitzeny,20170620,0.000550,0.001299,0.000550,0.000974,5743,41555,0.00
atmos,20170620,0.041106,0.044649,0.035955,0.042466,217685,4114520,0.04
sumokoin,20170620,0.282899,0.285347,0.202363,0.252798,2958,158181,0.24
pesetacoin,20170620,0.011489,0.012380,0.010742,0.012380,27284,1487240,0.01
synergy,20170620,0.599513,0.599513,0.524682,0.530825,4734,1690280,0.56
hyperstake,20170620,0.001996,0.002070,0.001767,0.001934,13584,1819320,0.00
goldcoin,20170620,0.064166,0.068574,0.062682,0.063452,7199,2585630,0.07
pluton,20170620,14.02,14.02,13.02,13.84,145296,11918600,13.52
memetic,20170620,0.124368,0.124368,0.094085,0.107897,60044,1750990,0.11
bitcoin-plus,20170620,85.37,86.66,79.89,81.33,202204,8328910,83.28
startcoin,20170620,0.040367,0.050909,0.037662,0.045501,62819,1819730,0.04
belacoin,20170620,0.295409,0.308407,0.278515,0.285765,767685,10504700,0.29
xaurum,20170620,0.265341,0.298529,0.252956,0.267404,111798,33509800,0.28
2give,20170620,0.003622,0.003977,0.003380,0.003576,14489,1860840,0.00
eboostcoin,20170620,0.099346,0.100695,0.080061,0.096023,18229,,0.09
sexcoin,20170620,0.005326,0.011923,0.005270,0.006794,27550,654377,0.01
etheroll,20170620,3.94,4.01,3.29,3.77,50622,27556200,3.65
syndicate,20170620,0.077124,0.088251,0.075648,0.086174,9549,869103,0.08
dnotes,20170620,0.158030,0.158135,0.140009,0.148749,506889,19659800,0.15
audiocoin,20170620,0.001890,0.002014,0.001827,0.001882,5483,1499390,0.00
creditbit,20170620,1.03,1.08,0.826090,0.826090,572582,12280100,0.95
blitzcash,20170620,1.69,1.71,1.52,1.66,71809,6858490,1.61
universal-currency,20170620,0.012664,0.013289,0.012664,0.013289,17,165217,0.01
chaincoin,20170620,0.081646,0.089903,0.051659,0.051888,20967,1210380,0.07
auroracoin,20170620,0.664149,0.683012,0.629195,0.637039,11306,5750290,0.66
breakout-stake,20170620,0.301559,0.301584,0.287271,0.287271,5101,1890200,0.29
asiacoin,20170620,0.001822,0.002234,0.001751,0.001823,180,1576910,0.00
veriumreserve,20170620,1.77,1.98,1.66,1.94,47042,2028450,1.82
riecoin,20170620,0.181338,0.198430,0.166927,0.182506,1754350,6293090,0.18
korecoin,20170620,0.363360,0.412171,0.360212,0.378772,8028,665294,0.39
novacoin,20170620,4.62,6.73,4.54,6.37,2262770,8087270,5.63
apx,20170620,5.30,6.29,4.68,6.26,261565,4118300,5.48
quark,20170620,0.093774,0.115000,0.069736,0.075693,1963570,23452900,0.09
vtorrent,20170620,0.214129,0.229617,0.204662,0.205636,14121,2316010,0.22
exclusivecoin,20170620,0.227531,0.227531,0.185475,0.213280,11282,935741,0.21
ufo-coin,20170620,0.000175,0.000275,0.000125,0.000150,10731,578435,0.00
nubits,20170620,0.967730,0.976620,0.906135,0.918303,168397,190422,0.94
greencoin,20170620,0.000125,0.000250,0.000125,0.000125,1448,388302,0.00
bitcloud,20170620,0.005645,0.008843,0.005645,0.008843,10,63071,0.01
parkbyte,20170620,0.244253,0.297857,0.233732,0.255102,45730,1163630,0.27
altcoin-alt,20170620,10.37,13.66,10.37,13.11,18513,1267100,12.02
tao,20170620,0.045383,0.063351,0.037345,0.045647,7344,1377360,0.05
e-dinar-coin,20170620,0.030599,0.033092,0.025904,0.028303,427074,27090400,0.03
putincoin,20170620,0.023376,0.025454,0.020251,0.022997,6409,4686460,0.02
bunnycoin,20170620,0.000009,0.000011,0.000008,0.000010,8771,949108,0.00
project-decorum,20170620,0.050959,0.158498,0.050959,0.147207,264877,2547960,0.10
ixcoin,20170620,0.048184,0.055897,0.048184,0.055876,151,1011820,0.05
trustplus,20170620,0.024131,0.033174,0.022507,0.029851,11658,774272,0.03
europecoin,20170620,0.119230,0.119230,0.112835,0.118580,1394,1175350,0.12
magi,20170620,0.134938,0.149721,0.127980,0.149686,10568,957840,0.14
crave,20170620,0.388814,0.674461,0.388814,0.449766,4074,485899,0.53
dynamic,20170620,0.925711,0.953339,0.804358,0.891838,40301,1512060,0.88
prizm,20170620,0.883390,0.927773,0.796964,0.924327,12180,,0.86
zrcoin,20170620,44.96,71.14,37.47,40.97,483,,54.30
evergreencoin,20170620,0.114902,0.117498,0.099988,0.112767,25521,1530640,0.11
procurrency,20170620,0.262183,0.262183,0.187333,0.216608,1988,738099,0.22
vslice,20170620,0.908409,0.951835,0.843629,0.861932,219490,30332200,0.90
creativecoin,20170620,0.217789,0.217789,0.093444,0.196128,88674,2304960,0.16
linx,20170620,0.068745,0.096923,0.017486,0.031225,6388,89654,0.06
terracoin,20170620,0.038194,0.039795,0.035927,0.037334,3294,776128,0.04
equitrader,20170620,0.198962,0.227141,0.153873,0.175528,42304,1192770,0.19
huntercoin,20170620,0.228479,0.277515,0.223739,0.257066,889252,4091000,0.25
karbowanec,20170620,0.237829,0.246847,0.212458,0.225314,18162,875770,0.23
anoncoin,20170620,2.51,3.41,2.24,2.67,1030130,5296680,2.83
worldcoin,20170620,0.235040,0.304627,0.156585,0.226041,12658800,26985100,0.23
martexcoin,20170620,0.074940,0.074940,0.074940,0.074940,0,204449,0.07
mazacoin,20170620,0.000348,0.000447,0.000348,0.000374,512,380581,0.00
bitswift,20170620,0.543516,0.580511,0.499726,0.537271,12603,2207650,0.54
b3coin,20170620,0.071507,0.075202,0.049903,0.062358,29,22478,0.06
tokes,20170620,1.22,1.69,1.19,1.34,107279,793236,1.44
bluecoin,20170620,0.001322,0.001497,0.001203,0.001249,862,759893,0.00
cryptonite,20170620,0.085593,0.085593,0.050804,0.050804,10198700,28522100,0.07
the-cypherfunks,20170620,0.000008,0.000009,0.000007,0.000007,80,334936,0.00
yocoin,20170620,0.007658,0.008781,0.007191,0.007803,66885,808821,0.01
arcticcoin,20170620,0.026207,0.026474,0.022210,0.022964,6794,617184,0.02
fujicoin,20170620,0.001505,0.001556,0.001326,0.001502,7959,1481510,0.00
digitalprice,20170620,0.011965,0.013824,0.005751,0.012543,8498,272731,0.01
e-gulden,20170620,0.048561,0.066837,0.047619,0.058206,5978,746144,0.06
netcoin,20170620,0.000601,0.000624,0.000500,0.000624,1383,472930,0.00
litedoge,20170620,0.000118,0.000126,0.000078,0.000101,17549,1741280,0.00
mcap,20170620,4.73,5.96,3.73,4.88,749091,49598200,4.84
fluttercoin,20170620,0.000525,0.000525,0.000475,0.000498,7,169028,0.00
thegcccoin,20170620,0.020259,0.044914,0.014988,0.022382,12827,145066,0.03
canada-ecoin,20170620,0.012469,0.012469,0.011647,0.011647,281,1214660,0.01
renos,20170620,0.089903,0.089903,0.049960,0.049960,102,2998750,0.07
darcrus,20170620,0.445751,0.469592,0.424636,0.429625,48185,6072810,0.45
ethbits,20170620,1.46,5.44,0.398348,0.558470,828,800571,2.92
cryptogenic-bullion,20170620,0.482820,0.487421,0.449790,0.486200,44,481251,0.47
version,20170620,0.001349,0.001574,0.001099,0.001574,426,594306,0.00
cryptoforecast,20170620,0.023789,0.024619,0.012505,0.013326,4771,1094280,0.02
fastcoin,20170620,0.014283,0.014699,0.009819,0.010251,60584,1810620,0.01
bytecent,20170620,0.260567,0.284698,0.255521,0.284698,6706,429394,0.27
condensate,20170620,0.007213,0.011933,0.007168,0.007638,9400,255811,0.01
moin,20170620,0.078712,0.081425,0.075111,0.078057,1459,549498,0.08
zero,20170620,0.318795,0.374701,0.318795,0.324741,1448,277329,0.35
megacoin,20170620,0.118062,0.286909,0.118062,0.249119,6933490,3882640,0.20
inflationcoin,20170620,0.000075,0.000076,0.000050,0.000065,1913,,0.00
eternity,20170620,0.023393,0.026940,0.022589,0.023274,562,76651,0.02
unbreakablecoin,20170620,0.036996,0.104874,0.030875,0.101455,3995,84281,0.07
adelphoi,20170620,0.110363,0.219852,0.092895,0.124133,7331,2590460,0.16
kurrent,20170620,0.015186,0.032296,0.014955,0.027499,19107,150635,0.02
tittiecoin,20170620,0.000100,0.000125,0.000076,0.000102,839,126109,0.00
insanecoin-insn,20170620,0.075468,0.075977,0.051888,0.060207,9885,889488,0.06
bata,20170620,0.684777,0.804640,0.583630,0.596448,24134,3394740,0.69
visio,20170620,0.054547,0.054913,0.051555,0.052458,5021,2761760,0.05
legends-room,20170620,1.18,2.44,1.14,2.11,477421,2350240,1.79
influxcoin,20170620,0.671571,1.19,0.671571,0.758744,309193,1123800,0.93
smartcoin,20170620,0.012327,0.015183,0.011823,0.013982,175,282917,0.01
unitus,20170620,0.013496,0.014840,0.011593,0.014689,57993,631441,0.01
rimbit,20170620,0.000945,0.000959,0.000925,0.000925,100,109204,0.00
adzcoin,20170620,0.032111,0.035174,0.030308,0.035121,5718,1763180,0.03
elementrem,20170620,0.014893,0.014917,0.010509,0.011968,678,373244,0.01
petrodollar,20170620,0.001853,0.001871,0.001500,0.001868,173,118612,0.00
fuelcoin,20170620,0.003647,0.004297,0.003647,0.003647,52,369940,0.00
zetacoin,20170620,0.033661,0.046679,0.031235,0.042773,2498860,5595780,0.04
zennies,20170620,0.003296,0.003329,0.003047,0.003329,8817,3298140,0.00
machinecoin,20170620,0.006343,0.006869,0.004222,0.005521,636,124423,0.01
minereum,20170620,9.55,9.88,6.07,7.27,49845,5006840,7.98
luckchain,20170620,0.023451,0.025655,0.019057,0.019190,1717960,16958000,0.02
trumpcoin,20170620,0.069050,0.074044,0.064883,0.068463,2143,451615,0.07
teslacoin,20170620,0.006427,0.008843,0.006427,0.007854,531,462041,0.01
lanacoin,20170620,0.000250,0.000256,0.000166,0.000203,148,189396,0.00
cryptojacks,20170620,0.000314,0.000395,0.000293,0.000293,1257,127479,0.00
russiacoin,20170620,0.073117,0.073117,0.055805,0.071643,25,600759,0.06
netko,20170620,0.124984,0.161712,0.124691,0.124741,1585,366535,0.14
centurion,20170620,0.025486,0.029735,0.024607,0.028983,10839,675715,0.03
trollcoin,20170620,0.001315,0.001400,0.001162,0.001311,1716,729832,0.00
piggycoin,20170620,0.000635,0.000772,0.000528,0.000628,1805,307378,0.00
digitalcoin,20170620,0.111816,0.166211,0.037274,0.054595,11282,3845330,0.10
qubitcoin,20170620,0.000500,0.000799,0.000375,0.000525,659,123762,0.00
fantomcoin,20170620,0.102418,0.112410,0.092426,0.099920,1225,607948,0.10
hobonickels,20170620,0.002473,0.003172,0.002473,0.002673,62,124801,0.00
nyancoin,20170620,0.000726,0.001149,0.000651,0.000724,456,216148,0.00
i0coin,20170620,0.019984,0.019984,0.019984,0.019984,5,419184,0.02
kobocoin,20170620,0.018450,0.018567,0.017827,0.018173,19,455729,0.02
atomic-coin,20170620,0.046457,0.048150,0.045663,0.047785,267,498199,0.05
smileycoin,20170620,0.000080,0.000080,0.000050,0.000059,533,2070380,0.00
triangles,20170620,1.37,1.37,0.946523,1.09,627,99802,1.16
platinumbar,20170620,0.124401,0.262191,0.124401,0.262191,4,23087,0.19
ultracoin,20170620,0.004596,0.005296,0.004421,0.005196,34,198960,0.00
capricoin,20170620,0.488638,0.530754,0.431874,0.462246,52512,483152,0.48
kilocoin,20170620,0.000625,0.000625,0.000600,0.000625,319,122588,0.00
ico-openledger,20170620,12.88,13.22,10.84,10.84,10809,6085450,12.03
woodcoin,20170620,0.099920,0.099920,0.099920,0.099920,42,802878,0.10
wavesgo,20170620,0.093869,0.116124,0.090291,0.090291,437,210923,0.10
maxcoin,20170620,0.193554,0.196487,0.149334,0.155243,1971730,10537600,0.17
bitcoin-scrypt,20170620,0.003129,0.003135,0.001644,0.001645,199,,0.00
deutsche-emark,20170620,0.015069,0.015797,0.013195,0.013866,890,418825,0.01
corgicoin,20170620,0.000125,0.000125,0.000075,0.000075,9,156335,0.00
