coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20150518,0.004108,0.005433,0.003852,0.004662,3004,239498,0.00
emercoin,20150518,0.008990,0.009460,0.008990,0.009460,139,315635,0.01
einsteinium,20150518,0.000119,0.000138,0.000118,0.000125,43,20875,0.00
burst,20150518,0.000231,0.000257,0.000183,0.000206,3341,188853,0.00
viacoin,20150518,0.006155,0.006568,0.006133,0.006419,182,94633,0.01
peercoin,20150518,0.252733,0.277431,0.252198,0.263623,44980,5642780,0.26
counterparty,20150518,0.869643,0.930467,0.839690,0.841000,6618,2297050,0.89
hempcoin,20150518,0.000043,0.000043,0.000042,0.000042,1,7109,0.00
mooncoin,20150518,6.1e-07,6.3e-07,5.1e-07,5.9e-07,724,123984,0.00
cloakcoin,20150518,0.038206,0.047794,0.036680,0.044051,528,174948,0.04
jinn,20150518,3.99,4.27,3.86,3.93,20,398742,4.06
groestlcoin,20150518,0.000305,0.000306,0.000256,0.000256,7,17508,0.00
gulden,20150518,0.001044,0.001137,0.001029,0.001052,1146,240249,0.00
pura,20150518,0.000007,0.000031,0.000007,0.000012,133,570,0.00
feathercoin,20150518,0.003194,0.003419,0.003074,0.003360,865,232381,0.00
supernet-unity,20150518,1.91,1.99,1.76,1.78,42,1559750,1.88
iocoin,20150518,0.006358,0.006446,0.005002,0.005680,274,102778,0.01
namecoin,20150518,0.308679,0.317339,0.307580,0.308441,4340,3566370,0.31
eccoin,20150518,0.000004,0.000004,0.000003,0.000003,0,79837,0.00
potcoin,20150518,0.000753,0.000790,0.000706,0.000761,859,151228,0.00
newyorkcoin,20150518,5.7e-08,6.8e-08,5.7e-08,5.8e-08,2,5581,0.00
bitcny,20150518,0.162748,0.166778,0.159156,0.162773,1515,90849,0.16
solarcoin,20150518,0.006051,0.006339,0.005911,0.006165,64,203657,0.01
crown,20150518,0.001198,0.001867,0.001176,0.001863,5,4894,0.00
dimecoin,20150518,7.3e-08,8.8e-08,7.2e-08,7.2e-08,204,21774,0.00
diamond,20150518,0.153944,0.161234,0.139360,0.139580,316,162281,0.15
blackcoin,20150518,0.015851,0.019937,0.015459,0.018113,37568,1186910,0.02
gridcoin,20150518,0.000658,0.000718,0.000571,0.000688,323,235882,0.00
myriad,20150518,0.000048,0.000048,0.000046,0.000046,145,47670,0.00
faircoin,20150518,0.043802,0.044819,0.043121,0.043800,889,2266080,0.04
nushares,20150518,0.002018,0.002365,0.001950,0.002209,1395,1643540,0.00
mintcoin,20150518,0.000014,0.000018,0.000012,0.000016,238,306900,0.00
omni,20150518,1.14,1.63,1.14,1.54,50,617085,1.38
monetaryunit,20150518,0.000143,0.000164,0.000138,0.000142,25,8210,0.00
whitecoin,20150518,0.000178,0.000199,0.000155,0.000170,223,54208,0.00
neoscoin,20150518,0.004789,0.005410,0.004772,0.004785,113,25142,0.01
earthcoin,20150518,0.000043,0.000063,0.000041,0.000049,27726,319691,0.00
okcash,20150518,0.000142,0.000142,0.000111,0.000135,21,6502,0.00
fedoracoin,20150518,2.1e-07,3.4e-07,2e-07,3e-07,18064,58628,0.00
foldingcoin,20150518,0.000090,0.000104,0.000087,0.000102,23,14013,0.00
rubycoin,20150518,0.002917,0.003017,0.002330,0.002555,41,64467,0.00
vericoin,20150518,0.030506,0.032330,0.027797,0.029232,4127,826532,0.03
geocoin,20150518,0.020334,0.022225,0.019639,0.019955,283,29646,0.02
pinkcoin,20150518,0.000116,0.000137,0.000115,0.000130,82,42297,0.00
circuits-of-value,20150518,0.000296,0.000317,0.000295,0.000312,52,118401,0.00
florincoin,20150518,0.001552,0.001553,0.001472,0.001475,291,130655,0.00
clams,20150518,1.20,1.30,1.20,1.26,6887,823768,1.25
stealthcoin,20150518,0.002844,0.003083,0.002561,0.002887,384,62066,0.00
noblecoin,20150518,0.000020,0.000020,0.000016,0.000016,87,44280,0.00
energycoin,20150518,0.000047,0.000047,0.000044,0.000044,49,5429,0.00
zeitcoin,20150518,0.000007,0.000008,0.000007,0.000007,74,234942,0.00
pandacoin-pnd,20150518,5.5e-07,6.3e-07,4.2e-07,4.9e-07,9,17746,0.00
bitsend,20150518,0.000694,0.001498,0.000575,0.000576,2,4078,0.00
spreadcoin,20150518,0.024767,0.024810,0.018030,0.018058,1164,65962,0.02
artbyte,20150518,0.000072,0.000079,0.000068,0.000077,75,33849,0.00
bitusd,20150518,1.08,1.10,1.01,1.01,1114,163419,1.06
vcash,20150518,0.015751,0.016022,0.014153,0.014153,852,120697,0.02
curecoin,20150518,0.008890,0.010244,0.008890,0.010066,31,223549,0.01
neutron,20150518,0.007884,0.009369,0.005186,0.009236,359,12024,0.01
bitmark,20150518,0.034678,0.034713,0.015395,0.015432,231,32398,0.03
primecoin,20150518,0.029639,0.035676,0.028487,0.032967,4578,297302,0.03
dotcoin,20150518,0.000033,0.000038,0.000033,0.000033,12,,0.00
boolberry,20150518,0.016349,0.017203,0.013788,0.014300,397,65648,0.02
dopecoin,20150518,0.000071,0.000071,0.000070,0.000070,7,9609,0.00
sphere,20150518,0.005733,0.007468,0.004380,0.006994,4258,15139,0.01
unobtanium,20150518,2.83,2.91,2.70,2.81,405,551232,2.81
cannabiscoin,20150518,0.003059,0.003060,0.002899,0.002905,819,234223,0.00
pesetacoin,20150518,0.000173,0.000187,0.000163,0.000170,19,20237,0.00
hyperstake,20150518,0.000271,0.000283,0.000257,0.000260,156,54077,0.00
goldcoin,20150518,0.003282,0.003310,0.003082,0.003092,86,113614,0.00
bitcoin-plus,20150518,0.213119,0.307904,0.166166,0.174735,669,12154,0.24
startcoin,20150518,0.034723,0.040038,0.034532,0.038084,7799,833399,0.04
belacoin,20150518,0.000083,0.000083,0.000081,0.000082,33,508,0.00
xaurum,20150518,109.39,119.00,98.71,107.52,3570,111139,108.85
sexcoin,20150518,0.000232,0.000232,0.000217,0.000220,28,22654,0.00
dnotes,20150518,0.010293,0.010297,0.009070,0.009528,748,1023230,0.01
blitzcash,20150518,0.015667,0.016325,0.015344,0.016191,703,58519,0.02
universal-currency,20150518,0.000654,0.001688,0.000608,0.000828,108,1218,0.00
auroracoin,20150518,0.061795,0.063448,0.059086,0.061606,1694,418929,0.06
asiacoin,20150518,0.000332,0.000436,0.000328,0.000435,107,89166,0.00
riecoin,20150518,0.003720,0.004417,0.003608,0.004010,434,48853,0.00
korecoin,20150518,0.012472,0.013031,0.012433,0.012814,258,22246,0.01
novacoin,20150518,0.397480,0.411716,0.385584,0.391436,1755,418460,0.40
quark,20150518,0.001208,0.001689,0.001135,0.001219,1024,300773,0.00
vtorrent,20150518,0.004736,0.005216,0.004294,0.004304,3,,0.00
exclusivecoin,20150518,0.000711,0.000857,0.000681,0.000763,33,7983,0.00
ufo-coin,20150518,0.000005,0.000007,0.000005,0.000007,52,10126,0.00
nubits,20150518,0.990433,1.00,0.984200,1.00,6847,882636,0.99
greencoin,20150518,0.000007,0.000007,0.000005,0.000005,13,3846,0.00
bunnycoin,20150518,5.4e-08,5.5e-08,3.2e-08,3.8e-08,4,5062,0.00
ixcoin,20150518,0.011305,0.017305,0.010689,0.011421,1337,237400,0.01
trustplus,20150518,0.009943,0.013308,0.009916,0.013270,1244,311849,0.01
magi,20150518,0.013859,0.014802,0.013744,0.014771,83,32944,0.01
crave,20150518,0.229058,0.240831,0.205043,0.239586,1001,123606,0.22
terracoin,20150518,0.003393,0.003789,0.003308,0.003548,12,34452,0.00
huntercoin,20150518,0.001618,0.001796,0.001294,0.001296,123,6744,0.00
anoncoin,20150518,0.084440,0.089743,0.076009,0.086051,2540,143453,0.08
worldcoin,20150518,0.004675,0.005937,0.004675,0.005487,9854,364747,0.01
mazacoin,20150518,0.000138,0.000142,0.000134,0.000139,242,98539,0.00
bitswift,20150518,0.048094,0.053940,0.047379,0.047638,400,193678,0.05
bluecoin,20150518,0.000090,0.000119,0.000090,0.000114,791,50989,0.00
cryptonite,20150518,0.000162,0.000222,0.000160,0.000178,521,16087,0.00
digitalprice,20150518,0.000050,0.000050,0.000049,0.000049,0,181,0.00
e-gulden,20150518,0.004818,0.005853,0.004471,0.004808,91,25783,0.01
netcoin,20150518,0.000467,0.000545,0.000467,0.000536,1462,185832,0.00
litedoge,20150518,0.000008,0.000009,0.000005,0.000007,204,31988,0.00
fluttercoin,20150518,0.000184,0.000197,0.000172,0.000197,283,47428,0.00
canada-ecoin,20150518,0.000071,0.000071,0.000058,0.000058,0,5497,0.00
cryptogenic-bullion,20150518,0.041440,0.047141,0.041315,0.047066,43,39778,0.04
fastcoin,20150518,0.000138,0.000147,0.000125,0.000129,7,16357,0.00
bytecent,20150518,0.086497,0.087370,0.076252,0.083756,3780,42807,0.08
megacoin,20150518,0.011036,0.011336,0.010737,0.011105,2576,317324,0.01
unbreakablecoin,20150518,0.015271,0.016735,0.014529,0.015030,601,34215,0.02
tittiecoin,20150518,0.000014,0.000014,0.000012,0.000012,53,17581,0.00
smartcoin,20150518,0.000296,0.000474,0.000296,0.000387,21,5470,0.00
unitus,20150518,0.000043,0.000064,0.000043,0.000057,475,456,0.00
rimbit,20150518,0.011276,0.011734,0.011265,0.011429,57,1266920,0.01
fuelcoin,20150518,0.019631,0.020515,0.018146,0.019740,955,1967160,0.02
zetacoin,20150518,0.001888,0.003258,0.001744,0.002972,9720,306222,0.00
machinecoin,20150518,0.000058,0.000058,0.000035,0.000035,16,570,0.00
teslacoin,20150518,0.000358,0.000365,0.000351,0.000352,5,21652,0.00
trollcoin,20150518,0.000005,0.000007,0.000004,0.000005,19,23752,0.00
piggycoin,20150518,0.000021,0.000021,0.000019,0.000019,0,10116,0.00
digitalcoin,20150518,0.006079,0.006788,0.005878,0.006244,1290,138327,0.01
fantomcoin,20150518,0.005210,0.005456,0.005114,0.005126,7,11627,0.01
hobonickels,20150518,0.007992,0.007995,0.007474,0.007486,33,88289,0.01
nyancoin,20150518,0.000106,0.000116,0.000099,0.000114,174,21666,0.00
i0coin,20150518,0.010427,0.010680,0.010256,0.010279,7,216855,0.01
kobocoin,20150518,0.000582,0.000658,0.000580,0.000650,48,14005,0.00
smileycoin,20150518,0.000002,0.000005,0.000002,0.000002,660,58881,0.00
triangles,20150518,0.118401,0.186366,0.118031,0.159591,82,5860,0.15
ultracoin,20150518,0.001776,0.001894,0.001729,0.001775,67,53924,0.00
woodcoin,20150518,0.000876,0.001017,0.000825,0.000828,14,6287,0.00
maxcoin,20150518,0.006830,0.008585,0.006825,0.008294,5957,283165,0.01
bitcoin-scrypt,20150518,0.001442,0.002353,0.000932,0.001298,14,17648,0.00
deutsche-emark,20150518,0.005257,0.005307,0.004807,0.005307,81,88178,0.01
42-coin,20150518,903.27,909.08,892.10,906.10,115,829,900.59
aricoin,20150518,0.000107,0.000123,0.000106,0.000116,42,14924,0.00
bitbar,20150518,2.63,2.64,0.901615,0.917815,278,47299,1.77
titcoin,20150518,0.000294,0.000302,0.000284,0.000291,154,7363,0.00
britcoin,20150518,0.000592,0.000592,0.000357,0.000527,2,6409,0.00
bitstar,20150518,0.002811,0.002812,0.002315,0.002321,3,50218,0.00
opal,20150518,0.004370,0.004392,0.004068,0.004110,188,65670,0.00
phoenixcoin,20150518,0.000202,0.000266,0.000197,0.000249,183,6347,0.00
aurumcoin,20150518,0.004180,0.004219,0.003248,0.003255,2,949,0.00
orbitcoin,20150518,0.010502,0.010818,0.009824,0.010779,130,21183,0.01
sooncoin,20150518,0.000144,0.000145,0.000137,0.000138,48,1549,0.00
colossuscoin-v2,20150518,0.000006,0.000006,0.000006,0.000006,0,,0.00
cannacoin,20150518,0.004717,0.004718,0.003393,0.004289,65,21883,0.00
redcoin,20150518,0.000527,0.000590,0.000451,0.000494,89,31773,0.00
truckcoin,20150518,0.000092,0.000116,0.000045,0.000093,31,2262,0.00
joulecoin,20150518,0.000263,0.000280,0.000252,0.000275,7,5017,0.00
8bit,20150518,0.029139,0.042944,0.026008,0.033719,61,3891,0.03
coin2-1,20150518,0.000246,0.000270,0.000246,0.000266,24,24622,0.00
paycoin2,20150518,0.166658,0.169942,0.147899,0.150160,11696,2641540,0.16
x-coin,20150518,0.000235,0.000860,0.000234,0.000769,37,2228,0.00
supercoin,20150518,0.000572,0.000588,0.000505,0.000551,5,17048,0.00
gaia,20150518,0.000412,0.000412,0.000386,0.000387,24,9931,0.00
coin,20150518,0.000019,0.000019,0.000019,0.000019,0,,0.00
dashcoin,20150518,1.1e-07,1.2e-07,9.3e-08,9.6e-08,23,11288,0.00
tagcoin,20150518,0.014130,0.015191,0.012730,0.014040,218,44045,0.01
bitcoinfast,20150518,0.000282,0.000580,0.000281,0.000571,10,404,0.00
marscoin,20150518,0.000485,0.000637,0.000421,0.000480,88,7512,0.00
halcyon,20150518,0.002368,0.002372,0.002251,0.002330,4,3851,0.00
ambercoin,20150518,0.014213,0.017074,0.014184,0.014962,72,61544,0.02
blakecoin,20150518,0.002300,0.002362,0.002017,0.002090,26,15009,0.00
tekcoin,20150518,0.008914,0.009344,0.007951,0.009200,3430,153582,0.01
prime-xi,20150518,0.000082,0.000166,0.000082,0.000161,94,371,0.00
emerald,20150518,0.000523,0.000554,0.000449,0.000452,16,6902,0.00
goldreserve,20150518,0.000232,0.000232,0.000228,0.000228,1,2983,0.00
gapcoin,20150518,0.000715,0.000716,0.000488,0.000490,16,1539,0.00
litebar,20150518,0.009941,0.016601,0.009448,0.016309,24,1757,0.01
bitbtc,20150518,249.60,258.37,246.59,252.61,10,12066,252.48
sterlingcoin,20150518,0.004059,0.004228,0.003028,0.003183,154,15752,0.00
tigercoin,20150518,0.000199,0.000199,0.000163,0.000163,0,,0.00
globalboost-y,20150518,0.001746,0.002224,0.001364,0.001943,518,11969,0.00
paycon,20150518,0.001338,0.001338,0.000971,0.001028,14,9033,0.00
quatloo,20150518,0.004494,0.004643,0.004022,0.004028,182,17806,0.00
argentum,20150518,0.001804,0.001824,0.001698,0.001701,15,2656,0.00
securecoin,20150518,0.011213,0.013831,0.011213,0.011814,706,25438,0.01
catcoin,20150518,0.001646,0.001649,0.001597,0.001601,7,2797,0.00
globalcoin,20150518,0.000211,0.000354,0.000210,0.000354,149,13135,0.00
icoin,20150518,0.000215,0.000436,0.000215,0.000429,104,4478,0.00
bitgem,20150518,0.100641,0.163601,0.098795,0.103909,1,3429,0.13
cachecoin,20150518,0.026879,0.036705,0.025835,0.026874,114,64991,0.03
philosopher-stones,20150518,0.010417,0.010421,0.008310,0.008329,7,25305,0.01
acoin,20150518,0.008882,0.009920,0.008852,0.009412,41,8448,0.01
usde,20150518,0.000050,0.000057,0.000050,0.000051,13,54829,0.00
virtualcoin,20150518,0.000462,0.000463,0.000214,0.000214,14,801,0.00
goldpieces,20150518,0.011861,0.013961,0.011833,0.013724,26,10863,0.01
bitsilver,20150518,18.32,18.96,18.10,18.56,140,9176,18.53
spots,20150518,0.000161,0.000161,0.000142,0.000142,3,2668,0.00
quazarcoin,20150518,0.001421,0.001423,0.001395,0.001398,2,2996,0.00
ronpaulcoin,20150518,0.020391,0.020398,0.016538,0.018333,8,5019,0.02
yacoin,20150518,0.000457,0.000505,0.000378,0.000399,346,21335,0.00
bitgold,20150518,1240.84,1284.46,1225.90,1255.82,89,13509,1255.18
wild-beast-block,20150518,0.053451,0.070994,0.053180,0.058029,129,8591,0.06
songcoin,20150518,0.001232,0.001233,0.001209,0.001212,2,14522,0.00
cashcoin,20150518,0.001665,0.001999,0.001655,0.001873,24,7578,0.00
p7coin,20150518,0.000012,0.000024,0.000012,0.000024,31,225,0.00
selfiecoin,20150518,0.000002,0.000002,0.000002,0.000002,54,255,0.00
photon,20150518,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,1613,0.00
gcoin,20150518,8.6e-08,1e-07,7.7e-08,8e-08,7,6823,0.00
virtacoin,20150518,0.000002,0.000002,0.000002,0.000002,47,22745,0.00
incakoin,20150518,0.000005,0.000005,0.000005,0.000005,2,5129,0.00
cryptcoin,20150518,0.003582,0.003583,0.002800,0.002817,87,21565,0.00
shadowcash,20150518,0.115784,0.123384,0.114124,0.121357,5197,749829,0.12
fimkrypto,20150518,0.000433,0.000490,0.000415,0.000426,11,196784,0.00
popularcoin,20150518,0.000001,0.000001,6.1e-07,0.000001,0,3616,0.00
mincoin,20150518,0.002773,0.003080,0.002766,0.002793,3,4773,0.00
lottocoin,20150518,5.1e-07,7.2e-07,5.1e-07,6e-07,225,7373,0.00
metalcoin,20150518,0.000223,0.000223,0.000172,0.000207,12,17123,0.00
blazecoin,20150518,0.000007,0.000007,0.000002,0.000002,0,2815,0.00
advanced-internet-blocks,20150518,0.002369,0.002372,0.002325,0.002331,1,,0.00
joincoin,20150518,0.013981,0.014485,0.013785,0.013804,70,22682,0.01
freicoin,20150518,0.001251,0.001361,0.001227,0.001234,11,57477,0.00
cypher,20150518,0.001684,0.001691,0.001311,0.001508,103,10671,0.00
sling,20150518,0.056285,0.056285,0.045660,0.049687,646,42889,0.05
kittehcoin,20150518,3.3e-07,3.9e-07,3.3e-07,3.8e-07,20,7956,0.00
franko,20150518,0.024499,0.034842,0.024432,0.029222,304,10435,0.03
leacoin,20150518,0.000016,0.000016,0.000007,0.000011,2,474,0.00
boostcoin,20150518,0.006794,0.007927,0.006146,0.007118,2233,79968,0.01
californium,20150518,0.003485,0.004737,0.001522,0.002564,205,387,0.00
unrealcoin,20150518,0.000014,0.000026,0.000014,0.000016,52,101,0.00
uro,20150518,0.114211,0.114211,0.098638,0.111360,213,120356,0.11
bitquark,20150518,0.000585,0.000586,0.000372,0.000573,49,1709,0.00
beavercoin,20150518,0.001148,0.001149,0.000713,0.001104,0,2939,0.00
plncoin,20150518,0.000785,0.000787,0.000467,0.000468,26,13407,0.00
cryptoescudo,20150518,0.000149,0.000150,0.000138,0.000149,25,18767,0.00
crtcoin,20150518,0.009695,0.009713,0.009509,0.009531,13,769,0.01
karmacoin,20150518,6.8e-07,7.3e-07,6.8e-07,6.8e-07,93,45264,0.00
htmlcoin,20150518,0.000002,0.000002,0.000001,0.000001,178,67042,0.00
infinitecoin,20150518,0.000026,0.000043,0.000025,0.000036,73407,2380570,0.00
animecoin,20150518,0.000002,0.000002,0.000002,0.000002,0,4679,0.00
vpncoin,20150518,0.000189,0.000243,0.000189,0.000222,432,75540,0.00
storjcoin-x,20150518,0.021524,0.021935,0.019789,0.019816,1862,892472,0.02
topcoin,20150518,0.000050,0.000050,0.000050,0.000050,0,1315,0.00
shacoin,20150518,0.000005,0.000007,0.000005,0.000007,0,1727,0.00
skeincoin,20150518,0.000036,0.000036,0.000035,0.000035,0,,0.00
donationcoin,20150518,0.000009,0.000009,0.000009,0.000009,0,44,0.00
sharkcoin,20150518,0.428584,0.533457,0.412411,0.514421,3343,,0.47
flappycoin,20150518,5.1e-07,5.7e-07,4.7e-07,5.2e-07,34,35797,0.00
uncoin,20150518,0.677072,0.677072,0.620848,0.621969,2,,0.65
granitecoin,20150518,0.000024,0.000024,0.000023,0.000023,0,379,0.00
fireflycoin,20150518,0.000033,0.000033,0.000026,0.000033,48,3074,0.00
cybercoin,20150518,0.000005,0.000005,0.000002,0.000002,24,1988,0.00
bubble,20150518,0.001575,0.001577,0.001546,0.001550,1,633,0.00
hyper,20150518,0.028366,0.029689,0.026276,0.029689,397,115847,0.03
betacoin,20150518,0.000277,0.000278,0.000272,0.000273,0,5628,0.00
qora,20150518,0.000022,0.000023,0.000016,0.000018,455,215887,0.00
quotient,20150518,0.001906,0.001907,0.001534,0.001790,313,20686,0.00
voyacoin,20150518,0.000263,0.000351,0.000142,0.000182,20,29,0.00
eggcoin,20150518,0.000186,0.000187,0.000186,0.000187,6,,0.00
xaucoin,20150518,0.000789,0.000790,0.000198,0.000198,3,2062,0.00
trickycoin,20150518,0.000038,0.000173,0.000035,0.000035,8,,0.00
shellcoin,20150518,0.003349,0.003837,0.002680,0.002680,698,9001,0.00
batcoin,20150518,1.3e-07,1.7e-07,1.3e-07,1.7e-07,127,848,0.00
rabbitcoin,20150518,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2,14665,0.00
casinocoin,20150518,0.000639,0.000757,0.000638,0.000711,31,20348,0.00
