coin,date,open,high,low,close,volume,marketcap,average
eccoin,20160309,0.000001,0.000001,0.000001,0.000001,0,21057,0.00
potcoin,20160309,0.000749,0.000756,0.000635,0.000657,824,159165,0.00
newyorkcoin,20160309,9.7e-08,1.3e-07,9.6e-08,1e-07,3,5774,0.00
bitcny,20160309,0.140773,0.156418,0.140712,0.152807,13500,70595,0.15
solarcoin,20160309,0.020694,0.020694,0.016990,0.017040,834,709063,0.02
crown,20160309,0.002068,0.004113,0.001588,0.002111,238,15445,0.00
sibcoin,20160309,0.026632,0.026632,0.023808,0.024733,1459,245162,0.03
dimecoin,20160309,6.5e-08,6.6e-08,3.3e-08,6.5e-08,0,30363,0.00
diamond,20160309,0.305460,0.309242,0.283813,0.305063,347,472886,0.30
blackcoin,20160309,0.031938,0.032858,0.030917,0.032858,23923,2405230,0.03
gridcoin,20160309,0.007282,0.008561,0.007078,0.008118,3625,2722650,0.01
myriad,20160309,0.000068,0.000068,0.000060,0.000062,56,75253,0.00
faircoin,20160309,0.012419,0.015098,0.011178,0.011199,130,651046,0.01
expanse,20160309,0.496675,0.580862,0.479761,0.540119,135594,581298,0.53
nushares,20160309,0.002900,0.003145,0.002674,0.003122,1231,2376210,0.00
mintcoin,20160309,0.000044,0.000048,0.000044,0.000044,53,1004230,0.00
omni,20160309,2.19,2.24,1.86,2.24,1637,1205920,2.05
monetaryunit,20160309,0.000186,0.000215,0.000185,0.000186,207,15790,0.00
sprouts,20160309,0.000036,0.000036,0.000029,0.000030,103,25731,0.00
whitecoin,20160309,0.000157,0.000328,0.000156,0.000328,874,48228,0.00
neoscoin,20160309,0.001307,0.001490,0.001297,0.001302,17,11115,0.00
earthcoin,20160309,0.000184,0.000194,0.000182,0.000189,78785,1720230,0.00
okcash,20160309,0.001441,0.001442,0.001252,0.001438,203,90714,0.00
fedoracoin,20160309,0.000020,0.000021,0.000015,0.000018,73706,5706800,0.00
foldingcoin,20160309,0.000120,0.000123,0.000114,0.000121,25,33179,0.00
radium,20160309,0.458675,0.470304,0.395960,0.423562,71899,1221300,0.43
rubycoin,20160309,0.128319,0.128319,0.119652,0.122548,907,2925090,0.12
vericoin,20160309,0.043198,0.043198,0.039871,0.042684,2747,1187580,0.04
geocoin,20160309,0.025151,0.025459,0.022735,0.023903,140,61066,0.02
global-currency-reserve,20160309,0.010612,0.010612,0.008892,0.009836,5331,1067070,0.01
pinkcoin,20160309,0.000155,0.000184,0.000154,0.000184,31,56507,0.00
gambit,20160309,0.029810,0.033091,0.029103,0.029243,464,59942,0.03
circuits-of-value,20160309,0.000675,0.000675,0.000412,0.000489,4313,269910,0.00
florincoin,20160309,0.001178,0.001513,0.001164,0.001288,754,119617,0.00
clams,20160309,0.619997,0.696645,0.616652,0.668629,8754,1006970,0.66
stealthcoin,20160309,0.004432,0.005159,0.004284,0.005016,70,102850,0.00
noblecoin,20160309,0.000033,0.000033,0.000029,0.000033,20,74859,0.00
energycoin,20160309,0.000704,0.000704,0.000497,0.000684,341,84118,0.00
carboncoin,20160309,0.000004,0.000004,0.000004,0.000004,1,63692,0.00
zeitcoin,20160309,0.000007,0.000008,0.000005,0.000005,33,230894,0.00
pandacoin-pnd,20160309,0.000003,0.000003,0.000002,0.000003,426,83162,0.00
bitsend,20160309,0.003262,0.003262,0.002209,0.002393,94,29745,0.00
spreadcoin,20160309,0.041397,0.041397,0.032354,0.034134,3764,208876,0.04
artbyte,20160309,0.000143,0.000152,0.000108,0.000130,1386,91467,0.00
bitusd,20160309,1.06,1.06,0.980960,1.01,3147,107907,1.02
1337coin,20160309,0.000040,0.000043,0.000028,0.000028,241,737,0.00
vcash,20160309,0.088754,0.103647,0.087374,0.095637,25339,1218910,0.10
curecoin,20160309,0.011657,0.012540,0.010412,0.012011,365,308097,0.01
bitcrystals,20160309,0.073667,0.074594,0.054467,0.054467,10760,3133080,0.06
neutron,20160309,0.001401,0.001401,0.001260,0.001302,54,17682,0.00
bitmark,20160309,0.053912,0.054093,0.049154,0.049191,95,60413,0.05
primecoin,20160309,0.079504,0.085824,0.078224,0.085764,13482,1086040,0.08
dotcoin,20160309,0.000050,0.000058,0.000049,0.000058,210,,0.00
obits,20160309,0.099269,0.109313,0.096911,0.096957,153,503682,0.10
boolberry,20160309,0.019249,0.019673,0.016810,0.018417,1460,127426,0.02
dopecoin,20160309,0.000195,0.000208,0.000189,0.000207,11,27465,0.00
sphere,20160309,0.013698,0.013825,0.012154,0.013025,4165,42231,0.01
unobtanium,20160309,2.03,2.12,1.90,2.03,254,400228,2.01
cannabiscoin,20160309,0.003563,0.003714,0.003315,0.003389,911,275117,0.00
transfercoin,20160309,0.021160,0.021183,0.017616,0.019266,1751,113126,0.02
leocoin,20160309,0.124168,0.130186,0.115320,0.119180,9403,,0.12
bitzeny,20160309,0.000070,0.000070,0.000062,0.000062,54,5321,0.00
pesetacoin,20160309,0.000174,0.000178,0.000173,0.000174,1,20047,0.00
synergy,20160309,0.019925,0.025415,0.019812,0.025340,33,21493,0.02
hyperstake,20160309,0.000266,0.000327,0.000251,0.000272,243,102617,0.00
goldcoin,20160309,0.004342,0.006533,0.004290,0.005807,650,161994,0.01
bitcoin-plus,20160309,0.182959,0.193736,0.154872,0.193736,41,15331,0.17
startcoin,20160309,0.033783,0.033846,0.030712,0.032335,5112,1279660,0.03
belacoin,20160309,0.000426,0.000513,0.000417,0.000431,123,2609,0.00
xaurum,20160309,221.30,223.30,189.28,220.97,2167,1408910,206.29
sexcoin,20160309,0.000548,0.000548,0.000539,0.000541,15,60893,0.00
dnotes,20160309,0.007030,0.007207,0.006453,0.007045,239,770601,0.01
audiocoin,20160309,0.000166,0.000176,0.000152,0.000176,348,125579,0.00
creditbit,20160309,0.033394,0.036137,0.029169,0.033885,5077,385555,0.03
blitzcash,20160309,0.020993,0.021244,0.016569,0.020736,676,82848,0.02
universal-currency,20160309,0.000786,0.000832,0.000724,0.000724,134,9340,0.00
chaincoin,20160309,0.000922,0.000954,0.000753,0.000954,4,8945,0.00
auroracoin,20160309,0.106013,0.119942,0.098445,0.112168,3322,831331,0.11
asiacoin,20160309,0.000545,0.004034,0.000542,0.000668,128,217270,0.00
riecoin,20160309,0.015529,0.016583,0.015485,0.015957,4821,331675,0.02
novacoin,20160309,0.920799,1.07,0.907991,1.00,50867,1211220,0.99
quark,20160309,0.004455,0.004916,0.004303,0.004755,20227,1112310,0.00
exclusivecoin,20160309,0.000551,0.000573,0.000549,0.000564,5,7051,0.00
ufo-coin,20160309,0.000012,0.000017,0.000012,0.000017,196,28740,0.00
nubits,20160309,1.01,1.01,0.994175,1.01,22546,763020,1.00
parkbyte,20160309,0.003116,0.003149,0.003116,0.003140,1,14645,0.00
bunnycoin,20160309,5.4e-08,7.3e-08,4.9e-08,6.1e-08,0,5357,0.00
trustplus,20160309,0.002956,0.004144,0.002939,0.004131,93,94840,0.00
europecoin,20160309,0.000989,0.001297,0.000956,0.000959,126,93954,0.00
magi,20160309,0.008967,0.009578,0.008920,0.009279,70,35894,0.01
evergreencoin,20160309,0.001148,0.001230,0.001023,0.001023,132,2760,0.00
terracoin,20160309,0.003316,0.003316,0.002502,0.002510,7,47539,0.00
huntercoin,20160309,0.007423,0.008263,0.006619,0.006765,344,83708,0.01
anoncoin,20160309,0.217952,0.223432,0.208839,0.217994,1247,446574,0.22
worldcoin,20160309,0.007743,0.008263,0.007661,0.008113,8694,770884,0.01
mazacoin,20160309,0.000128,0.000140,0.000126,0.000128,142,111195,0.00
bitswift,20160309,0.086939,0.086939,0.047380,0.047747,0,351687,0.07
cryptonite,20160309,0.001326,0.001568,0.001279,0.001372,5126,258149,0.00
the-cypherfunks,20160309,2.9e-07,4.6e-07,2.9e-07,3.3e-07,8,,0.00
yocoin,20160309,0.015047,0.022718,0.012053,0.012975,288,259840,0.02
fujicoin,20160309,0.000017,0.000021,0.000012,0.000017,2863,8360,0.00
digitalprice,20160309,0.000062,0.000062,0.000062,0.000062,1,226,0.00
e-gulden,20160309,0.012998,0.014435,0.011548,0.013827,230,183687,0.01
netcoin,20160309,0.000286,0.000286,0.000273,0.000278,162,176348,0.00
litedoge,20160309,0.000004,0.000004,0.000004,0.000004,3,41327,0.00
fluttercoin,20160309,0.000211,0.000212,0.000198,0.000199,31,61190,0.00
canada-ecoin,20160309,0.000255,0.000321,0.000255,0.000275,18,23362,0.00
cryptogenic-bullion,20160309,0.244237,0.244641,0.212519,0.242756,48,236628,0.23
bytecent,20160309,0.125305,0.137706,0.124562,0.137311,23403,116956,0.13
moin,20160309,0.004553,0.005404,0.003726,0.003738,29,42063,0.00
megacoin,20160309,0.021481,0.023862,0.021295,0.022499,8060,688099,0.02
unbreakablecoin,20160309,0.002194,0.002209,0.002182,0.002203,0,4998,0.00
tittiecoin,20160309,0.000012,0.000012,0.000012,0.000012,0,15571,0.00
bata,20160309,0.009539,0.012732,0.009173,0.009445,280,40058,0.01
influxcoin,20160309,0.003584,0.004318,0.003522,0.003537,104,5523,0.00
smartcoin,20160309,0.001076,0.001338,0.001070,0.001124,7,22590,0.00
rimbit,20160309,0.011274,0.011371,0.011210,0.011303,15,1283920,0.01
adzcoin,20160309,0.015729,0.033186,0.015327,0.023725,1929,25541,0.02
petrodollar,20160309,0.000054,0.000054,0.000054,0.000054,0,3432,0.00
fuelcoin,20160309,0.012419,0.014878,0.012349,0.014129,353,1244480,0.01
zetacoin,20160309,0.003384,0.003647,0.003281,0.003317,1444,554392,0.00
trumpcoin,20160309,0.002276,0.002351,0.001462,0.001705,1263,,0.00
teslacoin,20160309,0.000364,0.000364,0.000284,0.000286,60,24022,0.00
russiacoin,20160309,0.000484,0.000484,0.000482,0.000483,0,3844,0.00
trollcoin,20160309,0.000066,0.000068,0.000059,0.000061,16,33289,0.00
piggycoin,20160309,0.000054,0.000062,0.000054,0.000061,4,25766,0.00
digitalcoin,20160309,0.018147,0.018768,0.017500,0.017913,906,558862,0.02
fantomcoin,20160309,0.004554,0.004958,0.004528,0.004563,7,17255,0.00
hobonickels,20160309,0.003068,0.003068,0.002759,0.002862,22,62426,0.00
nyancoin,20160309,0.000033,0.000033,0.000033,0.000033,4,8769,0.00
i0coin,20160309,0.026490,0.026490,0.026339,0.026452,5,554056,0.03
kobocoin,20160309,0.000782,0.000957,0.000778,0.000954,1,19005,0.00
smileycoin,20160309,0.000004,0.000004,0.000003,0.000003,149,100418,0.00
triangles,20160309,0.256663,0.409374,0.214186,0.214593,2,16587,0.31
ultracoin,20160309,0.003258,0.004052,0.003215,0.003824,585,105086,0.00
capricoin,20160309,0.793681,0.799915,0.725107,0.781738,21390,301820,0.76
kilocoin,20160309,0.000952,0.002074,0.000947,0.002074,73,,0.00
woodcoin,20160309,0.005754,0.006218,0.005721,0.006218,134,46236,0.01
maxcoin,20160309,0.006154,0.006546,0.006024,0.006543,1510,255142,0.01
bitcoin-scrypt,20160309,0.000633,0.000633,0.000568,0.000618,2,8103,0.00
deutsche-emark,20160309,0.003357,0.003496,0.003307,0.003496,51,63305,0.00
corgicoin,20160309,0.000022,0.000022,0.000010,0.000017,28,,0.00
42-coin,20160309,82.59,145.28,82.12,99.73,9,5109,113.70
aricoin,20160309,0.000017,0.000021,0.000016,0.000017,1,2323,0.00
bitbar,20160309,0.331186,0.685621,0.247697,0.684417,46,7819,0.47
titcoin,20160309,0.000888,0.000914,0.000827,0.000832,73,37939,0.00
bitstar,20160309,0.003708,0.004211,0.003635,0.004211,24,69793,0.00
phoenixcoin,20160309,0.000086,0.000091,0.000085,0.000091,1,4100,0.00
orbitcoin,20160309,0.024938,0.026575,0.024515,0.025443,6,61460,0.03
sooncoin,20160309,0.000132,0.000133,0.000131,0.000133,1,1640,0.00
colossuscoin-v2,20160309,0.000004,0.000004,0.000004,0.000004,0,85065,0.00
amsterdamcoin,20160309,0.001071,0.001071,0.000986,0.001018,23,10283,0.00
cannacoin,20160309,0.008954,0.012481,0.008903,0.010163,130,41801,0.01
redcoin,20160309,0.001074,0.001074,0.000922,0.001042,537,79439,0.00
truckcoin,20160309,0.000232,0.000258,0.000099,0.000170,84,12528,0.00
8bit,20160309,0.014658,0.015248,0.014279,0.015248,3,8579,0.01
pakcoin,20160309,0.000459,0.000839,0.000457,0.000758,66,10979,0.00
ratecoin,20160309,0.000116,0.000125,0.000116,0.000124,1,9806,0.00
coin2-1,20160309,0.000410,0.000416,0.000402,0.000411,23,40974,0.00
paycoin2,20160309,0.023464,0.023464,0.022078,0.023240,50,394494,0.02
x-coin,20160309,0.000488,0.000491,0.000486,0.000489,1,5832,0.00
supercoin,20160309,0.001182,0.001288,0.001161,0.001286,180,44612,0.00
evil-coin,20160309,0.000111,0.000111,0.000103,0.000107,5,587,0.00
gaia,20160309,0.001730,0.001730,0.001589,0.001597,5,41705,0.00
coin,20160309,0.000012,0.000012,0.000012,0.000012,4,,0.00
swagbucks,20160309,0.215232,0.287815,0.208086,0.215556,22,17031,0.25
dashcoin,20160309,0.002302,0.002920,0.002119,0.002919,2,27758,0.00
tagcoin,20160309,0.064023,0.067290,0.061313,0.064316,3907,264670,0.06
bitcoinfast,20160309,0.000099,0.000099,0.000050,0.000083,6,,0.00
stress,20160309,0.000008,0.000008,0.000004,0.000004,278,,0.00
marscoin,20160309,0.001242,0.001242,0.001135,0.001141,6,23427,0.00
unicoin,20160309,0.000936,0.000936,0.000420,0.000423,0,2372,0.00
eurocoin,20160309,0.000364,0.001261,0.000140,0.000286,27,1173,0.00
digicube,20160309,0.005223,0.005611,0.005118,0.005390,13128,16813,0.01
bolivarcoin,20160309,0.000606,0.000624,0.000603,0.000623,11,,0.00
ambercoin,20160309,0.017440,0.029302,0.016835,0.027514,519,754427,0.02
blakecoin,20160309,0.001333,0.001333,0.001050,0.001074,103,12934,0.00
tekcoin,20160309,0.000780,0.000820,0.000727,0.000746,235,86413,0.00
prime-xi,20160309,0.000621,0.000712,0.000567,0.000597,149,2809,0.00
motocoin,20160309,0.000497,0.000652,0.000494,0.000568,362,,0.00
spacecoin,20160309,0.000041,0.000050,0.000041,0.000046,1,80,0.00
emerald,20160309,0.000228,0.000228,0.000182,0.000207,0,3931,0.00
prototanium,20160309,0.016556,0.020676,0.016467,0.016598,0,2649,0.02
gapcoin,20160309,0.001138,0.001178,0.000878,0.001178,13,7674,0.00
bitbtc,20160309,413.12,420.34,404.52,416.38,1102,22648,412.43
sterlingcoin,20160309,0.009850,0.009881,0.009776,0.009852,38,38230,0.01
globalboost-y,20160309,0.001006,0.001038,0.000905,0.000909,10,8164,0.00
grantcoin,20160309,0.000157,0.000162,0.000156,0.000162,117,5841,0.00
paycon,20160309,0.000816,0.000816,0.000776,0.000779,38,13594,0.00
quatloo,20160309,0.006556,0.006591,0.005865,0.005937,296,33187,0.01
swing,20160309,0.004052,0.004052,0.003762,0.003779,37,3276,0.00
money,20160309,0.000021,0.000021,0.000021,0.000021,3,950,0.00
securecoin,20160309,0.049475,0.051399,0.047956,0.049077,2164,274326,0.05
parallelcoin,20160309,0.004161,0.007359,0.004150,0.006335,1,1017,0.01
soilcoin,20160309,0.015260,0.015451,0.014236,0.014280,210,51600,0.01
sativacoin,20160309,0.002646,0.003141,0.001788,0.001793,37,18676,0.00
metal-music-coin,20160309,0.000019,0.000027,0.000013,0.000014,1,1430,0.00
helleniccoin,20160309,0.002401,0.002413,0.002387,0.002405,0,13910,0.00
philosopher-stones,20160309,0.006210,0.006210,0.006174,0.006190,1,15084,0.01
evotion,20160309,0.000118,0.000188,0.000106,0.000188,2,180,0.00
sproutsextreme,20160309,0.000004,0.000008,0.000004,0.000004,43,2152,0.00
goldpieces,20160309,0.010738,0.010792,0.010677,0.010748,11,13103,0.01
bitsilver,20160309,15.10,15.62,15.03,15.29,1138,10987,15.32
spots,20160309,0.000384,0.000402,0.000377,0.000401,1,6374,0.00
quazarcoin,20160309,0.002484,0.002909,0.002470,0.002489,11,9015,0.00
yacoin,20160309,0.001058,0.001116,0.000859,0.000859,358,92268,0.00
wild-beast-block,20160309,0.099357,0.119852,0.089657,0.117694,1403,137684,0.10
songcoin,20160309,0.000774,0.000902,0.000627,0.000655,331,16759,0.00
hempcoin-hmp,20160309,0.000542,0.000990,0.000470,0.000557,1711,654125,0.00
cthulhu-offerings,20160309,0.000310,0.000928,0.000309,0.000925,0,,0.00
litecred,20160309,0.000263,0.000263,0.000198,0.000235,139,7953,0.00
crevacoin,20160309,0.009333,0.022810,0.009281,0.019491,26964,,0.02
save-and-gain,20160309,0.000054,0.000060,0.000054,0.000059,2,165,0.00
p7coin,20160309,0.000004,0.000004,0.000004,0.000004,1,146,0.00
selfiecoin,20160309,0.000004,0.000004,0.000004,0.000004,1,446,0.00
digital-credits,20160309,0.000300,0.000313,0.000194,0.000206,10,1628,0.00
gcoin,20160309,6.4e-08,9.6e-08,6.3e-08,8.9e-08,44,5647,0.00
virtacoin,20160309,0.000017,0.000017,0.000012,0.000013,100,193755,0.00
incakoin,20160309,0.000008,0.000008,0.000004,0.000004,168,30798,0.00
cryptcoin,20160309,0.006437,0.006437,0.004686,0.004700,93,38809,0.01
shadowcash,20160309,0.081506,0.082225,0.076924,0.077269,1040,530937,0.08
fimkrypto,20160309,0.000260,0.000311,0.000247,0.000294,35,118121,0.00
popularcoin,20160309,0.000003,0.000004,0.000003,0.000004,1,10708,0.00
lottocoin,20160309,0.000002,0.000002,0.000002,0.000002,0,30652,0.00
metalcoin,20160309,0.000294,0.000324,0.000247,0.000324,31,22610,0.00
advanced-internet-blocks,20160309,0.008346,0.008346,0.006825,0.006973,1819,,0.01
secretcoin,20160309,0.008319,0.009261,0.008262,0.008898,414,34980,0.01
joincoin,20160309,0.024942,0.026224,0.024438,0.025431,72,61241,0.03
rubies,20160309,0.021381,0.023887,0.017730,0.020531,3179,107246,0.02
freicoin,20160309,0.001474,0.001474,0.001124,0.001124,21,67739,0.00
cypher,20160309,0.000605,0.000607,0.000393,0.000552,96,3851,0.00
sling,20160309,0.010440,0.010655,0.010381,0.010623,1,11214,0.01
flycoin,20160309,0.377885,0.377885,0.375796,0.377163,0,72600,0.38
bitz,20160309,0.010275,0.032989,0.010217,0.012947,11,20363,0.02
franko,20160309,0.054648,0.054916,0.054332,0.054753,320,33921,0.05
islacoin,20160309,0.002069,0.002194,0.001274,0.001423,216,3133,0.00
antibitcoin,20160309,0.000288,0.000296,0.000277,0.000281,21,4741,0.00
boostcoin,20160309,0.058393,0.062941,0.058310,0.061406,5573,688231,0.06
californium,20160309,0.000282,0.000289,0.000218,0.000220,16,31,0.00
warp,20160309,0.100360,0.105708,0.075546,0.078540,4438,109917,0.09
crypto,20160309,0.000211,0.000212,0.000112,0.000112,7,886,0.00
guccionecoin,20160309,0.000050,0.000058,0.000042,0.000043,16,727,0.00
unrealcoin,20160309,0.000066,0.000066,0.000066,0.000066,0,465,0.00
destiny,20160309,0.153141,0.244318,0.111640,0.207430,4645,22598,0.18
uro,20160309,0.021242,0.022243,0.021153,0.021390,43,24141,0.02
flavorcoin,20160309,0.006200,0.006240,0.006166,0.006223,4,312104,0.01
bitquark,20160309,0.000546,0.001171,0.000543,0.001128,148,2752,0.00
beavercoin,20160309,0.000414,0.000416,0.000412,0.000415,9,1187,0.00
steps,20160309,0.003254,0.003254,0.002777,0.002855,79,44955,0.00
mindcoin,20160309,0.000308,0.000311,0.000290,0.000311,19,2780,0.00
asiadigicoin,20160309,0.124127,0.135833,0.101683,0.124056,321,11153,0.12
genstake,20160309,0.001863,0.004006,0.001852,0.003927,2,9011,0.00
arbit,20160309,0.001337,0.001590,0.001213,0.001502,4,4258,0.00
anarchistsprime,20160309,0.000826,0.002185,0.000543,0.001448,531,1841,0.00
bowscoin,20160309,0.000135,0.000239,0.000079,0.000080,12,493,0.00
cryptoescudo,20160309,0.000248,0.000250,0.000166,0.000182,1228,35793,0.00
crtcoin,20160309,0.010349,0.010401,0.010290,0.010370,4,820,0.01
osmiumcoin,20160309,0.001324,0.003940,0.001317,0.003929,6,93,0.00
sydpak,20160309,0.005376,0.005404,0.004941,0.005389,9,833,0.01
gbcgoldcoin,20160309,0.768999,0.769000,0.650000,0.651000,439,,0.71
clubcoin,20160309,0.289723,0.297719,0.282092,0.282117,16319,,0.29
htmlcoin,20160309,4.5e-07,5.1e-07,4.5e-07,4.6e-07,37,18423,0.00
infinitecoin,20160309,0.000010,0.000010,0.000009,0.000010,12696,883180,0.00
irishcoin,20160309,0.000405,0.000405,0.000380,0.000402,2,,0.00
animecoin,20160309,0.000004,0.000004,0.000004,0.000004,6,8180,0.00
vpncoin,20160309,0.010644,0.013421,0.010076,0.013252,618123,4261020,0.01
storjcoin-x,20160309,0.093570,0.110577,0.085440,0.096466,138651,4170980,0.10
safe-exchange-coin,20160309,0.000468,0.000544,0.000388,0.000514,11536,1004380,0.00
topcoin,20160309,0.000025,0.000025,0.000025,0.000025,0,780,0.00
shacoin,20160309,0.000017,0.000017,0.000016,0.000017,0,6053,0.00
skeincoin,20160309,0.000037,0.000037,0.000037,0.000037,0,,0.00
donationcoin,20160309,0.000025,0.000029,0.000025,0.000029,13,114,0.00
sharkcoin,20160309,0.071467,0.072079,0.066016,0.068314,64779,,0.07
wearesatoshi,20160309,0.000012,0.000012,0.000012,0.000012,0,287,0.00
francs,20160309,0.060151,0.060151,0.045478,0.045639,5,52608,0.05
granitecoin,20160309,0.000460,0.000540,0.000407,0.000487,59,13187,0.00
bubble,20160309,0.003204,0.003204,0.002974,0.002982,3,2463,0.00
x2,20160309,0.000017,0.000017,0.000013,0.000015,1,,0.00
elacoin,20160309,0.045572,0.045759,0.045491,0.045630,4,23980,0.05
rublebit,20160309,0.000079,0.000099,0.000071,0.000071,4,,0.00
hyper,20160309,0.019912,0.019912,0.016748,0.019607,639,113196,0.02
alpacoin,20160309,0.077013,0.077482,0.076591,0.077263,520,,0.08
qora,20160309,0.000037,0.000037,0.000028,0.000033,750,369945,0.00
axiom,20160309,0.000207,0.000207,0.000099,0.000104,0,341,0.00
quotient,20160309,0.000911,0.000911,0.000769,0.000772,5,16917,0.00
mmxvi,20160309,0.000509,0.000509,0.000494,0.000502,1,1593,0.00
bitalphacoin,20160309,0.005902,0.008270,0.005870,0.007368,180,,0.01
dubstep,20160309,0.000315,0.000538,0.000313,0.000535,59,,0.00
trickycoin,20160309,0.000153,0.000153,0.000152,0.000153,0,,0.00
opescoin,20160309,0.000075,0.000111,0.000073,0.000103,4,,0.00
deltacredits,20160309,0.019027,0.019062,0.012449,0.012487,9,1763,0.02
avatarcoin,20160309,0.000062,0.000062,0.000062,0.000062,0,,0.00
futcoin,20160309,0.020695,0.022173,0.020580,0.020743,197,,0.02
casinocoin,20160309,0.016559,0.016559,0.015406,0.015513,55,606493,0.02
